datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,14.2,12.666,32.485,1.8354,0.971884034275,0.00982124868391,-0.00308939779843,0.0240901506846,0.9198,0.9198,0.00136506173266,24.5145103999,33.9532166942,23.1781998947
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,14.8,12.666,32.485,2.0102,0.961660722646,0.00974855879899,-0.0035582742553,0.0244007615534,0.9417,0.9417,0.00134283467339,24.5145268453,33.165889801,22.8104002226
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,15.6,12.663,32.484,1.9228,0.961660722646,0.00974855879899,-0.0035582742553,0.0244007615534,0.9271,0.9271,0.00146508289081,24.5143515052,37.4961661584,24.8332883497
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,16.1,12.646,32.486,1.9228,0.96321627574,0.0101627220968,-0.00371977287149,0.0248778598478,0.9271,0.9271,0.00146506445712,24.519183594,37.4955132002,24.8329833204
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,16.7,12.646,32.486,1.9228,0.95999682257,0.0102014336867,-0.00423727573651,0.0251984102643,0.9709,0.9709,0.00136504269044,24.51920001,33.9525421806,23.1778847958
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,17.6,12.599,32.492,2.0976,0.95999682257,0.0102014336867,-0.00423727573651,0.0251984102643,0.9855,0.9855,0.00153169364507,24.5328962881,39.8556522958,25.935522041
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,18.2,12.587,32.492,2.0976,0.960066474202,0.00941621388329,-0.00407017771574,0.0261095354793,0.9855,0.9855,0.001531683339,24.5352132139,39.8552872339,25.9353515024
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,18.7,12.587,32.492,2.0976,0.94740148595,0.0107177009158,-0.0047597885951,0.0254634648723,0.9782,0.9782,0.00140943451304,24.5352268189,35.5249893211,23.9124533056
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,19.4,12.58,32.491,2.0102,0.94740148595,0.0107177009158,-0.0047597885951,0.0254634648723,0.9563,0.9563,0.00148722515802,24.5358125119,38.2804895472,25.1996849351
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,20.1,12.515,32.494,2.0102,0.950338463061,0.0103266969535,-0.00449573246352,0.0264049609278,0.9563,0.9563,0.00148716326767,24.5505882649,38.2782972674,25.1986608119
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,20.7,12.515,32.494,2.0102,0.934701671883,0.0101287438017,-0.00413471822112,0.0264706723827,1.022,1.022,0.00145382267877,24.5506073968,37.0973069276,24.6469613036
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,21.6,12.482,32.497,2.0102,0.928227939728,0.0102137740625,-0.0043693038023,0.0263293099251,0.9855,0.9855,0.00137599354999,24.5592563429,34.3404435276,23.3590928676
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,21.9,12.482,32.497,2.0102,0.928227939728,0.0102137740625,-0.0043693038023,0.0263293099251,0.9855,0.9855,0.00137599354999,24.5592658842,34.3404435276,23.3590928676
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,22.7,12.445,32.499,1.9228,0.909510998643,0.0105013217235,-0.0052018468511,0.0271951549779,1.0074,1.0074,0.0014759792981,24.5678872465,37.8821386972,25.0135953791
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,23.3,12.422,32.5,1.9228,0.913616575341,0.0102014336867,-0.00495930422131,0.0260565245577,1.0877,1.0877,0.0014537302764,24.5730544473,37.0940338507,24.6454322861
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,23.6,12.422,32.5,1.9228,0.913616575341,0.0102014336867,-0.00495930422131,0.0260565245577,1.0877,1.0877,0.0014537302764,24.5730639427,37.0940338507,24.6454322861
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,24.3,12.387,32.501,1.9228,0.92419201466,0.0102509642362,-0.0050320964808,0.0266297051475,1.1388,1.1388,0.00480998375405,24.5805059171,155.979244536,80.1826454662
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,25.0,12.222,32.519,1.9228,0.92419201466,0.0102509642362,-0.0050320964808,0.0266297051475,1.2629,1.2629,0.00409853761685,24.6256469759,130.778399464,68.4100734448
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,25.4,12.222,32.519,1.9228,0.90937169538,0.0109416871891,-0.00451724596531,0.0278793271848,1.2629,1.2629,0.00409853761685,24.6256594336,130.778399464,68.4100734448
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,26.3,12.126,32.522,2.0102,0.906256719657,0.0105260024751,-0.00412941352205,0.0276874386925,1.1607,1.1607,0.0015645617369,24.6460232087,41.0199058446,26.4794029591
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,26.9,12.126,32.522,2.2724,0.909828300518,0.0108860709749,-0.00543083302771,0.0280709395785,1.1972,1.1972,0.0016312429147,24.646041748,43.3818865243,27.5828019755
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,27.6,11.866,32.555,1.9228,0.909828300518,0.0108860709749,-0.00543083302771,0.0280709395785,1.241,1.241,0.00157537642117,24.7199895637,41.4029835907,26.6583576863
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,28.2,11.708,32.556,1.9228,0.900135115192,0.0108676449343,-0.00492688661587,0.0285331285512,1.241,1.241,0.00157522983431,24.7498233884,41.397791191,26.6559320574
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,28.7,11.708,32.556,2.2724,0.89419150934,0.0106558299905,-0.00437726085091,0.0281518364536,1.2775,1.2775,0.00183084101585,24.7498383126,50.4520504634,30.885628287
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,29.6,11.554,32.564,2.2724,0.897306485063,0.0115336871356,-0.00423727573651,0.0298909812201,1.3359,1.3359,0.00163063911115,24.7841419722,43.3604985952,27.5728106067
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,30.0,11.554,32.564,2.2724,0.897306485063,0.0115336871356,-0.00423727573651,0.0298909812201,1.3359,1.3359,0.00163063911115,24.7841537577,43.3604985952,27.5728106067
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,30.8,11.292,32.585,2.0976,0.886340222703,0.011255437018,-0.00531501376464,0.02992908282,1.314,1.314,0.00158589710081,24.8476972051,41.775647105,26.8324474063
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,31.3,11.032,32.591,2.2724,0.879119670281,0.0112632131452,-0.00588350068186,0.0301814368947,1.4892,1.4892,0.00185236044788,24.8985372782,51.2143117848,31.24171858
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,31.8,11.032,32.591,2.0976,0.879119670281,0.0112632131452,-0.00588350068186,0.0301814368947,1.5549,1.5549,0.00197460927383,24.8985508729,55.5446096977,33.2646167768
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,32.4,10.712,32.608,2.2724,0.884711148443,0.0104223771276,-0.00582161252602,0.0304564310505,1.7155,1.7155,0.00180755897432,24.9676709186,49.6273539883,30.5003714188
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,33.0,10.553,32.624,2.185,0.862813449539,0.0113992953717,-0.00587259657821,0.0302118077352,1.6936,1.6936,0.00175180100362,25.007524424,47.6522951501,29.5777228984
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,33.4,10.553,32.624,2.2724,0.859911298244,0.0120220617345,-0.00657871096579,0.0317162687341,1.7228,1.7228,0.00185182277031,25.0075348377,51.1952661698,31.232821423
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,33.9,10.553,32.624,2.2724,0.862422626498,0.0116063770206,-0.00621474966835,0.030547543572,1.7228,1.7228,0.00185182277031,25.0075478554,51.1952661698,31.232821423
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,34.5,10.347,32.621,2.2724,0.853542043535,0.0112694678563,-0.00559793104848,0.0311129934024,1.825,1.825,0.00207389098567,25.0403100903,59.0613664945,34.9074693301
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,35.1,9.84,32.669,2.185,0.845265108041,0.0115955580609,-0.0058133607719,0.0312038298253,1.6717,1.6717,0.0020954967603,25.1622632978,59.8266862432,35.2649883671
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,35.5,9.84,32.669,2.185,0.845265108041,0.0115955580609,-0.0058133607719,0.0312038298253,1.6717,1.6717,0.0020954967603,25.162273041,59.8266862432,35.2649883671
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,36.2,9.509,32.74,4.37,0.834650973372,0.0116063770206,-0.00544704183043,0.0322361623038,1.2191,1.2191,0.00161711983186,25.2714964378,42.8816186842,27.3491019086
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,37.0,9.509,32.74,4.37,0.838296075398,0.0113653170766,-0.00566247155386,0.0309133741507,1.2629,1.2629,0.00449552400655,25.2715153446,144.84045136,74.9791594513
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,37.6,9.434,32.739,2.2724,0.834720625003,0.0119216482656,-0.0043908173041,0.0323245138398,1.2994,1.2994,0.0017059487063,25.2827750139,46.0281150747,28.8189873536
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,38.2,8.825,32.692,2.2724,0.826018040653,0.0121302513307,-0.00656780686214,0.0315420505491,1.2483,1.2483,0.00199431843549,25.3414452536,56.2427476219,33.5907518318
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,38.9,8.825,32.692,2.2724,0.827325943503,0.0128875785038,-0.00571905501062,0.0319813233422,1.3286,1.3286,0.00150532313168,25.341460684,38.9215559704,25.4991590446
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,39.6,8.131,32.763,2.622,0.839569152433,0.0119077864736,-0.00506421938074,0.0325591976073,1.241,1.241,0.00155994358718,25.5010304524,40.8563217453,26.402984665
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,40.0,8.131,32.763,2.622,0.839569152433,0.0119077864736,-0.00506421938074,0.0325591976073,1.2848,1.2848,0.00180444123909,25.5010386784,49.516917571,30.4487810585
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,40.4,7.985,32.804,8.5652,0.828142415401,0.0123714803209,-0.00544969417997,0.0319559222756,1.2337,1.2337,0.0158961401553,25.554435563,548.673076583,263.629526194
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,40.9,7.985,32.804,2.4472,0.812679753301,0.0127300274044,-0.00625807137744,0.0329556751251,1.387,1.387,0.0021709310598,25.5544469358,62.4987200004,36.5132286448
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,41.4,7.562,32.814,2.4472,0.81193680257,0.0125753500912,-0.00518033334931,0.0330111709337,1.3432,1.3432,0.00165917454413,25.6224897362,44.3712807021,28.0449973575
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,42.0,7.562,32.814,2.4472,0.819648785944,0.0127361130692,-0.00642782174774,0.0331652339246,1.1169,1.1169,0.00152581218854,25.6225028541,39.6473193426,25.8381993247
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,42.5,7.031,32.916,4.807,0.819648785944,0.0127361130692,-0.00642782174774,0.0331652339246,0.9782,0.9782,0.00165830249721,25.7755603375,44.340391056,28.0305672627
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,42.8,7.031,32.916,4.807,0.809777602006,0.0130669365687,-0.00570549855744,0.0329429745918,0.9782,0.9782,0.00165830249721,25.7755665925,44.340391056,28.0305672627
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,43.5,6.964,32.948,5.5936,0.790851706028,0.0122029412156,-0.00571905501062,0.0338314597257,0.9417,0.9417,0.00423649084545,25.8097503116,135.664978727,70.6928384136
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,43.9,6.964,32.948,10.5754,0.79775108704,0.0124347036162,-0.00551688703488,0.0344474355907,0.876,0.876,0.00411424201949,25.8097586075,131.334680815,68.6699402168
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,44.6,6.939,33.111,2.5346,0.789756627606,0.0127964625783,-0.00622300142246,0.0334250426601,0.8103,0.8103,0.00208010382101,25.9414617645,59.2814375479,35.0102754987
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,45.2,6.895,33.199,2.622,0.789756627606,0.0127964625783,-0.00622300142246,0.0334250426601,0.7884,0.7884,0.00121301378278,26.0166547402,28.5673742135,20.6622041684
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,45.6,6.895,33.199,3.933,0.773516188959,0.0124270965352,-0.00691555935686,0.0341346159336,0.8979,0.8979,0.00289115675721,26.0166630526,88.0105546539,48.4310794153
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,46.0,6.895,33.199,3.933,0.78260959635,0.0134224408198,-0.00611779155754,0.0343869700083,0.8979,0.8979,0.00289115675721,26.0166713654,88.0105546539,48.4310794153
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,46.3,6.742,33.201,9.3518,0.789930756683,0.0134903974099,-0.00636033418733,0.0340689044787,0.9125,0.9125,0.0112149879081,26.0385459864,382.857301682,186.168705069
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,46.5,6.742,33.201,2.9716,0.774081141078,0.0126990919418,-0.00689375114957,0.0346166840019,0.8833,0.8833,0.00668066781827,26.0385500822,222.242615459,111.137571951
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,46.7,6.742,33.201,3.5834,0.764070653877,0.0130730222335,-0.00647880579994,0.0348715229635,1.2848,1.2848,0.0220729063586,26.0385541782,767.466489035,365.838844911
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,47.0,6.742,33.201,5.681,0.784590798301,0.0122555145975,-0.00642516939821,0.0347580464595,0.8833,0.8833,0.00291318127301,26.0385603223,88.7907070526,48.7955275231
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,47.4,6.349,33.24,2.5346,0.782466423553,0.0123080879794,-0.00643843114589,0.035697057628,0.7884,0.7884,0.00234579350252,26.1202573181,68.6926974464,39.4067445318
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,47.8,6.349,33.24,2.622,0.786076699764,0.0130699794011,-0.00623095847107,0.0357097581613,0.7665,0.7665,0.00111219171337,26.120265214,24.996054871,18.9938627278
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,48.3,5.679,33.319,2.4472,0.773941837816,0.0127949411621,-0.00626868077558,0.0358055643582,0.6862,0.6862,0.00126670621129,26.2655724204,30.4692674162,21.5506733702
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,48.9,5.679,33.319,5.1566,0.768528358267,0.0122462170541,-0.00637654299005,0.0359115862014,0.8979,0.8979,0.0152141858995,26.2655835397,524.516892931,252.34496764
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,49.5,5.214,33.365,2.7968,0.763892655265,0.0122616002623,-0.00610452980986,0.0350305557284,0.657,0.657,0.00118816059478,26.3565731252,27.6870245883,20.2509489372
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,49.9,5.214,33.365,5.1566,0.770861687908,0.0126186259296,-0.00764819723981,0.034727675619,0.657,0.657,0.00113259294662,26.3565802151,25.7187073552,19.3314497568
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,50.5,4.83,33.389,2.7094,0.766477504685,0.0124100228645,-0.00629019427738,0.0350358016008,0.6643,0.6643,0.00905593389132,26.4188192783,306.379290298,150.442010408
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,50.8,4.83,33.389,2.7094,0.766477504685,0.0124100228645,-0.00629019427738,0.0350358016008,0.6643,0.6643,0.00905593389132,26.4188244843,306.379290298,150.442010408
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,51.5,4.584,33.372,2.4472,0.759222126447,0.0128042387055,-0.00641956999363,0.0356136758659,0.6862,0.6862,0.00098718325363,26.4321270027,20.5680052101,16.9252998126
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,52.3,4.448,33.454,2.622,0.778078370795,0.0126573375195,-0.00633086363693,0.0348513677694,0.5767,0.5767,0.000986811254074,26.5117303446,20.5548282418,16.9191441933
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,53.0,4.09,33.522,2.7094,0.775601868356,0.0128211433299,-0.00737618405962,0.035522839443,0.4307,0.4307,0.00101946884602,26.6029652032,21.7116254637,17.4595418892
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,53.5,4.09,33.522,2.7968,0.765343730912,0.0132662420904,-0.00651947515949,0.0355178696691,0.4453,0.4453,0.000975014727493,26.6029733097,20.1369716772,16.7239425449
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,54.4,3.866,33.499,2.5346,0.775640563707,0.0129431947181,-0.00688314175142,0.0348615834157,0.4015,0.4015,0.000996943988977,26.607212014,20.9137499775,17.086814443
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,54.7,3.866,33.499,2.5346,0.775640563707,0.0129431947181,-0.00688314175142,0.0348615834157,0.4015,0.4015,0.000996943988977,26.6072167672,20.9137499775,17.086814443
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,55.6,2.829,33.479,2.622,0.777196116801,0.0133867720624,-0.006336168336,0.0348513677694,0.3577,0.3577,0.000873080272912,26.687509972,16.5262494271,15.0371940403
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,56.2,2.634,33.557,2.622,0.772134764943,0.0133172940561,-0.00650857105584,0.0342329070174,0.2628,0.2628,0.000794799851918,26.7664373928,13.7534003546,13.7418578991
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,56.7,2.634,33.557,2.622,0.772134764943,0.0133172940561,-0.00650857105584,0.0342329070174,0.2628,0.2628,0.000794799851918,26.7664444267,13.7534003546,13.7418578991
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,57.6,2.602,33.593,2.5346,0.775779866969,0.0128923117987,-0.00724415599382,0.0347630162334,0.3431,0.3431,0.00142814237352,26.7979066872,36.1876591548,24.222019446
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,58.4,2.323,33.596,2.5346,0.783739500587,0.0130174060192,-0.00756479558218,0.0352097436873,0.2482,0.2482,0.000760855622879,26.8232301553,12.5510278736,13.180169726
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,59.1,2.524,33.653,2.5346,0.774576441565,0.0127995054107,-0.0060856686576,0.0361589705022,0.2263,0.2263,0.000749961082563,26.8523828884,12.1651214665,12.9998935901
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,59.6,2.524,33.653,2.5346,0.774576441565,0.0127995054107,-0.0060856686576,0.0361589705022,0.2263,0.2263,0.000749961082563,26.8523898778,12.1651214665,12.9998935901
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,60.5,3.448,33.722,2.5346,0.772134764943,0.012988161019,-0.00679148833968,0.0358511206189,0.1971,0.1971,0.000851348909931,26.8253269576,15.7564810876,14.6775968446
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,61.4,3.553,33.796,2.5346,0.75228791962,0.012861376336,-0.00739239286234,0.0354924686025,0.219,0.219,0.000651318962698,26.8742650518,8.67102029669,11.3676246104
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,62.0,3.527,33.813,2.5346,0.762724055677,0.0127577509884,-0.006557197464,0.0357426138888,0.1825,0.1825,0.000640129011286,26.8903091487,8.27464983777,11.1824601939
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,62.4,3.527,33.813,2.5346,0.762724055677,0.0127577509884,-0.006557197464,0.0357426138888,0.1825,0.1825,0.000640129011286,26.8903153597,8.27464983777,11.1824601939
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,63.0,3.312,33.79,2.4472,0.772842889859,0.0130282249788,-0.00747579451997,0.0351973192525,0.1971,0.1971,0.000773195630402,26.8923225929,12.9881356201,13.384364562
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,63.6,3.312,33.79,2.622,0.769658262504,0.0134501644039,-0.00729543475152,0.0356415618195,0.2117,0.2117,0.0010843744601,26.8923317069,24.0107121256,18.533559972
2014-11-02 02:36:22,44.48755933333334,-46.98912933333333,64.0,2.792,33.77,2.622,0.78419997526,0.0124363940786,-0.00769682364797,0.0348792537229,0.2117,0.2117,0.00108356853665,26.9231624829,23.9821647052,18.5202240477
