datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,24.7,7.287,34.379,2.3598,61.0485092592,0.421086924816,2.27932574961,12.1854720072,1.1826,1.1826,0.0022113710294,26.8916739587,63.9311846035,37.1824043276
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,25.2,7.254,34.38,2.3598,56.2253427618,0.364061710096,2.0205047666,11.3398798874,1.1826,1.1826,0.00221132676203,26.8971104793,63.9296165645,37.1816718183
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,25.8,7.254,34.38,2.185,53.2778792113,0.317860188287,1.82704327556,10.8695617451,1.2264,1.2264,0.00210019146571,26.8971239145,59.9929820982,35.3426734576
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,26.4,7.169,34.384,2.2724,50.3609153361,0.293990520542,1.69676929692,10.3519683525,1.2848,1.2848,0.00210007420528,26.9121781763,59.9888284994,35.3407331044
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,26.7,7.169,34.384,2.2724,50.3609153361,0.293990520542,1.69676929692,10.3519683525,1.2848,1.2848,0.00210007420528,26.9121848427,59.9888284994,35.3407331044
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,27.4,6.992,34.397,2.2724,46.7120366433,0.250736319997,1.50006103535,9.73984599488,1.2191,1.2191,0.00208870529894,26.9469490777,59.586119099,35.152607452
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,28.1,6.83,34.407,2.2724,43.2376430255,0.217837385221,1.3332530048,9.12747155932,1.2556,1.2556,0.00199956482094,26.9769789216,56.4285850874,33.6775657835
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,28.6,6.83,34.407,2.2724,43.2376430255,0.217837385221,1.3332530048,9.12747155932,1.2045,1.2045,0.00194399717278,26.9769896961,54.4602678543,32.7580666032
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,29.0,6.83,34.407,2.2724,39.3447940168,0.18516412718,1.16011027943,8.41860951568,1.2045,1.2045,0.00194399717278,26.976998316,54.4602678543,32.7580666032
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,29.7,6.693,34.417,2.3598,37.4488534016,0.166805874128,1.06505537676,8.06137636968,1.2045,1.2045,0.00184377421946,27.0033914286,50.9101704018,31.0996389662
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,30.5,6.533,34.423,2.4472,35.077675838,0.148052052865,0.96194145738,7.61159637021,1.1169,1.1169,0.00189911624751,27.0294779838,52.8704957193,32.015404724
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,31.3,6.469,34.425,2.2724,31.30857843,0.128281080352,0.835633920126,6.86995342184,1.1461,1.1461,0.00181011796483,27.0395259935,49.7179985501,30.542716016
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,31.7,6.469,34.425,2.2724,31.30857843,0.128281080352,0.835633920126,6.86995342184,1.1461,1.1461,0.00181011796483,27.039532808,49.7179985501,30.542716016
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,32.3,6.33,34.426,2.2724,28.975713133,0.112674054921,0.741349672348,6.40645629421,1.0804,1.0804,0.00178770085093,27.0585412865,48.9239395416,30.1717714369
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,33.0,6.33,34.426,2.2724,26.4247763182,0.098462506234,0.650991196588,5.90613397027,1.1315,1.1315,0.00183215496946,27.0585530214,50.4985933281,30.9073707812
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,33.5,6.182,34.429,2.2724,26.4247763182,0.098462506234,0.650991196588,5.90613397027,1.168,1.168,0.00173192520711,27.0800799088,46.9482546861,29.2488304725
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,34.0,6.161,34.436,2.2724,24.8111918068,0.0863963234298,0.581956726982,5.61185543515,1.168,1.168,0.00173188237523,27.0883130949,46.9467374955,29.2481217171
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,34.7,6.161,34.436,2.4472,23.7704610047,0.0794520727725,0.537759742547,5.43501348558,0.9271,0.9271,0.0014762711937,27.0883246046,37.8924782231,25.0184254875
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,35.3,6.081,34.443,2.4472,23.7704610047,0.0794520727725,0.537759742547,5.43501348558,0.9052,0.9052,0.00157616883695,27.1040947755,41.4310525426,26.6714700941
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,35.8,6.081,34.443,2.4472,22.697318977,0.0711121763247,0.488453743495,5.25584899501,0.9052,0.9052,0.00157616883695,27.1041029223,41.4310525426,26.6714700941
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,36.5,5.964,34.448,2.2724,21.1484447004,0.0636858057796,0.436604435943,4.95993457597,0.9052,0.9052,0.00149820211512,27.1228999835,38.6693153216,25.3813248532
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,37.4,5.819,34.456,2.3598,19.5325268594,0.0558961548561,0.382268403348,4.64667288505,0.803,0.803,0.00152021075733,27.1474101442,39.4489054462,25.7455102947
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,37.6,5.819,34.456,2.3598,19.5325268594,0.0558961548561,0.382268403348,4.64667288505,0.803,0.803,0.00152021075733,27.1474133047,39.4489054462,25.7455102947
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,38.5,5.592,34.469,2.3598,18.2478605671,0.0497618047538,0.340991950458,4.3892998909,0.7008,0.7008,0.00159765894871,27.1856835256,42.1922752812,27.0270752133
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,39.3,5.558,34.464,2.185,16.897102616,0.0445856087625,0.300796182651,4.1132593216,0.7154,0.7154,0.00157539359258,27.1858799139,41.4035918363,26.6586418282
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,40.3,5.491,34.462,2.2724,15.603520915,0.0406213052945,0.267077747117,3.83596913026,0.6351,0.6351,0.00128635026696,27.1924308965,31.1650991562,21.8757310915
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,40.5,5.491,34.462,2.2724,15.603520915,0.0406213052945,0.267077747117,3.83596913026,0.6351,0.6351,0.00128635026696,27.1924338064,31.1650991562,21.8757310915
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,41.5,5.187,34.481,2.2724,14.3193112279,0.0360076952032,0.230352431325,3.55947437884,0.5767,0.5767,0.00166373342408,27.2436856149,44.5327653479,28.1204348922
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,42.4,4.838,34.507,2.2724,13.1342699853,0.0329506629267,0.201680827546,3.29439188488,0.4964,0.4964,0.00131864809563,27.304560191,32.3091528435,22.4101756465
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,43.4,4.699,34.512,2.4472,12.0819692734,0.0301840520974,0.178853528617,3.05787482301,0.438,0.438,0.00104059231275,27.3241830005,22.4598609022,17.8090799924
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,43.6,4.699,34.512,2.4472,12.0819692734,0.0301840520974,0.178853528617,3.05787482301,0.438,0.438,0.00104059231275,27.3241856316,22.4598609022,17.8090799924
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,44.7,4.585,34.522,2.2724,11.1652028965,0.0275721185814,0.157357119744,2.84854242437,0.438,0.438,0.00101817359245,27.3447987904,21.6657449916,17.4381088316
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,45.5,4.5,34.525,2.4472,10.256148503,0.0256987481054,0.135138682387,2.64152980575,0.438,0.438,0.000984698388833,27.3565344533,20.4799863293,16.8841818021
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,46.4,4.311,34.539,2.3598,9.61809699746,0.0236833787844,0.11996075952,2.50621556299,0.3796,0.3796,0.00103994950729,27.388140048,22.4370914473,17.7984432441
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,46.9,4.311,34.539,2.3598,9.61809699746,0.0236833787844,0.11996075952,2.50621556299,0.3796,0.3796,0.00103994950729,27.3881463023,22.4370914473,17.7984432441
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,47.7,4.27,34.541,2.3598,9.0677136782,0.022173457733,0.107601400093,2.38129643063,0.3504,0.3504,0.000873179582716,27.394132156,16.529767179,15.0388373577
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,48.6,4.245,34.541,2.3598,8.4579252567,0.0208843110762,0.0932831331811,2.24413702126,0.4015,0.4015,0.00277355471723,27.3968085195,83.8448551936,46.4850733676
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,49.0,4.245,34.541,2.3598,8.4579252567,0.0208843110762,0.0932831331811,2.24413702126,0.4015,0.4015,0.00277355471723,27.3968134802,83.8448551936,46.4850733676
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,49.9,4.22,34.54,2.5346,7.97649318268,0.0202321306669,0.083329749489,2.14282072565,0.3869,0.3869,0.00204002531051,27.3986876569,57.8617765487,34.3470810181
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,50.6,4.197,34.54,2.4472,7.97649318268,0.0202321306669,0.083329749489,2.14282072565,0.3796,0.3796,0.00106199924624,27.4011347635,23.2181373003,18.163308729
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,51.2,4.175,34.539,2.4472,7.49124187755,0.0184933210011,0.0723095318724,2.03355251569,0.3796,0.3796,0.001061967325,27.4026738846,23.2170065863,18.162780516
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,52.1,4.119,34.542,2.4472,7.02866604787,0.0184532570413,0.0635417484229,1.93039077737,0.3358,0.3358,0.00106187457799,27.4109657953,23.2137213016,18.1612457957
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,52.5,4.119,34.542,2.4472,7.02866604787,0.0184532570413,0.0635417484229,1.93039077737,0.3358,0.3358,0.00106187457799,27.4109706688,23.2137213016,18.1612457957
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,53.5,4.049,34.548,2.4472,6.66946871686,0.0173419470332,0.0570697208496,1.84426818497,0.4161,0.4161,0.000883937182742,27.4230717192,16.9108228871,15.2168474901
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,54.6,3.763,34.547,2.2724,6.31603312354,0.0173187876978,0.0497893160788,1.75663864668,0.2993,0.2993,0.000816809456089,27.4515848755,14.5330245536,14.1060592584
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,55.5,3.694,34.546,2.2724,5.95545436851,0.0159833223702,0.0451359161706,1.66884731463,0.2847,0.2847,0.000883383364005,27.4577201153,16.8912055198,15.2076832391
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,56.4,3.699,34.56,2.2724,5.55210564246,0.0161843183543,0.0388875700748,1.56245964086,0.292,0.292,0.00102783853613,27.4683762585,22.0080966267,17.5980383605
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,56.9,3.699,34.56,2.2724,5.55210564246,0.0161843183543,0.0388875700748,1.56245964086,0.292,0.292,0.00102783853613,27.4683820163,22.0080966267,17.5980383605
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,57.9,3.751,34.583,2.185,5.1833892552,0.0154733098521,0.0331322662872,1.46589638178,0.2044,0.2044,0.000694468028956,27.4814854414,10.1994465217,12.0816287544
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,58.4,3.746,34.589,2.185,5.1833892552,0.0154733098521,0.0331322662872,1.46589638178,0.2044,0.2044,0.000694447845542,27.4867702898,10.1987315848,12.0812947717
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,59.3,3.735,34.593,2.3598,4.89165726796,0.0146882590949,0.0286350602962,1.38565551679,0.2117,0.2117,0.000827784598014,27.4910708695,14.9217860308,14.2876691401
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,60.2,3.735,34.593,2.3598,4.60055988447,0.0148103104831,0.026519958894,1.30639673433,0.1679,0.1679,0.000649968123901,27.4910813046,8.62317088484,11.3452717629
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,60.7,3.722,34.596,2.3598,4.60055988447,0.0148103104831,0.026519958894,1.30639673433,0.1679,0.1679,0.000649941381873,27.4947806826,8.6222236287,11.3448292523
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,61.6,3.714,34.6,2.3598,4.27383956121,0.0151703789828,0.0223112695913,1.21019433606,0.1971,0.1971,0.000938872283234,27.4987777677,18.8567340167,16.1258796617
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,62.6,3.712,34.601,2.3598,3.91251785545,0.0143574355954,0.0188570263789,1.10650248853,0.292,0.292,0.000705482942668,27.4997859067,10.5896167952,12.263896755
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,63.6,3.699,34.603,2.3598,3.68963263599,0.01433427626,0.0160036876892,1.04026423759,0.292,0.292,0.00104997763474,27.5026917684,22.7923077779,17.9643825141
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,64.0,3.699,34.603,2.3598,3.68963263599,0.01433427626,0.0160036876892,1.04026423759,0.292,0.292,0.00104997763474,27.5026963876,22.7923077779,17.9643825141
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,64.9,3.684,34.607,2.5346,3.53633713505,0.0147129398465,0.0150821435782,0.991700987536,0.1679,0.1679,0.000594290908113,27.5073913088,6.65097254719,10.423959525
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,65.4,3.658,34.614,2.5346,3.53633713505,0.0147129398465,0.0150821435782,0.991700987536,0.1679,0.1679,0.000594235232442,27.5155643504,6.64900040356,10.4230382383
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,66.4,3.625,34.621,2.4472,3.33542313567,0.013805668655,0.0121666220271,0.939184834538,0.3285,0.3285,0.00073864421259,27.5244309276,11.7642552983,12.8126290034
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,67.3,3.633,34.623,2.2724,3.17551072978,0.0133791649814,0.00983314384646,0.891162185441,0.1387,0.1387,0.000649744641141,27.5252395106,8.61525467848,11.341573708
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,68.4,3.634,34.628,2.2724,3.04524670152,0.014093216316,0.00847514088403,0.850903979767,0.1606,0.1606,0.000583054829005,27.5291342297,6.25296815301,10.2380318157
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,68.8,3.634,34.628,2.2724,3.04524670152,0.014093216316,0.00847514088403,0.850903979767,0.1606,0.1606,0.000583054829005,27.5291388154,6.25296815301,10.2380318157
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,70.0,3.628,34.641,2.3598,2.89099542542,0.0138798799561,0.00800655913267,0.808858864277,0.4745,0.4745,0.00079417573135,27.5401005719,13.7312927559,13.7315303368
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,70.9,3.631,34.647,2.185,2.75726429375,0.0138984750429,0.00671574902515,0.769875681707,0.1241,0.1241,0.000949757659408,27.5445906896,19.2423158115,16.306004155
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,71.7,3.654,34.655,2.3598,2.75726429375,0.0138984750429,0.00671574902515,0.769875681707,0.1533,0.1533,0.000716393840956,27.5486810016,10.9761026343,12.4444435726
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,72.4,3.662,34.658,2.3598,2.65862984507,0.0138335612853,0.00658372095936,0.74366288537,0.1533,0.1533,0.000716400449712,27.5502799664,10.9763367297,12.4445529302
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,73.4,3.67,34.662,2.2724,2.56374497586,0.0135274185374,0.0043177303391,0.715064873659,0.1168,0.1168,0.000560815594988,27.5526777211,5.46521000566,9.8700306833
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,74.3,3.679,34.667,2.2724,2.46401157923,0.0132478160498,0.00408609181296,0.681799139863,0.1314,0.1314,0.000771976761407,27.5557695975,12.9449608426,13.3641954694
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,74.8,3.679,34.667,2.2724,2.46401157923,0.0132478160498,0.00408609181296,0.681799139863,0.1314,0.1314,0.000771976761407,27.5557753798,12.9449608426,13.3641954694
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,75.8,3.701,34.675,2.2724,2.35306426999,0.0140359096393,0.00333429807226,0.649798213524,0.1314,0.1314,0.000627519512671,27.5599530124,7.82799617784,10.9738059854
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,76.5,3.718,34.681,2.2724,2.35306426999,0.0140359096393,0.00333429807226,0.649798213524,0.0949,0.0949,0.000549739553761,27.563031672,5.07287447332,9.68675118224
2013-08-16 16:24:27,57.97539166666667,-56.54213433333333,77.2,3.723,34.681,2.2724,2.27590574089,0.0132986989692,0.00225921239366,0.623888573394,0.0949,0.0949,0.000549747491995,27.5625380527,5.07315566146,9.68688253925
