datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,0.6,3.557,34.442,0.23725,1.9228,1057.41923613,47.4538911029,79.3220266478,92.9307524873,0.953081896552,0.00140015745487,27.388097527,35.1963773663,23.7589422668
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,1.2,3.556,34.443,0.2555,2.0102,922.871992426,43.8357914688,74.9867666359,88.3258237703,0.953081896552,0.00132791586258,27.3889946905,32.6374356842,22.5635329397
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,1.6,3.556,34.443,0.2409,1.748,877.395873672,41.2886606471,71.0215972065,87.1126663446,0.953081896552,0.00147239174779,27.38899648,37.7550604904,24.9542308086
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,1.8,3.556,34.443,0.1898,2.4472,877.395873672,41.2886606471,71.0215972065,87.1126663446,0.953081896552,0.00131680233295,27.3889973749,32.2437722376,22.3796331036
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,2.0,3.556,34.443,0.2482,1.6606,877.395873672,41.2886606471,71.0215972065,87.1126663446,0.953081896552,0.00136125645147,27.3889982698,33.8184260241,23.1152324479
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,2.3,3.553,34.443,0.2409,2.2724,701.090584933,35.0882591059,61.1715275389,75.3521351309,0.953081896552,0.00145015989507,27.3892936403,36.967563803,24.5863518172
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,2.5,3.553,34.443,0.2409,1.8354,701.090584933,35.0882591059,61.1715275389,75.3521351309,0.953081896552,0.00157240872102,27.3892945345,41.2978617159,26.609250014
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,2.7,3.553,34.443,0.2482,1.5732,615.943973396,31.0557082882,54.7236781945,68.9957269447,0.953081896552,0.00137236518764,27.3892954287,34.2119196766,23.2990529647
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,2.9,3.553,34.443,0.219,1.8354,615.943973396,31.0557082882,54.7236781945,68.9957269447,0.953081896552,0.00147238695433,27.3892963229,37.7548906963,24.9541514893
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,3.3,3.55,34.444,0.2701,1.2236,616.118249516,31.4699478258,56.768553338,73.4200132156,0.953081896552,0.00149460716717,27.3903884894,38.5419750755,25.3218378711
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,3.6,3.55,34.444,0.2044,1.6606,616.118249516,31.4699478258,56.768553338,73.4200132156,0.953081896552,0.00133901775232,27.3903898298,33.0306868228,22.7472401661
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,3.9,3.55,34.444,0.3139,1.8354,616.118249516,31.4699478258,56.768553338,73.4200132156,0.953081896552,0.00132790422269,27.3903911702,32.6370233761,22.56334033
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,4.2,3.547,34.446,0.2409,1.9228,544.652971223,27.9531320798,51.3584687566,67.591886473,0.953081896552,0.00147237120842,27.3922792646,37.7543329448,24.9538909358
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,4.4,3.547,34.446,0.2555,2.2724,544.652971223,27.9531320798,51.3584687566,67.591886473,0.953081896552,0.00145014414916,27.3922801575,36.9670060515,24.5860912637
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,4.6,3.547,34.446,0.2336,2.3598,544.652971223,27.9531320798,51.3584687566,67.591886473,0.953081896552,0.0013612359121,27.3922810506,33.8176984785,23.1148925751
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,5.0,3.543,34.45,0.2336,2.2724,470.290250859,24.3393492105,44.8477498871,59.5815071621,0.953081896552,0.00131676718995,27.3958603652,32.2425274025,22.379051579
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,5.2,3.543,34.45,0.2409,2.0976,470.290250859,24.3393492105,44.8477498871,59.5815071621,0.953081896552,0.00133899424922,27.3958612574,33.0298542957,22.7468512512
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,5.5,3.543,34.45,0.2482,1.9228,423.233558598,21.766868045,40.6110393957,55.0907374648,0.953081896552,0.00139456189738,27.3958625958,34.9981715288,23.6663504315
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,5.8,3.543,34.45,0.2482,1.5732,423.233558598,21.766868045,40.6110393957,55.0907374648,0.953081896552,0.00155015131222,27.3958639343,40.5094597816,26.2409481365
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,6.1,3.543,34.45,0.2628,1.3984,423.233558598,21.766868045,40.6110393957,55.0907374648,0.953081896552,0.00152792425296,27.395865273,39.7221328883,25.8731484644
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,6.6,3.541,34.45,0.2847,1.2236,424.756677249,21.3122415002,41.0144093025,57.7114055402,0.953081896552,0.00132787752142,27.3960632453,32.6360775637,22.5628984938
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,6.9,3.541,34.45,0.3358,2.0102,424.756677249,21.3122415002,41.0144093025,57.7114055402,0.953081896552,0.00165016988075,27.3960645834,44.0523175158,27.8959937399
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,7.3,3.538,34.45,0.2482,1.5732,386.068260856,19.1210358547,37.59097814,54.4161483625,0.953081896552,0.00139455390129,27.3963598851,34.9978882915,23.6662181172
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,7.5,3.538,34.45,0.2774,1.748,386.068260856,19.1210358547,37.59097814,54.4161483625,0.953081896552,0.00162793802356,27.3963607764,43.2648206707,27.5281146748
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,7.7,3.538,34.45,0.3066,2.0102,357.302268784,17.1643296375,34.7347881745,52.2610978516,0.953081896552,0.00137232684203,27.3963616678,34.2105613983,23.2984184451
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,8.1,3.529,34.451,0.3212,1.8354,357.302268784,17.1643296375,34.7347881745,52.2610978516,0.953081896552,0.00140565097993,27.3980398614,35.3909690111,23.8498457324
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,8.4,3.529,34.451,0.3358,2.0976,357.302268784,17.1643296375,34.7347881745,52.2610978516,0.953081896552,0.00141676450956,27.3980411946,35.7846324577,24.0337455685
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,8.7,3.529,34.451,0.3358,2.0102,337.485578748,15.8571273205,32.5370705049,50.1104522169,0.953081896552,0.00141676450956,27.3980425279,35.7846324577,24.0337455685
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,9.1,3.529,34.451,0.3504,2.0976,337.485578748,15.8571273205,32.5370705049,50.1104522169,0.953081896552,0.00141676450956,27.3980443058,35.7846324577,24.0337455685
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,9.4,3.524,34.453,0.365,2.185,300.887721236,13.7833768649,28.9443174738,45.9066709486,0.953081896552,0.00143897946147,27.4001271207,36.571530484,24.4013448955
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,9.7,3.524,34.453,0.3504,1.9228,300.887721236,13.7833768649,28.9443174738,45.9066709486,0.953081896552,0.00185018005785,27.4001284523,51.1370780092,31.2056388302
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,10.6,3.527,34.451,0.3577,1.3984,273.443051562,12.1304685551,26.1155486767,42.8634655177,0.953081896552,0.00142787483847,27.3982489613,36.1781825285,24.217592441
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,11.4,3.529,34.453,0.4161,2.185,255.949707766,11.3026837527,24.3595403317,40.1683372526,0.953081896552,0.00156123629009,27.3996536285,40.9021118674,26.4243755155
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,12.3,3.526,34.465,0.3723,2.0102,257.017436315,10.564048699,23.7902918955,41.5648014754,0.953081896552,0.00139450391761,27.409513015,34.9961177696,23.6653910181
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,13.0,3.53,34.473,0.4015,1.311,260.902256038,10.1462096597,23.5769427929,43.0321462702,0.953081896552,0.00140560743474,27.41550043,35.3894265535,23.8491251736
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,13.4,3.53,34.473,0.4015,1.311,260.902256038,10.1462096597,23.5769427929,43.0321462702,0.953081896552,0.00140560743474,27.4155039423,35.3894265535,23.8491251736
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,14.1,3.554,34.505,0.365,1.5732,314.371499236,11.2050952156,27.1490051399,52.4007689295,0.953081896552,0.00138335313622,27.4386468301,34.601134791,23.4808747628
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,14.8,3.554,34.505,0.4088,2.7094,366.316563531,11.9905300458,30.3546035503,62.0488198872,0.953081896552,0.00133889901769,27.4386530137,33.0264810045,22.7452754186
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,15.7,3.596,34.547,0.4964,2.0976,378.510788016,11.5134539907,30.1919287645,65.18043235,0.953081896552,0.00129442592062,27.467974976,31.4511549603,22.0093620292
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,16.0,3.596,34.547,0.4964,2.0976,378.510788016,11.5134539907,30.1919287645,65.18043235,0.953081896552,0.00129442592062,27.467977652,31.4511549603,22.0093620292
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,16.8,3.621,34.574,0.4526,2.185,243.518764474,7.65395868678,19.9389120923,42.9684826383,0.953081896552,0.00117216168313,27.4870117467,27.1203111397,19.9862088116
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,17.5,3.624,34.575,0.5402,1.9228,243.518764474,7.65395868678,19.9389120923,42.9684826383,0.953081896552,0.00145000265961,27.4875168327,36.9619942088,24.5837499819
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,18.0,3.637,34.581,0.5402,1.9228,182.087105461,5.78775932149,15.0349585747,32.4917196739,0.953081896552,0.00145001109518,27.4910084755,36.9622930136,24.5838895685
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,18.9,3.643,34.585,1.1461,2.185,179.105040528,5.15955643139,14.092620338,32.8251407004,0.953081896552,0.00118328775468,27.4936052052,27.5144188463,20.1703161837
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,19.3,3.643,34.585,1.1461,2.185,179.105040528,5.15955643139,14.092620338,32.8251407004,0.953081896552,0.00118328775468,27.4936088115,27.5144188463,20.1703161837
2013-05-27 15:23:02,57.57083266666667,-52.81841766666667,20.1,3.655,34.591,1.0293,2.0976,136.025537662,4.03124392116,10.8478770796,25.0715109531,0.953081896552,0.00117218105317,27.4971997444,27.1209972656,19.9865293352
