datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-28 15:45:31,43.106454,-41.259763,38.0,17.862,36.273,1.4858,27.6317500855,0.464219073972,1.70166258711,6.02550711106,0.949,0.949,0.000983745461574,26.2869530026,20.4462317399,16.8684133493
2015-06-28 15:45:31,43.106454,-41.259763,38.7,17.809,36.266,1.1362,25.7812029861,0.419175180842,1.55941973385,5.66143555617,0.876,0.876,0.00105040985475,26.29472191,22.8076178749,17.9715346242
2015-06-28 15:45:31,43.106454,-41.259763,39.5,17.78,36.257,1.4858,24.4777114058,0.381917726757,1.45243397355,5.42014254158,0.8541,0.8541,0.00120599934887,26.2950203642,28.3189089358,20.5461336411
2015-06-28 15:45:31,43.106454,-41.259763,40.3,17.714,36.252,1.8354,23.2552749764,0.349185640624,1.35319189508,5.1898909841,0.876,0.876,0.00105038196657,26.3074863981,22.8066300197,17.9710731478
2015-06-28 15:45:31,43.106454,-41.259763,40.6,17.714,36.252,1.8354,23.2552749764,0.349185640624,1.35319189508,5.1898909841,0.876,0.876,0.00105038196657,26.3075016687,22.8066300197,17.9710731478
2015-06-28 15:45:31,43.106454,-41.259763,41.2,17.621,36.242,1.6606,22.6465855028,0.332292680415,1.3023531327,5.0775859662,0.8833,0.8833,0.00106146096883,26.3227107342,23.1990704379,18.1544016463
2015-06-28 15:45:31,43.106454,-41.259763,41.6,17.621,36.242,1.5732,21.9630708298,0.311555777663,1.2421642488,4.95671361029,0.9782,0.9782,0.00106146096883,26.3227309767,23.1990704379,18.1544016463
2015-06-28 15:45:31,43.106454,-41.259763,42.1,17.494,36.232,1.3984,21.4183486404,0.297752306609,1.19764397242,4.85386717651,0.9563,0.9563,0.000961384579096,26.3461597366,19.6541645607,16.4983992531
2015-06-28 15:45:31,43.106454,-41.259763,42.6,17.494,36.232,1.5732,21.3530386276,0.290599452887,1.18123742231,4.85877206725,0.8687,0.8687,0.000961384579096,26.3461848395,19.6541645607,16.4983992531
2015-06-28 15:45:31,43.106454,-41.259763,43.1,17.416,36.239,1.3984,21.3175898169,0.285431202069,1.169473368,4.86462342382,0.8395,0.8395,0.000916872633296,26.3705898418,18.0774624166,15.7618430188
2015-06-28 15:45:31,43.106454,-41.259763,43.4,17.416,36.239,1.3984,21.3175898169,0.285431202069,1.169473368,4.86462342382,0.8395,0.8395,0.000916872633296,26.3706048332,18.0774624166,15.7618430188
2015-06-28 15:45:31,43.106454,-41.259763,43.9,17.349,36.244,1.4858,20.3644188542,0.262195119646,1.09448702604,4.68142016366,0.8249,0.8249,0.00103907330291,26.3907533447,22.4060545358,17.7839443543
2015-06-28 15:45:31,43.106454,-41.259763,44.5,17.349,36.244,1.3984,19.8210742192,0.250138065339,1.05241840475,4.57842767375,0.8176,0.8176,0.00105018683255,26.3907832069,22.7997179825,17.9678441904
2015-06-28 15:45:31,43.106454,-41.259763,45.2,17.268,36.246,1.5732,19.3009738814,0.236039439543,1.01025312006,4.4850401002,0.7154,0.7154,0.000972340838667,26.4119920088,20.0422571873,16.6796966812
2015-06-28 15:45:31,43.106454,-41.259763,45.6,17.268,36.246,1.4858,19.3043713331,0.23303176877,1.00395879991,4.49929479224,0.7154,0.7154,0.000861205542347,26.4120118184,16.105622721,14.8406983205
2015-06-28 15:45:31,43.106454,-41.259763,46.3,17.185,36.244,1.3984,17.4037601891,0.200666174894,0.882320576659,4.0794231682,0.9855,0.9855,0.00607340528255,26.4305765681,200.732161919,101.088965931
2015-06-28 15:45:31,43.106454,-41.259763,46.5,17.185,36.244,1.3984,17.4037601891,0.200666174894,0.882320576659,4.0794231682,0.9855,0.9855,0.00607340528255,26.4305864219,200.732161919,101.088965931
2015-06-28 15:45:31,43.106454,-41.259763,47.2,17.132,36.244,1.1362,16.1501546548,0.182442313606,0.805744298499,3.79492376762,0.7081,0.7081,0.000961149953385,26.4434012246,19.6458536488,16.4945168116
2015-06-28 15:45:31,43.106454,-41.259763,47.7,17.132,36.244,1.311,15.4139988268,0.172048505293,0.764058499664,3.6344470074,0.6643,0.6643,0.000905582305225,26.4434257787,17.6775364157,15.5750176312
2015-06-28 15:45:31,43.106454,-41.259763,48.4,17.073,36.241,1.311,14.3113167685,0.153546393888,0.692445356897,3.38696165453,0.6643,0.6643,0.000783303417302,26.4553554682,13.3461736477,13.5516219874
2015-06-28 15:45:31,43.106454,-41.259763,48.7,17.073,36.241,1.311,14.3113167685,0.153546393888,0.692445356897,3.38696165453,0.6643,0.6643,0.000783303417302,26.4553701462,13.3461736477,13.5516219874
2015-06-28 15:45:31,43.106454,-41.259763,49.5,17.056,36.242,1.5732,13.217232817,0.136515830036,0.625332072472,3.1384591546,0.6424,0.6424,0.000894426631206,26.4602618498,17.2823801306,15.3904204158
2015-06-28 15:45:31,43.106454,-41.259763,50.2,17.013,36.238,1.5732,12.4076989957,0.123407984276,0.574323265017,2.95583652969,0.6643,0.6643,0.000894407823642,26.4675465675,17.2817139291,15.3901091998
2015-06-28 15:45:31,43.106454,-41.259763,50.7,17.013,36.238,1.311,11.8083505798,0.115647578353,0.540858276216,2.80956669646,0.6497,0.6497,0.000794386056954,26.4675697736,13.7387429094,13.7350106752
2015-06-28 15:45:31,43.106454,-41.259763,51.5,16.989,36.237,1.4858,11.0823832377,0.106015661462,0.498140418706,2.63672072121,0.6497,0.6497,0.000838827392842,26.4725926556,15.3129439093,14.4703985002
2015-06-28 15:45:31,43.106454,-41.259763,52.2,16.989,36.236,1.4858,10.305643726,0.0940994226764,0.450774760692,2.45628175973,0.6643,0.6643,0.000794375087711,26.4718574605,13.7383543569,13.7348291629
2015-06-28 15:45:31,43.106454,-41.259763,52.6,16.989,36.236,1.4858,10.305643726,0.0940994226764,0.450774760692,2.45628175973,0.6643,0.6643,0.000794375087711,26.4718759966,13.7383543569,13.7348291629
2015-06-28 15:45:31,43.106454,-41.259763,53.3,16.978,36.233,1.4858,9.6810001594,0.0852525565429,0.413583220793,2.30689698266,0.7154,0.7154,0.000783260296667,26.4722406474,13.3446462285,13.5509084538
2015-06-28 15:45:31,43.106454,-41.259763,53.8,16.978,36.233,1.4858,9.08727804746,0.0769065744303,0.378008435288,2.16680927206,0.6716,0.6716,0.000838827944827,26.4722638007,15.3129634617,14.4704076341
2015-06-28 15:45:31,43.106454,-41.259763,54.5,16.954,36.235,1.748,9.08727804746,0.0769065744303,0.378008435288,2.16680927206,0.657,0.657,0.00111664790899,26.4795771363,25.1539022321,19.0676011053
2015-06-28 15:45:31,43.106454,-41.259763,54.9,16.954,36.235,1.748,8.54881289619,0.0698247201304,0.346475241066,2.03703356621,0.657,0.657,0.00111664790899,26.479595631,25.1539022321,19.0676011053
2015-06-28 15:45:31,43.106454,-41.259763,55.4,16.946,36.234,1.4858,8.09126359256,0.0643224339345,0.321416726766,1.92413797351,0.657,0.657,0.000894374238754,26.4807650923,17.2805242851,15.3895534578
2015-06-28 15:45:31,43.106454,-41.259763,56.2,16.929,36.233,1.4858,7.58952419854,0.0576966664009,0.291532704544,1.80289426505,0.7081,0.7081,0.000827684467126,26.4840997324,14.9182391946,14.2860122359
2015-06-28 15:45:31,43.106454,-41.259763,56.6,16.929,36.233,1.4858,7.58952419854,0.0576966664009,0.291532704544,1.80289426505,0.7081,0.7081,0.000827684467126,26.4841181971,14.9182391946,14.2860122359
2015-06-28 15:45:31,43.106454,-41.259763,57.3,16.912,36.233,1.5732,7.16618158483,0.052628829052,0.266835204487,1.70060858743,0.7081,0.7081,0.00084990110003,26.4882132735,15.7051967653,14.653639379
2015-06-28 15:45:31,43.106454,-41.259763,57.9,16.884,36.231,1.3984,6.90922897871,0.0490507962515,0.251856797246,1.631855907,0.657,0.657,0.000883228104355,26.4933912917,16.8857059125,15.2051140981
2015-06-28 15:45:31,43.106454,-41.259763,58.3,16.884,36.231,1.3984,6.90922897871,0.0490507962515,0.251856797246,1.631855907,0.657,0.657,0.000883228104355,26.4934097019,16.8857059125,15.2051140981
2015-06-28 15:45:31,43.106454,-41.259763,59.0,16.86,36.232,1.3984,6.61402988805,0.0449071347186,0.23522951271,1.56039221491,0.73,0.73,0.00100546032126,26.4999349264,21.2154154998,17.2277374587
2015-06-28 15:45:31,43.106454,-41.259763,59.5,16.86,36.232,1.4858,6.32360580366,0.0418267740604,0.218933477161,1.4943985873,0.7227,0.7227,0.00092766561384,26.4999579039,18.4597713734,15.9404386062
2015-06-28 15:45:31,43.106454,-41.259763,60.3,16.845,36.234,1.3984,6.32360580366,0.0418267740604,0.218933477161,1.4943985873,0.6862,0.6862,0.000960993307594,26.5051060271,19.6403049416,16.4919247336
2015-06-28 15:45:31,43.106454,-41.259763,60.7,16.845,36.234,1.3984,6.15216218329,0.0390015041845,0.207086021195,1.44648168394,0.6862,0.6862,0.000960993307594,26.5051243923,19.6403049416,16.4919247336
2015-06-28 15:45:31,43.106454,-41.259763,61.3,16.813,36.236,1.3984,5.99762843113,0.03662758778,0.196970844181,1.41542998442,0.6716,0.6716,0.000994310450692,26.5143090942,20.8204647844,17.0432362752
2015-06-28 15:45:31,43.106454,-41.259763,62.1,16.783,36.238,1.4858,5.87507638625,0.0344296485155,0.189017037334,1.3919182602,0.657,0.657,0.00099428818215,26.5230184592,20.8196759881,17.0428677891
2015-06-28 15:45:31,43.106454,-41.259763,62.4,16.783,36.238,1.4858,5.87507638625,0.0344296485155,0.189017037334,1.3919182602,0.657,0.657,0.00099428818215,26.5230321782,20.8196759881,17.0428677891
2015-06-28 15:45:31,43.106454,-41.259763,63.3,16.756,36.241,1.5732,5.78875092859,0.0332999124668,0.180901142459,1.37647717269,0.6716,0.6716,0.000916471203748,26.5317936727,18.0632429792,15.7552004102
2015-06-28 15:45:31,43.106454,-41.259763,63.8,16.756,36.241,1.5732,5.66347473103,0.0304391428796,0.172219707722,1.35121111828,0.6132,0.6132,0.000894244144484,26.5318164989,17.2759160859,15.387400738
2015-06-28 15:45:31,43.106454,-41.259763,64.4,16.71,36.248,1.4858,5.66347473103,0.0304391428796,0.172219707722,1.35121111828,0.6059,0.6059,0.000905316189379,26.5481372419,17.6681100602,15.5706141102
2015-06-28 15:45:31,43.106454,-41.259763,65.1,16.684,36.249,1.4858,5.60768377453,0.0290434970892,0.168124185333,1.33939465254,0.6059,0.6059,0.000905298047383,26.5550994166,17.6674674344,15.5703139077
2015-06-28 15:45:31,43.106454,-41.259763,65.6,16.684,36.249,1.4858,5.57694031848,0.0284684017671,0.163524716532,1.34226994284,0.584,0.584,0.000916411577015,26.5551221379,18.061130881,15.7542137438
2015-06-28 15:45:31,43.106454,-41.259763,66.5,16.629,36.249,1.311,5.45831585168,0.0271501791564,0.15587799282,1.31925050233,0.5694,0.5694,0.000883036307132,26.5681784037,16.8789120712,15.2019403559
2015-06-28 15:45:31,43.106454,-41.259763,66.8,16.629,36.249,1.311,5.45831585168,0.0271501791564,0.15587799282,1.31925050233,0.5694,0.5694,0.000883036307132,26.5681919871,16.8789120712,15.2019403559
2015-06-28 15:45:31,43.106454,-41.259763,67.6,16.614,36.25,1.3984,5.28368760396,0.0255303780463,0.147053625913,1.27565536958,0.5767,0.5767,0.00087191146834,26.5725414238,16.4848480315,15.0178533829
2015-06-28 15:45:31,43.106454,-41.259763,68.2,16.598,36.25,1.5732,5.22531179804,0.0243139212745,0.143149367396,1.26232698818,0.5548,0.5548,0.000782993089611,26.5763476107,13.3351812202,13.5464868762
2015-06-28 15:45:31,43.106454,-41.259763,68.7,16.598,36.25,1.3984,5.22531179804,0.0243139212745,0.143149367396,1.26232698818,0.5475,0.5475,0.000838560737771,26.5763702046,15.3034984533,14.4659860565
2015-06-28 15:45:31,43.106454,-41.259763,69.5,16.583,36.25,1.3984,5.12607370189,0.0235968271075,0.138221007253,1.23957508716,0.5475,0.5475,0.000838551214834,26.5799470825,15.3031611318,14.4658284768
2015-06-28 15:45:31,43.106454,-41.259763,70.0,16.583,36.25,1.6606,5.04866752255,0.0221765005654,0.132977606926,1.22781687822,0.511,0.511,0.000849664744466,26.5799696548,15.6968245785,14.6497283129
2015-06-28 15:45:31,43.106454,-41.259763,70.7,16.572,36.25,1.311,5.04866752255,0.0221765005654,0.132977606926,1.22781687822,0.4745,0.4745,0.000782976573884,26.5825964765,13.3345962001,13.5462135841
2015-06-28 15:45:31,43.106454,-41.259763,71.2,16.564,36.253,1.311,5.01824136838,0.0217205828453,0.129375126845,1.22195033622,0.4745,0.4745,0.00078296603219,26.5868109079,13.3342227923,13.5460391466
2015-06-28 15:45:31,43.106454,-41.259763,71.7,16.564,36.253,1.1362,4.98215408441,0.0206772294273,0.125883161328,1.22229601161,0.4234,0.4234,0.000838533680351,26.5868334541,15.3025400254,14.465538327
2015-06-28 15:45:31,43.106454,-41.259763,72.3,16.554,36.254,1.3984,4.98215408441,0.0206772294273,0.125883161328,1.22229601161,0.438,0.438,0.000838525493869,26.589986552,15.3022500438,14.4654028621
2015-06-28 15:45:31,43.106454,-41.259763,72.9,16.548,36.256,1.3984,4.8202643461,0.0198179673691,0.118775159277,1.17922353342,0.438,0.438,0.000838518034849,26.5929645642,15.3019858304,14.4652794349
2015-06-28 15:45:31,43.106454,-41.259763,73.4,16.548,36.256,1.311,4.88819016455,0.0190559069011,0.120184440997,1.21298375971,0.4015,0.4015,0.000838518034849,26.5929870887,15.3019858304,14.4652794349
