datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,12.3,14.094,35.833,1.8354,278.287372807,15.479523992,32.7316772215,47.4009833932,0.2482,0.4161,0.000437448178623,26.8150665719,1.0952893832,7.82862274205
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,12.7,14.094,35.833,1.4858,341.24165517,18.2074195124,38.7355780688,57.2752040675,0.2409,0.4161,0.000526356415679,26.8150784719,4.2445969562,9.29982143063
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,13.5,14.095,35.833,1.2236,224.111900765,13.0785880811,26.9724647548,38.0479961948,0.2628,0.4161,0.000437448975574,26.8148895864,1.09531761279,7.8286359295
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,13.8,14.095,35.833,1.2236,224.111900765,13.0785880811,26.9724647548,38.0479961948,0.2628,0.4161,0.000437448975574,26.8148985129,1.09531761279,7.8286359295
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,14.4,14.096,35.832,1.4858,564.081059331,26.316461507,60.3358034388,98.1388292546,0.2555,0.4161,0.000493019273592,26.8139310135,3.06372870919,8.74817895808
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,15.1,14.095,35.833,1.1362,481.53856363,22.2531755465,51.9764113833,85.8012164546,0.2847,0.4161,0.000481903094102,26.8149371966,2.66997139929,8.56423527379
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,15.6,14.095,35.833,1.1362,516.947026672,23.8265707578,55.5137880713,91.5523812786,0.2847,0.4161,0.000481903094102,26.8149520758,2.66997139929,8.56423527379
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,16.4,14.095,35.833,1.4858,382.615416679,17.6978651096,41.8796404964,69.724288896,0.2847,0.4161,0.000570811331158,26.8149758834,5.81927897229,10.0354339624
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,16.8,14.095,35.833,1.3984,277.905035657,13.3186917304,31.2068579768,51.0949508977,0.3212,0.4161,0.00052635721263,26.8149877877,4.24462518579,9.29983461808
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,17.4,14.095,35.833,1.6606,277.905035657,13.3186917304,31.2068579768,51.0949508977,0.3723,0.4161,0.000493016623734,26.8150056447,3.06363484591,8.74813510986
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,17.8,14.095,35.833,1.3984,183.034684946,9.60875620283,21.5610413263,33.3260762392,0.3504,0.4161,0.000459676034838,26.8150175497,1.88264450604,8.19643560165
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,18.6,14.095,35.833,1.5732,137.128254546,7.61689597397,16.8343422651,25.302491963,0.3285,0.4161,0.000515243682998,26.8150413606,3.85096173916,9.11593478201
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,19.3,14.094,35.833,1.5732,144.716966142,7.58813461506,17.3703166818,27.1794496641,0.3285,0.4161,0.000515242886047,26.8152748663,3.85093350957,9.11592159456
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,19.7,14.094,35.833,2.0102,144.716966142,7.58813461506,17.3703166818,27.1794496641,0.3504,0.4161,0.000459675237887,26.8152867716,1.88261627645,8.1964224142
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,20.5,14.095,35.833,1.311,125.45536478,6.49214932521,15.0669014095,23.9663693544,0.3139,0.4161,0.00047078956447,26.8151050779,2.27630795266,8.38033543772
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,21.4,14.094,35.832,1.5732,333.047725074,13.9907825754,35.4972529068,63.9480245051,0.3796,0.4161,0.000470790620518,26.8145847575,2.27634535999,8.38035291255
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,21.8,14.094,35.832,1.6606,115.406073882,6.22289466537,14.0426303275,21.6152593304,0.3431,0.4161,0.000493017679782,26.8146023933,3.06367225324,8.74815258469
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,22.5,14.085,35.831,1.6606,97.7214047952,4.95314302229,11.810790181,19.248753223,0.3431,0.4161,0.000493012357375,26.8157740842,3.06348372293,8.74806451278
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,22.8,14.085,35.831,1.4858,97.7214047952,4.95314302229,11.810790181,19.248753223,0.3212,0.4161,0.000448558238847,26.8157873038,1.48882993643,8.01246516849
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,23.5,14.08,35.83,1.6606,95.1631429506,4.60602126726,11.3612534782,19.1756663475,0.3431,0.4161,0.000448556103309,26.8161081666,1.4887542914,8.01242983092
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,24.3,14.08,35.83,1.748,84.8813046043,4.20025314403,10.2975060044,17.0842391582,0.3285,0.4161,0.000548577869997,26.8161434088,5.03172531103,9.66752835557
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,24.8,14.08,35.83,1.748,66.432386865,3.41750293723,8.32424400364,13.5617744095,0.3285,0.4161,0.000548577869997,26.8161654359,5.03172531103,9.66752835557
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,25.5,14.082,35.831,1.3984,70.9451083036,3.50375320471,8.65934744342,14.5270149403,0.3212,0.4161,0.000504123493965,26.8165439262,3.45706240323,8.93192475027
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,26.1,14.085,35.831,1.3984,70.9451083036,3.50375320471,8.65934744342,14.5270149403,0.3066,0.4161,0.000504125887007,26.8159327307,3.45714716955,8.93196434885
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,26.7,14.085,35.831,1.9228,110.652922752,4.65542689158,12.4910659688,23.3693451699,0.2628,0.4161,0.000459671768479,26.8159591742,1.88249338305,8.19636500456
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,27.5,14.079,35.83,1.9228,172.660403407,5.8549589225,17.5375290483,37.7551917498,0.2628,0.4161,0.000459668834998,26.816496891,1.88238947329,8.19631646313
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,28.0,14.081,35.83,1.4858,172.660403407,5.8549589225,17.5375290483,37.7551917498,0.2774,0.4161,0.000426329841919,26.8160939108,0.701455660461,7.64464336152
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,28.7,14.081,35.83,1.311,171.563916474,5.62485351326,17.2958557997,38.0255852755,0.3139,0.4161,0.000415216312287,26.8161247555,0.307792213836,7.46074352544
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,29.5,14.085,35.831,1.5732,204.286225669,6.4762221262,20.2273934161,45.6385165822,0.292,0.4161,0.000415217649951,26.8160825859,0.307839596552,7.46076566027
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,29.8,14.085,35.831,1.5732,204.286225669,6.4762221262,20.2273934161,45.6385165822,0.292,0.4161,0.000415217649951,26.8160958095,0.307839596552,7.46076566027
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,30.6,14.086,35.831,1.5732,203.401723475,6.0523910737,19.6185822395,46.0536097686,0.3212,0.4161,0.000459672566022,26.8159159808,1.88252163365,8.19637820182
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,31.3,14.087,35.831,1.3984,198.157516738,6.12584099053,19.3826480859,44.4577336442,0.3139,0.4161,0.000493013952394,26.815731316,3.06354022169,8.74809090617
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,32.1,14.087,35.831,1.4858,199.259208195,6.31298887539,19.6297374322,44.3048501463,0.3358,0.4161,0.000481900422762,26.8157631973,2.66987677507,8.5641910701
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,32.7,14.09,35.831,1.4858,153.139620587,4.46207653099,14.7337890001,35.6079716699,0.3358,0.4161,0.000481902814777,26.815149391,2.66996150504,8.56423065169
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,33.3,14.076,35.828,1.5732,153.139620587,4.46207653099,14.7337890001,35.6079716699,0.3139,0.4161,0.000437443088073,26.8158304486,1.09510906573,7.82853850677
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,34.0,14.076,35.828,1.311,163.094843087,4.69795300995,15.5825947828,37.7390612443,0.3212,0.4161,0.000459670147337,26.8158583239,1.88243595898,8.19633817891
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,34.5,14.072,35.829,1.311,169.106765581,4.70284487016,15.9636413371,39.3409350575,0.3212,0.4161,0.000459665100804,26.8175006598,1.88225720068,8.19625467199
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,35.1,14.072,35.829,1.4858,169.106765581,4.70284487016,15.9636413371,39.3409350575,0.3358,0.4161,0.000481892160068,26.817524548,2.66958409393,8.56405434413
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,35.7,14.072,35.829,1.3984,138.02365335,3.7709105078,12.9291863699,32.4865698837,0.3723,0.4161,0.000448551571172,26.8175484369,1.48859375405,8.01235483592
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,36.5,14.086,35.831,1.3984,103.887083265,2.70063241836,9.56627534026,25.0518234699,0.3723,0.4161,0.00044855903639,26.8161511089,1.48885818702,8.01247836575
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,37.3,14.082,35.83,1.5732,135.786203049,3.7566927044,12.8055058375,32.0822583457,0.3577,0.4161,0.000470784758253,26.8162603631,2.27613770685,8.38025590741
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,37.7,14.082,35.83,1.4858,135.786203049,3.7566927044,12.8055058375,32.0822583457,0.3723,0.4161,0.000426330639725,26.8162763021,0.701483920347,7.64465656312
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,38.3,14.078,35.829,1.5732,132.56774048,3.31235651155,12.0437982036,32.3851878767,0.3723,0.4161,0.000448556360609,26.816377402,1.48876340549,8.01243408857
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,39.0,14.08,35.829,1.5732,133.678416997,3.28461061343,12.0509115104,32.7368118045,0.3577,0.4161,0.000470785015804,26.8159803638,2.27614682982,8.3802601692
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,39.4,14.08,35.829,1.5732,133.678416997,3.28461061343,12.0509115104,32.7368118045,0.3577,0.4161,0.000470785015804,26.8159963015,2.27614682982,8.3802601692
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,40.3,14.078,35.83,1.6606,113.343642651,2.64589625883,10.0165959598,28.188583238,0.3723,0.4161,0.000437440977722,26.8172304526,1.09503431288,7.82850358598
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,40.8,14.078,35.83,1.748,102.366189596,2.60353225581,9.35776795441,25.1788100282,0.365,0.4161,0.000704165688891,26.8172514734,10.5429570319,12.2420996517
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,41.4,14.08,35.831,1.748,125.125494655,2.85479177393,10.9850003088,31.4534502483,0.365,0.4161,0.000704165431638,26.8176244944,10.5429479195,12.2420953948
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,41.9,14.08,35.831,1.5732,125.125494655,2.85479177393,10.9850003088,31.4534502483,0.4161,0.4161,0.000415213661205,26.8176455195,0.307698307218,7.46069965698
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,42.5,14.082,35.831,1.6606,125.310775733,2.80467226733,10.9123335939,31.5810955777,0.4234,0.4161,0.000437442316173,26.8172458002,1.09508172347,7.82852573384
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,43.5,14.083,35.831,1.4858,100.223628033,1.99188237392,8.3510728139,26.2390535852,0.4599,0.4161,0.000470783702818,26.8170753723,2.27610032122,8.38023844271
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,43.9,14.083,35.831,1.4858,100.223628033,1.99188237392,8.3510728139,26.2390535852,0.4599,0.4161,0.000470783702818,26.8170921973,2.27610032122,8.38023844271
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,44.8,14.08,35.83,1.6606,83.0696037673,1.67747427898,6.96167958942,21.6396241991,0.4015,0.4161,0.000448556103309,26.8169947608,1.4887542914,8.01242983092
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,45.6,14.084,35.83,1.8354,60.1176964701,1.40119050727,5.3463188568,15.0790505226,0.4234,0.4234,0.000437445764764,26.8161785106,1.09520387947,7.828582799
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,46.3,14.086,35.832,1.748,54.8407999002,1.13222643792,4.6240012659,14.223199409,0.4088,0.4088,0.00047078424254,26.8173283657,2.27611943925,8.3802473737
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,47.4,14.087,35.832,1.748,32.9740959715,0.695749374003,2.81459169418,8.46000579958,0.4161,0.4161,0.000470785040027,26.8171621364,2.27614768783,8.38026057002
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,47.9,14.087,35.832,1.748,32.9740959715,0.695749374003,2.81459169418,8.46000579958,0.4161,0.4161,0.000470785040027,26.8171831774,2.27614768783,8.38026057002
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,48.5,14.087,35.831,1.4858,29.112238069,0.556330174727,2.38876876439,7.64148459045,0.4015,0.4015,0.00047078689313,26.8164357236,2.27621332844,8.38029123403
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,49.5,14.089,35.831,1.748,28.8620416711,0.583883022036,2.41569453277,7.47678462681,0.438,0.438,0.000493015547139,26.8160527655,3.06359671076,8.74811729503
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,49.9,14.089,35.831,1.748,28.8620416711,0.583883022036,2.41569453277,7.47678462681,0.438,0.438,0.000493015547139,26.8160696017,3.06359671076,8.74811729503
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,51.0,14.09,35.832,1.5732,26.1148575162,0.568640629353,2.24687366362,6.61489275305,0.4161,0.4161,0.000481900961709,26.8166716782,2.66989586564,8.56419998826
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,51.6,14.091,35.831,1.748,21.0620147653,0.423987927409,1.7442616783,5.40546100118,0.4161,0.4161,0.000448563023083,26.8157090616,1.48899940364,8.01254433508
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,52.5,14.094,35.832,1.748,16.837279604,0.29470305046,1.31267548768,4.41601739539,0.4161,0.4161,0.000448563561254,26.8158780277,1.48901846674,8.01255324041
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,53.0,14.096,35.833,1.5732,16.837279604,0.29470305046,1.31267548768,4.41601739539,0.4234,0.4234,0.000504130950249,26.8162444199,3.4573265197,8.93204813225
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,53.6,14.096,35.833,1.748,16.202269553,0.295302657488,1.28484998341,4.21098605996,0.4161,0.4161,0.000515244479881,26.8162670547,3.85098996633,9.11594796832
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,54.5,14.097,35.833,1.748,13.4030788469,0.2315294548,1.02757296253,3.47837263856,0.4161,0.4161,0.000515245276695,26.8160884181,3.85101819107,9.11596115351
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,55.3,14.097,35.833,1.4858,13.4030788469,0.2315294548,1.02757296253,3.47837263856,0.4234,0.4234,0.000415223510006,26.8161186024,0.308047171446,7.46086262886
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,56.0,14.097,35.833,1.5732,11.5476096988,0.179879741593,0.842776697426,3.02038616189,0.4453,0.4453,0.000448564098902,26.8161450147,1.48903751132,8.01256213708
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,56.5,14.097,35.833,1.5732,11.5476096988,0.179879741593,0.842776697426,3.02038616189,0.4453,0.4453,0.000448564098902,26.8161638811,1.48903751132,8.01256213708
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,57.4,14.094,35.832,1.6606,12.1009686906,0.215432533354,0.940132660673,3.09304894999,0.4088,0.4088,0.000526358268678,26.8160628621,4.24466259312,9.29985209291
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,58.0,14.094,35.832,1.748,11.4090339093,0.211290393237,0.897298983899,2.8831359161,0.4015,0.4015,0.000437450031622,26.816085498,1.09535502012,7.82865340433
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,58.6,14.092,35.832,1.748,11.4090339093,0.211290393237,0.897298983899,2.8831359161,0.4015,0.4015,0.000437448437538,26.8165332222,1.09529855447,7.82862702642
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,59.6,14.094,35.832,1.5732,11.1191399512,0.204746444085,0.873210640119,2.81124040587,0.4161,0.4161,0.000470790620518,26.8161458636,2.27634535999,8.38035291255
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,60.4,14.095,35.832,1.748,11.0571229128,0.183892054194,0.830263796432,2.84825721457,0.4088,0.4088,0.000470791417457,26.8159634954,2.27637358918,8.38036609981
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,60.9,14.095,35.832,1.748,11.0571229128,0.183892054194,0.830263796432,2.84825721457,0.4088,0.4088,0.000470791417457,26.8159823628,2.27637358918,8.38036609981
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,61.6,14.095,35.832,1.4858,12.0034989719,0.193414260073,0.894116753867,3.14082200599,0.3869,0.3869,0.000626380832306,26.8160087779,7.78766184193,10.9549638048
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,62.3,14.094,35.832,1.4858,13.0098799113,0.202887104448,0.95764671407,3.45819563263,0.3869,0.3869,0.000626380035366,26.8162477414,7.78763361275,10.9549506176
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,63.3,14.094,35.832,1.748,13.0098799113,0.202887104448,0.95764671407,3.45819563263,0.4015,0.4015,0.000437450031622,26.8162854774,1.09535502012,7.82865340433
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,64.3,14.094,35.832,1.748,21.0781120312,0.24852451894,1.38245909868,6.10069675308,0.3942,0.3942,0.00048190415015,26.8163232152,2.67000880662,8.56425274862
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,65.3,14.094,35.832,1.5732,18.9809749405,0.267522612026,1.34725858917,5.26600196698,0.4088,0.4088,0.000470790620518,26.8163609549,2.27634535999,8.38035291255
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,66.3,14.095,35.832,1.5732,26.493232263,0.316883439089,1.76419261154,7.72388123292,0.4088,0.4088,0.000470791417457,26.8161861602,2.27637358918,8.38036609981
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,67.0,14.094,35.832,1.4858,26.493232263,0.316883439089,1.76419261154,7.72388123292,0.3942,0.3942,0.000448563561254,26.8164251166,1.48901846674,8.01255324041
2015-04-14 15:27:44,47.33673133333333,-38.61722366666667,67.8,14.094,35.832,1.6606,26.0937724196,0.246479735573,1.56311917204,7.9291116354,0.4307,0.4307,0.000448563561254,26.8164553122,1.48901846674,8.01255324041
