datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,24.3,3.793,34.806,2.0976,13.8102158477,0.402237254332,1.19095356807,2.88397636008,0.1022,0.1022,0.00029399227095,27.6542653907,-3.9862057784,5.45480283261
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,25.3,3.793,34.806,2.2724,12.9172587201,0.355112909077,1.08421830746,2.74092252277,0.1095,0.1095,0.000305105800582,27.6542817049,-3.59254233178,5.63870266868
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,26.1,3.792,34.806,2.0102,12.6834072383,0.342190507047,1.05545505027,2.70583453854,0.1168,0.1168,0.000249536568762,27.6543965737,-5.56091566133,4.71917728289
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,26.5,3.792,34.806,2.0102,12.6834072383,0.342190507047,1.05545505027,2.70583453854,0.1168,0.1168,0.000249536568762,27.6544030997,-5.56091566133,4.71917728289
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,27.3,3.794,34.807,2.2724,11.7144563116,0.289648905857,0.935940180173,2.56158657499,0.1168,0.1168,0.000305105346295,27.6550083809,-3.59255842353,5.63869515142
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,28.2,3.794,34.806,2.0976,11.3703656454,0.273241277414,0.893701808518,2.49994508882,0.1168,0.1168,0.00028288032489,27.6542271999,-4.37981313176,5.2709292005
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,28.7,3.794,34.806,2.0976,11.3703656454,0.273241277414,0.893701808518,2.49994508882,0.1168,0.1168,0.00028288032489,27.6542353606,-4.37981313176,5.2709292005
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,29.4,3.79,34.806,2.0976,10.9571070401,0.260080689226,0.854618848694,2.41926246614,0.1095,0.1095,0.000316214578964,27.6546540066,-3.19904718393,5.822523884
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,30.3,3.794,34.807,2.0976,10.2871434789,0.224237476019,0.769541495566,2.31651459955,0.1095,0.1095,0.000305105346295,27.6550560725,-3.59255842353,5.63869515142
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,30.6,3.794,34.807,2.0976,10.2871434789,0.224237476019,0.769541495566,2.31651459955,0.1095,0.1095,0.000305105346295,27.6550596937,-3.59255842353,5.63869515142
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,31.6,3.804,34.806,2.185,9.83227963257,0.206036943112,0.720518708503,2.22962472927,0.1095,0.1095,0.000282896155688,27.6532570401,-4.37925237323,5.27119115879
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,32.7,3.805,34.807,2.185,9.22022753306,0.182584481497,0.652462366464,2.11550988538,0.1022,0.1022,0.000371803937689,27.6539642314,-1.22996091917,6.7423823174
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,33.7,3.805,34.807,2.2724,8.5550389781,0.161850790624,0.589234479403,1.97908241326,0.1095,0.1095,0.000327349819161,27.653976324,-2.80461470567,6.00678297312
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,34.2,3.802,34.807,2.2724,8.5550389781,0.161850790624,0.589234479403,1.97908241326,0.1095,0.1095,0.000327345071069,27.654288184,-2.80478289259,6.00670440462
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,35.2,3.801,34.807,2.0976,8.12281965097,0.148507970585,0.54708510881,1.88782549222,0.1241,0.1241,0.000294002899297,27.6544021863,-3.98582930109,5.45497870395
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,36.4,3.802,34.807,2.0976,7.604309692,0.131801975522,0.496003803802,1.78141241737,0.1387,0.1387,0.000294004482173,27.6543147844,-3.98577323246,5.4550048964
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,37.4,3.802,34.807,2.185,7.01826473763,0.115340083235,0.439711221366,1.65523372343,0.1314,0.1314,0.000294004482173,27.654326878,-3.98577323246,5.4550048964
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,37.9,3.802,34.807,2.185,7.01826473763,0.115340083235,0.439711221366,1.65523372343,0.1314,0.1314,0.000294004482173,27.6543329254,-3.98577323246,5.4550048964
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,38.8,3.802,34.807,2.0976,6.83320035385,0.107414350085,0.416733033219,1.62622929465,0.1314,0.1314,0.000282890952541,27.6543438117,-4.37943667909,5.27110506033
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,39.4,3.803,34.807,2.185,6.83320035385,0.107414350085,0.416733033219,1.62622929465,0.1168,0.1168,0.000271779005696,27.6542491526,-4.77304406024,5.08723141524
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,40.1,3.803,34.807,2.185,6.46285489233,0.0960436235286,0.380441523929,1.55077183704,0.1168,0.1168,0.000271779005696,27.6542575766,-4.77304406024,5.08723141524
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,40.9,3.803,34.807,2.2724,6.19885973239,0.0888985459335,0.35513781465,1.49126845803,0.1314,0.1314,0.000271779005696,27.6542668917,-4.77304406024,5.08723141524
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,41.5,3.802,34.807,2.2724,6.19885973239,0.0888985459335,0.35513781465,1.49126845803,0.1168,0.1168,0.000316231541437,27.6543757925,-3.19844633921,5.82280456855
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,42.2,3.803,34.807,2.2724,5.84450705927,0.0796961755488,0.322993106507,1.41262289046,0.1168,0.1168,0.000316233124224,27.6542820307,-3.19839027374,5.82283075952
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,43.1,3.803,34.807,2.0976,5.59894636437,0.0740627094675,0.301445418876,1.35805946671,0.1168,0.1168,0.000271779005696,27.6542925132,-4.77304406024,5.08723141524
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,43.6,3.804,34.806,2.0976,5.59894636437,0.0740627094675,0.301445418876,1.35805946671,0.1168,0.1168,0.000271782626056,27.6534005638,-4.77291581986,5.08729132272
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,44.5,3.796,34.806,2.0976,5.42336234148,0.0690070434482,0.2836540476,1.32446324295,0.1168,0.1168,0.00031622408066,27.6542260607,-3.19871061486,5.8226811122
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,45.6,3.801,34.805,2.185,5.22071479039,0.0634925859227,0.265272675905,1.2822969202,0.1314,0.1314,0.00031623403403,27.6529337201,-3.1983580466,5.82284581443
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,46.4,3.805,34.806,2.185,5.00890031074,0.0582546880524,0.244708420541,1.23897181183,0.1095,0.1095,0.000327351856804,27.653331262,-2.80454252828,6.00681669077
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,47.4,3.795,34.806,2.0976,4.89328247268,0.0558342839308,0.235097484644,1.2119967074,0.1241,0.1241,0.000271768378739,27.6543616359,-4.77342048829,5.08705556691
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,47.7,3.795,34.806,2.0976,4.89328247268,0.0558342839308,0.235097484644,1.2119967074,0.1241,0.1241,0.000271768378739,27.6543651283,-4.77342048829,5.08705556691
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,48.6,3.798,34.806,2.2724,4.64464162787,0.0506628212343,0.213070311159,1.15959182212,0.1314,0.1314,0.000294000187913,27.6540701226,-3.98592534374,5.45493383763
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,49.7,3.768,34.801,2.0976,4.51565454618,0.046951918086,0.200422435044,1.12664912362,0.1241,0.1241,0.000249508726316,27.6531531191,-5.56190189644,4.71871656326
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,50.6,3.783,34.802,2.185,4.44832850567,0.0468575902819,0.195828565647,1.11019061296,0.1168,0.1168,0.000327325171773,27.6524358473,-2.80548776547,6.00637512333
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,51.0,3.783,34.802,2.185,4.44832850567,0.0468575902819,0.195828565647,1.11019061296,0.1168,0.1168,0.000327325171773,27.6524403478,-2.80548776547,6.00637512333
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,52.0,3.775,34.806,2.185,4.25593909202,0.0424280715503,0.17611600919,1.06634285004,0.1168,0.1168,0.000316190810646,27.6564481488,-3.19988910529,5.82213058053
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,52.7,3.759,34.802,2.3598,4.25593909202,0.0424280715503,0.17611600919,1.06634285004,0.1241,0.1241,0.000293946530769,27.6548956025,-3.98782598709,5.4540459523
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,53.4,3.76,34.802,2.3598,4.11431797836,0.0390618536936,0.165976666325,1.0368538683,0.1241,0.1241,0.000293948117302,27.6548020873,-3.98776978891,5.45407220527
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,54.7,3.761,34.802,2.185,3.92019501301,0.0366630874912,0.149044656298,0.988028048526,0.1241,0.1241,0.00031617676301,27.6547152959,-3.20038670066,5.82189812891
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,55.7,3.76,34.802,2.2724,3.79895474051,0.0347712909746,0.142074281718,0.962741838922,0.1168,0.1168,0.00028283458767,27.6548278929,-4.38143323554,5.2701723692
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,56.4,3.762,34.802,2.185,3.79895474051,0.0347712909746,0.142074281718,0.962741838922,0.1241,0.1241,0.00040508658642,27.6546329895,-0.0510229358252,7.29312306749
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,57.2,3.762,34.802,2.185,3.6750212716,0.0324142791945,0.131053769396,0.931349433788,0.1241,0.1241,0.00040508658642,27.6546419708,-0.0510229358252,7.29312306749
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,58.1,3.762,34.802,2.2724,3.48121947766,0.0296431041166,0.115857280082,0.88083251039,0.1314,0.1314,0.000282837760468,27.6546520758,-4.3813208487,5.2702248707
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,58.6,3.763,34.803,2.2724,3.48121947766,0.0296431041166,0.115857280082,0.88083251039,0.1314,0.1314,0.000282837308163,27.6553522646,-4.38133687025,5.27021738623
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,59.4,3.763,34.803,2.0102,3.36375974091,0.0282258204069,0.11181834115,0.85126511667,0.1241,0.1241,0.000293950837795,27.6553612503,-3.98767342363,5.45411722231
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,60.3,3.763,34.803,2.185,3.24800259959,0.0270666703118,0.102950652534,0.81638144537,0.1168,0.1168,0.000305064367427,27.6553713603,-3.594009977,5.63801705838
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,61.4,3.762,34.803,2.2724,3.11437594537,0.0256154083071,0.0943499671056,0.784052237855,0.1168,0.1168,0.000293949251511,27.6554851108,-3.98772961299,5.45409097345
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,62.5,3.762,34.803,2.0976,2.99801515658,0.0240419258679,0.0872581738573,0.753295687681,0.1095,0.1095,0.000282835721879,27.6554974693,-4.38139305961,5.27019113738
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,62.7,3.762,34.803,2.0976,2.99801515658,0.0240419258679,0.0872581738573,0.753295687681,0.1095,0.1095,0.000282835721879,27.6554997165,-4.38139305961,5.27019113738
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,63.6,3.762,34.802,2.0976,2.94119877329,0.0242784215633,0.0823813871772,0.738195305784,0.1095,0.1095,0.000305064819732,27.6547138564,-3.59399395545,5.63802454284
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,64.6,3.762,34.803,2.0976,2.87928621233,0.0221548626462,0.0782991265357,0.722254203803,0.1387,0.1387,0.000271722192247,27.6555210681,-4.77505650624,5.08629130131
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,65.5,3.762,34.803,2.2724,2.77576841041,0.0216277764574,0.0712397508929,0.698861201957,0.1168,0.1168,0.000260608662615,27.6555311839,-5.16871995286,4.90239146524
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,65.9,3.762,34.803,2.2724,2.77576841041,0.0216277764574,0.0712397508929,0.698861201957,0.1168,0.1168,0.000260608662615,27.6555356803,-5.16871995286,4.90239146524
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,66.9,3.763,34.803,2.185,2.70815989384,0.0203634795985,0.0675482697498,0.681392722797,0.1241,0.1241,0.000282837308163,27.6554455391,-4.38133687025,5.27021738623
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,67.3,3.763,34.803,2.185,2.70815989384,0.0203634795985,0.0675482697498,0.681392722797,0.1241,0.1241,0.000282837308163,27.6554500369,-4.38133687025,5.27021738623
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,68.2,3.763,34.803,2.2724,2.66244907617,0.0209816817128,0.0644497360808,0.664583290876,0.146,0.146,0.000293950837795,27.655460158,-3.98767342363,5.45411722231
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,69.1,3.762,34.803,2.2724,2.52652778766,0.0188118041248,0.0564122328702,0.62650377886,0.1022,0.1022,0.000327289840407,27.6555716599,-2.80673927311,6.00579048167
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,69.5,3.762,34.803,2.2724,2.52652778766,0.0188118041248,0.0564122328702,0.62650377886,0.1022,0.1022,0.000327289840407,27.6555761585,-2.80673927311,6.00579048167
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,70.4,3.762,34.803,2.2724,2.41041464911,0.018720519153,0.0507727483456,0.593354282553,0.1314,0.1314,0.000282835721879,27.6555862811,-4.38139305961,5.27019113738
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,71.2,3.761,34.803,2.0976,2.36764080856,0.018827187333,0.0476338400225,0.578599576041,0.1168,0.1168,0.000316174724401,27.6556966444,-3.20045891227,5.82186439526
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,71.5,3.761,34.803,2.0976,2.36764080856,0.018827187333,0.0476338400225,0.578599576041,0.1168,0.1168,0.000316174724401,27.6557000187,-3.20045891227,5.82186439526
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,72.5,3.761,34.802,2.185,2.2373767803,0.0176927179895,0.0423444656367,0.539219915953,0.1241,0.1241,0.000282836174114,27.6549152874,-4.38137704054,5.27019862069
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,73.5,3.762,34.803,2.0976,2.16545373214,0.0179447659393,0.0382515955972,0.518641738824,0.1168,0.1168,0.000349516899671,27.6556211578,-2.01941237986,6.37359015381
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,74.4,3.762,34.802,2.0102,2.11057985545,0.0176572182783,0.0352364635858,0.501342508075,0.1168,0.1168,0.0002939512901,27.6548353074,-3.98765740208,5.45412470677
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,74.7,3.762,34.802,2.0102,2.11057985545,0.0176572182783,0.0352364635858,0.501342508075,0.1168,0.1168,0.0002939512901,27.6548386836,-3.98765740208,5.45412470677
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,75.6,3.763,34.803,2.185,2.030236699,0.0166278956986,0.0317795680238,0.476010742212,0.1241,0.1241,0.000349518485955,27.6555434232,-2.0193561905,6.37361640266
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,76.4,3.761,34.803,2.2724,2.04385746241,0.0163171887021,0.0320786941104,0.481796663425,0.1095,0.1095,0.000616240024465,27.655755405,7.42845414661,10.7871599692
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,76.9,3.763,34.803,2.2724,2.04385746241,0.0163171887021,0.0320786941104,0.481796663425,0.1095,0.1095,0.000616243197123,27.6555586253,7.4285665285,10.7872124684
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,77.8,3.763,34.803,2.0976,2.00486802715,0.0159246633235,0.0304215650614,0.471769868484,0.1241,0.1241,0.000305064367427,27.6555693255,-3.594009977,5.63801705838
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,78.5,3.762,34.803,2.185,2.00486802715,0.0159246633235,0.0304215650614,0.471769868484,0.1241,0.1241,0.000282835721879,27.6556790131,-4.38139305961,5.27019113738
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,79.1,3.762,34.803,2.185,1.96694271402,0.0159354822831,0.0293842016873,0.461321747154,0.1241,0.1241,0.000282835721879,27.6556861469,-4.38139305961,5.27019113738
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,80.0,3.763,34.803,2.0976,1.9143712107,0.0160034388732,0.0262721115651,0.444774884954,0.1168,0.1168,0.000316177897059,27.6555954867,-3.20034653038,5.82191689445
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,80.6,3.761,34.802,2.3598,1.9143712107,0.0160034388732,0.0262721115651,0.444774884954,0.1241,0.1241,0.00026060911485,27.6550093485,-5.16870393379,4.90239894855
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,81.3,3.761,34.802,2.3598,1.86455868587,0.0150329443864,0.0238122047232,0.426231001942,0.1241,0.1241,0.00026060911485,27.6550176721,-5.16870393379,4.90239894855
2013-12-26 16:31:28,57.53559033333333,-56.89017233333333,82.1,3.761,34.802,2.2724,1.82977930475,0.0154964691875,0.0216107546083,0.415217430783,0.1168,0.1168,0.000327290292642,27.6550271858,-2.80672325404,6.00579796498
