datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,0.3,12.346,35.215,nan,nan,nan,nan,nan,nan,2.0367,nan,26.6924935773,nan,nan
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,0.5,12.346,35.215,2.8842,1200.7787655,52.7506358303,82.0095065534,94.686301373,0.8249,2.0367,0.00137064844903,26.6924990385,34.1511093616,23.2706454327
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,1.0,12.345,35.224,1.4858,980.867504305,42.4717370404,74.4361745316,89.8686586024,0.7592,2.0367,0.00130394935744,26.6996905556,31.7884941393,22.1669499898
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,1.2,12.357,35.224,2.0102,1077.80262345,46.0783330776,80.8274834462,99.9140741826,0.8103,2.0367,0.001203938522,26.6973572193,28.2459103264,20.5120323487
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,1.4,12.344,35.215,0.5244,1220.69656649,49.904663706,89.0581210247,114.094813776,0.8687,2.0367,0.00144844133396,26.6929132604,36.9066889316,24.5579141277
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,1.8,12.342,35.215,2.2724,824.899149112,37.1181371588,67.5817919115,86.3794065765,0.8322,2.0367,0.00138175833339,26.6933137861,34.5446436854,23.454484949
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,2.2,12.342,35.216,1.9228,824.899149112,37.1181371588,67.5817919115,86.3794065765,0.9052,2.0367,0.00133730232555,26.6941006039,32.9699229757,22.7188543416
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,2.7,12.344,35.216,2.7968,824.899149112,37.1181371588,67.5817919115,86.3794065765,0.8833,2.0367,0.00138175826688,26.6937246499,34.5446413295,23.4544838485
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,3.1,12.344,35.216,2.5346,0.866025163638,0.0114723233491,-0.00559616281546,0.0306673703427,0.9198,2.0367,0.00129285002983,26.6937355723,31.3953337565,21.9832851599
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,3.5,12.343,35.216,2.2724,0.866025163638,0.0114723233491,-0.00559616281546,0.0306673703427,0.9344,2.0367,0.00141509794441,26.6939412996,35.725599387,24.006168276
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,3.9,12.343,35.216,1.748,601.694004237,27.5168683522,52.1712093638,72.7464086807,0.9198,2.0367,0.00138175735552,26.6939522215,34.5446090471,23.4544687677
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,4.3,12.343,35.216,1.4858,601.694004237,27.5168683522,52.1712093638,72.7464086807,0.949,2.0367,0.00128173558883,26.6939631438,31.0016380275,21.7993702431
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,4.8,12.349,35.218,1.8354,601.694004237,27.5168683522,52.1712093638,72.7464086807,0.949,2.0367,0.00144844022207,26.6943596164,36.9066495462,24.5578957288
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,5.2,12.345,35.216,2.0102,591.226250209,26.393381267,51.5387274411,76.0527299556,0.9563,2.0367,0.00129285094112,26.69359811,31.3953660364,21.9833002394
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,5.6,12.349,35.22,1.748,591.226250209,26.393381267,51.5387274411,76.0527299556,0.949,2.0367,0.00133730114748,26.6959332507,32.9698812459,22.7188348475
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,6.0,12.347,35.215,2.0102,432.736111278,20.3479584485,38.9103319491,57.0020412733,0.9563,2.0367,0.00127062759348,26.6924544258,30.6081706164,21.615561985
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,6.4,12.343,35.216,2.4472,432.736111278,20.3479584485,38.9103319491,57.0020412733,0.9928,2.0367,0.00124839499993,26.6940204904,29.8206476876,21.2476707349
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,6.9,12.343,35.216,1.4858,432.736111278,20.3479584485,38.9103319491,57.0020412733,0.9709,2.0367,0.00134841676662,26.6940341456,33.3636187072,22.9027692595
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,7.3,12.345,35.217,1.748,487.733248134,21.0612308181,42.3490270885,66.4569858682,0.9855,2.0367,0.0013706437593,26.694431367,34.1509432418,23.2705678298
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,7.7,12.349,35.217,1.8354,487.733248134,21.0612308181,42.3490270885,66.4569858682,1.0074,2.0367,0.00147066917051,26.6936629761,37.6940433577,24.9257266618
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,8.0,12.347,35.217,1.5732,436.419483006,18.0688688727,37.2401203334,62.2739420859,0.9928,2.0367,0.00141509970023,26.6940608518,35.7256615815,24.0061973301
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,8.5,12.346,35.217,1.5732,436.419483006,18.0688688727,37.2401203334,62.2739420859,1.0147,2.0367,0.00138175820016,26.6942693366,34.5446389662,23.4544827445
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,8.9,12.345,35.216,2.2724,436.419483006,18.0688688727,37.2401203334,62.2739420859,1.1388,2.0367,0.00142621329671,26.693699181,36.1193273959,24.1900982723
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,9.3,12.344,35.216,1.4858,384.953869584,15.7620410059,32.6745762619,55.4099388639,1.0512,2.0367,0.00143732591504,26.6939049081,36.5129585626,24.3739830288
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,9.8,12.346,35.216,1.8354,384.953869584,15.7620410059,32.6745762619,55.4099388639,1.2118,2.0367,0.00123728420419,26.6935289625,29.4270810807,21.0638161375
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,10.2,12.346,35.217,1.8354,278.654955421,11.8636900847,24.2281320316,41.4468143494,1.2118,2.0367,0.00123728231495,26.6943153226,29.4270141601,21.0637848755
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,10.7,12.343,35.215,1.8354,278.654955421,11.8636900847,24.2281320316,41.4468143494,1.2118,2.0367,0.0012372833596,26.693360412,29.4270511638,21.0638021618
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,11.6,12.349,35.213,1.4858,279.165610224,10.5172318489,22.9945991176,43.370941555,1.2702,2.0367,0.00129286025334,26.6906622956,31.3956958938,21.9834543323
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,12.5,12.349,35.218,1.6606,235.296776378,8.58691307418,19.0272341322,37.2541325189,1.3578,2.0367,0.0014928943406,26.6945642549,38.4813033327,25.293495073
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,13.5,12.348,35.217,1.748,235.296776378,8.58691307418,19.0272341322,37.2541325189,1.4746,2.0367,0.00132619237427,26.6940082069,32.5763862813,22.5350137178
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,14.2,12.344,35.216,1.748,227.080449412,7.95977669683,17.9671563314,36.336513466,1.4746,2.0367,0.00132619061872,26.6940290244,32.5763240964,22.5349846681
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,15.0,12.344,35.216,1.8354,152.657410736,5.48535858127,12.3004796247,25.0143019531,1.6279,2.0367,0.00141509885578,26.6940490269,35.7256316694,24.0061833567
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,16.3,12.338,35.215,1.748,157.801566775,5.16687309092,12.0333220124,26.3765437606,1.7666,2.0367,0.00137064115735,26.6944740963,34.1508510758,23.2705247745
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,16.8,12.338,35.215,1.748,157.801566775,5.16687309092,12.0333220124,26.3765437606,1.7666,2.0367,0.00137064115735,26.6944865915,34.1508510758,23.2705247745
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,18.1,12.338,35.215,1.8354,132.725280861,4.1775101695,9.91237188475,22.6632626104,1.9272,2.0367,0.00138175468699,26.6945190811,34.5445145224,23.4544246106
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,18.9,12.337,35.215,1.9228,122.492159961,3.60295376684,8.82954517668,21.253013063,1.9418,2.0367,0.00137064024558,26.6947337794,34.1508187788,23.2705096869
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,19.6,12.336,35.214,1.8354,122.492159961,3.60295376684,8.82954517668,21.253013063,2.0002,2.0367,0.00147066298983,26.6941700463,37.6938244257,24.9256243877
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,20.3,12.337,35.214,1.8354,106.844770127,2.98395020429,7.45206660102,18.8559097143,2.0002,2.0367,0.00147066390167,26.6939967635,37.6938567248,24.9256394762
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,21.3,12.339,35.215,1.748,97.6927121928,2.59319406371,6.61099949022,17.5121634725,2.0148,2.0367,0.0013484150098,26.6944213117,33.3635564771,22.9027401887
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,21.9,12.339,35.215,1.748,97.6927121928,2.59319406371,6.61099949022,17.5121634725,2.0148,2.0367,0.0013484150098,26.6944441359,33.3635564771,22.9027401887
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,22.6,12.339,35.215,1.8354,89.4620215129,2.31048991565,5.95870805295,16.0633523451,2.0659,2.0367,0.00140398265796,26.694470765,35.3318737102,23.8222393691
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,23.3,12.34,35.216,1.748,89.4620215129,2.31048991565,5.95870805295,16.0633523451,2.0367,2.0367,0.00143732226915,26.6950785989,36.5128294179,24.3739226989
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,24.3,12.34,35.216,1.748,70.9024737663,1.79625090331,4.63250234087,12.9111360281,2.0367,2.0367,0.00143732226915,26.6951166469,36.5128294179,24.3739226989
2015-03-22 15:35:41,47.171653666666664,-38.83938333333334,25.5,12.341,35.216,1.748,64.0890157803,1.51705226721,4.04150169138,11.8077366111,1.9637,1.9637,0.00132618788441,26.6949675902,32.5762272416,22.5349394224
