datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,5.4,16.723,35.888,1.3984,821.822837783,38.301436017,75.3172140234,103.547286201,0.438,3.4602,0.0013282936277,26.2659979744,32.6508168804,22.569783964
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,5.9,16.731,35.888,1.2236,821.822837783,38.301436017,75.3172140234,103.547286201,0.4599,3.4602,0.00129495801944,26.2641234147,31.4700029646,22.0181668723
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,6.4,16.726,35.888,1.6606,757.032298514,34.3594121677,70.1682458862,101.257439132,0.5621,3.4602,0.00162836079599,26.2653278037,43.2797961155,27.5351104522
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,6.9,16.728,35.888,1.4858,757.032298514,34.3594121677,70.1682458862,101.257439132,0.5037,3.4602,0.00155056733372,26.2648742757,40.5241960951,26.2478322038
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,7.5,16.727,35.888,1.6606,757.032298514,34.3594121677,70.1682458862,101.257439132,0.511,3.4602,0.00147277200375,26.2651352833,37.7685299169,24.9605230498
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,7.9,16.726,35.889,2.0976,745.342820051,31.3876432668,67.3634336995,104.944616269,0.5694,3.4602,0.00152833720513,26.2661561655,39.7367604801,25.8799817423
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,8.5,16.727,35.888,2.0102,745.342820051,31.3876432668,67.3634336995,104.944616269,0.7227,3.4602,0.00163947494823,26.2651755671,43.6734816163,27.7190205908
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,9.0,16.727,35.888,1.4858,714.482306694,29.1000469458,64.1591691262,103.141621504,0.584,3.4602,0.00149499906302,26.2651957097,38.5558568101,25.3283227219
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,9.6,16.728,35.888,1.748,714.482306694,29.1000469458,64.1591691262,103.141621504,0.5767,3.4602,0.00148388615593,26.2649830516,38.1622154154,25.1444331874
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,10.1,16.723,35.889,1.8354,714.482306694,29.1000469458,64.1591691262,103.141621504,0.8103,3.4602,0.00173949239989,26.2669552407,47.2162997888,29.374047713
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,10.9,16.727,35.888,2.0976,698.591581148,26.2737590734,61.0832467369,105.345149122,0.7811,3.4602,0.00189508612977,26.2652726362,52.7277408887,31.9487168205
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,11.4,16.728,35.889,1.3984,698.591581148,26.2737590734,61.0832467369,105.345149122,1.1242,3.4602,0.00161724668736,26.2658241094,42.8861121598,27.3512010353
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,12.0,16.728,35.889,1.4858,428.22813389,16.3710772638,38.3812362537,66.7858581711,0.803,3.4602,0.00139497609472,26.2658485396,35.0128432273,23.6732043138
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,12.5,16.727,35.888,1.748,428.22813389,16.3710772638,38.3812362537,66.7858581711,0.8249,3.4602,0.00158390730007,26.2653377774,41.7051643831,26.7995214105
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,12.9,16.727,35.888,1.5732,484.763534757,17.1248110209,41.6962670695,76.8822299475,0.803,3.4602,0.00141720435559,26.2653540634,35.8002126838,24.0410238694
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,13.3,16.729,35.888,2.2724,484.763534757,17.1248110209,41.6962670695,76.8822299475,0.8395,3.4602,0.00246187738603,26.2648967037,72.804620768,41.3276290621
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,13.6,16.729,35.888,2.0976,484.763534757,17.1248110209,41.6962670695,76.8822299475,1.022,3.4602,0.00182840619701,26.2649089205,50.3658043103,30.845338406
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,13.9,16.729,35.888,0.7866,433.754201431,14.6396944757,36.7872478589,70.8002540566,0.8541,3.4602,0.00131718383393,26.2649211374,32.2572857656,22.3859459467
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,14.3,16.727,35.888,1.311,433.754201431,14.6396944757,36.7872478589,70.8002540566,0.9928,3.4602,0.00197288083719,26.2654110667,55.483385015,33.236015673
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,14.7,16.727,35.888,1.3984,433.754201431,14.6396944757,36.7872478589,70.8002540566,2.2192,3.4602,0.00155056671118,26.265427354,40.5241740433,26.2478219023
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,15.2,16.719,35.888,1.6606,397.68365707,13.1844223559,33.5155414046,65.4838693501,0.9417,3.4602,0.00137274525436,26.2673418947,34.2253824,23.3053420744
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,15.5,16.719,35.888,1.4858,397.68365707,13.1844223559,33.5155414046,65.4838693501,1.7812,3.4602,0.00182839996927,26.2673541033,50.3655837116,30.8452353534
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,16.0,16.719,35.888,1.311,323.39364527,10.7928788234,27.4530684278,54.06915654,1.2191,3.4602,0.00175060526185,26.2673744512,47.6099395852,29.5579365009
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,16.3,16.718,35.889,1.9228,323.39364527,10.7928788234,27.4530684278,54.06915654,1.2775,3.4602,0.00168392163668,26.268391351,45.2478722146,28.4544969868
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,16.6,16.718,35.889,0.874,323.39364527,10.7928788234,27.4530684278,54.06915654,1.1753,3.4602,0.00203955458491,26.2684035594,57.8451025066,34.3392917411
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,16.9,16.718,35.889,1.748,333.939865729,10.2658487579,27.3363718264,56.8608908594,2.0294,3.4602,0.00138385633662,26.268415768,34.6189591557,23.4892014128
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,17.3,16.718,35.888,1.4858,333.939865729,10.2658487579,27.3363718264,56.8608908594,1.6571,3.4602,0.00143942580902,26.2676640842,36.5873410073,24.4087307797
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,17.7,16.718,35.888,1.311,333.939865729,10.2658487579,27.3363718264,56.8608908594,1.1096,3.4602,0.00138385816086,26.2676803626,34.6190237741,23.4892315993
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,18.1,16.727,35.888,1.311,302.201114956,9.11331885184,24.5453604037,52.0174519252,1.2921,3.4602,0.00182840495198,26.2655658071,50.3657602089,30.8453178041
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,18.3,16.727,35.888,1.1362,302.201114956,9.11331885184,24.5453604037,52.0174519252,1.4454,3.4602,0.00141720435559,26.265573952,35.8002126838,24.0410238694
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,18.6,16.727,35.888,1.2236,302.201114956,9.11331885184,24.5453604037,52.0174519252,1.2921,3.4602,0.00130606905927,26.2655861695,31.8635782175,22.2020255087
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,18.9,16.723,35.887,1.3984,261.219496,7.76155476158,21.0949227235,45.5566274089,1.1972,3.4602,0.00145054427788,26.2657775497,36.9811794109,24.5927123469
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,19.2,16.723,35.887,1.1362,261.219496,7.76155476158,21.0949227235,45.5566274089,1.387,3.4602,0.00157279310383,26.2657897637,41.3114773238,26.6156105437
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,19.4,16.723,35.887,1.2236,261.219496,7.76155476158,21.0949227235,45.5566274089,1.1826,3.4602,0.00145054427788,26.2657979065,36.9811794109,24.5927123469
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,19.9,16.692,35.888,0.6992,258.261770443,7.1728287337,20.1893342632,45.7352766996,1.6644,3.4602,0.00151720429243,26.273921445,39.3424104464,25.6957611671
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,20.2,16.692,35.888,1.5732,258.261770443,7.1728287337,20.1893342632,45.7352766996,1.4527,3.4602,0.0017839290036,26.2739342408,48.7903331654,30.1093572328
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,20.4,16.692,35.888,1.6606,232.130177188,6.33919695983,18.0308047632,41.450623405,1.971,3.4602,0.00127270664052,26.2739429747,30.6818146206,21.6499647735
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,20.7,16.692,35.888,1.311,232.130177188,6.33919695983,18.0308047632,41.450623405,2.044,3.4602,0.00167279370728,26.2739560755,44.8536986991,28.2703588721
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,21.1,16.626,35.888,1.3984,214.442927121,5.61978246403,16.3472556605,38.8949392648,1.7739,3.4602,0.00139491408613,26.2895616997,35.010646759,23.6721782339
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,21.3,16.626,35.888,1.6606,214.442927121,5.61978246403,16.3472556605,38.8949392648,1.9564,3.4602,0.00150604938245,26.2895703937,38.9472812253,25.5111765947
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,21.5,16.626,35.888,1.3984,197.95667239,5.35858201249,15.2916320387,35.6140679259,2.0002,3.4602,0.00155050350098,26.2895790878,40.5219350118,26.246775939
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,21.7,16.626,35.888,1.3984,197.95667239,5.35858201249,15.2916320387,35.6140679259,1.5768,3.4602,0.00123932467129,26.2895877819,29.4993585063,21.0975805289
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,21.9,16.626,35.888,1.748,197.95667239,5.35858201249,15.2916320387,35.6140679259,1.6571,3.4602,0.00217286116037,26.2895964761,62.5670880228,36.545166759
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,22.1,16.31,35.899,1.6606,146.036798769,4.02686545439,11.4704135757,26.6231936393,1.4746,3.4602,0.00172809782894,26.3721544003,46.8126812966,29.1854973784
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,22.3,16.31,35.899,0.874,191.713552915,5.04522775183,14.6266659071,34.7864790882,1.5768,3.4602,0.00140580546961,26.372162905,35.3964413444,23.8524021324
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,22.5,16.31,35.899,1.3984,167.941002362,4.35300299202,12.6928508274,30.6303118431,1.9491,3.4602,0.00221709313274,26.3721714098,64.1338729481,37.2770901656
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,22.7,16.31,35.899,1.311,171.945189503,4.35450057269,12.8164774287,31.4339019188,1.9418,3.4602,0.00232822842906,26.3721799147,68.0705074143,39.1160885263
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,22.9,16.31,35.899,1.2236,172.344931822,4.25002965581,12.646549351,31.5160663624,2.2703,3.4602,0.00308394844404,26.3721884196,94.8396217848,51.6212773792
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,23.1,16.157,35.894,1.2236,172.344931822,4.25002965581,12.646549351,31.5160663624,2.0586,3.4602,0.0122747464233,26.4039075918,420.396067806,203.704935562
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,23.4,16.157,35.894,1.4858,169.685203029,4.06536691979,12.237919835,31.1035403402,2.1608,3.4602,0.00135014679504,26.4039202105,33.4248997739,22.9313967031
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,23.6,16.157,35.894,1.3984,169.685203029,4.06536691979,12.237919835,31.1035403402,5.6648,3.4602,0.0013723738543,26.403928623,34.2122266671,23.2991963753
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,23.8,16.157,35.894,1.8354,111.456617445,2.76345811685,8.2244201765,20.6979887139,2.9419,3.4602,0.00158353091731,26.4039370356,41.691832153,26.7932932606
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,24.0,15.816,35.898,1.311,111.456617445,2.76345811685,8.2244201765,20.6979887139,2.0294,3.4602,0.00199449542111,26.4855052365,56.2490168064,33.5936804807
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,24.3,15.816,35.898,1.5732,111.456617445,2.76345811685,8.2244201765,20.6979887139,3.5916,3.4602,0.00212785777669,26.4855175511,60.9729781659,35.8004785136
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,24.5,15.816,35.898,1.8354,102.235786264,2.40665812626,7.35171200927,19.2503714366,3.3872,3.4602,0.00161663541362,26.485525761,42.8644596212,27.3410860542
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,25.0,15.816,35.898,1.9228,102.235786264,2.40665812626,7.35171200927,19.2503714366,2.6791,3.4602,0.00193892777295,26.4855462859,54.2806995733,32.6741813003
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,25.3,15.121,35.905,1.9228,114.769647581,2.52663278132,7.90724573547,21.7151697322,3.0952,3.4602,0.00169392719395,26.6476448843,45.6022890642,28.6200627794
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,25.6,15.121,35.905,1.8354,114.769647581,2.52663278132,7.90724573547,21.7151697322,2.8032,3.4602,0.001571678368,26.6476565878,41.2719911514,26.5971645826
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,25.9,15.121,35.905,1.5732,84.5786411805,1.78250000564,5.70254678711,16.2754363419,3.1098,3.4602,0.00150499719021,26.6476682915,38.9100104716,25.4937655662
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,26.2,14.999,35.896,1.6606,84.5786411805,1.78250000564,5.70254678711,16.2754363419,3.2047,3.4602,0.00153826499972,26.6677921313,40.0884228202,26.044260766
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,26.5,14.999,35.896,1.4858,84.5786411805,1.78250000564,5.70254678711,16.2754363419,3.5989,3.4602,0.00193835206648,26.6678037271,54.2603068987,32.6646548646
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,26.8,14.999,35.896,1.6606,68.0792261607,1.41858739433,4.53825316305,13.1428696826,3.3215,3.3215,0.00157160558862,26.667815323,41.2694131601,26.5959602743
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,27.1,14.814,35.883,1.6606,68.0792261607,1.41858739433,4.53825316305,13.1428696826,4.088,4.088,0.00153815158692,26.6985550837,40.084405512,26.0423840809
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,27.3,14.814,35.883,1.5732,72.0407478081,1.40411314778,4.60876970663,13.9966735254,3.942,3.942,0.00204937395,26.6985627057,58.1929240567,34.5017765402
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,27.7,14.814,35.883,1.3984,72.0407478081,1.40411314778,4.60876970663,13.9966735254,4.2924,4.2924,0.00278286690571,26.6985779499,84.174711534,46.639165721
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,28.0,14.702,35.869,1.311,72.0407478081,1.40411314778,4.60876970663,13.9966735254,4.2851,4.2851,0.00336071200459,26.7123050884,104.643140626,56.2009901348
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,28.3,14.702,35.869,1.4858,46.9977863294,0.941162089684,3.01576209179,9.13821262121,4.5552,4.5552,0.00178259079684,26.7123164223,48.7429312057,30.0872134125
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,28.7,14.702,35.869,1.3984,46.9977863294,0.941162089684,3.01576209179,9.13821262121,4.0734,4.0734,0.00173813667831,26.7123315343,47.1682774192,29.3516140683
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,29.0,14.567,35.85,1.4858,44.7367396031,0.845626112026,2.76435354162,8.77369185398,4.0077,4.0077,0.00303835205359,26.7270729627,93.2245064421,50.8667764233
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,29.3,14.567,35.85,1.5732,44.7367396031,0.845626112026,2.76435354162,8.77369185398,3.796,3.796,0.00247156204235,26.7270841769,73.1476706642,41.4878847837
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,29.5,14.567,35.85,1.8354,44.7367396031,0.845626112026,2.76435354162,8.77369185398,3.9274,3.9274,0.00166027437922,26.7270916532,44.4102390606,28.0631967504
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,30.0,14.509,35.842,1.8354,42.9107098778,0.807674723109,2.62144819038,8.38196626833,3.6208,3.6208,0.00203810468756,26.7335097073,57.7937442427,34.3152997337
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,30.3,14.509,35.842,1.748,42.9107098778,0.807674723109,2.62144819038,8.38196626833,4.453,4.453,0.00220480763204,26.733521359,63.6986959421,37.0737972748
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,30.5,14.509,35.842,1.748,42.9107098778,0.807674723109,2.62144819038,8.38196626833,4.0296,4.0296,0.0019825370394,26.733529127,55.8254270096,33.3958005534
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,30.8,14.509,35.842,1.4858,44.4318125013,0.796756871441,2.6270876749,8.71874713814,3.8106,3.8106,0.0031272305915,26.733540779,96.372762012,52.3374836688
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,31.1,14.454,35.837,1.5732,44.4318125013,0.796756871441,2.6270876749,8.71874713814,3.7595,3.7595,0.00187136859891,26.74158675,51.8876185107,31.5562537434
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,31.5,14.454,35.837,1.5732,45.7666821414,0.733838366562,2.5367966867,9.15005172703,4.3143,4.3143,0.00233813684346,26.7416022223,68.4214832689,39.2800468585
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,31.8,14.454,35.837,1.9228,45.7666821414,0.733838366562,2.5367966867,9.15005172703,4.0223,4.0223,0.00209363919155,26.7416138267,59.7608874432,35.2342504649
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,32.1,14.482,35.847,1.5732,45.7666821414,0.733838366562,2.5367966867,9.15005172703,3.9931,3.9931,0.00210475584068,26.7432934862,60.1546613885,35.4182019204
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,32.4,14.482,35.847,1.5732,39.5580905284,0.594854968503,2.09600861143,7.9924445013,3.3434,3.3434,0.0013156952368,26.7433051171,32.2045566781,22.3613135593
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,32.6,14.482,35.847,1.6606,39.5580905284,0.594854968503,2.09600861143,7.9924445013,3.066,3.066,0.00144905759239,26.7433128712,36.9285180376,24.5681115921
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,33.0,14.482,35.847,1.4858,39.5580905284,0.594854968503,2.09600861143,7.9924445013,2.1243,2.1243,0.00128235464791,26.7433283795,31.0235663382,21.8096140511
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,33.3,14.571,35.879,1.311,70.552899969,0.951580747794,3.53613037843,14.3228574568,1.9929,1.9929,0.00247151154281,26.7487527265,73.1458818696,41.4870491485
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,33.8,14.571,35.879,1.5732,70.552899969,0.951580747794,3.53613037843,14.3228574568,2.0148,2.0148,0.00126013681292,26.7487722514,30.2365661874,21.4419670166
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,34.1,14.445,35.856,1.3984,29.7703182881,0.452370791776,1.5765886871,6.03958013025,1.6133,1.6133,0.000882222381191,26.7583147081,16.8500811865,15.1884720113
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,34.5,14.445,35.856,1.3984,29.7703182881,0.452370791776,1.5765886871,6.03958013025,1.8323,1.8323,0.00102669826641,26.758330178,21.9677059927,17.5791698803
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,34.7,14.445,35.856,1.5732,29.7703182881,0.452370791776,1.5765886871,6.03958013025,1.7447,1.7447,0.00128230944794,26.758337913,31.021965265,21.8088661099
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,35.0,14.445,35.856,1.311,26.6019855458,0.405847744011,1.40630755218,5.401896845,1.9783,1.9783,0.00100447120714,26.7583495157,21.1803790994,17.2113702081
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,35.3,14.405,35.845,1.311,26.6019855458,0.405847744011,1.40630755218,5.401896845,1.8104,1.8104,0.000748849377856,26.758498028,12.1257426624,12.9814977861
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,35.6,14.405,35.845,1.4858,26.6019855458,0.405847744011,1.40630755218,5.401896845,1.6279,1.6279,0.000926665851969,26.7585095945,18.4243578084,15.9238951632
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,35.8,14.405,35.845,1.5732,24.9970339671,0.34368504489,1.24902440352,5.18043212388,1.7301,1.7301,0.00113782291498,26.7585173055,25.9039632943,19.4179920486
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,36.2,14.341,35.831,1.6606,24.9970339671,0.34368504489,1.24902440352,5.18043212388,1.6936,1.6936,0.000948869014272,26.7614972797,19.2108382235,16.2912994032
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,36.5,14.341,35.831,1.4858,19.1349785664,0.256694354867,0.936274081509,3.97732164831,1.5768,1.5768,0.00116002607728,26.761508789,26.6904437094,19.7853962885
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,36.7,14.341,35.831,1.311,19.1349785664,0.256694354867,0.936274081509,3.97732164831,1.7374,1.7374,0.00109334489949,26.761516462,24.3284630297,18.6819972721
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,37.0,14.341,35.831,1.3984,19.1349785664,0.256694354867,0.936274081509,3.97732164831,1.4819,1.4819,0.000915528425376,26.7615279716,18.0298478837,15.739599895
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,37.4,14.333,35.83,1.4858,18.339843285,0.25276555111,0.909801275496,3.7948326551,0.9709,0.9709,0.000859956384489,26.7624901172,16.0613750514,14.8200280265
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,37.7,14.333,35.83,1.3984,18.339843285,0.25276555111,0.909801275496,3.7948326551,0.8687,0.8687,0.000571004614057,26.7625016201,5.82612543912,10.0386322886
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,38.1,14.333,35.83,1.5732,18.339843285,0.25276555111,0.909801275496,3.7948326551,0.876,0.876,0.000748821088169,26.7625169576,12.1247405851,12.9810296657
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,38.4,14.298,35.825,1.311,16.544804666,0.220662655097,0.804337669129,3.45106455928,0.7592,0.7592,0.000659894740911,26.7661805654,8.97479151255,11.5095313007
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,38.6,14.298,35.825,1.3984,16.544804666,0.220662655097,0.804337669129,3.45106455928,0.8395,0.8395,0.000682121800175,26.7661882138,9.7621184058,11.8773309729
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,38.9,14.298,35.825,1.4858,16.544804666,0.220662655097,0.804337669129,3.45106455928,0.6643,0.6643,0.000637667681647,26.7661996865,8.1874646193,11.1417316286
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,39.5,14.25,35.815,1.2236,14.4075482359,0.174317274934,0.663447514126,3.05610282252,0.7081,0.7081,0.000626535006268,26.7687839784,7.79312299201,10.9575149805
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,39.7,14.25,35.815,1.4858,14.4075482359,0.174317274934,0.663447514126,3.05610282252,0.6351,0.6351,0.000493172650684,26.7687915985,3.06916163251,8.75071694762
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,40.0,14.25,35.815,1.3984,13.9005694914,0.16731436523,0.638637141861,2.96103905467,0.5621,0.5621,0.00085991912854,26.7688030289,16.0600553711,14.819411538
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,40.3,14.196,35.804,1.3984,13.9005694914,0.16731436523,0.638637141861,2.96103905467,0.5913,0.5913,0.00276031052167,26.7718617121,83.3757192987,46.2659165856
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,40.7,14.196,35.804,1.5732,13.9005694914,0.16731436523,0.638637141861,2.96103905467,0.5621,0.5621,0.000748761658278,26.7718776269,12.1226354595,12.9800462565
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,41.0,14.196,35.804,1.311,13.1491986516,0.151469153641,0.589810923369,2.83234372244,0.584,0.584,0.000504264006373,26.7718895631,3.46203963375,8.93424986297
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,41.3,14.196,35.804,1.311,13.1491986516,0.151469153641,0.589810923369,2.83234372244,0.6205,0.6205,0.000537604595269,26.7719014995,4.64302997363,9.48594937118
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,41.9,14.196,35.804,1.3984,13.1814667044,0.155637664972,0.603008425249,2.83844770919,0.657,0.657,0.000559831654533,26.7719253728,5.43035686688,9.85374904333
2015-05-29 14:42:19,44.450610000000005,-38.62533366666667,42.2,14.196,35.804,1.2236,13.1814667044,0.155637664972,0.603008425249,2.83844770919,0.4964,0.4964,0.000593172243429,26.7719373098,6.61134720676,10.4054485515
