datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-05 16:25:32,57.620899666666666,-54.403219,0.5,nan,nan,0.36135,2.1413,889.04885855,40.9603275368,67.4519098912,77.9585838549,0.454353448276,nan,nan,nan,nan
2013-06-05 16:25:32,57.620899666666666,-54.403219,1.1,3.938,34.468,0.365,2.0102,691.390159707,35.4534238427,58.8781354955,68.2080324148,0.454353448276,0.0012617873747,27.3704261369,30.2950323867,21.4692794952
2013-06-05 16:25:32,57.620899666666666,-54.403219,1.3,3.938,34.468,0.3577,1.3984,691.390159707,35.4534238427,58.8781354955,68.2080324148,0.454353448276,0.00112842501912,27.3704272941,25.5710710272,19.2624814624
2013-06-05 16:25:32,57.620899666666666,-54.403219,1.7,3.938,34.468,0.3577,2.185,691.390159707,35.4534238427,58.8781354955,68.2080324148,0.454353448276,0.00130624149323,27.3704296085,31.8696861732,22.2048788395
2013-06-05 16:25:32,57.620899666666666,-54.403219,2.1,3.937,34.468,0.3577,1.8354,516.984456685,28.6135120772,47.8048095895,55.860544398,0.454353448276,0.00113953698461,27.3705346045,25.9646790687,19.446355416
2013-06-05 16:25:32,57.620899666666666,-54.403219,2.4,3.937,34.468,0.3504,2.622,516.984456685,28.6135120772,47.8048095895,55.860544398,0.454353448276,0.00137292110688,27.3705363402,34.2316114479,23.3082519735
2013-06-05 16:25:32,57.620899666666666,-54.403219,2.9,3.937,34.468,0.3504,2.185,516.984456685,28.6135120772,47.8048095895,55.860544398,0.454353448276,0.00110619639571,27.3705392333,24.7836887289,18.8946559077
2013-06-05 16:25:32,57.620899666666666,-54.403219,3.2,3.936,34.469,0.3869,1.9228,411.319883143,23.5933278502,39.632727637,47.0913590246,0.454353448276,0.00107285219868,27.3714390572,23.6025705817,18.3428966944
2013-06-05 16:25:32,57.620899666666666,-54.403219,3.5,3.936,34.469,0.4307,1.748,411.319883143,23.5933278502,39.632727637,47.0913590246,0.454353448276,0.00142848514691,27.371440793,36.1998008737,24.2276914487
2013-06-05 16:25:32,57.620899666666666,-54.403219,3.9,3.936,34.469,0.365,1.9228,411.319883143,23.5933278502,39.632727637,47.0913590246,0.454353448276,0.00102839808015,27.3714431076,22.0279167952,17.6072973501
2013-06-05 16:25:32,57.620899666666666,-54.403219,4.3,3.931,34.473,0.3796,1.5732,406.228263781,22.861548974,39.7668843606,49.7010262293,0.454353448276,0.00103949561147,27.3751403236,22.4210135494,17.7909324558
2013-06-05 16:25:32,57.620899666666666,-54.403219,4.7,3.931,34.473,0.3796,2.2724,406.228263781,22.861548974,39.7668843606,49.7010262293,0.454353448276,0.00115063090779,27.3751426359,26.3576480156,19.6299308166
2013-06-05 16:25:32,57.620899666666666,-54.403219,5.2,3.932,34.472,0.365,1.9228,364.6340626,19.9709670674,35.4494829129,46.31597849,0.454353448276,0.00106172627938,27.3742474763,23.2084682681,18.1587918417
2013-06-05 16:25:32,57.620899666666666,-54.403219,5.5,3.932,34.472,0.4745,1.9228,364.6340626,19.9709670674,35.4494829129,46.31597849,0.454353448276,0.00112840745717,27.3742492114,25.5704489479,19.2621908581
2013-06-05 16:25:32,57.620899666666666,-54.403219,6.0,3.932,34.473,0.3942,2.0102,364.6340626,19.9709670674,35.4494829129,46.31597849,0.454353448276,0.00113951894293,27.3750475361,25.9640399964,19.4460568734
2013-06-05 16:25:32,57.620899666666666,-54.403219,6.4,3.93,34.473,0.4015,1.8354,401.771267517,20.424309368,38.4386522535,54.289805666,0.454353448276,0.00127287816888,27.3752550702,30.687890498,21.652803119
