datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-12 16:22:11,58.07178366666667,-56.750007,6.3,8.789,34.302,2.0976,180.017457548,6.53216865683,14.6238824136,24.3638049341,0.803,1.44905,0.00280237231708,26.6073463847,84.8656322154,46.9619292418
2013-08-12 16:22:11,58.07178366666667,-56.750007,6.8,8.788,34.303,2.3598,180.017457548,6.53216865683,14.6238824136,24.3638049341,0.8468,1.44905,0.00274680154548,26.6082946994,82.8972043441,46.0423783768
2013-08-12 16:22:11,58.07178366666667,-56.750007,7.2,8.787,34.303,1.9228,180.017457548,6.53216865683,14.6238824136,24.3638049341,0.9782,1.44905,0.00308020627368,26.6084580429,94.7070666261,51.5593542513
2013-08-12 16:22:11,58.07178366666667,-56.750007,7.7,8.787,34.304,1.8354,154.743546739,5.19101627549,12.2291547039,21.75098496,1.1315,1.44905,0.00273568489234,26.6092495914,82.5034302563,45.8584268548
2013-08-12 16:22:11,58.07178366666667,-56.750007,8.1,8.786,34.302,2.0976,154.743546739,5.19101627549,12.2291547039,21.75098496,0.9344,1.44905,0.00276902824592,26.6078462833,83.684518527,46.4101721113
2013-08-12 16:22:11,58.07178366666667,-56.750007,8.6,8.786,34.302,2.2724,134.432477164,4.13348782283,10.2706235578,19.5582892401,1.0585,1.44905,0.00284682295335,26.6078545131,86.4401626534,47.6974709639
2013-08-12 16:22:11,58.07178366666667,-56.750007,9.1,8.784,34.302,2.2724,134.432477164,4.13348782283,10.2706235578,19.5582892401,1.0293,1.44905,0.00304686416483,26.6081761946,93.5260224467,51.0076295919
2013-08-12 16:22:11,58.07178366666667,-56.750007,9.5,8.773,34.302,2.2724,134.432477164,4.13348782283,10.2706235578,19.5582892401,1.1972,1.44905,0.00416931788177,26.609905992,133.285578008,69.5813016276
2013-08-12 16:22:11,58.07178366666667,-56.750007,10.0,8.777,34.302,2.2724,119.743064255,3.394483234,8.84147072961,17.8907371038,1.1972,1.44905,0.00416932252863,26.6092877375,133.285742609,69.5813785209
2013-08-12 16:22:11,58.07178366666667,-56.750007,10.5,8.765,34.303,2.2724,119.743064255,3.394483234,8.84147072961,17.8907371038,1.1972,1.44905,0.00416930662124,26.6119608657,133.285179138,69.5811152953
2013-08-12 16:22:11,58.07178366666667,-56.750007,11.4,8.766,34.302,2.3598,101.555916693,2.51775650114,7.06253812758,15.7352879065,1.3797,1.44905,0.00289125383912,26.6110405207,88.0139934895,48.4326858669
2013-08-12 16:22:11,58.07178366666667,-56.750007,12.6,8.767,34.302,2.185,92.1931432278,2.15246667008,6.22837685086,14.4869513841,1.4235,1.44905,0.00289125500149,26.6109100557,88.0140346629,48.4327051011
2013-08-12 16:22:11,58.07178366666667,-56.750007,13.8,8.767,34.302,2.0102,79.9694096679,1.63881036015,5.08289310029,12.9312448377,1.4746,1.4746,0.00281346029407,26.6109361179,85.2583905365,47.1454062486
2013-08-12 16:22:11,58.07178366666667,-56.750007,14.9,8.765,34.302,2.0976,71.7947575948,1.33949606624,4.36248873752,11.8207772979,1.4892,1.4892,0.00290236620631,26.6112730333,88.4076157599,48.6165664676
2013-08-12 16:22:11,58.07178366666667,-56.750007,15.7,8.755,34.303,2.2724,62.4436972119,1.03017896799,3.56908641083,10.5137424998,1.6425,1.6425,0.0030246014403,26.6136382631,92.7374322181,50.6392397529
2013-08-12 16:22:11,58.07178366666667,-56.750007,16.4,8.76,34.302,2.3598,62.4436972119,1.03017896799,3.56908641083,10.5137424998,1.679,1.679,0.00279122509661,26.6120879653,84.470775372,46.7774719105
2013-08-12 16:22:11,58.07178366666667,-56.750007,17.0,8.751,34.3,2.3598,56.0910815039,0.87424226021,3.10816022434,9.53782137267,1.679,1.679,0.00279121855442,26.6119417373,84.4705436345,46.7773636544
2013-08-12 16:22:11,58.07178366666667,-56.750007,17.8,8.751,34.3,2.0976,50.7044758759,0.71753875867,2.67885593844,8.75913400574,1.6279,1.6279,0.00283567267294,26.6119590885,86.045197421,47.5129629987
2013-08-12 16:22:11,58.07178366666667,-56.750007,18.6,8.751,34.298,2.185,45.9162977145,0.600660016522,2.32552997323,8.03130150683,1.8542,1.8542,0.00309128778133,26.6104096282,95.0995957904,51.7427242075
2013-08-12 16:22:11,58.07178366666667,-56.750007,19.3,8.74,34.291,2.2724,42.9062869993,0.532647472127,2.1133555668,7.56163744199,1.606,1.606,0.00273565577595,26.6066598203,82.5023988956,45.8579450547
2013-08-12 16:22:11,58.07178366666667,-56.750007,19.7,8.74,34.291,2.3598,40.6254630793,0.482452063757,1.95422932992,7.20791074757,1.6498,1.6498,0.00275788283521,26.6066684852,83.2897257888,46.2257447268
2013-08-12 16:22:11,58.07178366666667,-56.750007,19.9,8.74,34.291,2.3598,40.6254630793,0.482452063757,1.95422932992,7.20791074757,1.6498,1.6498,0.00275788283521,26.6066728178,83.2897257888,46.2257447268
2013-08-12 16:22:11,58.07178366666667,-56.750007,20.4,8.713,34.28,2.0976,38.3008785874,0.431286160901,1.79037719557,6.8473958942,1.8177,1.8177,0.00292457592525,26.6022802501,89.194328424,48.9840792026
2013-08-12 16:22:11,58.07178366666667,-56.750007,20.8,8.713,34.28,2.4472,35.9534367518,0.378667305577,1.61924996115,6.49303555361,1.6717,1.6717,0.00271341886224,26.6022904077,81.7147229382,45.4899823173
2013-08-12 16:22:11,58.07178366666667,-56.750007,21.4,8.229,34.316,2.3598,33.3703015358,0.333108666634,1.45638656377,6.07072542718,1.8542,1.8542,0.00287947734045,26.7047532403,87.5968463533,48.2378156278
2013-08-12 16:22:11,58.07178366666667,-56.750007,21.6,8.229,34.316,2.3598,33.3703015358,0.333108666634,1.45638656377,6.07072542718,1.8542,1.8542,0.00287947734045,26.7047581099,87.5968463533,48.2378156278
2013-08-12 16:22:11,58.07178366666667,-56.750007,22.3,7.782,34.33,2.3598,31.5905127545,0.301865201726,1.33825386249,5.78493333319,1.752,1.752,0.00296781172553,26.7821096036,90.7258269418,49.6995185679
2013-08-12 16:22:11,58.07178366666667,-56.750007,22.9,7.782,34.33,2.5346,29.5898857378,0.265306246721,1.20573540674,5.46570680919,1.5622,1.5622,0.0024343623032,26.7821236393,71.8299815038,40.8723264364
2013-08-12 16:22:11,58.07178366666667,-56.750007,23.7,7.231,34.354,2.3598,27.4634562667,0.233776755568,1.082507542,5.11863657471,1.4527,1.4527,0.00245584654193,26.8798337327,72.5909962084,41.2278343725
2013-08-12 16:22:11,58.07178366666667,-56.750007,24.4,7.097,34.366,2.2724,25.4565683422,0.198302908403,0.950309725842,4.80613470699,1.4892,1.4892,0.00231117400901,26.907967085,67.4664057472,38.8338824985
2013-08-12 16:22:11,58.07178366666667,-56.750007,25.2,6.978,34.373,2.3598,24.2648057173,0.188190393041,0.89588439748,4.59911960348,1.4381,1.4381,0.00257773010681,26.9299154221,76.9083558435,43.2446884542
2013-08-12 16:22:11,58.07178366666667,-56.750007,25.5,6.978,34.373,2.3598,24.2648057173,0.188190393041,0.89588439748,4.59911960348,1.4381,1.4381,0.00257773010681,26.9299219471,76.9083558435,43.2446884542
2013-08-12 16:22:11,58.07178366666667,-56.750007,26.1,6.887,34.377,2.2724,21.6923891133,0.148166328126,0.739040360018,4.19210671721,1.3724,1.3724,0.00227753777029,26.9455367204,66.2749428992,38.2772907593
2013-08-12 16:22:11,58.07178366666667,-56.750007,26.7,6.887,34.377,2.3598,20.6223659309,0.135586920925,0.683971394835,4.0106453628,1.2994,1.2994,0.00224419718139,26.9455496623,65.0939525593,37.7255912511
2013-08-12 16:22:11,58.07178366666667,-56.750007,27.4,6.811,34.381,2.0976,19.6555045531,0.127497551011,0.642250526045,3.8446250959,1.1753,1.1753,0.00203293218322,26.9590452757,57.6105237939,34.2297083211
2013-08-12 16:22:11,58.07178366666667,-56.750007,28.1,6.811,34.381,2.3598,18.0309537793,0.107966117025,0.55736178444,3.57370643079,1.0804,1.0804,0.00195513747579,26.9590602707,54.8548796675,32.9424094686
2013-08-12 16:22:11,58.07178366666667,-56.750007,28.7,6.75,34.38,2.185,18.0309537793,0.107966117025,0.55736178444,3.57370643079,0.9782,0.9782,0.00203285360099,26.9665289321,57.6077402542,34.2284079909
2013-08-12 16:22:11,58.07178366666667,-56.750007,29.1,6.75,34.38,2.185,16.7265064238,0.0949061113527,0.494532633926,3.34887220297,0.9782,0.9782,0.00203285360099,26.9665374521,57.6077402542,34.2284079909
2013-08-12 16:22:11,58.07178366666667,-56.750007,29.6,6.67,34.381,2.3598,15.6512477604,0.0850238369747,0.446514792631,3.15973917425,0.8979,0.8979,0.00196606429468,26.978085272,55.2419294463,33.1232197304
2013-08-12 16:22:11,58.07178366666667,-56.750007,30.4,6.591,34.38,2.0976,14.6970861967,0.0767999062504,0.403171864747,2.9996108504,0.8322,0.8322,0.0018325986156,26.9878566884,50.5143081619,30.9147119641
2013-08-12 16:22:11,58.07178366666667,-56.750007,31.2,6.519,34.376,2.2724,13.5816694985,0.0662884417522,0.354542509532,2.80246820274,0.7738,0.7738,0.00185473723638,26.9942647824,51.2985023871,31.2810482107
2013-08-12 16:22:11,58.07178366666667,-56.750007,31.5,6.519,34.376,2.2724,13.5816694985,0.0662884417522,0.354542509532,2.80246820274,0.7738,0.7738,0.00185473723638,26.9942698944,51.2985023871,31.2810482107
2013-08-12 16:22:11,58.07178366666667,-56.750007,32.1,6.066,34.42,2.2724,12.8696750474,0.0619223153622,0.328654104533,2.67628205414,0.6935,0.6935,0.00147617248407,27.087778308,37.8889817309,25.0167921015
2013-08-12 16:22:11,58.07178366666667,-56.750007,32.8,6.066,34.42,2.3598,12.0039246208,0.0556163833222,0.294051847192,2.51723686491,0.5913,0.5913,0.00147617248407,27.0877896335,37.8889817309,25.0167921015
2013-08-12 16:22:11,58.07178366666667,-56.750007,33.6,5.935,34.427,2.2724,10.9308909401,0.0482919476622,0.250118918889,2.32035678697,0.6132,0.6132,0.00153154452834,27.109904669,39.8503702829,25.9330545493
2013-08-12 16:22:11,58.07178366666667,-56.750007,33.9,5.935,34.427,2.2724,10.9308909401,0.0482919476622,0.250118918889,2.32035678697,0.6132,0.6132,0.00153154452834,27.1099094491,39.8503702829,25.9330545493
2013-08-12 16:22:11,58.07178366666667,-56.750007,34.7,5.754,34.443,2.3598,10.1620414104,0.0423940932553,0.224160668686,2.1860345663,0.6132,0.6132,0.00158682678061,27.1451508812,41.8085782227,26.8478311743
2013-08-12 16:22:11,58.07178366666667,-56.750007,35.5,5.653,34.452,2.2724,9.696849775,0.0418823902747,0.208023479403,2.09607254746,0.5621,0.5621,0.00148664437793,27.164722363,38.2599171551,25.1900745444
2013-08-12 16:22:11,58.07178366666667,-56.750007,36.3,5.55,34.461,2.3598,8.96826275762,0.0369381257302,0.18199508929,1.96150045759,0.6351,0.6351,0.00155316118096,27.1844246877,40.6160753519,26.2907535886
2013-08-12 16:22:11,58.07178366666667,-56.750007,36.6,5.55,34.461,2.3598,8.96826275762,0.0369381257302,0.18199508929,1.96150045759,0.6351,0.6351,0.00155316118096,27.1844292569,40.6160753519,26.2907535886
2013-08-12 16:22:11,58.07178366666667,-56.750007,37.4,5.518,34.465,2.4472,8.24544134749,0.032632179803,0.157518913066,1.82050659156,0.6278,0.6278,0.00144197220316,27.1914875345,36.6775393804,24.4508669399
2013-08-12 16:22:11,58.07178366666667,-56.750007,38.3,5.507,34.464,2.4472,7.69859478327,0.0309939526524,0.139889040406,1.71459325509,0.6205,0.6205,0.00231992735408,27.1920413331,67.7764667362,38.9787274557
2013-08-12 16:22:11,58.07178366666667,-56.750007,38.5,5.507,34.464,2.4472,7.69859478327,0.0309939526524,0.139889040406,1.71459325509,0.6205,0.6205,0.00231992735408,27.1920443643,67.7764667362,38.9787274557
2013-08-12 16:22:11,58.07178366666667,-56.750007,39.3,5.51,34.462,2.3598,7.35107183953,0.0288100442262,0.12906539136,1.64620419645,0.584,0.584,0.00159755624057,27.1901108954,42.1886371536,27.0253756624
2013-08-12 16:22:11,58.07178366666667,-56.750007,40.0,5.51,34.462,2.4472,6.85014504788,0.0266075407131,0.113300120424,1.54583436667,0.5986,0.5986,0.00146419388499,27.1901215091,37.4646757941,24.8185776295
2013-08-12 16:22:11,58.07178366666667,-56.750007,40.6,5.504,34.457,2.2724,6.85014504788,0.0266075407131,0.113300120424,1.54583436667,0.5694,0.5694,0.00138640068164,27.186899555,34.7090849449,23.5313036654
2013-08-12 16:22:11,58.07178366666667,-56.750007,41.1,5.504,34.457,2.2724,6.3620960689,0.0240605209548,0.0973409332657,1.44657003548,0.5694,0.5694,0.00138640068164,27.1869069428,34.7090849449,23.5313036654
2013-08-12 16:22:11,58.07178366666667,-56.750007,41.8,5.409,34.462,2.5346,6.18895372264,0.0242011674298,0.0927765344197,1.41209526613,0.6059,0.6059,0.00148627630219,27.2023105226,38.2468791761,25.1839838539
2013-08-12 16:22:11,58.07178366666667,-56.750007,42.6,5.358,34.46,2.2724,5.76465920331,0.0217839751868,0.0826371915546,1.32428902477,0.5183,0.5183,0.00153066108923,27.206835631,39.8190771026,25.9184359435
2013-08-12 16:22:11,58.07178366666667,-56.750007,42.9,5.358,34.46,2.2724,5.76465920331,0.0217839751868,0.0826371915546,1.32428902477,0.5183,0.5183,0.00153066108923,27.2068399842,39.8190771026,25.9184359435
2013-08-12 16:22:11,58.07178366666667,-56.750007,43.7,5.054,34.476,2.4472,5.36024635512,0.020694303098,0.070105429408,1.23634887561,0.5183,0.5183,0.00106341858031,27.2552490168,23.2684129518,18.1867949941
2013-08-12 16:22:11,58.07178366666667,-56.750007,44.7,4.72,34.507,2.3598,4.99421929472,0.0202940015922,0.062105648502,1.16295912003,0.5183,0.5183,0.00102952036523,27.3178771781,22.0676703773,17.6258682316
2013-08-12 16:22:11,58.07178366666667,-56.750007,45.0,4.72,34.507,2.3598,4.99421929472,0.0202940015922,0.062105648502,1.16295912003,0.5183,0.5183,0.00102952036523,27.317881197,22.0676703773,17.6258682316
2013-08-12 16:22:11,58.07178366666667,-56.750007,45.8,4.657,34.512,2.2724,4.6975343026,0.0189013986341,0.0544748388869,1.09396430118,0.4307,0.4307,0.00114055107824,27.3288900696,26.0006002934,19.4631360121
2013-08-12 16:22:11,58.07178366666667,-56.750007,46.4,4.499,34.519,2.2724,4.6975343026,0.0189013986341,0.0544748388869,1.09396430118,0.4088,0.4088,0.00135145554076,27.3518849376,33.4712581648,22.9530530204
2013-08-12 16:22:11,58.07178366666667,-56.750007,47.1,4.374,34.529,2.2724,4.41231087333,0.0182862393522,0.0478949490991,1.03186808069,0.4088,0.4088,0.0013512450518,27.3734199696,33.4638022249,22.9495699789
2013-08-12 16:22:11,58.07178366666667,-56.750007,48.0,4.22,34.542,2.2724,4.13013276815,0.017621718567,0.0413474769167,0.969413760383,0.4599,0.4599,0.00138432298922,27.4002470978,34.635488924,23.4969232923
2013-08-12 16:22:11,58.07178366666667,-56.750007,48.4,4.22,34.542,2.2724,4.13013276815,0.017621718567,0.0413474769167,0.969413760383,0.4599,0.4599,0.00138432298922,27.4002521236,34.635488924,23.4969232923
2013-08-12 16:22:11,58.07178366666667,-56.750007,49.3,4.106,34.546,2.3598,3.89712871451,0.0170204210771,0.0369366196383,0.918891867212,0.3431,0.3431,0.000961824505566,27.4154690175,19.6697476361,16.5056788851
2013-08-12 16:22:11,58.07178366666667,-56.750007,50.4,4.035,34.55,2.3598,3.67021143952,0.0163728049164,0.0322133745257,0.867188548344,0.3723,0.3723,0.00117286308323,27.4260755217,27.1451561342,19.9978151481
2013-08-12 16:22:11,58.07178366666667,-56.750007,51.3,3.843,34.546,2.4472,3.4814671279,0.0160715645096,0.0276569327284,0.82043540038,0.2993,0.2993,0.000894732419113,27.4426485536,17.2932117498,15.3954804055
2013-08-12 16:22:11,58.07178366666667,-56.750007,51.7,3.843,34.546,2.4472,3.4814671279,0.0160715645096,0.0276569327284,0.82043540038,0.2993,0.2993,0.000894732419113,27.4426532567,17.2932117498,15.3954804055
2013-08-12 16:22:11,58.07178366666667,-56.750007,52.6,3.829,34.539,2.3598,3.36230866527,0.0154949477713,0.0253776803604,0.792935432603,0.292,0.292,0.00082804350411,27.4385159607,14.9309570026,14.2919533585
2013-08-12 16:22:11,58.07178366666667,-56.750007,53.5,3.8,34.547,2.4472,3.14639634799,0.0152941208334,0.0211256693487,0.74525845889,0.3066,0.3066,0.000816867900009,27.4478312679,14.5350947541,14.1070263524
2013-08-12 16:22:11,58.07178366666667,-56.750007,54.4,3.755,34.554,2.3598,2.9637697713,0.0152090905727,0.0167876043299,0.701264363736,0.2701,0.2701,0.000883463664165,27.4579535826,16.8940499121,15.2090119966
2013-08-12 16:22:11,58.07178366666667,-56.750007,54.8,3.755,34.554,2.3598,2.9637697713,0.0152090905727,0.0167876043299,0.701264363736,0.2701,0.2701,0.000883463664165,27.4579582325,16.8940499121,15.2090119966
2013-08-12 16:22:11,58.07178366666667,-56.750007,55.6,3.735,34.557,2.3598,2.85211433714,0.0147917153962,0.0165099917451,0.672241988555,0.2993,0.2993,0.000783404101569,27.46236593,13.3497400858,13.5532880486
2013-08-12 16:22:11,58.07178366666667,-56.750007,56.6,3.72,34.562,2.5346,2.737204624,0.0147066851355,0.0133280564184,0.647586940237,0.2847,0.2847,0.000894505400362,27.4678624784,17.2851702916,15.3917238392
2013-08-12 16:22:11,58.07178366666667,-56.750007,57.0,3.72,34.562,2.5346,2.737204624,0.0147066851355,0.0133280564184,0.647586940237,0.2847,0.2847,0.000894505400362,27.4678671087,17.2851702916,15.3917238392
2013-08-12 16:22:11,58.07178366666667,-56.750007,57.9,3.69,34.571,2.3598,2.55917892449,0.01479019398,0.0112288691134,0.602795196372,0.2628,0.2628,0.000716622909995,27.47804437,10.9842167179,12.4482340658
2013-08-12 16:22:11,58.07178366666667,-56.750007,58.5,3.685,34.583,2.4472,2.55917892449,0.01479019398,0.0112288691134,0.602795196372,0.2482,0.2482,0.00074993100484,27.4881043275,12.1640560535,12.9993958825
2013-08-12 16:22:11,58.07178366666667,-56.750007,59.2,3.682,34.589,2.4472,2.4515594154,0.0138597634531,0.00915149001571,0.574954522984,0.2482,0.2482,0.000749913962871,27.4931888645,12.1634523928,12.9991138825
2013-08-12 16:22:11,58.07178366666667,-56.750007,60.2,3.66,34.596,2.3598,2.37284146368,0.0143697759712,0.0092835180815,0.550291743906,0.2336,0.2336,0.00122774642865,27.5009676731,29.0892339956,20.9059909086
2013-08-12 16:22:11,58.07178366666667,-56.750007,60.5,3.66,34.596,2.3598,2.37284146368,0.0143697759712,0.0092835180815,0.550291743906,0.2336,0.2336,0.00122774642865,27.5009711239,29.0892339956,20.9059909086
2013-08-12 16:22:11,58.07178366666667,-56.750007,61.6,3.684,34.605,2.185,2.21629168376,0.0141055566918,0.00725476539197,0.511909351781,0.2555,0.2555,0.000716543824569,27.5057551971,10.9814153539,12.4469254089
2013-08-12 16:22:11,58.07178366666667,-56.750007,62.5,3.686,34.611,2.185,2.13491923098,0.0138504659097,0.00553574818714,0.488387688011,0.2409,0.2409,0.000760988850793,27.5103426091,12.5557470728,13.1823742994
2013-08-12 16:22:11,58.07178366666667,-56.750007,63.6,3.664,34.614,2.2724,2.04781986631,0.0141488325303,0.00588585832589,0.461195570117,0.1752,0.1752,0.000672039489793,27.5149399809,9.40498280746,11.7104951171
2013-08-12 16:22:11,58.07178366666667,-56.750007,64.6,3.661,34.618,2.3598,1.92703619895,0.0142122248718,0.00407784005885,0.431915871087,0.1679,0.1679,0.00114990830763,27.5184353943,26.332052073,19.6179736748
2013-08-12 16:22:11,58.07178366666667,-56.750007,65.0,3.661,34.618,2.3598,1.92703619895,0.0142122248718,0.00407784005885,0.431915871087,0.1679,0.1679,0.00114990830763,27.5184400031,26.332052073,19.6179736748
2013-08-12 16:22:11,58.07178366666667,-56.750007,65.9,3.646,34.629,2.3598,1.85036910081,0.0140484190614,0.00235351815494,0.408076141787,0.1752,0.1752,0.000616412498239,27.5287028615,7.43456351263,10.7900139589
2013-08-12 16:22:11,58.07178366666667,-56.750007,66.4,3.634,34.627,2.3598,1.85036910081,0.0140484190614,0.00235351815494,0.408076141787,0.1752,0.1752,0.000616397463577,27.5283093527,7.43403095482,10.7897651745
2013-08-12 16:22:11,58.07178366666667,-56.750007,67.3,3.614,34.628,2.2724,1.77483577644,0.0143357976762,0.00218907248371,0.388020343115,0.1314,0.1314,0.000605249983322,27.5311009163,7.03916490924,10.6053035445
2013-08-12 16:22:11,58.07178366666667,-56.750007,68.2,3.603,34.629,2.0976,1.69756890036,0.0135120353292,0.00149946160435,0.366280619386,0.2409,0.2409,0.000716365670364,27.5329972488,10.9751047756,12.443977423
2013-08-12 16:22:11,58.07178366666667,-56.750007,69.4,3.589,34.63,2.2724,1.64057451846,0.0143080740922,0.000666623850048,0.345202703882,0.1898,0.1898,0.000671887136409,27.5351921179,9.39958614588,11.7079740673
2013-08-12 16:22:11,58.07178366666667,-56.750007,70.4,3.581,34.638,2.185,1.58768571326,0.0137608714003,-0.000513376987968,0.328723761926,0.219,0.219,0.000671857973689,27.5423652628,9.39855314402,11.7074915005
2013-08-12 16:22:11,58.07178366666667,-56.750007,70.9,3.581,34.647,2.185,1.58768571326,0.0137608714003,-0.000513376987968,0.328723761926,0.219,0.219,0.000671839556712,27.5495389268,9.39790077786,11.7071867478
2013-08-12 16:22:11,58.07178366666667,-56.750007,71.8,3.581,34.647,2.2724,1.5096371911,0.0131411478698,-0.000688432057344,0.30810499831,0.1241,0.1241,0.00168317075323,27.5495492042,45.2212744208,28.4420718303
2013-08-12 16:22:11,58.07178366666667,-56.750007,72.6,3.588,34.654,2.2724,1.5096371911,0.0131411478698,-0.000688432057344,0.30810499831,0.1168,0.1168,0.000727404077166,27.5544416025,11.3661072214,12.6266341728
2013-08-12 16:22:11,58.07178366666667,-56.750007,73.2,3.593,34.657,2.2724,1.46353941993,0.0135723848383,-0.000192737399616,0.295276355283,0.1168,0.1168,0.000727405933743,27.5563431738,11.3661729851,12.6266648943
2013-08-12 16:22:11,58.07178366666667,-56.750007,74.2,3.593,34.66,2.185,1.43353891461,0.0140823973564,-0.00137303294314,0.282261069636,0.1825,0.1825,0.000694059207822,27.5587438553,10.1849652595,12.0748638343
2013-08-12 16:22:11,58.07178366666667,-56.750007,75.3,3.611,34.663,2.2724,1.39504864937,0.0137206383943,-0.000402862423968,0.269283333392,0.1168,0.1168,0.00062740065567,27.5593625365,7.82378602513,10.9718392131
2013-08-12 16:22:11,58.07178366666667,-56.750007,75.6,3.611,34.663,2.2724,1.39504864937,0.0137206383943,-0.000402862423968,0.269283333392,0.1168,0.1168,0.00062740065567,27.5593659809,7.82378602513,10.9718392131
2013-08-12 16:22:11,58.07178366666667,-56.750007,76.5,3.626,34.67,2.2724,1.36026926825,0.0129942466838,-0.000858182427648,0.257638600947,0.1241,0.1241,0.000638523818077,27.5634621754,8.21779068394,11.1558984464
2013-08-12 16:22:11,58.07178366666667,-56.750007,77.1,3.626,34.67,2.4472,1.32323007865,0.0133543151835,-0.00209506142794,0.248162346514,0.1168,0.1168,0.000694091466237,27.5634696804,10.1861079171,12.0753976267
2013-08-12 16:22:11,58.07178366666667,-56.750007,77.6,3.634,34.671,2.185,1.32323007865,0.0133543151835,-0.00209506142794,0.248162346514,0.1241,0.1241,0.000682988656358,27.5634769088,9.79282418552,11.8916751745
2013-08-12 16:22:11,58.07178366666667,-56.750007,78.1,3.636,34.672,2.185,1.30621186346,0.0135522683352,-0.00211127023066,0.240013850008,0.1241,0.1241,0.00068298980209,27.5640805129,9.79286476964,11.8916941334
2013-08-12 16:22:11,58.07178366666667,-56.750007,78.7,3.636,34.672,2.185,1.27465580504,0.0138273065742,-0.00231609055594,0.228035866613,0.1533,0.1533,0.000771898039146,27.5640880296,12.9421723426,13.3628928219
2013-08-12 16:22:11,58.07178366666667,-56.750007,79.4,3.638,34.671,2.3598,1.2363744947,0.0134192289412,-0.00235116051091,0.21765318064,0.1241,0.1241,0.000571859740117,27.563101499,5.85641571441,10.0527823874
2013-08-12 16:22:11,58.07178366666667,-56.750007,80.2,3.64,34.673,2.2724,1.21875650157,0.0135351946646,-0.00338027213088,0.208098790318,0.1168,0.1168,0.000649653548253,27.5645050581,8.61202798621,11.340066359
2013-08-12 16:22:11,58.07178366666667,-56.750007,80.7,3.64,34.673,2.185,1.17923694,0.0140700569806,-0.00195772866307,0.197504060658,0.0949,0.0949,0.000660767077885,27.564511327,9.00569143283,11.5239661951
