datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,15.3,6.072,34.389,2.1827,2.185,84.9270154219,2.35848907522,5.83861909654,13.3782583297,0.932629310345,0.00277652590798,27.0622653859,83.9501007123,46.5342388002
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,15.5,6.072,34.389,2.1827,2.185,84.9270154219,2.35848907522,5.83861909654,13.3782583297,0.932629310345,0.00277652590798,27.062268561,83.9501007123,46.5342388002
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,16.4,6.082,34.388,2.117,1.9228,76.4524589035,1.97591984424,5.05179106022,12.2235970754,0.904310344828,0.00323219641838,27.0602198826,100.090861532,54.0743934532
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,17.3,6.081,34.388,2.4601,2.185,69.339731076,1.70623107364,4.45939733782,11.1920879229,1.05219827586,0.0033655573954,27.0603615496,104.81477406,56.2811686744
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,18.0,6.081,34.388,2.6791,1.8354,62.898986707,1.44765472694,3.89481291088,10.2744763246,1.14659482759,0.00341001151393,27.060372677,106.389427846,57.0167680187
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,18.6,6.078,34.389,2.5696,1.9228,57.3359844538,1.27388989513,3.47369200741,9.42315874925,1.09939655172,0.00302103183463,27.0615540652,92.6109896462,50.5801721192
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,19.0,6.078,34.389,2.5696,1.9228,57.3359844538,1.27388989513,3.47369200741,9.42315874925,1.09939655172,0.00302103183463,27.0615604224,92.6109896462,50.5801721192
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,19.7,6.078,34.389,2.5988,2.0102,51.9301665843,1.08711915245,3.04111413277,8.62024290626,1.11198275862,0.00326552948653,27.0615715482,101.271585472,54.6259685128
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,20.6,6.077,34.388,2.6426,2.2724,46.88401039,0.913093144191,2.63292638035,7.87081977684,1.13086206897,0.0028098753987,27.0609255817,85.1314063728,47.0860856104
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,21.4,6.076,34.387,2.628,2.0976,43.4209738576,0.811993009412,2.38132951336,7.32723833209,1.12456896552,0.00289878426281,27.060278762,88.2807361574,48.5572946751
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,21.6,6.076,34.387,2.628,2.0976,43.4209738576,0.811993009412,2.38132951336,7.32723833209,1.12456896552,0.00289878426281,27.0602826958,88.2807361574,48.5572946751
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,22.4,6.076,34.387,2.6353,1.9228,39.7305982709,0.709671853613,2.11713870136,6.75156484848,1.12771551724,0.00351002839258,27.0602984318,109.932225722,58.6717856591
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,23.0,6.076,34.387,2.6572,1.9228,36.9590747404,0.634790791278,1.92061079955,6.31756194846,1.13715517241,0.0035878231,27.0603102345,112.687869848,59.9590845116
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,23.7,6.074,34.386,2.5988,2.185,33.4189493306,0.537172840079,1.66875252878,5.76586458683,1.11198275862,0.00308771351448,27.0597886901,94.97298811,51.6835794434
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,24.0,6.074,34.386,2.5988,2.185,33.4189493306,0.537172840079,1.66875252878,5.76586458683,1.11198275862,0.00308771351448,27.0597945907,94.97298811,51.6835794434
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,24.7,6.076,34.382,2.5696,2.0102,29.7365295079,0.455055415177,1.4411656139,5.171478524,1.09939655172,0.00270986428966,27.0563944111,81.5888128683,45.4311634419
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,25.5,6.058,34.385,2.5477,2.185,26.8031123696,0.393034883947,1.26234037701,4.68799876381,1.08995689655,0.00252090343255,27.06106882,74.8954413879,42.3043556862
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,25.7,6.058,34.385,2.5477,2.185,26.8031123696,0.393034883947,1.26234037701,4.68799876381,1.08995689655,0.00252090343255,27.0610727481,74.8954413879,42.3043556862
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,26.5,5.957,34.392,2.1535,2.0976,24.0743975056,0.332726960215,1.09192456168,4.24748545998,0.920043103448,0.00296529070902,27.0793958193,90.6365274948,49.6578023409
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,27.4,5.88,34.397,2.0294,2.0102,22.1152016007,0.291318237516,0.974559568239,3.93489275583,0.866551724138,0.00297628699085,27.093028987,91.0260377899,49.8397620327
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,28.2,5.706,34.399,1.6644,2.0976,20.2178099099,0.257525893341,0.870060827692,3.62846671281,0.709224137931,0.0029426982874,27.1162177097,89.8362587362,49.2839568778
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,28.5,5.706,34.399,1.6644,2.0976,20.2178099099,0.257525893341,0.870060827692,3.62846671281,0.709224137931,0.0029426982874,27.1162234061,89.8362587362,49.2839568778
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,29.4,5.589,34.401,1.6571,2.0102,18.3441229908,0.220319491221,0.758330014077,3.33371604916,0.706077586207,0.00295364222446,27.1321474898,90.2239148748,49.4650504006
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,30.2,5.537,34.402,1.6936,2.0976,17.0702449623,0.196894922237,0.686374718221,3.12716285853,0.721810344828,0.00270906860107,27.1392696799,81.5606279872,45.4179968778
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,30.6,5.537,34.402,1.6936,2.0976,17.0702449623,0.196894922237,0.686374718221,3.12716285853,0.721810344828,0.00270906860107,27.139275982,81.5606279872,45.4179968778
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,31.3,5.427,34.409,1.5257,2.0102,15.7346671973,0.169467338194,0.607238628053,2.91409153333,0.649439655172,0.00283114610519,27.1580873953,85.8848573379,47.4380601464
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,32.2,5.322,34.412,1.4965,2.0102,14.5810775356,0.147744388701,0.540365233908,2.7299669323,0.636853448276,0.00299769196707,27.1730058896,91.7842448574,50.1939583814
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,32.6,5.322,34.412,1.4965,2.0102,14.5810775356,0.147744388701,0.540365233908,2.7299669323,0.636853448276,0.00299769196707,27.1730120369,91.7842448574,50.1939583814
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,33.3,5.201,34.408,1.5038,2.2724,13.544696091,0.132100173096,0.487359796664,2.55662397966,0.64,0.00227514541841,27.1841359607,66.1902010108,38.2377035954
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,34.1,5.03,34.426,1.3505,2.2724,12.4260986349,0.114774454503,0.426912750738,2.36776097532,0.573922413793,0.0023637674903,27.2183060584,69.3293720413,39.7041669992
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,34.4,5.03,34.426,1.3505,2.2724,12.4260986349,0.114774454503,0.426912750738,2.36776097532,0.573922413793,0.0023637674903,27.218310514,69.3293720413,39.7041669992
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,35.3,4.973,34.436,1.3505,2.0976,11.5281536766,0.0992877899972,0.375898638585,2.22246825486,0.573922413793,0.00229698224384,27.2328087179,66.9637050414,38.5990459187
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,36.1,4.939,34.438,1.3286,2.2724,10.7897999527,0.0879867104933,0.336777956457,2.09998265512,0.564482758621,0.00240806335308,27.2383007064,70.8984200928,40.4371476251
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,36.5,4.939,34.438,1.3286,2.2724,10.7897999527,0.0879867104933,0.336777956457,2.09998265512,0.564482758621,0.00240806335308,27.2383065866,70.8984200928,40.4371476251
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,37.3,4.819,34.449,1.1899,2.2724,9.89712917064,0.0773841300696,0.295636183982,1.94506458701,0.504698275862,0.00224116035412,27.2606808927,64.9863820638,37.6753397058
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,38.2,4.621,34.461,1.1826,2.0976,8.78489709974,0.0655064338275,0.248515720947,1.7411340565,0.501551724138,0.00226306699083,27.2923585999,65.7623589493,38.0378372231
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,39.2,4.459,34.481,1.0804,2.3598,7.95983096471,0.0567971713366,0.213765521443,1.5876624687,0.4575,0.00202939740241,27.3260320857,57.4853147883,34.1712169478
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,39.4,4.459,34.481,1.0804,2.3598,7.95983096471,0.0567971713366,0.213765521443,1.5876624687,0.4575,0.00202939740241,27.3260348646,57.4853147883,34.1712169478
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,40.5,4.283,34.492,1.0585,2.3598,7.42971627009,0.0507601918709,0.191374681366,1.49372463073,0.448060344828,0.00190685756204,27.3537623727,53.1447085626,32.1435032238
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,41.3,4.224,34.488,1.0585,2.2724,6.92727262069,0.0458436509104,0.168662906994,1.40377503633,0.448060344828,0.001940115636,27.3568734569,54.3227760585,32.6938373258
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,41.6,4.224,34.488,1.0585,2.2724,6.92727262069,0.0458436509104,0.168662906994,1.40377503633,0.448060344828,0.001940115636,27.3568770761,54.3227760585,32.6938373258
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,42.6,4.127,34.484,1.2118,2.185,6.38742991494,0.0409643001235,0.147684000986,1.30486687227,0.514137931034,0.00190663348691,27.3639432567,53.1367713735,32.1397953668
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,43.6,3.853,34.508,1.2556,2.185,5.81857730484,0.0360633114175,0.125505938283,1.19459918557,0.533017241379,0.00196172467185,27.4113505458,55.0882113262,33.0514103274
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,44.6,3.623,34.52,1.2629,2.3598,5.32539732237,0.0327682620294,0.109466001817,1.09397424072,0.536163793103,0.00218360666023,27.4439930808,62.9477151187,36.7229766653
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,45.4,3.577,34.527,1.3286,2.4472,4.89250469614,0.0294870744334,0.0926713245548,1.01085808543,0.564482758621,0.0021612918721,27.4541170727,62.1572806937,36.35372531
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,45.9,3.529,34.535,1.3286,2.4472,4.89250469614,0.0294870744334,0.0926713245548,1.01085808543,0.564482758621,0.00216119868804,27.4652062243,62.1539799276,36.3521833575
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,46.8,3.529,34.535,1.1096,2.3598,4.55294138602,0.0270712345604,0.0805922300624,0.939548456328,0.470086206897,0.0016277492657,27.4652160954,43.2581344896,27.524991226
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,47.4,3.483,34.536,1.0804,2.185,4.55294138602,0.0270712345604,0.0805922300624,0.939548456328,0.4575,0.00149431107482,27.4705090521,38.5314868924,25.3169383175
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,48.1,3.43,34.54,1.0804,2.185,4.16013327347,0.0251794380438,0.0693913579718,0.86395239724,0.4575,0.00149421761711,27.4788452325,38.5281764331,25.3153918368
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,49.1,3.402,34.555,0.9198,2.0976,3.85722219944,0.0232103873937,0.0616556331973,0.805264061156,0.388275862069,0.00132743874515,27.4935122337,32.6205352309,22.5556378948
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,49.4,3.402,34.555,0.9198,2.0976,3.85722219944,0.0232103873937,0.0616556331973,0.805264061156,0.388275862069,0.00132743874515,27.4935154688,32.6205352309,22.5556378948
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,50.5,3.376,34.56,0.8249,2.2724,3.64318273713,0.0219477809973,0.054927506541,0.759541036882,0.347370689655,0.00120513766745,27.5000144126,28.2883864566,20.5318750682
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,51.5,3.378,34.563,0.8176,2.4472,3.43727703752,0.0200962174867,0.0481186305766,0.717690018673,0.344224137931,0.0012162482719,27.5022240527,28.6819462871,20.7157265001
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,52.4,3.375,34.567,0.6862,2.0976,3.24276711866,0.0196602472234,0.0431015640765,0.677775555694,0.287586206897,0.000993964620745,27.5057101231,20.808214796,17.0375136945
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,52.8,3.375,34.567,0.6862,2.0976,3.24276711866,0.0196602472234,0.0431015640765,0.677775555694,0.287586206897,0.000993964620745,27.505714498,20.808214796,17.0375136945
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,53.8,3.378,34.572,0.6497,2.0976,3.04517704989,0.0185846059729,0.0382032638945,0.638130840998,0.271853448276,0.00114954862317,27.5094219658,26.3193113299,19.612021838
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,54.6,3.392,34.576,0.6278,2.2724,3.04517704989,0.0185846059729,0.0382032638945,0.638130840998,0.262413793103,0.000993973619868,27.5112712903,20.808533563,17.0376626064
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,55.2,3.399,34.582,0.6278,2.2724,2.84960300889,0.0179107876443,0.0332209726439,0.598927883982,0.262413793103,0.00099397261368,27.5153848301,20.8084979218,17.0376459566
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,56.2,3.403,34.587,0.4964,2.2724,2.67879399227,0.0174856363406,0.028624450898,0.558510921641,0.205775862069,0.000793925280998,27.5189945746,13.7224213035,13.7273860388
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,57.4,3.395,34.596,0.3869,2.185,2.55401696472,0.0163853143384,0.025789678655,0.530556495651,0.158577586207,0.000727212723527,27.5269516213,11.3593290928,12.6234677707
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,58.5,3.388,34.599,0.3285,2.185,2.4202471377,0.0161410425159,0.023208647851,0.504472637337,0.133405172414,0.000816103497792,27.5300291236,14.5080180988,14.0943774958
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,58.7,3.388,34.599,0.3285,2.185,2.4202471377,0.0161410425159,0.023208647851,0.504472637337,0.133405172414,0.000816103497792,27.53003132,14.5080180988,14.0943774958
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,59.7,3.386,34.599,0.3431,2.2724,2.32539709431,0.0161920944815,0.020851003819,0.482256091413,0.139698275862,0.000627170262039,27.5302349367,7.81562502193,10.9680268013
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,60.4,3.385,34.599,0.3577,2.185,2.25998260412,0.0156325514139,0.0187921911681,0.465668642726,0.14599137931,0.000782758060747,27.530338921,13.3268560278,13.5425977634
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,61.2,3.385,34.599,0.3796,2.185,2.1883072062,0.0149247547903,0.018493359787,0.452458707601,0.155431034483,0.000716076882955,27.5303477055,10.964875348,12.439198747
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,61.4,3.385,34.599,0.3796,2.185,2.1883072062,0.0149247547903,0.018493359787,0.452458707601,0.155431034483,0.000716076882955,27.5303499018,10.964875348,12.439198747
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,62.1,3.382,34.601,0.3431,2.185,2.14019340727,0.014883000368,0.0169600070497,0.436507666072,0.139698275862,0.000738294990466,27.5322403433,11.7518851523,12.806850291
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,62.6,3.382,34.601,0.3504,2.3598,2.07237206627,0.0153666416721,0.015475575426,0.425049576247,0.142844827586,0.000604932634882,27.5322458329,7.02792379279,10.6000522582
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,63.4,3.38,34.602,0.3723,2.185,2.03571983018,0.0148427673619,0.0149769337133,0.416658665214,0.152284482759,0.000793857354058,27.5332440822,13.7200151954,13.7262620256
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,63.7,3.38,34.602,0.3723,2.185,2.03571983018,0.0148427673619,0.0149769337133,0.416658665214,0.152284482759,0.000793857354058,27.5332473757,13.7200151954,13.7262620256
2013-07-09 16:31:14,57.671261666666666,-55.52320866666667,64.3,3.379,34.602,0.3358,2.0976,1.98831028663,0.0156063492461,0.0132714729616,0.40142437552,0.136551724138,0.000638266322467,27.5333501903,8.20866967444,11.1516375678
