datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-16 12:40:02,57.75655,-51.603296,0.5,3.786,34.795,nan,nan,nan,nan,nan,nan,0.591228448276,nan,27.6463806909,nan,nan
2013-05-16 12:40:02,57.75655,-51.603296,1.0,3.773,34.806,0.5402,1.311,289.133958187,14.2774369961,23.6426414909,26.7165458722,0.591228448276,0.00197210355519,27.6564598213,55.4558521318,33.2231536896
2013-05-16 12:40:02,57.75655,-51.603296,1.2,3.789,34.792,0.5402,0.6118,321.610385515,16.1906232721,26.7626857147,30.3433535089,0.591228448276,0.00180545449985,27.6436908554,49.5528092936,30.4655478728
2013-05-16 12:40:02,57.75655,-51.603296,1.4,3.789,34.792,0.5986,0.9614,328.765566012,16.0888199049,26.9276992834,31.217963034,0.591228448276,0.00200549803323,27.6436917444,56.6387513329,33.7757449221
2013-05-16 12:40:02,57.75655,-51.603296,1.6,3.789,34.792,0.5183,0.6118,321.742417921,16.1128890472,27.0757216063,31.5577050608,0.591228448276,0.0016165244961,27.6436926335,42.860530701,27.3392506596
2013-05-16 12:40:02,57.75655,-51.603296,1.8,3.789,34.792,0.5475,1.0488,222.051203086,11.4094251297,19.1267535285,22.2663546549,0.591228448276,0.00159429743684,27.6436935227,42.0732038078,26.9714509875
2013-05-16 12:40:02,57.75655,-51.603296,2.0,3.789,34.792,0.5402,1.1362,250.466522413,13.1023527711,21.9439899099,25.6663539591,0.591228448276,0.0016165244961,27.643694412,42.860530701,27.3392506596
2013-05-16 12:40:02,57.75655,-51.603296,2.2,3.79,34.79,0.6059,1.4858,261.843996394,13.389004149,22.6055180071,26.6869732326,0.591228448276,0.0016387572157,27.6420017652,43.6480580947,27.7071439955
2013-05-16 12:40:02,57.75655,-51.603296,2.5,3.79,34.79,0.6278,2.0102,239.197902322,12.8209129199,21.8344443376,26.1064834859,0.591228448276,0.00193882251577,27.6420030996,54.2769711536,32.6724395695
2013-05-16 12:40:02,57.75655,-51.603296,2.7,3.79,34.79,0.6059,1.5732,239.197902322,12.8209129199,21.8344443376,26.1064834859,0.591228448276,0.00172766545276,27.6420039893,46.7973656677,29.1783426841
2013-05-16 12:40:02,57.75655,-51.603296,3.0,3.79,34.79,0.6132,1.2236,220.602058337,11.9982671233,20.4677301752,24.6617489536,0.591228448276,0.00184991427871,27.6420053239,51.1276635806,31.2012408809
2013-05-16 12:40:02,57.75655,-51.603296,3.3,3.789,34.792,0.6351,1.5732,215.124034943,11.8268236345,20.4226735348,25.0388032145,0.591228448276,0.0016165244961,27.6437001936,42.860530701,27.3392506596
2013-05-16 12:40:02,57.75655,-51.603296,3.8,3.789,34.792,0.657,1.5732,202.44133583,11.2453060766,19.5600104047,24.3159689277,0.591228448276,0.00171654626279,27.643702418,46.4035017206,28.9943491843
2013-05-16 12:40:02,57.75655,-51.603296,4.0,3.789,34.792,0.6351,0.0,202.44133583,11.2453060766,19.5600104047,24.3159689277,0.591228448276,0.00163875155537,27.6437033079,43.6478575943,27.7070503318
2013-05-16 12:40:02,57.75655,-51.603296,4.3,3.79,34.79,0.6643,1.8354,202.44133583,11.2453060766,19.5600104047,24.3159689277,0.591228448276,0.00153873544902,27.642011109,40.1050870751,26.0520454709
2013-05-16 12:40:02,57.75655,-51.603296,4.6,3.79,34.79,0.6862,1.8354,178.268760481,9.94771251714,17.5943117259,22.4624823643,0.591228448276,0.00273899664927,27.6420124443,82.6207393106,45.9132277666
2013-05-16 12:40:02,57.75655,-51.603296,4.8,3.79,34.79,0.7008,1.748,178.268760481,9.94771251714,17.5943117259,22.4624823643,0.591228448276,0.0017054383935,27.6420133347,46.0100387744,28.8105430119
2013-05-16 12:40:02,57.75655,-51.603296,5.0,3.79,34.79,0.8249,1.748,160.179752067,9.04360147608,15.834625751,20.104824111,0.591228448276,0.00174989251202,27.6420142251,47.5846925609,29.5461423562
2013-05-16 12:40:02,57.75655,-51.603296,5.4,3.789,34.79,0.7081,1.6606,150.735432019,8.51531167803,15.1424509337,19.7190233242,0.591228448276,0.00166098269135,27.6421177781,44.4353288931,28.074917463
2013-05-16 12:40:02,57.75655,-51.603296,5.6,3.789,34.79,0.7665,0.437,150.735432019,8.51531167803,15.1424509337,19.7190233242,0.591228448276,0.00182768563583,27.6421186683,50.3402805925,30.833415004
2013-05-16 12:40:02,57.75655,-51.603296,5.9,3.789,34.792,0.7811,1.3984,150.735432019,8.51531167803,15.1424509337,19.7190233242,0.591228448276,0.0016165244961,27.6437117648,42.860530701,27.3392506596
2013-05-16 12:40:02,57.75655,-51.603296,6.5,3.789,34.79,0.8103,1.3984,138.71434988,7.80022949938,14.0828906358,18.7866269247,0.591228448276,0.00178323151731,27.6421226752,48.765626806,30.0978156598
2013-05-16 12:40:02,57.75655,-51.603296,6.8,3.789,34.79,0.9344,1.4858,138.71434988,7.80022949938,14.0828906358,18.7866269247,0.591228448276,0.00161652857283,27.6421240112,42.8606751066,27.3393181187
2013-05-16 12:40:02,57.75655,-51.603296,7.3,3.788,34.79,1.0147,1.9228,128.542363765,7.10945583252,13.1659424571,18.2090881193,0.591228448276,0.00171654875581,27.6422279949,46.4035900282,28.9943904372
2013-05-16 12:40:02,57.75655,-51.603296,7.5,3.788,34.79,1.022,1.9228,128.542363765,7.10945583252,13.1659424571,18.2090881193,0.591228448276,0.00169432169654,27.6422288855,45.616263135,28.626590765
2013-05-16 12:40:02,57.75655,-51.603296,8.0,3.788,34.791,1.1169,1.748,128.542363765,7.10945583252,13.1659424571,18.2090881193,0.591228448276,0.00190547672116,27.6430269957,53.0957964169,32.1206539203
2013-05-16 12:40:02,57.75655,-51.603296,8.5,3.788,34.791,1.1023,1.748,114.281459299,6.27767426978,11.6883813029,16.4570644598,0.591228448276,0.00177211436558,27.6430292228,48.3718350574,29.9138558874
2013-05-16 12:40:02,57.75655,-51.603296,9.0,3.788,34.791,1.1899,2.0102,114.281459299,6.27767426978,11.6883813029,16.4570644598,0.591228448276,0.00180545495447,27.6430314503,49.5528253973,30.4655553957
2013-05-16 12:40:02,57.75655,-51.603296,9.5,3.788,34.791,1.2921,1.9228,100.664267469,5.2558280983,10.2062342363,15.3178622395,0.591228448276,0.00186102260263,27.6430336782,51.5211426304,31.385054576
2013-05-16 12:40:02,57.75655,-51.603296,10.0,3.788,34.791,1.2629,1.8354,100.664267469,5.2558280983,10.2062342363,15.3178622395,0.591228448276,0.00170543318778,27.6430359064,46.0098543777,28.810456871
2013-05-16 12:40:02,57.75655,-51.603296,11.1,3.788,34.791,1.3359,1.6606,89.3875136154,4.54633932177,8.98156606387,13.9289128671,0.591228448276,0.00186102260263,27.6430446717,51.5211426304,31.385054576
2013-05-16 12:40:02,57.75655,-51.603296,12.4,3.789,34.791,1.4454,1.8354,79.2600000663,4.0151747233,7.92907869803,12.3718686232,0.614827586207,0.0017721159493,27.6429532818,48.3718911561,29.9138820939
2013-05-16 12:40:02,57.75655,-51.603296,13.4,3.789,34.79,1.4892,1.6606,64.7540611625,2.97757158237,6.24625162379,10.7576128943,0.633706896552,0.00169432328025,27.6421653726,45.616319233,28.6266169712
