datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,6.1,21.951,34.472,0.874,353.30717505,19.8420143664,40.8271451735,49.2431935396,0.1095,1.314,0.000377484667228,23.834304865,-1.02873811745,6.83638352724
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,6.5,22.104,34.569,0.6118,353.30717505,19.8420143664,40.8271451735,49.2431935396,0.1241,1.314,0.000277331037417,23.8651266076,-4.57637999262,5.17910301293
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,6.9,22.234,34.595,0.874,353.30717505,19.8420143664,40.8271451735,49.2431935396,0.1168,1.314,0.00122197055901,23.8483176435,28.8846411412,20.810415379
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,7.4,22.5,34.867,1.0488,335.075272446,18.9514872053,39.795016948,48.4466892571,0.1022,1.314,0.000376922291972,23.979439082,-1.04865857378,6.82707768824
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,7.8,22.576,34.82,0.7866,335.075272446,18.9514872053,39.795016948,48.4466892571,0.1095,1.314,0.000565957134564,23.9221730167,5.64733362052,9.95510971008
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,8.3,22.728,34.975,0.9614,321.52537183,18.1726443334,39.2175963282,48.4335400637,0.1095,1.314,0.000399013463392,23.9963474873,-0.266145099735,7.19262877213
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,8.7,22.724,34.979,0.5244,321.52537183,18.1726443334,39.2175963282,48.4335400637,0.0146,1.314,0.00035455112685,24.0005498511,-1.84108998472,6.45689344122
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,9.2,22.725,34.98,0.874,321.52537183,18.1726443334,39.2175963282,48.4335400637,0.1168,1.314,0.000399003695866,24.0010510104,-0.266491085026,7.19246714514
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,9.6,22.725,35.0,0.874,310.12458003,17.4465822631,38.4680190676,48.0744440807,0.1168,1.314,0.000398967660261,24.0162425984,-0.267767538248,7.19187085015
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,10.3,22.672,35.01,0.9614,310.12458003,17.4465822631,38.4680190676,48.0744440807,0.1022,1.314,0.000387822645938,24.0390356926,-0.662546235573,7.00745002484
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,10.9,22.672,35.01,0.9614,291.15492348,16.3798700351,36.7360613441,46.2515423343,0.0949,1.314,0.000376709116306,24.0390718543,-1.0562096822,6.82355018877
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,11.4,22.578,34.982,0.9614,291.15492348,16.3798700351,36.7360613441,46.2515423343,0.0949,1.314,0.000376735298004,24.0447050205,-1.05528227411,6.82398342735
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,12.4,22.563,34.973,0.7866,266.767391589,15.0011003002,34.1880923717,43.2862074622,0.1168,1.314,0.000421201722906,24.0422136378,0.519807428792,7.55978640994
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,13.0,22.563,34.973,0.9614,253.829964852,14.1461876328,32.9920580807,42.2225179193,0.1095,1.314,0.000354520545114,24.0422495597,-1.84217325096,6.45638739351
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,13.6,22.565,34.993,0.9614,240.359842441,13.175301973,31.5146504681,40.8662917469,0.1095,1.314,0.0003544850129,24.0568881679,-1.84343187307,6.45579942833
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,14.3,22.367,34.92,0.7866,240.359842441,13.175301973,31.5146504681,40.8662917469,0.1168,1.314,0.000365677329677,24.0578125178,-1.4469776282,6.6410029855
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,14.9,22.367,34.92,1.1362,228.377428565,12.301959884,29.9756237657,39.3543973467,0.1095,1.314,0.000354563800045,24.0578480132,-1.84064107482,6.45710314943
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,15.6,22.245,34.874,1.1362,223.149566744,11.7572207031,29.3632587354,39.1631971682,0.1095,1.314,0.000354613210859,24.0574800581,-1.83889084496,6.45792076911
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,16.2,22.277,34.897,0.7866,223.149566744,11.7572207031,29.3632587354,39.1631971682,0.1168,1.314,0.000365694099269,24.0659352501,-1.44638361568,6.64128047838
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,16.7,22.277,34.897,0.9614,214.539158588,11.0739848083,28.3313406349,38.2995153475,0.0949,1.314,0.000376807628901,24.0659646679,-1.05272016906,6.82518031445
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,17.6,22.627,35.078,0.874,204.191514929,10.478428974,26.9931501341,36.6866757281,0.146,1.314,0.000421029203147,24.1039177934,0.513696433871,7.55693165933
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,18.0,22.627,35.078,0.874,204.191514929,10.478428974,26.9931501341,36.6866757281,0.146,1.314,0.000421029203147,24.1039418592,0.513696433871,7.55693165933
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,19.0,22.913,35.264,0.9614,201.004503941,10.1327816403,26.7593175255,36.8621090229,0.1095,1.314,0.00038742607813,24.1630014947,-0.676593460465,7.00088786527
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,19.6,22.906,35.305,0.9614,195.553300295,9.80769202037,26.1647951452,36.2051927127,0.1168,1.314,0.000420691412761,24.1961449539,0.501731222808,7.55134211229
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,20.6,22.857,35.302,1.3984,189.560164394,9.38853627985,25.5248686668,35.6478436137,0.1533,1.314,0.000887453023265,24.2080456685,17.0353609901,15.2750254513
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,21.4,22.843,35.303,1.2236,181.620919355,8.93349540265,24.5932624257,34.5144598943,0.1387,1.314,0.000431793056663,24.2128832134,0.894973653127,7.73504527064
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,22.2,22.843,35.303,1.311,175.892521565,8.57655780842,23.9332944995,33.789060928,0.146,1.314,0.000365111878871,24.2129336282,-1.46700702662,6.63164625421
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,22.7,22.846,35.306,0.6992,173.145763059,8.40701084944,23.618246064,33.4466835405,0.146,1.314,0.000409561358108,24.214377083,0.107482426909,7.36716883037
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,23.1,22.846,35.306,1.0488,169.822614089,8.24975727142,23.2075577353,32.8708311451,0.1241,1.314,0.00036510723958,24.2144022959,-1.46717135959,6.63156948608
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,23.4,22.831,35.301,1.0488,167.096445379,8.05688463552,22.868172814,32.5579402545,0.1241,1.314,0.000365112493746,24.214944344,-1.46698524652,6.63165642878
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,23.7,22.831,35.301,0.9614,165.78195271,7.90763387573,22.6812131158,32.4988761483,0.146,1.314,0.000365112493746,24.2149632373,-1.46698524652,6.63165642878
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,24.0,22.831,35.301,0.9614,165.78195271,7.90763387573,22.6812131158,32.4988761483,0.146,1.314,0.000342885434482,24.2149821306,-2.25431213977,6.26385675664
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,24.4,22.819,35.294,0.874,165.918125519,7.8538452204,22.6892049397,32.6644974528,0.1314,1.314,0.000365122071056,24.2131491339,-1.46664599905,6.6318149082
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,24.9,22.819,35.294,0.9614,168.892052819,7.84742788689,23.0551678769,33.5536974058,0.1387,1.314,0.000398462659952,24.2131806001,-0.285655659177,7.18351441642
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,25.5,22.757,35.291,0.9614,170.032447366,7.85154838908,23.1323960436,33.8103815341,0.1606,1.314,0.000353998394108,24.22875181,-1.86066888391,6.4477471606
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,25.9,22.757,35.291,0.9614,172.229704807,7.78084969987,23.3772918968,34.6177050143,0.1752,1.314,0.000353998394108,24.2287768962,-1.86066888391,6.4477471606
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,26.4,22.376,35.249,0.9614,164.965558203,7.29686185099,22.3677705306,33.5206185908,0.1752,1.314,0.0003539735976,24.3056831525,-1.86154722582,6.44733684327
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,27.0,21.818,35.205,0.874,164.965558203,7.29686185099,22.3677705306,33.5206185908,0.2044,1.314,0.00078731867919,24.4294010192,13.4884022543,13.6180640655
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,27.5,21.818,35.205,0.7866,153.141249661,6.63313118797,20.7084901314,31.4007220516,0.2044,1.314,0.000376118082805,24.4294307266,-1.07714527087,6.81377013081
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,28.3,20.759,35.077,0.874,137.490497201,5.78698796348,18.5113303392,28.5021605095,0.2409,1.314,0.000398220054315,24.6230919125,-0.294249236038,7.17949992793
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,28.6,20.759,35.077,0.874,137.490497201,5.78698796348,18.5113303392,28.5021605095,0.2409,1.314,0.000398220054315,24.623108635,-0.294249236038,7.17949992793
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,29.3,20.205,34.997,1.2236,123.354373632,5.052612537,16.5122179505,25.7985808679,0.2555,1.314,0.000409266357389,24.7106154898,0.097032911449,7.36228734037
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,29.7,20.205,34.997,1.3984,115.369882121,4.63442407909,15.3656888795,24.2586793068,0.2847,1.314,0.000387039298125,24.7106370268,-0.690293981801,6.99448766822
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,30.1,20.205,34.997,1.1362,112.44863467,4.43372477113,14.918881739,23.7865286984,0.2701,1.314,0.000375925768493,24.7106587078,-1.08395742843,6.81058783215
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,30.5,19.703,34.939,1.748,109.260633081,4.24039756987,14.4333900805,23.2146140205,0.292,1.314,0.000398050371611,24.7986404886,-0.300259736796,7.17669212315
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,30.9,19.703,34.939,1.748,105.516621869,4.05499305893,13.8671812368,22.4476771318,0.292,1.314,0.000398050371611,24.7986619235,-0.300259736796,7.17669212315
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,31.4,19.286,34.913,1.311,103.154108194,3.85483774179,13.4554800054,22.1231644249,0.3139,1.314,0.000397913631843,24.8869884429,-0.305103332846,7.17442943779
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,31.7,19.286,34.913,1.311,103.154108194,3.85483774179,13.4554800054,22.1231644249,0.3139,1.314,0.000397913631843,24.8870041063,-0.305103332846,7.17442943779
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,32.2,19.286,34.913,1.1362,100.931551733,3.66030202893,13.0113293403,21.7901045353,0.292,1.314,0.000386800102211,24.8870302123,-0.698766779471,6.99052960172
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,32.7,18.849,34.89,1.0488,98.2483000367,3.41496673643,12.4766560485,21.4083450029,0.3212,1.314,0.000397751445674,24.981197739,-0.310848291321,7.17174568106
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,33.2,18.849,34.89,1.5732,95.1078085992,3.16777041383,11.8379393362,20.8519222146,0.3431,1.314,0.000397751445674,24.9812231326,-0.310848291321,7.17174568106
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,33.7,17.509,34.864,1.6606,84.5482498521,2.21292774971,9.30387073832,19.0682587657,0.4307,1.314,0.000719392367669,25.2934919271,11.0823164476,12.4940613438
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,33.9,17.509,34.864,1.3984,82.7388126932,2.20753517453,9.20061418147,18.6217350725,0.4015,1.314,0.000541575893557,25.2935012349,4.78370130157,9.55166396666
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,34.1,17.509,34.864,1.2236,82.3154004278,2.18248624019,9.13981113129,18.5538104117,0.4234,1.314,0.000497121775029,25.2935105428,3.20904751507,8.81606462237
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,34.3,16.982,34.871,1.8354,81.8092033294,2.14708660432,9.05473112582,18.4836996025,0.4161,1.314,0.000507916751678,25.4251709581,3.59142717795,8.9946932401
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,34.5,16.982,34.871,1.311,91.8899496777,2.24340780178,9.76024343006,20.921386677,0.4234,1.314,0.00046346263315,25.4251799422,2.01677339145,8.25909389581
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,34.7,16.982,34.871,1.6606,82.5715443011,2.11507025999,9.06728734852,18.754277562,0.4161,1.314,0.00046346263315,25.4251889263,2.01677339145,8.25909389581
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,34.9,16.982,34.871,1.311,89.2655652179,2.44979027542,10.1743373755,20.1620331111,0.4307,1.314,0.00040789498499,25.4251979104,0.048456158328,7.33959471545
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,35.1,16.982,34.871,1.6606,84.7969642181,2.12558307685,9.24156704772,19.3359815901,0.4015,1.314,0.00051903028131,25.4252068946,3.98509062458,9.17859307617
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,35.3,16.694,34.909,1.1362,83.2999184941,2.10043372904,9.12123289632,19.0149803046,0.4015,1.314,0.000485444969578,25.5223557045,2.79543171239,8.62284404535
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,35.7,16.694,34.909,1.5732,87.0494476633,1.93762850332,8.88972580883,20.1506887739,0.6497,1.314,0.000518785558474,25.5223733329,3.97642205227,9.17454355356
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,36.3,16.997,35.232,1.748,81.8416455114,1.71413499982,8.14253566281,19.159026164,1.1169,1.314,0.000540601418307,25.6986733356,4.74918343926,9.53553895105
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,37.1,17.684,35.494,1.3984,75.116103362,1.476654272,7.26095214461,17.8044176531,1.5111,1.5111,0.000562746147126,25.7338319997,5.5335940235,9.90197626976
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,37.4,17.684,35.494,1.3984,75.116103362,1.476654272,7.26095214461,17.8044176531,1.5111,1.5111,0.000562746147126,25.7338462632,5.5335940235,9.90197626976
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,38.3,18.407,35.88,1.3984,68.6526448222,1.27244640925,6.44553590618,16.4531466214,1.5257,1.5257,0.000584659949327,25.8501341572,6.30982472506,10.2645923572
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,38.9,18.407,35.88,1.5732,63.9717340422,1.12451877442,5.83987483669,15.4853364414,1.3286,1.3286,0.000595773478959,25.8501642184,6.70348817169,10.4484921932
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,39.6,18.093,35.945,1.5732,61.1128983226,1.01505710528,5.40835053422,14.9427191328,1.3286,1.3286,0.000595490674375,25.9785016921,6.69347066773,10.4438125174
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,40.4,17.893,35.983,1.5732,61.1128983226,1.01505710528,5.40835053422,14.9427191328,1.4527,1.4527,0.000606426880798,26.0572462256,7.08085297161,10.6247781183
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,41.0,17.893,35.983,1.4858,57.9177845282,0.920994027543,4.98230127061,14.269238014,1.5987,1.5987,0.000739789236382,26.0572770536,11.8048143311,12.8315761511
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,41.5,17.841,35.985,1.4858,57.9177845282,0.920994027543,4.98230127061,14.269238014,1.5987,1.5987,0.000739756979691,26.0716756191,11.8036717346,12.8310423873
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,42.6,17.594,35.95,1.3984,54.399417514,0.82463107566,4.54696701539,13.5215871611,1.5184,1.5184,0.00057297918988,26.1055737768,5.89606886392,10.0713063519
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,43.2,17.481,35.935,1.6606,49.2803089752,0.7052639728,3.9948713236,12.4002598371,1.533,1.533,0.000606282469872,26.1216745424,7.07573764781,10.6223884953
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,43.6,17.481,35.935,1.6606,49.2803089752,0.7052639728,3.9948713236,12.4002598371,1.533,1.533,0.000606282469872,26.1216945678,7.07573764781,10.6223884953
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,44.4,17.353,35.918,1.5732,44.544354059,0.603361713593,3.50579103621,11.3322487996,1.4454,1.4454,0.000628466345458,26.139788863,7.8615348888,10.9894735906
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,45.3,17.239,35.907,1.6606,41.6241320353,0.535993573481,3.18327328968,10.6958173452,1.46,1.46,0.000683987160448,26.1589615685,9.82819319737,11.9081978045
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,45.7,17.239,35.907,1.6606,41.6241320353,0.535993573481,3.18327328968,10.6958173452,1.46,1.46,0.000683987160448,26.1589812876,9.82819319737,11.9081978045
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,46.6,17.11,35.874,1.5732,39.2485625494,0.47747686375,2.90274871982,10.188591177,1.4089,1.4089,0.000650630025285,26.1647563024,8.64661675565,11.3562244989
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,47.6,16.64,35.805,1.8354,37.1652590466,0.42316737694,2.64676781375,9.73874546606,1.4746,1.4746,0.000672695018705,26.2236664365,9.42820295256,11.7213424054
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,48.5,16.163,35.766,1.8354,34.3605503835,0.366998381447,2.3533071458,9.08030702452,1.4746,1.4746,0.000672459814811,26.3051746715,9.41987156023,11.7174503964
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,49.3,16.128,35.802,1.5732,34.3605503835,0.366998381447,2.3533071458,9.08030702452,1.2775,1.2775,0.000661257245519,26.3409894648,9.02305415078,11.5320771869
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,50.0,16.128,35.802,1.4858,31.2941450642,0.312691768423,2.05839682148,8.33623302841,1.2337,1.2337,0.000639030186255,26.3410215614,8.23572725753,11.1642775147
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,50.7,16.297,35.905,1.4858,27.9265970485,0.263728369079,1.76995322003,7.48590499021,1.2337,1.2337,0.000638952505035,26.3810307595,8.23297563336,11.1629920938
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,51.6,16.319,35.917,1.6606,27.9265970485,0.263728369079,1.76995322003,7.48590499021,1.2118,1.2118,0.000805647817437,26.3851710475,14.1376569892,13.921363344
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,52.6,16.233,35.912,1.6606,24.7712156401,0.219868306796,1.50836259469,6.68440498059,1.1242,1.1242,0.000672238519915,26.4013865783,9.41203285245,11.7137885449
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,53.4,16.145,35.897,1.5732,22.6640293669,0.187624595262,1.3249756113,6.17435929402,1.2337,1.2337,0.000627753959242,26.4102976953,7.83630074429,10.9776854627
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,53.8,16.145,35.897,1.5732,22.6640293669,0.187624595262,1.3249756113,6.17435929402,1.2337,1.2337,0.000627753959242,26.4103160502,7.83630074429,10.9776854627
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,54.6,16.113,35.893,1.6606,20.8731621067,0.163496793902,1.17480311704,5.71850816354,1.1388,1.1388,0.00071664834686,26.4146798219,10.9851177425,12.4486549793
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,55.5,16.073,35.886,1.5732,19.2417158215,0.144436829891,1.0473341454,5.28703211744,1.1388,1.1388,0.00066106695785,26.4185779472,9.01631378095,11.5289284239
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,56.4,16.011,35.877,1.5732,17.9991810269,0.127148132425,0.942929415906,4.97146058604,1.1388,1.1388,0.00066104207761,26.4259897281,9.01543247311,11.528516721
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,56.9,16.011,35.877,1.6606,17.9991810269,0.127148132425,0.942929415906,4.97146058604,1.0585,1.0585,0.000705496196138,26.4260124667,10.5900862596,12.2641160653
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,57.5,15.977,35.867,1.4858,17.5015820354,0.117896400537,0.884791387604,4.85936015717,1.0658,1.0658,0.000705491728478,26.4261700945,10.5899280061,12.2640421372
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,58.4,15.955,35.861,1.4858,16.8029258717,0.10759370815,0.820606886477,4.69669752473,1.022,1.022,0.000583239113895,26.4266510485,6.25949589239,10.2410812485
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,58.7,15.955,35.861,1.4858,16.8029258717,0.10759370815,0.820606886477,4.69669752473,1.022,1.022,0.000583239113895,26.4266646388,6.25949589239,10.2410812485
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,59.5,15.913,35.848,1.748,15.6065623696,0.0948396761788,0.735920312848,4.3727350823,0.9928,0.9928,0.000594348165125,26.4263385226,6.65300070506,10.4249069787
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,60.2,15.783,35.831,1.4858,14.5288968554,0.0847362893137,0.660402911564,4.07277167803,0.9125,0.9125,0.000616518079542,26.4430193193,7.43830341353,10.7917610532
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,60.6,15.783,35.831,1.4858,14.5288968554,0.0847362893137,0.660402911564,4.07277167803,0.9125,0.9125,0.000616518079542,26.4430372276,7.43830341353,10.7917610532
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,61.4,15.479,35.786,1.8354,13.3714492673,0.0742141749021,0.582191017858,3.75729843772,0.9125,0.9125,0.000571935830273,26.4773364382,5.85911097992,10.0540414804
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,62.3,15.335,35.76,1.4858,12.4391854025,0.0642034253787,0.515931789982,3.51063861951,0.7446,0.7446,0.000616335859746,26.4896863081,7.43184882391,10.7887457923
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,62.9,15.335,35.76,1.748,11.9657168316,0.0581339890341,0.474828034517,3.39191182543,0.7592,0.7592,0.000549654681954,26.489712349,5.06986814416,9.6853467759
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,63.5,15.328,35.758,1.748,11.7396469848,0.054115590768,0.449694075609,3.34779679911,0.7592,0.7592,0.000549653375312,26.4897645239,5.06982186031,9.68532515441
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,64.1,15.264,35.745,1.5732,11.7396469848,0.054115590768,0.449694075609,3.34779679911,0.7227,0.7227,0.000549631557957,26.4940789958,5.06904904594,9.68496413426
2016-08-19 15:43:45,43.21987466666667,-46.47203266666667,65.0,15.264,35.745,1.6606,11.3712478994,0.0492749515711,0.417304172486,3.25403290324,0.6643,0.6643,0.000527404498693,26.4941178634,4.28172215269,9.31716446211
