datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-24 15:19:48,47.267896666666665,-43.409186,6.5,9.22,33.482,1.9228,277.930969281,14.2578747957,28.3117250366,38.7799939164,0.3504,1.10595,0.00175980612025,25.8972689291,47.9358523916,29.7101866327
2014-06-24 15:19:48,47.267896666666665,-43.409186,6.7,9.189,33.491,1.3984,277.930969281,14.2578747957,28.3117250366,38.7799939164,0.3723,1.10595,0.00172641313481,25.9092503462,46.7530060612,29.1576200988
2014-06-24 15:19:48,47.267896666666665,-43.409186,6.9,9.128,33.477,1.8354,277.930969281,14.2578747957,28.3117250366,38.7799939164,0.4015,1.10595,0.00187084840694,25.9079895985,51.8691922706,31.5476459274
2014-06-24 15:19:48,47.267896666666665,-43.409186,7.2,9.121,33.475,1.5732,245.409148437,12.4647250458,25.062422684,34.805588421,0.4015,1.10595,0.00178193627184,25.907539115,48.719746621,30.0763827364
2014-06-24 15:19:48,47.267896666666665,-43.409186,7.4,9.112,33.476,1.2236,245.409148437,12.4647250458,25.062422684,34.805588421,0.4015,1.10595,0.00172635654048,25.9097500559,46.7510013768,29.1566836106
2014-06-24 15:19:48,47.267896666666665,-43.409186,7.7,9.129,33.468,1.3984,229.044137848,11.4565957937,23.4178866959,33.0902405886,0.3869,1.10595,0.0018819808647,25.900803882,52.2635261896,31.7318589745
2014-06-24 15:19:48,47.267896666666665,-43.409186,7.9,9.129,33.477,2.0976,229.044137848,11.4565957937,23.4178866959,33.0902405886,0.3942,1.10595,0.00183750893989,25.9078483439,50.6882416689,30.9959649829
2014-06-24 15:19:48,47.267896666666665,-43.409186,8.1,9.096,33.471,1.4858,229.044137848,11.4565957937,23.4178866959,33.0902405886,0.4015,1.10595,0.00201530022674,25.908381485,56.9859646314,33.9379455766
2014-06-24 15:19:48,47.267896666666665,-43.409186,8.4,9.1,33.463,1.6606,215.911988367,10.4817904586,22.0564536561,32.0186502095,0.4307,1.10595,0.00174859584436,25.9014948668,47.5387619988,29.5246858992
2014-06-24 15:19:48,47.267896666666665,-43.409186,8.6,9.002,33.487,1.6606,215.911988367,10.4817904586,22.0564536561,32.0186502095,0.4599,1.10595,0.00164841605351,25.9357284827,43.9901934474,27.8669724882
2014-06-24 15:19:48,47.267896666666665,-43.409186,8.9,9.001,33.463,1.4858,196.679292432,9.54746358473,20.1102037724,29.2799014106,0.438,1.10595,0.00183739245548,25.9171076447,50.6841155581,30.9940374707
2014-06-24 15:19:48,47.267896666666665,-43.409186,9.1,8.917,33.47,1.6606,196.679292432,9.54746358473,20.1102037724,29.2799014106,0.4818,1.10595,0.00164835328237,25.9357491933,43.987969968,27.86593379
2014-06-24 15:19:48,47.267896666666665,-43.409186,9.3,8.88,33.464,1.6606,196.679292432,9.54746358473,20.1102037724,29.2799014106,0.4672,1.10595,0.00165943655741,25.9368279121,44.3805617366,28.0493329918
2014-06-24 15:19:48,47.267896666666665,-43.409186,9.6,8.866,33.454,1.3984,174.915823829,8.21751677177,17.8307958,26.7343776971,0.4818,1.10595,0.0016483268828,25.9311838742,43.9870348427,27.8654969463
2014-06-24 15:19:48,47.267896666666665,-43.409186,9.9,8.803,33.462,1.2236,174.915823829,8.21751677177,17.8307958,26.7343776971,0.5475,1.10595,0.00177048777767,25.9472375638,48.3142180606,29.8869401137
2014-06-24 15:19:48,47.267896666666665,-43.409186,10.3,8.711,33.464,1.2236,165.101057712,7.57526309595,16.7888974976,25.6528966397,0.5475,1.10595,0.00177037802201,25.9630240511,48.3103302957,29.8851239447
2014-06-24 15:19:48,47.267896666666665,-43.409186,11.0,8.711,33.464,1.6606,150.608917571,6.764127151,15.244643309,23.7329470811,0.5767,1.10595,0.00195930802576,25.963034924,55.0026088883,33.011421158
2014-06-24 15:19:48,47.267896666666665,-43.409186,11.7,8.461,33.616,1.8354,136.136980271,5.76144913312,13.5525663131,22.0596625867,0.657,1.10595,0.00263664051976,26.1203643952,78.9950804911,44.2195016453
2014-06-24 15:19:48,47.267896666666665,-43.409186,12.1,8.461,33.616,1.8354,136.136980271,5.76144913312,13.5525663131,22.0596625867,0.657,1.10595,0.00263664051976,26.1203704125,78.9950804911,44.2195016453
2014-06-24 15:19:48,47.267896666666665,-43.409186,12.9,8.25,33.763,1.9228,123.750540501,5.01627165165,12.1087937343,20.3583123986,0.6716,1.10595,0.00231380643792,26.2674575542,67.5596516439,38.877442309
2014-06-24 15:19:48,47.267896666666665,-43.409186,13.4,8.229,33.759,1.9228,123.750540501,5.01627165165,12.1087937343,20.3583123986,0.6716,1.10595,0.00231378929475,26.267469469,67.5590443985,38.8771586344
2014-06-24 15:19:48,47.267896666666665,-43.409186,14.1,8.055,33.756,1.8354,113.769423072,4.36805520768,10.9076966975,19.0577071074,0.7592,1.10595,0.00218022374893,26.2909782991,62.8278856345,36.6669983348
2014-06-24 15:19:48,47.267896666666665,-43.409186,14.9,8.055,33.756,1.8354,104.480097252,3.76237891291,9.76170900053,17.8563609016,0.803,1.10595,0.0026581055231,26.2909896702,79.7554138394,44.5746912859
2014-06-24 15:19:48,47.267896666666665,-43.409186,15.5,7.891,33.743,2.0976,104.480097252,3.76237891291,9.76170900053,17.8563609016,0.9125,1.10595,0.00230229917041,26.3048557643,67.1520412144,38.6870271414
2014-06-24 15:19:48,47.267896666666665,-43.409186,16.2,7.846,33.737,2.0976,98.4017696667,3.40472878876,9.02479317249,16.9839322789,0.9125,1.10595,0.00230225608162,26.3067042426,67.150514923,38.6863141346
2014-06-24 15:19:48,47.267896666666665,-43.409186,17.0,7.846,33.737,2.0102,91.1087176359,2.93311495589,8.10888471483,16.0481382106,0.9417,1.10595,0.00254675373352,26.3067152463,75.8111107488,42.7321105281
2014-06-24 15:19:48,47.267896666666665,-43.409186,17.6,7.779,33.731,1.9228,91.1087176359,2.93311495589,8.10888471483,16.0481382106,0.9782,1.10595,0.00262447816213,26.3117221424,78.5642654588,44.0182464501
2014-06-24 15:19:48,47.267896666666665,-43.409186,18.2,7.693,33.732,1.9228,87.1078931208,2.65271693669,7.56983033101,15.5665668436,0.9782,1.10595,0.00262437009641,26.3249090996,78.5604375549,44.0164582452
2014-06-24 15:19:48,47.267896666666665,-43.409186,19.0,7.693,33.732,1.8354,81.4210309199,2.33886348247,6.89931902066,14.7686387209,1.0366,1.10595,0.00253546185935,26.3249198409,75.4111299819,42.5452595566
2014-06-24 15:19:48,47.267896666666665,-43.409186,19.6,7.6,33.737,1.9228,73.626839273,2.01878304082,6.11494293413,13.516462772,1.1753,1.1753,0.0023908606294,26.3421686758,70.2890652145,40.1524875602
2014-06-24 15:19:48,47.267896666666665,-43.409186,19.9,7.6,33.737,1.9228,73.626839273,2.01878304082,6.11494293413,13.516462772,1.1753,1.1753,0.0023908606294,26.3421726455,70.2890652145,40.1524875602
2014-06-24 15:19:48,47.267896666666665,-43.409186,20.4,7.505,33.763,1.9228,67.0166324855,1.78244438942,5.48425046325,12.3902432578,1.1607,1.1607,0.00250182542896,26.3761233895,74.2196603448,41.9886646458
2014-06-24 15:19:48,47.267896666666665,-43.409186,21.0,7.527,33.762,1.8354,62.0403484858,1.58583769103,4.9884688674,11.5825310308,1.1826,1.1826,0.00253519554342,26.372229625,75.401696539,42.5408527248
2014-06-24 15:19:48,47.267896666666665,-43.409186,21.3,7.527,33.762,1.8354,62.0403484858,1.58583769103,4.9884688674,11.5825310308,1.1826,1.1826,0.00253519554342,26.3722353308,75.401696539,42.5408527248
2014-06-24 15:19:48,47.267896666666665,-43.409186,21.7,7.527,33.762,1.8354,58.5857320617,1.45312759909,4.63601847224,11.0008750438,1.2264,1.2264,0.00272412554716,26.3722429389,82.0939751317,45.667149938
2014-06-24 15:19:48,47.267896666666665,-43.409186,22.4,7.433,33.808,1.8354,55.8153384355,1.3415006166,4.34880084569,10.545160306,1.3724,1.3724,0.00253498574709,26.4217188875,75.3942651334,42.5373811445
2014-06-24 15:19:48,47.267896666666665,-43.409186,23.1,7.138,33.865,2.2724,51.1490080636,1.15448103785,3.86810286694,9.78462503822,1.5184,1.5184,0.00270119982713,26.507703902,81.2819002767,45.2877892583
2014-06-24 15:19:48,47.267896666666665,-43.409186,23.7,7.138,33.865,1.748,46.8692558528,1.00806957878,3.45476071525,9.03698688592,1.5403,1.5403,0.0032457627791,26.5077148683,100.571409161,54.2988812258
2014-06-24 15:19:48,47.267896666666665,-43.409186,24.5,6.966,33.885,1.748,43.1826646714,0.875858849442,3.08766345654,8.4010502001,1.679,1.679,0.0031232519868,26.5470275875,96.2318318765,52.2716481714
2014-06-24 15:19:48,47.267896666666665,-43.409186,25.3,6.891,33.882,1.9228,40.3454054794,0.780220767852,2.80653267747,7.89814580253,1.7301,1.7301,0.00296757105821,26.5548474296,90.7173020239,49.6955361534
2014-06-24 15:19:48,47.267896666666665,-43.409186,26.2,6.726,33.888,2.0102,37.088878294,0.674218122951,2.4904009045,7.31932700424,2.117,2.117,0.00304513756653,26.5817415872,93.4648628815,50.9790589077
2014-06-24 15:19:48,47.267896666666665,-43.409186,26.4,6.726,33.888,2.0102,37.088878294,0.674218122951,2.4904009045,7.31932700424,2.117,2.117,0.00304513756653,26.581745079,93.4648628815,50.9790589077
2014-06-24 15:19:48,47.267896666666665,-43.409186,27.3,6.264,33.929,2.2724,33.4562361704,0.553877313726,2.13457436309,6.68079775303,2.1535,2.1535,0.00343341141487,26.6745256022,107.218299138,57.4039751519
2014-06-24 15:19:48,47.267896666666665,-43.409186,28.1,5.797,33.97,2.0102,30.4639517952,0.472835530075,1.86171832516,6.1115841472,2.9638,2.9638,0.00296591830892,26.7656052517,90.6587583385,49.6681874771
2014-06-24 15:19:48,47.267896666666665,-43.409186,28.6,5.797,33.97,2.0102,30.4639517952,0.472835530075,1.86171832516,6.1115841472,2.9638,2.9638,0.00296591830892,26.765613104,90.6587583385,49.6681874771
2014-06-24 15:19:48,47.267896666666665,-43.409186,29.2,5.439,33.986,2.185,27.8040450036,0.39994515631,1.60988422023,5.58406004192,3.5551,3.5551,0.00338769529352,26.8216032936,105.598942687,56.6474929628
2014-06-24 15:19:48,47.267896666666665,-43.409186,30.1,5.269,33.992,2.2724,24.428181357,0.321768875541,1.32292770276,4.90557822614,3.7668,3.7668,0.00390977551246,26.8464289721,124.092068202,65.2865545265
2014-06-24 15:19:48,47.267896666666665,-43.409186,30.4,5.269,33.992,2.2724,24.428181357,0.321768875541,1.32292770276,4.90557822614,3.7668,3.7668,0.00390977551246,26.8464345555,124.092068202,65.2865545265
2014-06-24 15:19:48,47.267896666666665,-43.409186,31.3,4.844,34.011,2.2724,20.8572080137,0.25709161354,1.06215635872,4.16700218045,4.38,4.38,0.00368684666733,26.9102084328,116.19548265,61.5976654487
2014-06-24 15:19:48,47.267896666666665,-43.409186,32.2,4.578,34.028,2.2724,17.3097962693,0.188231978417,0.801104455044,3.45972052492,4.3581,4.3581,0.00284178795605,26.9531303811,86.2618129791,47.614154933
2014-06-24 15:19:48,47.267896666666665,-43.409186,33.3,4.183,34.039,2.2724,14.8227841736,0.147021039823,0.634250450434,2.95191620638,3.4091,3.4091,0.00228548983115,27.0040468594,66.556620799,38.4088765594
2014-06-24 15:19:48,47.267896666666665,-43.409186,33.5,4.183,34.039,2.2724,14.8227841736,0.147021039823,0.634250450434,2.95191620638,3.4091,3.4091,0.00228548983115,27.004050216,66.556620799,38.4088765594
2014-06-24 15:19:48,47.267896666666665,-43.409186,34.6,3.973,34.023,2.185,13.098751523,0.122267260222,0.524955672515,2.59844435093,2.409,2.409,0.00189622506057,27.0130070638,52.7680840955,31.9675631452
2014-06-24 15:19:48,47.267896666666665,-43.409186,35.5,3.361,34.026,2.3598,11.4471720468,0.096286373935,0.423838382921,2.28273670294,1.3213,1.3213,0.00158407339007,27.0754916335,41.7110476231,26.8022697654
2014-06-24 15:19:48,47.267896666666665,-43.409186,36.7,2.874,34.025,2.2724,9.81636036533,0.0778910997554,0.339709392105,1.97180473158,1.0439,1.0439,0.000983151593778,27.1192661433,20.4251957548,16.8585863912
2014-06-24 15:19:48,47.267896666666665,-43.409186,37.4,2.793,34.038,2.3598,9.81636036533,0.0778910997554,0.339709392105,1.97180473158,0.9636,0.9636,0.000916309367543,27.1367838481,18.0575104171,15.7525224444
2014-06-24 15:19:48,47.267896666666665,-43.409186,38.1,2.791,34.058,2.3598,8.31393598758,0.0601216347711,0.263327030167,1.68350869984,0.9636,0.9636,0.0009162644926,27.1529390269,18.0559208569,15.7517798815
2014-06-24 15:19:48,47.267896666666665,-43.409186,39.0,2.757,34.071,2.3598,7.42257310837,0.0511914288393,0.22042085584,1.51122817441,0.9198,0.9198,0.000838386301326,27.1663035587,15.2973195656,14.4630995898
2014-06-24 15:19:48,47.267896666666665,-43.409186,39.3,2.757,34.071,2.3598,7.42257310837,0.0511914288393,0.22042085584,1.51122817441,0.9198,0.9198,0.000838386301326,27.1663079504,15.2973195656,14.4630995898
2014-06-24 15:19:48,47.267896666666665,-43.409186,40.4,2.742,34.082,2.622,6.68269865723,0.0436752947386,0.183660470093,1.37099413158,0.8833,0.8833,0.000827224962218,27.1764159891,14.9019626117,14.278408632
2014-06-24 15:19:48,47.267896666666665,-43.409186,41.2,2.768,34.092,2.3598,6.1310383914,0.038724775483,0.158561581139,1.26087277711,0.9563,0.9563,0.000960609784285,27.1821486074,19.6267197789,16.4855784263
2014-06-24 15:19:48,47.267896666666665,-43.409186,41.6,2.768,34.092,2.3598,6.1310383914,0.038724775483,0.158561581139,1.26087277711,0.9563,0.9563,0.000960609784285,27.1821553128,19.6267197789,16.4855784263
2014-06-24 15:19:48,47.267896666666665,-43.409186,42.5,2.791,34.101,2.3598,5.71686270625,0.0345657307419,0.136803768484,1.18235117779,0.9782,0.9782,0.000949515768827,27.1873444509,19.2337475634,16.3020014988
2014-06-24 15:19:48,47.267896666666665,-43.409186,43.6,2.797,34.101,2.3598,5.23904090844,0.0303030606532,0.116366531193,1.09189411425,0.9344,0.9344,0.000927298668824,27.1868367182,18.4467734471,15.9343666264
2014-06-24 15:19:48,47.267896666666665,-43.409186,44.7,2.749,34.106,2.4472,4.86292983967,0.0278889112426,0.100380231128,1.01213310853,0.8468,0.8468,0.000871640867833,27.1950455218,16.4752628204,15.0133756525
2014-06-24 15:19:48,47.267896666666665,-43.409186,45.6,2.641,34.117,2.3598,4.47705593396,0.0243047927773,0.0852023082614,0.937099738288,0.7519,0.7519,0.000804756558822,27.2131894176,14.1060868266,13.9066153459
2014-06-24 15:19:48,47.267896666666665,-43.409186,46.4,2.624,34.12,2.2724,4.13628919843,0.0223387849596,0.0718836824192,0.866655954241,0.7738,0.7738,0.000871403022561,27.2170572315,16.4668378652,15.0094399356
2014-06-24 15:19:48,47.267896666666665,-43.409186,46.9,2.624,34.12,2.2724,4.13628919843,0.0223387849596,0.0718836824192,0.866655954241,0.7738,0.7738,0.000871403022561,27.217065526,16.4668378652,15.0094399356
2014-06-24 15:19:48,47.267896666666665,-43.409186,47.8,2.615,34.124,2.5346,3.82973302237,0.020714419601,0.0609713270171,0.800096876793,0.7081,0.7081,0.000793584910263,27.2210467467,13.7103646913,13.7217537937
2014-06-24 15:19:48,47.267896666666665,-43.409186,48.5,2.615,34.131,2.3598,3.82973302237,0.020714419601,0.0609713270171,0.800096876793,0.7008,0.7008,0.000782456824867,27.2266513979,13.3161856504,13.5376130978
2014-06-24 15:19:48,47.267896666666665,-43.409186,49.1,2.615,34.139,2.3598,3.54256321697,0.0190143215251,0.0504871787123,0.740734860247,0.7008,0.7008,0.000782440191293,27.2330534132,13.315596456,13.5373378557
2014-06-24 15:19:48,47.267896666666665,-43.409186,50.0,2.646,34.164,2.3598,3.3308570843,0.0186356579386,0.0439612200317,0.697021005121,0.5621,0.5621,0.000537942532456,27.2503825035,4.65500038465,9.49154134738
2014-06-24 15:19:48,47.267896666666665,-43.409186,51.2,2.68,34.186,2.4472,3.18513426347,0.017989563194,0.0391973055595,0.671070778505,0.5183,0.5183,0.000515726672506,27.2650437362,3.86807019351,9.12392699459
2014-06-24 15:19:48,47.267896666666665,-43.409186,52.3,2.688,34.19,2.3598,3.04351314981,0.01774850325,0.0340160880937,0.64188716177,0.4964,0.4964,0.000515731741128,27.2675641511,3.86824973422,9.12401086701
2014-06-24 15:19:48,47.267896666666665,-43.409186,52.5,2.688,34.19,2.3598,3.04351314981,0.01774850325,0.0340160880937,0.64188716177,0.4964,0.4964,0.000515731741128,27.2675673688,3.86824973422,9.12401086701
2014-06-24 15:19:48,47.267896666666665,-43.409186,53.6,2.692,34.192,2.2724,2.90939506463,0.0163589431244,0.0290771185522,0.612935467817,0.5183,0.5183,0.000560188392411,27.2688360793,5.44299323598,9.85965212177
2014-06-24 15:19:48,47.267896666666665,-43.409186,54.6,2.696,34.193,2.185,2.77527310992,0.016015779249,0.0265093494958,0.587906858161,0.5037,0.5037,0.000526852411215,27.2693041597,4.26216611005,9.30802885893
2014-06-24 15:19:48,47.267896666666665,-43.409186,55.3,2.702,34.196,2.4472,2.65417214068,0.0154224269326,0.0232705360068,0.560982279762,0.5621,0.5621,0.000582423854805,27.2711911664,6.23061778492,10.2275908437
2014-06-24 15:19:48,47.267896666666665,-43.409186,55.9,2.702,34.196,2.4472,2.57248238603,0.0157284006342,0.0207861686081,0.538172398054,0.5329,0.5329,0.000504629147381,27.2712008366,3.47497365854,8.94029199123
2014-06-24 15:19:48,47.267896666666665,-43.409186,56.6,2.714,34.202,2.3598,2.47841011918,0.0147484395578,0.0189619415384,0.518566087822,0.511,0.511,0.000515750260877,27.2749619749,3.86890574078,9.1243173204
2014-06-24 15:19:48,47.267896666666665,-43.409186,57.2,2.759,34.219,2.3598,2.40252466712,0.0147330563496,0.0174450923093,0.499961739227,0.511,0.511,0.000538017083257,27.2846218134,4.65764112312,9.49277496807
2014-06-24 15:19:48,47.267896666666665,-43.409186,57.5,2.759,34.219,2.3598,2.40252466712,0.0147330563496,0.0174450923093,0.499961739227,0.511,0.511,0.000538017083257,27.2846266777,4.65764112312,9.49277496807
2014-06-24 15:19:48,47.267896666666665,-43.409186,58.1,2.793,34.229,2.4472,2.30664919694,0.0147964486911,0.0146321282736,0.4809636741,0.4818,0.4818,0.000815891166438,27.2896368856,14.5004968976,14.0908639675
2014-06-24 15:19:48,47.267896666666665,-43.409186,58.6,2.793,34.229,2.3598,2.24922916619,0.0137809879034,0.0134680415328,0.466607653894,0.4672,0.4672,0.000504712336742,27.2896450207,3.47792039206,8.94166855747
2014-06-24 15:19:48,47.267896666666665,-43.409186,59.4,2.858,34.248,2.3598,2.19736191824,0.0144022328501,0.0117920513316,0.45828742409,0.4599,0.4599,0.000527007912941,27.299078999,4.26767429218,9.31060200561
2014-06-24 15:19:48,47.267896666666665,-43.409186,60.1,2.939,34.274,2.2724,2.17921379881,0.0139030392915,0.0127162477921,0.451055298671,0.4307,0.4307,0.000482633913469,27.3126021803,2.69585848291,8.57632842208
2014-06-24 15:19:48,47.267896666666665,-43.409186,60.6,2.939,34.274,2.3598,2.17921379881,0.0139030392915,0.0127162477921,0.451055298671,0.438,0.438,0.000471520383837,27.3126104359,2.30219503629,8.39242858601
2014-06-24 15:19:48,47.267896666666665,-43.409186,61.0,2.939,34.274,2.3598,2.12816302276,0.0144286040641,0.00971201988432,0.439032035114,0.438,0.438,0.000471520383837,27.3126170407,2.30219503629,8.39242858601
2014-06-24 15:19:48,47.267896666666665,-43.409186,61.8,2.945,34.276,2.185,2.07866779981,0.013966431633,0.00897643494634,0.428348953919,0.4307,0.4307,0.000471526145611,27.3136865804,2.30239912985,8.39252392829
2014-06-24 15:19:48,47.267896666666665,-43.409186,62.5,2.944,34.283,2.3598,2.0242543978,0.0139169010835,0.00777462590102,0.419852021043,0.4015,0.4015,0.000427055896928,27.3193750204,0.727173980992,7.65665767214
2014-06-24 15:19:48,47.267896666666665,-43.409186,63.1,2.944,34.283,2.185,1.98838380779,0.0133590484783,0.00715486022611,0.406049026233,0.3723,0.3723,0.00043816942656,27.3193849371,1.12083742762,7.84055750821
2014-06-24 15:19:48,47.267896666666665,-43.409186,63.6,2.896,34.287,2.185,1.98838380779,0.0133590484783,0.00715486022611,0.406049026233,0.3723,0.3723,0.000426968319767,27.3268935554,0.724071822789,7.65520849928
2014-06-24 15:19:48,47.267896666666665,-43.409186,64.0,2.896,34.287,2.185,1.91362825997,0.0139169010835,0.00541167716995,0.391554404555,0.3723,0.3723,0.000426968319767,27.3269001405,0.724071822789,7.65520849928
2014-06-24 15:19:48,47.267896666666665,-43.409186,64.6,2.913,34.296,2.185,1.85992298287,0.0131905093731,0.00539016366816,0.373967203019,0.2847,0.2847,0.000438091339447,27.3325714883,1.11807142591,7.83926537082
2014-06-24 15:19:48,47.267896666666665,-43.409186,65.4,2.902,34.305,2.2724,1.79489544619,0.0136897029316,0.00452785536346,0.360224949889,0.2701,0.2701,0.000371373352952,27.3407546499,-1.24521309173,6.73525726666
2014-06-24 15:19:48,47.267896666666665,-43.409186,66.2,2.896,34.312,2.185,1.75042674928,0.0138212209094,0.00285186516221,0.348486620036,0.2701,0.2701,0.000393576003627,27.3468928832,-0.458750799532,7.10265304052
2014-06-24 15:19:48,47.267896666666665,-43.409186,66.7,2.896,34.312,2.185,1.71561254234,0.013496652121,0.00361986770563,0.337203024495,0.2701,0.2701,0.000371348944363,27.3469011247,-1.24607769278,6.73485336837
2014-06-24 15:19:48,47.267896666666665,-43.409186,67.1,2.896,34.312,2.185,1.71561254234,0.013496652121,0.00361986770563,0.337203024495,0.2701,0.2701,0.000371348944363,27.3469077181,-1.24607769278,6.73485336837
2014-06-24 15:19:48,47.267896666666665,-43.409186,67.8,2.933,34.325,2.2724,1.68953961511,0.0138984750429,0.0021000714215,0.331003231554,0.2409,0.2409,0.000371383229493,27.3539748857,-1.24486324492,6.73542069756
2014-06-24 15:19:48,47.267896666666665,-43.409186,68.3,3.176,34.353,2.2724,1.68953961511,0.0138984750429,0.0021000714215,0.331003231554,0.2482,0.2482,0.000371724163026,27.3540792403,-1.2327866973,6.74106225546
