datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,4.6,3.672,34.488,2.185,307.182742784,14.1440099791,23.2863569771,34.1105014862,2.7156,5.4385,0.00339512489052,27.4130987515,105.862113872,56.7704333532
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,4.9,3.68,34.488,2.185,286.640472359,12.9525936893,21.4358003282,32.4854138591,2.9346,5.4385,0.00396192760436,27.4123038102,125.939399602,66.1495351878
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,5.2,3.662,34.492,1.9228,238.796747623,10.6149564682,17.6906114647,27.741824861,3.8252,5.4385,0.00520660613934,27.4172818179,170.028402668,86.7457081522
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,5.4,3.666,34.491,2.0102,238.796747623,10.6149564682,17.6906114647,27.741824861,3.4091,5.4385,0.00375074216207,27.416089033,118.458788865,62.6549686995
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,5.6,3.659,34.489,2.185,238.796747623,10.6149564682,17.6906114647,27.741824861,2.7667,5.4385,0.00373962160633,27.4151939509,118.06487654,62.4709525999
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,5.8,3.673,34.491,1.9228,204.81994677,8.88466487365,14.8885798244,24.0520830448,2.2849,5.4385,0.00332843915532,27.4153947814,103.49997176,55.6669589236
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,6.0,3.682,34.489,2.0102,204.81994677,8.88466487365,14.8885798244,24.0520830448,2.8762,5.4385,0.00373965813812,27.4129072187,118.066170568,62.4715571053
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,6.2,3.682,34.491,2.0102,169.856576998,7.09839885579,12.053710918,20.495494448,2.8251,5.4385,0.00300616108576,27.4145006318,92.0842379798,50.3341001358
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,6.4,3.68,34.488,2.0976,169.856576998,7.09839885579,12.053710918,20.495494448,2.5039,5.4385,0.00336179700423,27.4123128169,104.681573484,56.21894404
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,6.7,3.68,34.488,1.9228,175.746303444,7.29590217546,12.4453250223,21.2624942872,2.6499,5.4385,0.00396192760436,27.4123146187,125.939399602,66.1495351878
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,6.9,3.681,34.489,2.2724,175.746303444,7.29590217546,12.4453250223,21.2624942872,2.7886,5.4385,0.00368408890261,27.413012285,116.097797108,61.5520316584
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,7.2,3.687,34.489,1.9228,175.746303444,7.29590217546,12.4453250223,21.2624942872,2.0659,5.4385,0.00371743901429,27.4124159618,117.279124764,62.1038887438
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,7.5,3.692,34.49,1.9228,154.559364609,6.36861675385,10.9199319859,18.9047200726,1.9929,5.4385,0.00377301254751,27.4127150795,119.247650458,63.0234853065
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,7.7,3.686,34.489,1.5732,154.559364609,6.36861675385,10.9199319859,18.9047200726,2.0367,5.4385,0.0035507344829,27.4125186881,111.374116853,59.3453649436
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,8.0,3.685,34.487,2.2724,113.697712848,4.47730962613,7.76945146178,14.1954694512,2.2046,5.4385,0.00325067169247,27.4110280022,100.745292691,54.3801108975
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,8.3,3.686,34.488,2.0102,113.697712848,4.47730962613,7.76945146178,14.1954694512,2.9127,5.4385,0.00383968830162,27.4117262036,121.60943902,64.1267945752
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,8.6,3.684,34.49,2.2724,113.697712848,4.47730962613,7.76945146178,14.1954694512,2.7448,5.4385,0.00321732337156,27.4135196004,99.5640284674,53.8282834447
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,8.9,3.684,34.489,1.748,112.02617818,4.26564902162,7.45049316833,14.1439480812,2.7886,5.4385,0.00393970484594,27.4127253042,125.152225053,65.7818066833
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,9.2,3.685,34.486,2.185,112.02617818,4.26564902162,7.45049316833,14.1439480812,4.8107,5.4385,0.00367298786684,27.4102391243,115.704576219,61.3683385632
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,9.6,3.67,34.493,1.5732,89.7106971836,3.21429667347,5.67307476318,11.4898626939,5.8035,5.4385,0.00408415030842,27.417308467,130.268772225,68.1720011356
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,9.9,3.663,34.487,2.0102,89.7106971836,3.21429667347,5.67307476318,11.4898626939,5.0735,5.4385,0.00383965382728,27.4132296993,121.60821787,64.1262241151
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,10.5,3.664,34.488,1.9228,77.4439073071,2.6541093706,4.68650977683,9.95947548894,5.0589,5.0589,0.00432864867127,27.4139286328,138.929393234,72.2178092934
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,11.4,3.658,34.49,1.9228,68.2791147333,2.25949407332,3.98077408582,8.77025111385,6.2123,6.2123,0.00446199739419,27.4161202846,143.652871697,74.4243817415
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,11.6,3.658,34.49,1.9228,68.2791147333,2.25949407332,3.98077408582,8.77025111385,6.2123,6.2123,0.00446199739419,27.4161209275,143.652871697,74.4243817415
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,12.4,3.67,34.486,1.9228,54.4825931701,1.64395088738,2.93071185157,7.06638152645,5.4604,5.4604,0.00338401228161,27.4117456468,105.468483039,56.5865487527
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,13.2,3.633,34.488,2.0102,47.1265296304,1.35055304297,2.40549860645,6.110213594,6.497,6.497,0.00465089173169,27.4170140154,150.34388692,77.5500887715
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,13.6,3.633,34.488,2.0102,47.1265296304,1.35055304297,2.40549860645,6.110213594,6.497,6.497,0.00465089173169,27.4170152859,150.34388692,77.5500887715
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,14.3,3.628,34.489,2.0976,39.1985023743,1.06905605414,1.89160765208,5.05727008269,6.5481,6.5481,0.0063290246972,27.418308909,209.786712824,105.318798397
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,15.0,3.628,34.489,2.0102,32.4093837639,0.800796907626,1.42240436681,4.16578541414,6.0663,6.0663,0.00333948522618,27.4183111284,103.891245682,55.8497424936
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,15.5,3.633,34.486,1.9228,32.4093837639,0.800796907626,1.42240436681,4.16578541414,8.0957,8.0957,0.00451753347484,27.4154288431,145.620070746,75.3433585621
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,16.1,3.626,34.487,1.9228,27.9761967489,0.641082861526,1.13497101583,3.56380111921,8.0957,8.0957,0.00451752028168,27.4169200707,145.619603418,75.3431402497
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,16.8,3.626,34.487,2.0976,26.1888352875,0.587318717899,1.03128595718,3.31786081383,7.081,7.081,0.00377291379633,27.4169222894,119.244152494,63.0218512329
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,17.4,3.622,34.489,2.0976,26.1888352875,0.587318717899,1.03128595718,3.31786081383,8.3366,8.3366,0.0034728380273,27.4189125056,108.614868603,58.056382425
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,17.9,3.622,34.489,2.0976,19.940406811,0.385164936058,0.677480211404,2.5007477073,8.3366,8.3366,0.0034728380273,27.4189140884,108.614868603,58.056382425
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,18.6,3.615,34.488,2.0976,20.6008203596,0.379588607607,0.671250726461,2.56323515943,7.9935,7.9935,0.00455084130033,27.4188121748,146.79990054,75.8945159217
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,19.6,3.62,34.486,1.9228,17.7456606984,0.309310167358,0.539624049565,2.17763123083,7.154,7.154,0.004306355713,27.4167284586,138.139732066,71.8489191652
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,19.8,3.62,34.486,1.9228,17.7456606984,0.309310167358,0.539624049565,2.17763123083,7.154,7.154,0.004306355713,27.4167290915,138.139732066,71.8489191652
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,20.7,3.616,34.487,2.0102,14.8388466137,0.248928032325,0.424808258734,1.79773453535,7.8767,7.8767,0.00499538612855,27.4179276709,162.546567446,83.2505696457
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,21.5,3.612,34.488,2.0102,12.8397790196,0.201880941203,0.339127348734,1.53946284043,6.6503,6.6503,0.00448415534228,27.4191263246,144.437750534,74.7910378044
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,22.5,3.586,34.492,2.0102,10.7488680108,0.158793589301,0.260638137149,1.26978109683,7.8402,7.8402,0.00470637627127,27.424885202,152.309260281,78.4682127225
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,22.7,3.586,34.492,2.0102,10.7488680108,0.158793589301,0.260638137149,1.26978109683,7.8402,7.8402,0.00470637627127,27.4248869661,152.309260281,78.4682127225
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,23.6,3.577,34.489,1.9228,9.15371796445,0.122510010628,0.197569096354,1.06265748659,6.8912,6.8912,0.00326160920294,27.4233916225,101.132721186,54.5610980769
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,24.6,3.576,34.49,2.0976,8.13102693483,0.105323248047,0.165130566823,0.932884265627,6.57,6.57,0.00428405028189,27.4242951929,137.349629085,71.4798226441
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,25.6,3.575,34.49,1.9228,6.53800126319,0.0778168884543,0.114787499102,0.731197864133,6.2707,6.2707,0.00443963809987,27.4244023537,142.860860774,74.0543939251
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,26.4,3.575,34.489,2.0102,5.68562394971,0.0636934128606,0.0901250690003,0.622439608204,7.4241,7.4241,0.00387285013909,27.4236129975,122.784097627,64.675536215
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,27.4,3.575,34.49,1.9228,4.66314574453,0.0496644341172,0.0632750399418,0.495690494658,6.3364,6.3364,0.00453965986656,27.4244182091,146.403831793,75.7094924497
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,27.6,3.575,34.49,1.9228,4.66314574453,0.0496644341172,0.0632750399418,0.495690494658,6.3364,6.3364,0.00453965986656,27.4244199712,146.403831793,75.7094924497
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,28.6,3.575,34.49,2.0102,4.09769058621,0.0415625547811,0.0504412046536,0.426377334174,5.7305,5.7305,0.00371725867379,27.4244287822,117.272736743,62.1009045804
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,29.4,3.575,34.49,1.9228,3.95002138925,0.0380818926171,0.0431204252288,0.404112747102,6.9715,6.9715,0.00492863340368,27.4244358321,160.182052425,82.1459867123
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,30.3,3.576,34.49,2.0102,3.73502228224,0.0349798940397,0.0368263997798,0.377039351584,6.935,6.935,0.00380616850771,27.4243467428,120.42210088,63.572129693
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,30.6,3.576,34.49,2.0102,3.73502228224,0.0349798940397,0.0368263997798,0.377039351584,6.935,6.935,0.00380616850771,27.4243507115,120.42210088,63.572129693
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,31.5,3.576,34.491,2.0102,2.93246136312,0.0283649454657,0.0237959959205,0.282606745021,7.2343,7.2343,0.00492863295014,27.4251590206,160.18203636,82.1459792074
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,32.4,3.577,34.491,2.0102,2.58822752419,0.0244917579232,0.0174397876102,0.241200245477,7.5774,7.5774,0.00485083983952,27.4250725723,157.426448795,80.8587067778
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,32.6,3.577,34.491,2.0102,2.58822752419,0.0244917579232,0.0174397876102,0.241200245477,7.5774,7.5774,0.00485083983952,27.4250752192,157.426448795,80.8587067778
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,33.6,3.577,34.492,1.9228,2.11609781245,0.0208070569427,0.0105366058845,0.186232889552,6.8182,6.8182,0.00398398247786,27.4258848551,126.720627331,66.5144856361
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,34.4,3.575,34.492,2.0102,2.02510569551,0.0188736750501,0.00881464162464,0.172858951888,5.7597,5.7597,0.00481749400653,27.4260921457,156.245272699,80.3069204936
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,35.4,3.579,34.493,1.8354,1.76567271741,0.017595347353,0.00508013347795,0.144955051933,6.4824,6.4824,0.00349498831712,27.4265083337,109.399476169,58.4229117638
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,36.4,3.587,34.495,2.0102,1.54232702328,0.016108585637,0.00204348796474,0.119052866464,5.8035,5.8035,0.00335052110176,27.4273268523,104.282158466,56.0323573582
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,36.6,3.587,34.495,2.0102,1.54232702328,0.016108585637,0.00204348796474,0.119052866464,5.8035,5.8035,0.00335052110176,27.4273295039,104.282158466,56.0323573582
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,37.7,3.586,34.496,1.9228,1.48487216671,0.0158195165598,0.00069108440688,0.112280169033,6.2123,6.2123,0.00412846452994,27.4282389485,131.83847058,68.9052855505
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,38.5,3.586,34.496,2.0102,1.41351407067,0.0144331683127,-0.00017387624736,0.103220271213,6.6868,6.6868,0.00443964335964,27.4282495562,142.861047085,74.0544809605
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,39.5,3.588,34.497,2.0102,1.34159102251,0.0149200214954,-0.000712892614176,0.0946805430616,5.84,5.84,0.00380617331251,27.4288622201,120.422271076,63.5722091999
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,39.8,3.588,34.497,2.0102,1.34159102251,0.0149200214954,-0.000712892614176,0.0946805430616,5.84,5.84,0.00380617331251,27.4288661998,120.422271076,63.5722091999
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,40.6,3.588,34.495,2.0102,1.21974710254,0.0143219358842,-0.00246963212352,0.0816271558147,5.9203,5.9203,0.00296154916053,27.4272839053,90.5039943643,49.5958895035
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,41.4,3.588,34.498,2.0976,1.21974710254,0.0143219358842,-0.00246963212352,0.0816271558147,5.8838,5.8838,0.00310601889571,27.4296834382,95.6214013239,51.9864856055
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,41.9,3.588,34.498,2.0976,1.12341115769,0.0142090129932,-0.00319431295786,0.0719639826633,5.8838,5.8838,0.00310601889571,27.4296899424,95.6214013239,51.9864856055
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,42.8,3.59,34.498,1.9228,1.11580365176,0.0139030392915,-0.00304902314438,0.0687278315588,6.205,6.205,0.00439519152466,27.4295046299,141.286474186,73.318919403
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,43.6,3.59,34.499,2.0102,1.06245437189,0.0131504454132,-0.00391663614816,0.0635556774216,6.2488,6.2488,0.00455077888959,27.4303114133,146.797689827,75.8934831872
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,44.1,3.59,34.499,2.0102,1.06245437189,0.0131504454132,-0.00391663614816,0.0635556774216,6.2488,6.2488,0.00455077888959,27.430317921,146.797689827,75.8934831872
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,44.9,3.59,34.498,2.0976,0.999338385525,0.0130545961929,-0.00369295467062,0.0570477584996,6.2634,6.2634,0.00386174210232,27.4295319612,122.390628748,64.4917272715
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,45.6,3.591,34.498,1.9228,0.999338385525,0.0130545961929,-0.00369295467062,0.0570477584996,5.9641,5.9641,0.00430628488328,27.4294425489,138.137223136,71.8477471188
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,46.2,3.594,34.499,1.9228,0.974043234838,0.013116298072,-0.00435574734912,0.0528524410323,5.9641,5.9641,0.00430628761995,27.4299510813,138.137320074,71.8477924034
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,47.1,3.601,34.5,2.0102,0.933602723926,0.0133142512237,-0.00408638651846,0.0509920890024,5.7232,5.7232,0.00356169025045,27.4300688862,111.762192051,59.5266542299
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,47.4,3.601,34.5,2.0102,0.933602723926,0.0133142512237,-0.00408638651846,0.0509920890024,5.7232,5.7232,0.00356169025045,27.4300727978,111.762192051,59.5266542299
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,48.4,3.608,34.501,1.9228,0.908272747423,0.0129648326373,-0.00529055320781,0.0486493928057,5.6575,5.6575,0.00390621878079,27.430191305,123.966081653,65.2276999238
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,49.3,3.612,34.502,1.9228,0.909193696768,0.0131766475811,-0.00368735526605,0.0457942577001,6.4532,6.4532,0.0035728172184,27.4306043215,112.15633151,59.710776435
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,49.7,3.612,34.502,1.9228,0.909193696768,0.0131766475811,-0.00368735526605,0.0457942577001,6.4532,6.4532,0.0035728172184,27.4306095456,112.15633151,59.710776435
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,50.6,3.611,34.501,2.185,0.87515726638,0.0130422558171,-0.00401094190944,0.0434264365353,6.0809,6.0809,0.0039395641518,27.4299235333,125.147241385,65.7794785635
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,51.5,3.61,34.501,1.9228,0.844769807554,0.0124022467373,-0.00500498357443,0.0424319295582,5.2487,5.2487,0.00342834019478,27.4300337096,107.038666379,57.3200597285
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,52.5,3.612,34.502,1.9228,0.842788605603,0.0133203368885,-0.00579184727011,0.0403164624681,6.0882,6.0882,0.00307270838496,27.4306451698,94.4414764119,51.4352838118
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,52.9,3.612,34.502,1.9228,0.842788605603,0.0133203368885,-0.00579184727011,0.0403164624681,6.0882,6.0882,0.00307270838496,27.4306502437,94.4414764119,51.4352838118
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,53.8,3.612,34.503,2.0102,0.829697968495,0.0134516858201,-0.00436635674726,0.0399177761619,5.7451,5.7451,0.00369506399497,27.4314579794,116.48655683,61.7336407199
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,54.4,3.613,34.503,2.0102,0.829697968495,0.0134516858201,-0.00436635674726,0.0399177761619,5.5845,5.5845,0.00313938910718,27.4313668025,96.8034409544,52.5386752897
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,55.2,3.619,34.505,2.0102,0.815794729025,0.0130251821464,-0.0053418319655,0.0383426339342,5.5845,5.5845,0.00313939456974,27.432376575,96.8036344494,52.5387656808
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,56.1,3.619,34.505,2.0102,0.812714579117,0.0127021347742,-0.00451194126624,0.0370096301348,5.8984,5.8984,0.00310605398085,27.4323880066,95.6226441095,51.9870661726
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,56.7,3.622,34.507,1.8354,0.812714579117,0.0127021347742,-0.00451194126624,0.0370096301348,6.0079,6.0079,0.00341723349175,27.4336915534,106.645244745,57.1362728549
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,57.5,3.623,34.512,1.8354,0.805532722045,0.013249337466,-0.00560588809709,0.0378729903006,6.0079,6.0079,0.00341722483985,27.4375842658,106.644938277,57.1361296886
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,58.4,3.646,34.52,2.0102,0.803303869851,0.0129262900937,-0.00539841542227,0.0372545295486,4.6939,4.6939,0.00366174272127,27.4416868945,115.306250673,61.1822608277
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,58.6,3.646,34.52,2.0102,0.803303869851,0.0129262900937,-0.00539841542227,0.0372545295486,4.6939,4.6939,0.00366174272127,27.4416894458,115.306250673,61.1822608277
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,59.8,3.665,34.525,1.8354,0.79548740903,0.0132986989692,-0.00464396933203,0.0367799161412,3.9858,3.9858,0.00292826974207,27.4437981133,89.3251708037,49.045202206
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,60.8,3.664,34.527,1.8354,0.793115384038,0.0133142512237,-0.00508867993757,0.0363282189133,3.9858,3.9858,0.00347282700898,27.4455027419,108.614478312,58.0562001007
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,61.5,3.667,34.53,1.9228,0.793115384038,0.0133142512237,-0.00508867993757,0.0363282189133,4.234,4.234,0.00311719268653,27.4476017876,96.0171993421,52.1713826064
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,62.2,3.673,34.531,1.9228,0.784908100176,0.0124409583272,-0.00474092744285,0.0356868419817,4.234,4.234,0.00311720017424,27.4478096555,96.0174645718,52.1715065084
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,63.1,3.672,34.531,2.0102,0.785968352782,0.0132075830437,-0.00593183238451,0.0361716710355,4.2486,4.2486,0.00356173977053,27.44792076,111.763946152,59.5274736577
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,63.6,3.672,34.531,2.0102,0.785968352782,0.0132075830437,-0.00593183238451,0.0361716710355,4.2486,4.2486,0.00356173977053,27.4479271657,111.763946152,59.5274736577
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,64.4,3.672,34.531,1.6606,0.786146351395,0.0128366955844,-0.00452284536989,0.0350711422152,4.5917,4.5917,0.00600671628957,27.4479374155,198.369904409,99.9854375935
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,65.5,3.675,34.536,1.9228,0.774858917625,0.0124749366222,-0.0041482746743,0.0357172128222,3.5478,3.5478,0.00260597075225,27.4516335624,77.9086959863,43.7119972426
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,66.7,3.675,34.543,1.9228,0.787984380548,0.0130654151525,-0.00412410882298,0.0350507109225,3.3142,3.3142,0.00246148053686,27.4572220791,72.7905635768,41.3210622468
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,67.4,3.674,34.546,2.0976,0.787984380548,0.0130654151525,-0.00412410882298,0.0350507109225,3.3507,3.3507,0.00253926751407,27.4597191782,75.5459338835,42.6082331845
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,68.1,3.672,34.547,2.0976,0.789118154321,0.0132863585934,-0.00551423468534,0.0345106621587,3.3507,3.3507,0.00253926228855,27.4607235553,75.5457487851,42.6081467158
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,69.1,3.671,34.549,1.8354,0.794001507567,0.0125569240506,-0.00474652684742,0.0347177360712,3.4675,3.4675,0.00289488955334,27.4624283287,88.1427777583,48.492847424
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,70.3,3.669,34.55,1.9228,0.785473052294,0.012686751566,-0.00522601270243,0.0347403761523,2.6791,2.6791,0.00221695901963,27.4634390671,64.1291223932,37.2748709444
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,70.6,3.669,34.55,1.9228,0.785473052294,0.012686751566,-0.00522601270243,0.0347403761523,2.6791,2.6791,0.00221695901963,27.4634429154,64.1291223932,37.2748709444
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,71.6,3.666,34.552,1.9228,0.770896513723,0.0126326567679,-0.00587524892774,0.0326199392883,3.0441,3.0441,0.00247256133764,27.4653467797,73.183067702,41.504420506
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,72.3,3.658,34.556,2.0102,0.770896513723,0.0126326567679,-0.00587524892774,0.0326199392883,2.6134,2.6134,0.00211690747819,27.4693365281,60.5850966923,35.6192797255
