datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-12-21 16:39:21,57.68684233333333,-57.103978,3.7,3.563,34.753,1.8354,39.2687653919,2.8407643166,4.70677490611,5.05595999507,0.146,0.146,0.000415982780452,27.6349210721,0.33494204918,7.47342656806
2013-12-21 16:39:21,57.68684233333333,-57.103978,4.0,3.563,34.751,2.2724,39.2687653919,2.8407643166,4.70677490611,5.05595999507,0.1533,0.1533,0.000338192160678,27.6333300957,-2.42055728446,6.18619535546
2013-12-21 16:39:21,57.68684233333333,-57.103978,4.3,3.564,34.752,2.185,34.4081340561,2.45641604295,4.1725407255,4.65395305161,0.1606,0.1606,0.000393759368132,27.6340295834,-0.452255662034,7.10568724329
2013-12-21 16:39:21,57.68684233333333,-57.103978,4.6,3.564,34.754,2.0976,34.4081340561,2.45641604295,4.1725407255,4.65395305161,0.146,0.146,0.000382641750942,27.6356244931,-0.846063898141,6.92171976883
2013-12-21 16:39:21,57.68684233333333,-57.103978,4.9,3.566,34.752,2.0102,34.4081340561,2.45641604295,4.1725407255,4.65395305161,0.1533,0.1533,0.000349308455597,27.6338355809,-2.02679588583,6.37014094981
2013-12-21 16:39:21,57.68684233333333,-57.103978,5.3,3.566,34.751,2.2724,31.2131982603,2.19462815571,3.79772660317,4.34971067202,0.1533,0.1533,0.000271515791952,27.6330417436,-4.78236761748,5.08287591649
2013-12-21 16:39:21,57.68684233333333,-57.103978,5.6,3.565,34.752,2.2724,31.2131982603,2.19462815571,3.79772660317,4.34971067202,0.1679,0.1679,0.000327079793382,27.6339391547,-2.81417955884,6.002314753
2013-12-21 16:39:21,57.68684233333333,-57.103978,5.9,3.566,34.753,2.0976,30.994132272,2.13797551891,3.78565811808,4.46393650753,0.1387,0.1387,0.000327079352581,27.6346386152,-2.81419517288,6.0023074589
2013-12-21 16:39:21,57.68684233333333,-57.103978,6.2,3.562,34.751,2.185,30.994132272,2.13797551891,3.78565811808,4.46393650753,0.1971,0.1971,0.000293736438948,27.6334434712,-3.99526785958,5.45056948238
2013-12-21 16:39:21,57.68684233333333,-57.103978,6.5,3.565,34.752,2.3598,30.994132272,2.13797551891,3.78565811808,4.46393650753,0.1679,0.1679,0.000338193323014,27.6339450664,-2.42051611221,6.18621458908
2013-12-21 16:39:21,57.68684233333333,-57.103978,6.9,3.563,34.752,2.2724,28.7784790615,1.92123000338,3.49701794806,4.28827101388,0.1314,0.1314,0.000304849527944,27.634145605,-3.60162002117,5.63446202708
2013-12-21 16:39:21,57.68684233333333,-57.103978,7.2,3.564,34.752,2.185,28.7784790615,1.92123000338,3.49701794806,4.28827101388,0.146,0.146,0.00032707819034,27.6340486261,-2.81423634179,6.00228822686
2013-12-21 16:39:21,57.68684233333333,-57.103978,7.5,3.565,34.752,2.185,27.4753783042,1.79412108968,3.33824476837,4.20900698556,0.1606,0.1606,0.000415988030438,27.6339516363,0.335128014162,7.47351344158
2013-12-21 16:39:21,57.68684233333333,-57.103978,7.9,3.566,34.753,2.185,27.4753783042,1.79412108968,3.33824476837,4.20900698556,0.1606,0.1606,0.000349306411845,27.6346517587,-2.02686827963,6.37010713105
2013-12-21 16:39:21,57.68684233333333,-57.103978,8.3,3.567,34.753,2.185,25.3218466096,1.60742607972,3.03421095105,3.93108342414,0.1606,0.1606,0.00031596742583,27.6345554021,-3.20780184224,5.81843414633
2013-12-21 16:39:21,57.68684233333333,-57.103978,8.6,3.567,34.751,2.0976,25.3218466096,1.60742607972,3.03421095105,3.93108342414,0.146,0.146,0.000382652691114,27.6329644482,-0.845676375353,6.92190080005
2013-12-21 16:39:21,57.68684233333333,-57.103978,8.9,3.568,34.752,2.3598,25.3218466096,1.60742607972,3.03421095105,3.93108342414,0.1606,0.1606,0.000371538720495,27.6336638898,-1.23935544262,6.7379936668
2013-12-21 16:39:21,57.68684233333333,-57.103978,9.3,3.567,34.753,2.0102,23.7623581983,1.44629779274,2.81902671731,3.8063512105,0.1387,0.1387,0.000349308014726,27.6345619784,-2.02681150236,6.37013365455
2013-12-21 16:39:21,57.68684233333333,-57.103978,9.7,3.567,34.753,2.0102,23.7623581983,1.44629779274,2.81902671731,3.8063512105,0.1387,0.1387,0.000349308014726,27.6345646093,-2.02681150236,6.37013365455
2013-12-21 16:39:21,57.68684233333333,-57.103978,10.2,3.567,34.752,2.0976,22.6066093361,1.3208179777,2.64775949778,3.71199950081,0.1752,0.1752,0.000304855939931,27.633772557,-3.60139289576,5.63456812869
2013-12-21 16:39:21,57.68684233333333,-57.103978,10.5,3.567,34.752,2.0976,22.6066093361,1.3208179777,2.64775949778,3.71199950081,0.1752,0.1752,0.000304855939931,27.6337762145,-3.60139289576,5.63456812869
2013-12-21 16:39:21,57.68684233333333,-57.103978,11.4,3.57,34.753,2.0976,20.9587446136,1.19726072559,2.43088571738,3.47347547858,0.1606,0.1606,0.000382653411728,27.6342866366,-0.845650849782,6.92191272432
2013-12-21 16:39:21,57.68684233333333,-57.103978,12.2,3.57,34.752,2.2724,19.4405441414,1.02574319455,2.191090627,3.34462111359,0.1606,0.1606,0.000315974277609,27.6334999389,-3.20755913853,5.81854752534
2013-12-21 16:39:21,57.68684233333333,-57.103978,12.6,3.57,34.752,2.2724,19.4405441414,1.02574319455,2.191090627,3.34462111359,0.1606,0.1606,0.000315974277609,27.6335048187,-3.20755913853,5.81854752534
2013-12-21 16:39:21,57.68684233333333,-57.103978,13.3,3.568,34.752,2.185,18.9384487502,0.968121415631,2.1091306687,3.30755129397,0.1606,0.1606,0.000338198131599,27.63371137,-2.4203457825,6.18629415859
2013-12-21 16:39:21,57.68684233333333,-57.103978,14.0,3.569,34.753,2.2724,17.7345164374,0.865908449427,1.93369513452,3.14807180172,0.1606,0.1606,0.000382651809116,27.6344173709,-0.845707617496,6.92188620529
2013-12-21 16:39:21,57.68684233333333,-57.103978,14.5,3.569,34.753,2.2724,17.7345164374,0.865908449427,1.93369513452,3.14807180172,0.1533,0.1533,0.000315970631324,27.6344234715,-3.20768829725,5.81848718886
2013-12-21 16:39:21,57.68684233333333,-57.103978,15.1,3.568,34.752,2.2724,17.0694323599,0.80694511952,1.84055051292,3.07920039892,0.1533,0.1533,0.000315971072335,27.6337333283,-3.20767267575,5.81849448644
2013-12-21 16:39:21,57.68684233333333,-57.103978,15.8,3.568,34.752,2.0976,16.1360385909,0.734833710847,1.71460929461,2.95154512993,0.1533,0.1533,0.000293744013071,27.6337418689,-3.994999569,5.4506948143
2013-12-21 16:39:21,57.68684233333333,-57.103978,16.7,3.572,34.753,2.0976,15.0956947423,0.649447438725,1.56883144882,2.82441472429,0.1533,0.1533,0.000327088968521,27.6341532557,-2.81385455704,6.00246657756
2013-12-21 16:39:21,57.68684233333333,-57.103978,17.5,3.573,34.753,2.2724,14.1192098309,0.599687831573,1.45565657824,2.6534395928,0.1606,0.1606,0.000349317630127,27.6340639801,-2.02647090563,6.37029276427
2013-12-21 16:39:21,57.68684233333333,-57.103978,17.9,3.573,34.753,2.2724,14.1192098309,0.599687831573,1.45565657824,2.6534395928,0.1606,0.1606,0.000349317630127,27.6340688652,-2.02647090563,6.37029276427
2013-12-21 16:39:21,57.68684233333333,-57.103978,18.6,3.572,34.754,2.2724,13.6298877749,0.55398246049,1.38108223457,2.60399282739,0.1533,0.1533,0.000349313984178,27.6349729118,-2.02660005246,6.37023243334
2013-12-21 16:39:21,57.68684233333333,-57.103978,19.5,3.575,34.753,2.0102,12.8550288572,0.49452145844,1.2731127473,2.50617773749,0.1679,0.1679,0.000471569660494,27.6338902906,2.30394051401,8.39324398573
2013-12-21 16:39:21,57.68684233333333,-57.103978,19.8,3.575,34.753,2.0102,12.8550288572,0.49452145844,1.2731127473,2.50617773749,0.1679,0.1679,0.000471569660494,27.6338939563,2.30394051401,8.39324398573
2013-12-21 16:39:21,57.68684233333333,-57.103978,20.7,3.574,34.753,2.0102,12.140805554,0.453718428434,1.18495041696,2.38559556115,0.146,0.146,0.000349319232379,27.6340066786,-2.02641415066,6.37031927735
2013-12-21 16:39:21,57.68684233333333,-57.103978,21.7,3.575,34.754,2.0976,11.5480701735,0.419249223097,1.11312714916,2.28636408569,0.1606,0.1606,0.000349318790993,27.6347200877,-2.02642978545,6.37031197356
2013-12-21 16:39:21,57.68684233333333,-57.103978,22.4,3.575,34.753,2.2724,11.1431968507,0.369081707358,1.03242027866,2.26691156235,0.1533,0.1533,0.000349320834541,27.6339348564,-2.02635739887,6.37034578894
2013-12-21 16:39:21,57.68684233333333,-57.103978,23.4,3.574,34.752,2.0976,10.3104922534,0.350437597107,0.955962472115,2.07807672006,0.1606,0.1606,0.000349321275974,27.6332534889,-2.02634176246,6.37035309349
2013-12-21 16:39:21,57.68684233333333,-57.103978,24.2,3.567,34.751,2.3598,10.1898865847,0.321841565426,0.91609559565,2.09466140777,0.1606,0.1606,0.00030485798369,27.6331628833,-3.60132050173,5.63460194755
2013-12-21 16:39:21,57.68684233333333,-57.103978,24.5,3.567,34.751,2.3598,10.1898865847,0.321841565426,0.91609559565,2.09466140777,0.1606,0.1606,0.00030485798369,27.6331676876,-3.60132050173,5.63460194755
2013-12-21 16:39:21,57.68684233333333,-57.103978,25.4,3.566,34.752,2.185,9.77256109799,0.296165131424,0.859320580304,2.02892041032,0.1533,0.1533,0.000327081396333,27.6340775303,-2.81412277908,6.00234127766
2013-12-21 16:39:21,57.68684233333333,-57.103978,26.3,3.567,34.752,2.0102,9.29873266035,0.270457761961,0.799008214794,1.94062685502,0.1533,0.1533,0.000315969469563,27.6339929896,-3.20772944913,5.81846796476
2013-12-21 16:39:21,57.68684233333333,-57.103978,27.3,3.571,34.753,2.185,8.85777592306,0.237768951666,0.729838770067,1.88060082146,0.1606,0.1606,0.000327087366089,27.6344095369,-2.81391131838,6.00244006151
2013-12-21 16:39:21,57.68684233333333,-57.103978,27.6,3.571,34.753,2.185,8.85777592306,0.237768951666,0.729838770067,1.88060082146,0.1606,0.1606,0.000327087366089,27.634414345,-2.81391131838,6.00244006151
2013-12-21 16:39:21,57.68684233333333,-57.103978,28.7,3.576,34.751,2.0976,8.35108352416,0.215077029102,0.671091880194,1.78838445796,0.1533,0.1533,0.000360440053382,27.6323438837,-1.63249242912,6.55433976652
2013-12-21 16:39:21,57.68684233333333,-57.103978,29.6,3.578,34.753,2.185,7.81665429795,0.190253602449,0.60688291851,1.69111714758,0.1533,0.1533,0.000327098581224,27.6337530591,-2.81351405588,6.00262564264
2013-12-21 16:39:21,57.68684233333333,-57.103978,30.3,3.575,34.753,2.0976,7.81665429795,0.190253602449,0.60688291851,1.69111714758,0.1533,0.1533,0.000315980245645,27.6340601825,-3.20734773875,5.81864628072
2013-12-21 16:39:21,57.68684233333333,-57.103978,31.0,3.579,34.753,2.0976,7.35701544539,0.171428612717,0.55488272174,1.59482639777,0.1533,0.1533,0.000315986653395,27.6336720172,-3.20712076346,5.81875231221
2013-12-21 16:39:21,57.68684233333333,-57.103978,32.0,3.583,34.752,2.185,7.14159455906,0.149082896861,0.509465067108,1.5901564669,0.1533,0.1533,0.000338222162386,27.6324907298,-2.41949456398,6.18669180522
2013-12-21 16:39:21,57.68684233333333,-57.103978,33.3,3.582,34.753,2.185,6.64870092219,0.138855937192,0.467307739466,1.47175022324,0.146,0.146,0.000393786165686,27.6334014444,-0.45130643906,7.1061306727
2013-12-21 16:39:21,57.68684233333333,-57.103978,34.3,3.582,34.753,2.185,6.30913761207,0.121217821139,0.421168056349,1.41442029202,0.1533,0.1533,0.000327104987894,27.6334130924,-2.81328711881,6.00273165627
2013-12-21 16:39:21,57.68684233333333,-57.103978,34.8,3.582,34.753,2.185,6.30913761207,0.121217821139,0.421168056349,1.41442029202,0.1533,0.1533,0.000327104987894,27.6334189169,-2.81328711881,6.00273165627
2013-12-21 16:39:21,57.68684233333333,-57.103978,35.8,3.582,34.753,2.0976,5.92308570774,0.105582903078,0.379131852669,1.34249717194,0.1533,0.1533,0.00036044557679,27.6334305672,-1.63229677894,6.55443116448
2013-12-21 16:39:21,57.68684233333333,-57.103978,36.3,3.583,34.753,2.0976,5.92308570774,0.105582903078,0.379131852669,1.34249717194,0.1533,0.1533,0.000360447178233,27.6333372581,-1.63224005263,6.55445766417
2013-12-21 16:39:21,57.68684233333333,-57.103978,37.4,3.584,34.753,2.0976,5.55426097349,0.0945923615239,0.340307644278,1.27054092004,0.1606,0.1606,0.000338221720322,27.6332509326,-2.41951022276,6.18668449022
2013-12-21 16:39:21,57.68684233333333,-57.103978,38.7,3.585,34.753,2.0102,5.19516811992,0.0834380141598,0.306217290397,1.19580325134,0.146,0.146,0.000315996262321,27.6331669324,-3.20678039608,5.81891131479
2013-12-21 16:39:21,57.68684233333333,-57.103978,39.8,3.587,34.752,2.0976,4.86912109577,0.0736515890021,0.274199305621,1.12339281732,0.1533,0.1533,0.000316001507914,27.6321849906,-3.20659458666,5.81899811564
2013-12-21 16:39:21,57.68684233333333,-57.103978,40.6,3.589,34.753,2.0976,4.86912109577,0.0736515890021,0.274199305621,1.12339281732,0.1752,0.1752,0.000316002666473,27.6327922528,-3.20655354818,5.81901728676
2013-12-21 16:39:21,57.68684233333333,-57.103978,41.5,3.589,34.752,2.0976,4.54696295435,0.0648294036202,0.243900043343,1.05302716917,0.1752,0.1752,0.000316004709771,27.6320061725,-3.20648117048,5.819051098
2013-12-21 16:39:21,57.68684233333333,-57.103978,42.6,3.589,34.753,2.3598,4.27758914068,0.0587956360332,0.218313711486,0.9960302128,0.1606,0.1606,0.000327116196105,27.6328152349,-2.81289010156,6.00291712283
2013-12-21 16:39:21,57.68684233333333,-57.103978,43.4,3.588,34.753,2.0976,4.27758914068,0.0587956360332,0.218313711486,0.9960302128,0.1387,0.1387,0.000304887535938,27.6329236253,-3.600273702,5.63509095993
2013-12-21 16:39:21,57.68684233333333,-57.103978,44.3,3.583,34.752,2.0976,4.00987922709,0.0518312688728,0.19343585166,0.932551014677,0.1387,0.1387,0.00030488157349,27.6326333213,-3.60048490385,5.63499229701
2013-12-21 16:39:21,57.68684233333333,-57.103978,45.4,3.582,34.753,2.0976,3.73930585756,0.0462378667514,0.17278554229,0.871333339777,0.146,0.146,0.000349332047158,27.6335415161,-2.02596022556,6.37053132841
2013-12-21 16:39:21,57.68684233333333,-57.103978,46.5,3.582,34.752,2.4472,3.49034384133,0.0410601493439,0.150505216776,0.810860578765,0.1533,0.1533,0.000338220560963,27.6327577084,-2.41955128958,6.18666530586
2013-12-21 16:39:21,57.68684233333333,-57.103978,47.1,3.581,34.753,2.4472,3.49034384133,0.0410601493439,0.150505216776,0.810860578765,0.1533,0.1533,0.000338216915994,27.6336601498,-2.41968040168,6.18660499116
2013-12-21 16:39:21,57.68684233333333,-57.103978,48.2,3.579,34.753,2.2724,3.26912252195,0.0373152679006,0.134462333255,0.757960648782,0.1314,0.1314,0.000315986653395,27.633870958,-3.20712076346,5.81875231221
2013-12-21 16:39:21,57.68684233333333,-57.103978,48.5,3.579,34.753,2.2724,3.26912252195,0.0373152679006,0.134462333255,0.757960648782,0.1314,0.1314,0.000315986653395,27.6338744037,-3.20712076346,5.81875231221
2013-12-21 16:39:21,57.68684233333333,-57.103978,49.6,3.581,34.752,2.0976,3.07365682793,0.0344343818103,0.120262537956,0.708498974042,0.1606,0.1606,0.000360446018714,27.6328924245,-1.63228112512,6.55443847716
2013-12-21 16:39:21,57.68684233333333,-57.103978,50.6,3.58,34.753,2.2724,2.94774215708,0.030950676814,0.110247266108,0.680057510209,0.1679,0.1679,0.000315988255107,27.6337991418,-3.2070640276,5.81877881636
2013-12-21 16:39:21,57.68684233333333,-57.103978,51.2,3.582,34.752,2.2724,2.94774215708,0.030950676814,0.110247266108,0.680057510209,0.1679,0.1679,0.000315993501699,27.6328110954,-3.20687818283,5.81886563372
2013-12-21 16:39:21,57.68684233333333,-57.103978,52.2,3.582,34.752,2.185,2.80506079081,0.0293819276696,0.100746844775,0.645696217366,0.1679,0.1679,0.000327107031331,27.6328220747,-2.81321473621,6.00276546979
2013-12-21 16:39:21,57.68684233333333,-57.103978,52.7,3.584,34.752,2.185,2.80506079081,0.0293819276696,0.100746844775,0.645696217366,0.1679,0.1679,0.000327110234087,27.6326293405,-2.81310128818,6.00281846702
2013-12-21 16:39:21,57.68684233333333,-57.103978,53.8,3.585,34.751,2.2724,2.7017209875,0.0275195451995,0.0911329618239,0.618559595281,0.1533,0.1533,0.000316000349101,27.6317458571,-3.20663563414,5.81897894031
2013-12-21 16:39:21,57.68684233333333,-57.103978,54.8,3.581,34.752,2.0976,2.57626679132,0.0258889251299,0.0836126667729,0.585309323003,0.1533,0.1533,0.000349332489082,27.6329497187,-2.02594457175,6.37053864109
2013-12-21 16:39:21,57.68684233333333,-57.103978,55.3,3.581,34.752,2.0976,2.57626679132,0.0258889251299,0.0836126667729,0.585309323003,0.1533,0.1533,0.000349332489082,27.6329552101,-2.02594457175,6.37053864109
2013-12-21 16:39:21,57.68684233333333,-57.103978,56.3,3.585,34.752,2.0976,2.45184189146,0.0242197625166,0.0750308424964,0.553936796964,0.1533,0.1533,0.00032711183533,27.6325697682,-2.81304456895,6.00284496341
2013-12-21 16:39:21,57.68684233333333,-57.103978,57.3,3.584,34.752,2.185,2.35263862113,0.0225134097297,0.0673894234832,0.526742194183,0.1533,0.1533,0.000338223763719,27.6326798829,-2.41943784156,6.18671830309
2013-12-21 16:39:21,57.68684233333333,-57.103978,57.7,3.584,34.752,2.185,2.35263862113,0.0225134097297,0.0673894234832,0.526742194183,0.1533,0.1533,0.000338223763719,27.6326842795,-2.41943784156,6.18671830309
2013-12-21 16:39:21,57.68684233333333,-57.103978,58.7,3.574,34.752,2.0976,2.2425426096,0.0224175605093,0.0618468970694,0.492747008017,0.1533,0.1533,0.00032709421671,27.6336858166,-2.81366865571,6.00255342135
2013-12-21 16:39:21,57.68684233333333,-57.103978,59.9,3.574,34.752,2.185,2.11461191098,0.0205783373746,0.0559003294097,0.466064844145,0.1606,0.1606,0.000338207746342,27.6336989904,-2.42000520908,6.18645325742
2013-12-21 16:39:21,57.68684233333333,-57.103978,60.8,3.576,34.752,2.0102,2.03051917506,0.019516557916,0.0491453845525,0.439019334581,0.146,0.146,0.000349324480169,27.6335108663,-2.02622826347,6.37040611453
2013-12-21 16:39:21,57.68684233333333,-57.103978,61.7,3.57,34.754,2.3598,1.94698752172,0.0188844940097,0.0442090673605,0.412920290847,0.1533,0.1533,0.000293743131024,27.6357075829,-3.99503081286,5.45068021873
2013-12-21 16:39:21,57.68684233333333,-57.103978,62.2,3.575,34.752,2.3598,1.94698752172,0.0188844940097,0.0442090673605,0.412920290847,0.1533,0.1533,0.000293755229956,27.6336252517,-3.9946022445,5.45088042439
2013-12-21 16:39:21,57.68684233333333,-57.103978,63.0,3.573,34.752,2.0976,1.86844756861,0.018974088519,0.0395854327083,0.389769703528,0.1533,0.1533,0.000327092614478,27.6338320145,-2.81372540998,6.00252690859
2013-12-21 16:39:21,57.68684233333333,-57.103978,63.3,3.573,34.752,2.0976,1.86844756861,0.018974088519,0.0395854327083,0.389769703528,0.1533,0.1533,0.000327092614478,27.6338353092,-2.81372540998,6.00252690859
2013-12-21 16:39:21,57.68684233333333,-57.103978,64.3,3.574,34.751,2.0976,1.7895554878,0.0176448779025,0.0354816585651,0.368598190615,0.1533,0.1533,0.000360436849226,27.6329508402,-1.6326059267,6.55428674614
2013-12-21 16:39:21,57.68684233333333,-57.103978,65.2,3.574,34.752,2.2724,1.73591986234,0.0168241583879,0.0334095841665,0.354211799569,0.146,0.146,0.000304867157446,27.6337572012,-3.60099554896,5.6347537492
2013-12-21 16:39:21,57.68684233333333,-57.103978,65.5,3.574,34.752,2.2724,1.73591986234,0.0168241583879,0.0334095841665,0.354211799569,0.146,0.146,0.000304867157446,27.6337604975,-3.60099554896,5.6347537492
2013-12-21 16:39:21,57.68684233333333,-57.103978,66.5,3.576,34.753,2.185,1.67468060048,0.0170900681297,0.0315208165913,0.33683443293,0.1606,0.1606,0.00038266302551,27.634369967,-0.845310310397,6.92207180726
2013-12-21 16:39:21,57.68684233333333,-57.103978,67.4,3.577,34.753,2.0976,1.61722574391,0.0169587191981,0.0269160430913,0.319941619247,0.1533,0.1533,0.000460459334916,27.6342808479,1.91039056139,8.20939716838
2013-12-21 16:39:21,57.68684233333333,-57.103978,68.4,3.577,34.752,2.185,1.55807216144,0.0154873406903,0.0232516748546,0.30281163691,0.1606,0.1606,0.000338212552499,27.6334953773,-2.41983496538,6.18653278674
2013-12-21 16:39:21,57.68684233333333,-57.103978,68.6,3.577,34.752,2.185,1.55807216144,0.0154873406903,0.0232516748546,0.30281163691,0.1606,0.1606,0.000338212552499,27.6334975767,-2.41983496538,6.18653278674
2013-12-21 16:39:21,57.68684233333333,-57.103978,69.6,3.574,34.752,2.185,1.51590196836,0.015961684451,0.0212252798091,0.287849856485,0.146,0.146,0.000315980687078,27.6338055598,-3.20733210233,5.81865358527
2013-12-21 16:39:21,57.68684233333333,-57.103978,70.4,3.568,34.75,2.185,1.48766984056,0.0161209260128,0.0201852640855,0.280655556568,0.1533,0.1533,0.000293748100575,27.6328150084,-3.99485478141,5.4507624518
2013-12-21 16:39:21,57.68684233333333,-57.103978,71.4,3.557,34.75,2.185,1.44429622207,0.0152106119889,0.0185148732888,0.268690273706,0.1533,0.1533,0.000349298113732,27.6339131257,-2.0271622154,6.36996981899
2013-12-21 16:39:21,57.68684233333333,-57.103978,71.6,3.557,34.75,2.185,1.44429622207,0.0152106119889,0.0185148732888,0.268690273706,0.1533,0.1533,0.000349298113732,27.6339153194,-2.0271622154,6.36996981899
2013-12-21 16:39:21,57.68684233333333,-57.103978,72.6,3.538,34.75,2.2724,1.39614372779,0.0152601425384,0.0164156859838,0.254586607575,0.1679,0.1679,0.000327040568361,27.635800592,-2.81556898753,6.00166568154
2013-12-21 16:39:21,57.68684233333333,-57.103978,73.4,3.54,34.753,2.0976,1.38227531413,0.0147871511477,0.0144623779033,0.24149290994,0.1606,0.1606,0.000449286472028,27.6380019666,1.51462541218,8.02451552217
2013-12-21 16:39:21,57.68684233333333,-57.103978,74.5,3.549,34.752,2.2724,1.32245230211,0.0144532848158,0.0121775261308,0.22881336013,0.146,0.146,0.000338167663548,27.6363299141,-2.42142502179,6.18578999207
2013-12-21 16:39:21,57.68684233333333,-57.103978,74.7,3.549,34.752,2.2724,1.32245230211,0.0144532848158,0.0121775261308,0.22881336013,0.146,0.146,0.000338167663548,27.6363321065,-2.42142502179,6.18578999207
2013-12-21 16:39:21,57.68684233333333,-57.103978,75.8,3.561,34.752,2.185,1.2799261118,0.0144734013188,0.0100783388258,0.216136019108,0.146,0.146,0.000304846321411,27.6351593066,-3.60173360299,5.63440896734
2013-12-21 16:39:21,57.68684233333333,-57.103978,76.7,3.554,34.75,2.185,1.22880181458,0.0143002979649,0.00894961674547,0.200505527996,0.1533,0.1533,0.000327066243032,27.6342678337,-2.81465953933,6.00209053017
2013-12-21 16:39:21,57.68684233333333,-57.103978,77.6,3.547,34.75,2.2724,1.19968743279,0.0146542807999,0.00755389147853,0.190961077221,0.1533,0.1533,0.000315941483566,27.6349688765,-3.20872076911,5.81800486974
2013-12-21 16:39:21,57.68684233333333,-57.103978,78.0,3.547,34.75,2.2724,1.19968743279,0.0146542807999,0.00755389147853,0.190961077221,0.1533,0.1533,0.000315941483566,27.6349734557,-3.20872076911,5.81800486974
2013-12-21 16:39:21,57.68684233333333,-57.103978,78.9,3.542,34.752,2.2724,1.19547737865,0.0141858536577,0.00747549981446,0.18820202441,0.146,0.146,0.000360383489552,27.6370699008,-1.63449603309,6.55340378314
2013-12-21 16:39:21,57.68684233333333,-57.103978,79.4,3.551,34.751,2.2724,1.19547737865,0.0141858536577,0.00747549981446,0.18820202441,0.146,0.146,0.000360399975581,27.6353914084,-1.63391206498,6.55367658378
2013-12-21 16:39:21,57.68684233333333,-57.103978,80.3,3.542,34.751,2.0976,1.18429829186,0.0144779655674,0.00569459445379,0.187500181896,0.146,0.146,0.000371499063437,27.6362893547,-1.24076017492,6.73733744626
2013-12-21 16:39:21,57.68684233333333,-57.103978,81.2,3.531,34.75,1.9228,1.18479359235,0.0140328668069,0.00594774648173,0.181734691975,0.146,0.146,0.000371483446973,27.636586602,-1.24131334131,6.73707903464
2013-12-21 16:39:21,57.68684233333333,-57.103978,82.3,3.543,34.75,2.0976,1.15797384485,0.0139478365462,0.00527964910416,0.176703624197,0.1752,0.1752,0.000371502712699,27.6354171064,-1.24063091078,6.73739783199
2013-12-21 16:39:21,57.68684233333333,-57.103978,82.6,3.543,34.75,2.0976,1.15797384485,0.0139478365462,0.00527964910416,0.176703624197,0.1752,0.1752,0.000371502712699,27.635420541,-1.24063091078,6.73739783199
2013-12-21 16:39:21,57.68684233333333,-57.103978,83.7,3.544,34.751,2.2724,1.14566485382,0.0137098194346,0.00390013263994,0.172025962563,0.1606,0.1606,0.000382615802983,27.6361311181,-0.846983026741,6.921290398
