datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,22.4,12.224,32.48,2.0976,60.8754017388,0.416870742444,2.38987096298,11.8279285264,1.0877,1.0877,0.00172032042423,24.5949581083,46.5371900671,29.0568016807
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,23.5,12.184,32.483,1.748,50.4664839916,0.307132344596,1.85644515957,9.98205538056,1.1534,1.1534,0.00177584677847,24.6048299621,48.5040445869,29.9756175547
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,24.9,12.143,32.486,2.0102,42.6618910344,0.235609893037,1.48298638786,8.5029598315,1.1753,1.1753,0.00196473448523,24.6148822151,55.1948249358,33.1012148635
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,25.9,12.091,32.491,2.0976,34.6061845995,0.165322155245,1.11574619698,6.98907641733,1.3286,1.3286,0.00208692715175,24.6285119009,59.5231335694,35.1231837687
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,26.7,12.045,32.494,2.0102,34.6061845995,0.165322155245,1.11574619698,6.98907641733,1.2994,1.2994,0.00186460950898,24.63944065,51.6481980271,31.4444084907
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,27.4,12.02,32.495,2.0102,32.0329205674,0.131803496938,0.950972518521,6.64373317929,1.2994,1.2994,0.00186458511178,24.6448901073,51.6473338295,31.4440047809
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,28.4,11.988,32.497,2.0102,29.3223886486,0.111292270922,0.82388607462,6.16664482444,1.2775,1.2775,0.00197568770311,24.6524179902,55.5828098196,33.2824619596
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,28.6,11.988,32.497,2.0102,29.3223886486,0.111292270922,0.82388607462,6.16664482444,1.2775,1.2775,0.00197568770311,24.6524238061,55.5828098196,33.2824619596
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,29.7,11.959,32.501,1.9228,27.4710599031,0.0918722384117,0.718654106779,5.83332484995,1.2483,1.2483,0.00189785900219,24.6609402138,52.8259615754,31.9946006036
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,30.5,11.956,32.507,1.9228,24.1569695142,0.072078106563,0.579340331517,5.20551153567,1.3505,1.3505,0.00186450393357,24.666175646,51.644458335,31.442661494
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,31.4,11.935,32.511,2.2724,21.0660468208,0.0606673160467,0.486928937217,4.5759057896,1.533,1.533,0.00182002299015,24.673197025,50.0688543569,30.7066182678
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,31.8,11.935,32.511,2.2724,21.0660468208,0.0606673160467,0.486928937217,4.5759057896,1.533,1.533,0.00182002299015,24.6732088206,50.0688543569,30.7066182678
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,32.7,11.906,32.509,2.0102,20.0755193666,0.0550614045032,0.444006259381,4.36716396576,1.5257,1.5257,0.00185334124621,24.6770490237,51.2490536234,31.2579482261
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,33.6,11.818,32.513,2.0102,17.7640912939,0.0454156258206,0.367901510028,3.90079154783,1.6863,1.6863,0.00186436688705,24.6964108408,51.6396038731,31.4403937326
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,34.5,11.669,32.515,2.0976,16.2240240791,0.0386057669273,0.313651531441,3.58250127401,1.7812,1.7812,0.0019197938521,24.7252947762,53.6029378291,32.3575649756
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,34.8,11.669,32.515,2.0976,16.2240240791,0.0386057669273,0.313651531441,3.58250127401,1.7812,1.7812,0.0019197938521,24.7253034202,53.6029378291,32.3575649756
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,35.6,11.602,32.529,1.9228,13.5679055623,0.032350886853,0.251501087703,2.98906416189,1.6352,1.6352,0.0019308178535,24.7484056259,53.9934300066,32.5399833536
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,36.3,11.587,32.531,2.2724,12.320208808,0.029752815129,0.21711720714,2.71428343027,1.5622,1.5622,0.00196414058319,24.7527058963,55.1737877379,33.0913873388
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,37.1,11.515,32.538,2.185,11.5916566164,0.0267961963214,0.195661467627,2.54860166019,1.6644,1.6644,0.00203074092133,24.7712239063,57.5329049153,34.1934486704
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,37.3,11.515,32.538,2.185,11.5916566164,0.0267961963214,0.195661467627,2.54860166019,1.6644,1.6644,0.00203074092133,24.7712295947,57.5329049153,34.1934486704
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,37.8,11.515,32.538,2.0976,10.8016871644,0.0258967012571,0.179365432078,2.35720186237,1.8323,1.8323,0.0019862868028,24.771243816,55.9582511288,33.4578493261
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,38.1,11.242,32.562,2.185,10.4718905608,0.0266029764645,0.175547227568,2.2790888889,2.1243,2.1243,0.00188596009652,24.838946198,52.4044785391,31.7977048492
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,38.3,11.242,32.562,2.185,9.93919488627,0.0234561806325,0.15222953868,2.21066697453,2.0732,2.0732,0.00204154951137,24.8389517522,57.9157667918,34.3723025542
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,38.8,11.242,32.562,2.185,10.5118667275,0.0237220903743,0.158065886481,2.3468570019,2.1827,2.1827,0.00197486833358,24.8389656379,55.5537861121,33.2689035378
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,39.3,10.214,32.636,2.2724,9.47969533697,0.0210498073491,0.132347231853,2.12660435341,2.1462,2.1462,0.00212929275571,25.0745437105,61.0238079929,35.8242236616
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,39.8,10.214,32.636,2.2724,9.53969634761,0.0216216907926,0.131851537195,2.13293032339,2.0294,2.0294,0.00205149804829,25.0745563596,58.2681638665,34.5369248091
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,40.4,9.208,32.718,2.3598,8.59105661044,0.0196850970213,0.111430214001,1.91282124614,1.8761,1.8761,0.00210583001331,25.3022989198,60.1927107315,35.4359766668
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,40.7,9.208,32.718,2.3598,8.59105661044,0.0196850970213,0.111430214001,1.91282124614,1.8761,1.8761,0.00210583001331,25.3023066066,60.1927107315,35.4359766668
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,41.4,8.62,32.757,2.5346,7.57646838724,0.0179586277313,0.0899473615813,1.6833068718,1.8323,1.8323,0.00216065727372,25.4236529363,62.1348019498,36.3432243672
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,42.1,7.553,32.883,2.4472,7.43304407024,0.0185041399607,0.0904834308931,1.63792179215,1.6133,1.6133,0.00195908937406,25.6779904164,54.9948638079,33.0078030445
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,42.5,7.553,32.883,2.5346,7.43304407024,0.0185041399607,0.0904834308931,1.63792179215,1.8104,1.8104,0.00253699291492,25.6779992713,75.4653630325,42.5705945202
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,42.8,7.553,32.883,2.5346,6.79247736688,0.0173821800393,0.0768954442202,1.50534396211,1.8104,1.8104,0.00253699291492,25.6780059126,75.4653630325,42.5705945202
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,43.3,7.097,32.92,2.622,6.38339398987,0.0169741024063,0.0638058045545,1.42484825816,1.6863,1.6863,0.00192510310792,25.7698357262,53.7910022889,32.4454192674
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,43.8,7.097,32.92,2.7094,6.07432648556,0.0157639003455,0.0565144956801,1.35846339889,1.6863,1.6863,0.00178062722271,25.7698463415,48.6733774827,30.0547213985
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,44.4,6.811,32.933,2.5346,5.87882596572,0.0154269911812,0.0513951663701,1.31407558721,1.825,1.825,0.00182468839426,25.8182696756,50.2341123013,30.7838184984
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,44.7,6.811,32.933,2.5346,5.87882596572,0.0154269911812,0.0513951663701,1.31407558721,1.825,1.825,0.00182468839426,25.8182758761,50.2341123013,30.7838184984
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,45.1,6.811,32.933,2.5346,5.50147664574,0.0151549957746,0.0451924996274,1.2362933798,1.606,1.606,0.00195805074984,25.8182841438,54.9580736608,32.9906165313
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,45.7,6.548,32.961,2.622,5.24505416592,0.0150405514674,0.0418540756781,1.17250605569,1.6498,1.6498,0.00187985614657,25.8746704839,52.1882644237,31.6967004488
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,46.3,6.447,32.974,2.5346,5.27795682253,0.015318801585,0.0414632961798,1.18022301017,1.7301,1.7301,0.0018241288033,25.89790667,50.2142904704,30.7745587323
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,46.7,6.447,32.974,2.5346,4.95346148194,0.0146480260888,0.0361255900913,1.10790092768,1.7885,1.7885,0.0018241288033,25.8979146648,50.2142904704,30.7745587323
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,47.3,6.388,32.973,2.4472,4.68872337127,0.0144409444399,0.0323050279375,1.04676691064,1.7739,1.7739,0.00182405261923,25.9046639207,50.2115918783,30.7732980853
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,47.8,6.388,32.973,2.622,4.55449693911,0.0151132413523,0.0291687719639,1.01675499826,1.7812,1.7812,0.00180182555996,25.9046738578,49.4242649851,30.4054984131
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,48.3,6.26,32.97,2.5346,4.15213881404,0.0145244532845,0.0226616744356,0.923829337581,1.8688,1.8688,0.00181277453683,25.918508016,49.8120996437,30.5866753315
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,48.5,6.26,32.97,2.5346,4.15213881404,0.0145244532845,0.0226616744356,0.923829337581,1.8688,1.8688,0.00181277453683,25.9185119415,49.8120996437,30.5866753315
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,49.0,6.26,32.97,2.5346,3.9762723151,0.0140081860553,0.0200290701684,0.884992487242,2.0805,2.0805,0.00194613689242,25.9185217557,54.5360610032,32.7934733644
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,49.6,6.015,32.969,2.622,3.83104092522,0.0139973670957,0.0190671514033,0.842899330605,1.5695,1.5695,0.00199026266229,25.9482134024,56.0990840238,33.5236393976
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,50.4,5.366,33.035,2.4472,3.53595018155,0.0141657371547,0.015179101689,0.771789044658,1.3724,1.3724,0.00175584379715,26.0778436051,47.7954989825,29.644620553
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,50.6,5.366,33.035,2.4472,3.53595018155,0.0141657371547,0.015179101689,0.771789044658,1.3724,1.3724,0.00175584379715,26.0778471877,47.7954989825,29.644620553
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,51.4,4.197,33.149,2.622,3.10871481557,0.0139895909685,0.00999493716816,0.671845787135,1.1242,1.1242,0.0014427179604,26.295609714,36.7039555935,24.4632072709
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,52.2,3.541,33.207,2.622,2.92938121322,0.0136202249253,0.00853467139584,0.630979336356,1.0001,1.0001,0.00133044864432,26.4062327396,32.727151879,22.6054438503
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,52.6,3.541,33.207,2.622,2.92938121322,0.0136202249253,0.00853467139584,0.630979336356,1.0001,1.0001,0.00133044864432,26.4062387445,32.727151879,22.6054438503
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,53.2,3.257,33.214,2.7094,2.85522931286,0.0137593499841,0.00747019511539,0.615101460942,1.0147,1.0147,0.00155225389481,26.4381414498,40.5839374618,26.2757403767
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,54.0,3.257,33.214,2.622,2.60655364223,0.0139850267199,0.00459534292387,0.555181449227,0.8687,0.8687,0.00115216682805,26.4381531267,26.4120533833,19.6553462781
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,54.5,2.842,33.242,2.622,2.60655364223,0.0139850267199,0.00459534292387,0.555181449227,0.8541,0.8541,0.00114032286478,26.497185675,25.9925165162,19.4593596765
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,55.1,2.562,33.264,2.622,2.53710322697,0.0137578285679,0.00524723149872,0.537528812334,0.8541,0.8541,0.00113981442456,26.5383306041,25.9745065467,19.4509463212
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,55.9,2.562,33.264,2.622,2.34606041153,0.0141163756515,0.00191440695398,0.495485905633,0.7519,0.7519,0.00118426854309,26.538341525,27.5491603333,20.1865456655
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,56.5,2.358,33.275,2.5346,2.34606041153,0.0141163756515,0.00191440695398,0.495485905633,0.7008,0.7008,0.00119501756163,26.5637032099,27.9299120681,20.3644137968
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,57.0,2.358,33.275,2.5346,2.16304688133,0.0137978925278,-0.000281738461824,0.449106595105,0.7008,0.7008,0.00119501756163,26.563709904,27.9299120681,20.3644137968
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,57.7,2.175,33.291,2.7094,2.09267938626,0.0132616778418,-0.000634795655616,0.428879063135,0.7081,0.7081,0.00113910663835,26.5909339284,25.9494353436,19.4392343114
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,58.6,1.991,33.314,2.7968,1.94684821846,0.0135691729596,-0.00134592003677,0.395126291496,0.7008,0.7008,0.00109428950345,26.6234327127,24.361922791,18.697627996
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,58.8,1.991,33.314,2.7968,1.94684821846,0.0135691729596,-0.00134592003677,0.395126291496,0.7008,0.7008,0.00109428950345,26.6234353013,24.361922791,18.697627996
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,59.6,1.807,33.322,2.7968,1.91949834465,0.0134873545775,-0.00225390769459,0.392026256977,0.6716,0.6716,0.00112729551315,26.6435077611,25.5310616669,19.2437910941
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,60.3,1.537,33.343,2.7094,1.91086928147,0.0132586350094,-0.00104974100525,0.387101487141,0.5767,0.5767,0.000904508425645,26.679612452,17.6394974532,15.557247734
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,60.8,1.537,33.343,2.5346,1.85843708141,0.0138753157075,-0.00217581073603,0.375009751143,0.4964,0.4964,0.000893394896013,26.6796186592,17.2458340066,15.373347898
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,61.6,1.152,33.386,2.5346,1.83413253169,0.0133729102704,-0.0016801160783,0.367537972183,0.438,0.438,0.000937072345282,26.7400113468,18.7929766146,16.0960953982
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,62.3,0.923,33.407,2.5346,1.70001057698,0.0134903974099,-0.00242100571536,0.338725155801,0.4088,0.4088,0.00106997544435,26.7713870989,23.5006701897,18.2952939374
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,62.7,0.923,33.407,2.5346,1.70001057698,0.0134903974099,-0.00242100571536,0.338725155801,0.4088,0.4088,0.00106997544435,26.7713918077,23.5006701897,18.2952939374
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,63.3,0.731,33.421,2.5346,1.66714274618,0.013564608711,-0.003978524304,0.332388970177,0.4088,0.4088,0.00101402639248,26.7942877519,21.5188428743,17.3694835235
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,63.9,0.731,33.421,2.7094,1.64648329849,0.0137037337699,-0.00382233038688,0.319030217934,0.3723,0.3723,0.00102513992211,26.7942947017,21.9125063209,17.5533833596
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,64.3,0.695,33.426,2.7094,1.64648329849,0.0137037337699,-0.00382233038688,0.319030217934,0.3723,0.3723,0.00102506291599,26.8004492209,21.9097786102,17.5521091099
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,64.9,0.59,33.45,2.5346,1.53043981158,0.0134733237393,-0.00349343904442,0.289392142985,0.3577,0.3577,0.00094702267946,26.8258798611,19.1454373518,16.2607473931
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,65.6,0.59,33.45,2.622,1.50132542979,0.0136805744344,-0.00365258001658,0.280887755448,0.3139,0.3139,0.000847000912772,26.8258878825,15.6024663322,14.6056488685
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,66.3,0.673,33.479,2.622,1.43594576542,0.0130360011061,-0.0054443894809,0.26423211042,0.3431,0.3431,0.000813751889674,26.844405126,14.424719436,14.0554645346
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,66.6,0.673,33.479,2.622,1.43594576542,0.0130360011061,-0.0054443894809,0.26423211042,0.3431,0.3431,0.000813751889674,26.8444085932,14.424719436,14.0554645346
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,67.4,0.645,33.509,2.622,1.37887786235,0.0139493579624,-0.00551688703488,0.250681469684,0.3504,0.3504,0.000858090090143,26.8701963178,15.9952671731,14.7891457383
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,68.2,0.622,33.513,2.4472,1.38078941267,0.0130422558171,-0.00471145689245,0.24965410698,0.3066,0.3066,0.000735790121479,26.8747653772,11.663157683,12.7654012635
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,68.8,0.622,33.513,2.622,1.31519692387,0.0138969536268,-0.00477334504829,0.2335793733,0.3285,0.3285,0.000802471299271,26.8747722927,14.0251383628,13.8688002799
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,69.4,0.737,33.525,2.5346,1.31519692387,0.0138969536268,-0.00477334504829,0.2335793733,0.292,0.292,0.000791544570285,26.8776552813,13.6380917687,13.6879915058
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,69.8,0.737,33.525,2.5346,1.28289791472,0.0136031512547,-0.00574882026653,0.221437111268,0.292,0.292,0.000791544570285,26.8776599407,13.6380917687,13.6879915058
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,70.5,0.734,33.546,2.5346,1.23987642393,0.0135258971212,-0.00519359509699,0.209297610222,0.2847,0.2847,0.000858175374676,26.894739037,15.9982881218,14.7905569742
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,71.4,0.563,33.561,2.4472,1.22926228926,0.01310243628,-0.00588084833232,0.205821805576,0.2482,0.2482,0.000746691472489,26.9168451854,12.0493053385,12.9457900985
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,72.2,0.496,33.57,2.622,1.21995992697,0.0133374105591,-0.00547120768176,0.202482117515,0.2482,0.2482,0.000724320331451,26.9279243339,11.2568747806,12.57560625
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,72.5,0.496,33.57,2.622,1.21995992697,0.0133374105591,-0.00547120768176,0.202482117515,0.2482,0.2482,0.000724320331451,26.9279277644,11.2568747806,12.57560625
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,73.3,0.339,33.608,2.5346,1.17067752845,0.0134116218602,-0.00642782174774,0.190087501408,0.1752,0.1752,0.000735058174104,26.9672794934,11.6372306431,12.7532894496
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,74.1,0.339,33.608,2.4472,1.18465041955,0.0126326567679,-0.00647084875133,0.194237538713,0.1825,0.1825,0.000735058174104,26.9672885379,11.6372306431,12.7532894496
2014-10-17 15:34:17,44.142358333333334,-46.239184333333334,74.7,0.266,33.621,2.5346,1.14739840553,0.012881492839,-0.00649766695219,0.184379992183,0.1971,0.1971,0.000623757296515,26.9817264664,7.69473095715,10.9115511521
