datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-03-09 15:32:13,45.669398666666666,-45.25258,3.3,3.624,33.837,2.2724,141.30236458,6.52604039239,12.4459394832,17.2151835892,1.1242,1.46,0.00186272125631,26.8993240562,51.5813123409,31.4131628497
2016-03-09 15:32:13,45.669398666666666,-45.25258,3.5,3.625,33.837,1.8354,154.474737877,7.09774058972,13.6950758749,19.2935021716,1.1096,1.46,0.00161822518393,26.8992281571,42.9207724651,27.3673925931
2016-03-09 15:32:13,45.669398666666666,-45.25258,3.7,3.625,33.837,2.0102,154.576595648,7.28632587478,13.5929937194,18.1867603056,0.8322,1.46,0.00174047400988,26.8992294617,47.251070378,29.3902907899
2016-03-09 15:32:13,45.669398666666666,-45.25258,3.9,3.623,33.838,1.9228,176.976807854,8.19172132921,15.5209674413,21.1870395906,0.7665,1.46,0.00194051231752,26.9002213063,54.3368273111,32.7004013669
2016-03-09 15:32:13,45.669398666666666,-45.25258,4.1,3.625,33.836,1.5732,153.57120531,7.15615975977,13.5081751177,18.475831346,1.2191,1.46,0.00177381666536,26.8984359299,48.4321339205,29.9420244947
2016-03-09 15:32:13,45.669398666666666,-45.25258,4.3,3.622,33.836,1.748,163.344014058,7.48265432306,14.3510935685,20.0462798984,0.9636,1.46,0.00161822251173,26.8987287962,42.9206778105,27.3673483752
2016-03-09 15:32:13,45.669398666666666,-45.25258,4.5,3.623,33.837,2.0102,163.344014058,7.48265432306,14.3510935685,20.0462798984,1.2483,1.46,0.00191828732485,26.899429072,53.5495736209,32.3326358916
2016-03-09 15:32:13,45.669398666666666,-45.25258,4.7,3.623,33.836,1.8354,148.364146109,6.54145588843,13.0542033917,19.2039692099,0.9928,1.46,0.00168490526921,26.8986342294,45.2827144458,28.4707735313
2016-03-09 15:32:13,45.669398666666666,-45.25258,4.9,3.624,33.837,2.0976,158.538821551,7.0638106419,13.9077730888,20.1141313932,0.7738,1.46,0.00200719714152,26.8993344915,56.6989371471,33.8038607186
2016-03-09 15:32:13,45.669398666666666,-45.25258,5.1,3.623,33.837,2.0976,154.008590466,6.99708707512,13.5249644903,19.0279450642,0.949,1.46,0.00166267614332,26.8994329849,44.4953143485,28.1029396619
2016-03-09 15:32:13,45.669398666666666,-45.25258,5.3,3.623,33.837,1.9228,142.606382417,6.12191370819,12.4410246796,18.8999692448,1.3797,1.46,0.00181826555816,26.8994342893,50.0066026013,30.6775373669
2016-03-09 15:32:13,45.669398666666666,-45.25258,5.5,3.624,33.837,2.0102,133.792866236,5.62532498324,11.5918390215,17.995383424,1.3578,1.46,0.00166267772293,26.8993384058,44.4953703017,28.1029658004
2016-03-09 15:32:13,45.669398666666666,-45.25258,5.7,3.623,33.837,2.0102,133.510649435,5.6639919449,11.6079679591,17.8543641569,0.8979,1.46,0.00184049261743,26.8994368984,50.7939294946,31.0453370391
2016-03-09 15:32:13,45.669398666666666,-45.25258,5.9,3.623,33.837,1.748,130.977930392,5.46927078832,11.3165846702,17.6949628005,0.9052,1.46,0.00170713026184,26.899438203,46.069968135,28.8385390062
2016-03-09 15:32:13,45.669398666666666,-45.25258,6.1,3.623,33.837,1.9228,131.510239113,5.57980032259,11.3951899958,17.5274709283,0.9125,1.46,0.00159599496552,26.8994395077,42.1333336688,26.9995406455
2016-03-09 15:32:13,45.669398666666666,-45.25258,6.3,3.624,33.836,2.0102,113.105968069,4.85460393811,9.81752474946,15.0081042392,1.4381,1.46,0.00187383685255,26.898547481,51.9750489909,31.5970968827
2016-03-09 15:32:13,45.669398666666666,-45.25258,6.5,3.624,33.837,2.2724,122.334019802,5.05173146798,10.5332515465,16.6977768392,1.4892,1.46,0.0016849047822,26.8993449307,45.2826971949,28.4707654726
2016-03-09 15:32:13,45.669398666666666,-45.25258,6.7,3.623,33.838,1.8354,122.053184425,4.98069570056,10.461711196,16.7944889154,1.0293,1.46,0.00180714996193,26.9002395698,49.6128659516,30.493603334
2016-03-09 15:32:13,45.669398666666666,-45.25258,6.9,3.623,33.838,1.2236,111.321791235,4.28016806542,9.37212394363,15.8639655685,1.0293,1.46,0.00170712819524,26.9002408748,46.069894932,28.8385048094
2016-03-09 15:32:13,45.669398666666666,-45.25258,7.2,3.624,33.837,1.6606,111.321791235,4.28016806542,9.37212394363,15.8639655685,1.46,1.46,0.00188494831557,26.8993494991,52.3686392342,31.7809625218
2016-03-09 15:32:13,45.669398666666666,-45.25258,7.7,3.624,33.837,2.0102,96.9184878789,3.69136782624,8.10654062725,13.9039019277,1.46,1.46,0.00172935890072,26.8993527627,46.8573509814,29.2063648168
2016-03-09 15:32:13,45.669398666666666,-45.25258,8.2,3.623,33.837,2.0102,79.7424575671,2.75154187807,6.38918968734,11.9491998447,1.533,1.533,0.00167378967295,26.8994532105,44.8889777952,28.286839498
2016-03-09 15:32:13,45.669398666666666,-45.25258,8.8,3.623,33.837,2.2724,79.7424575671,2.75154187807,6.38918968734,11.9491998447,1.4235,1.4235,0.00194051438412,26.8994571268,54.3369005142,32.7004355637
2016-03-09 15:32:13,45.669398666666666,-45.25258,9.1,3.623,33.837,1.9228,79.7424575671,2.75154187807,6.38918968734,11.9491998447,1.4965,1.4965,0.00165156261368,26.8994590851,44.1016509019,27.9190398258
2016-03-09 15:32:13,45.669398666666666,-45.25258,9.6,3.623,33.837,2.0102,76.6841898801,2.61121692902,6.09993240399,11.5723200781,1.6279,1.6279,0.00168490320258,26.8994623493,45.2826412418,28.4707393341
2016-03-09 15:32:13,45.669398666666666,-45.25258,10.5,3.622,33.838,2.0102,63.9489889151,1.89750250352,4.77554531958,10.1069190171,1.5549,1.5549,0.00167378602662,26.9003628406,44.8888486351,28.2867791609
2016-03-09 15:32:13,45.669398666666666,-45.25258,11.1,3.622,33.837,2.0102,63.9489889151,1.89750250352,4.77554531958,10.1069190171,1.5549,1.5549,0.00167378809324,26.89957216,44.8889218389,28.286813358
2016-03-09 15:32:13,45.669398666666666,-45.25258,12.0,3.622,33.837,2.0102,59.6367596966,1.75346496086,4.42225972902,9.43938782201,1.6279,1.6279,0.00184049103772,26.8995803678,50.7938735383,31.0453108991
2016-03-09 15:32:13,45.669398666666666,-45.25258,12.6,3.622,33.838,2.0102,59.6367596966,1.75346496086,4.42225972902,9.43938782201,1.6279,1.6279,0.0018404889711,26.9003819931,50.7938003345,31.045276702
2016-03-09 15:32:13,45.669398666666666,-45.25258,13.5,3.623,33.838,2.0102,53.1828163435,1.40785177451,3.74655894945,8.67710843971,1.6863,1.6863,0.00170712819524,26.9002930372,46.069894932,28.8385048094
2016-03-09 15:32:13,45.669398666666666,-45.25258,14.5,3.623,33.838,1.9228,46.1485239916,1.0806154363,3.05450289853,7.75910312495,1.7009,1.7009,0.00161821995819,26.9003021627,42.920587359,27.3673061208
2016-03-09 15:32:13,45.669398666666666,-45.25258,15.5,3.623,33.838,2.0102,41.2971253664,0.892703969564,2.61943800414,7.0693805089,1.7155,1.7155,0.00180714996193,26.9003112897,49.6128659516,30.493603334
2016-03-09 15:32:13,45.669398666666666,-45.25258,15.9,3.623,33.838,2.0102,41.2971253664,0.892703969564,2.61943800414,7.0693805089,1.7155,1.7155,0.00180714996193,26.9003149409,49.6128659516,30.493603334
2016-03-09 15:32:13,45.669398666666666,-45.25258,16.8,3.624,33.837,1.748,37.1865569675,0.787534384553,2.32492936341,6.38946739823,1.9345,1.9345,0.00160711007477,26.8994298348,42.5270530685,27.18346662
2016-03-09 15:32:13,45.669398666666666,-45.25258,17.4,3.623,33.838,1.748,37.1865569675,0.787534384553,2.32492936341,6.38946739823,1.9345,1.9345,0.00160710642856,26.9003286352,42.5269239123,27.1834062847
2016-03-09 15:32:13,45.669398666666666,-45.25258,18.3,3.623,33.837,2.0102,29.5633871617,0.511388216482,1.65650604156,5.2844119422,1.6717,1.6717,0.00180715202853,26.8995407009,49.6129391547,30.4936375309
2016-03-09 15:32:13,45.669398666666666,-45.25258,19.1,3.622,33.838,1.9228,26.1416733942,0.415714635181,1.3934578028,4.74429360157,1.5914,1.5914,0.00181826191184,26.9004413168,50.0064734412,30.6774770298
2016-03-09 15:32:13,45.669398666666666,-45.25258,19.5,3.622,33.838,1.9228,26.1416733942,0.415714635181,1.3934578028,4.74429360157,1.5914,1.5914,0.00181826191184,26.9004449696,50.0064734412,30.6774770298
2016-03-09 15:32:13,45.669398666666666,-45.25258,20.4,3.623,33.838,1.9228,26.3934988663,0.441588853288,1.44138133833,4.74721693301,1.6425,1.6425,0.00165156054708,26.9003581291,44.1015776988,27.919005629
2016-03-09 15:32:13,45.669398666666666,-45.25258,21.5,3.623,33.837,1.9228,24.7901067103,0.396297645503,1.32123845081,4.48944994624,1.6206,1.6206,0.00165156261368,26.8995777865,44.1016509019,27.9190398258
2016-03-09 15:32:13,45.669398666666666,-45.25258,22.4,3.624,33.838,2.0976,20.907798315,0.3004756416,1.04507611183,3.85167554847,1.6352,1.6352,0.0017849244823,26.9002897142,48.8255950122,30.1258298007
2016-03-09 15:32:13,45.669398666666666,-45.25258,23.6,3.626,33.837,1.6606,16.9761378696,0.210403238548,0.77174825038,3.20157500703,1.5768,1.5768,0.00165156735226,26.8993164601,44.1018187518,27.9191182369
2016-03-09 15:32:13,45.669398666666666,-45.25258,24.5,3.625,33.837,1.9228,16.0854134637,0.175765494107,0.680581692128,3.09427317096,1.5987,1.5987,0.00219612872479,26.8994265873,63.3912716896,36.9301840689
2016-03-09 15:32:13,45.669398666666666,-45.25258,24.9,3.625,33.837,1.9228,16.0854134637,0.175765494107,0.680581692128,3.09427317096,1.5987,1.5987,0.00219612872479,26.8994323402,63.3912716896,36.9301840689
2016-03-09 15:32:13,45.669398666666666,-45.25258,25.7,3.626,33.837,2.0102,14.6521879814,0.146585238606,0.584117507737,2.84609122145,1.5695,1.5695,0.00176270264858,26.8993466659,48.0384532181,29.7581165976
2016-03-09 15:32:13,45.669398666666666,-45.25258,26.6,3.626,33.837,1.8354,12.883860763,0.1166446131,0.479214725944,2.53557091302,1.5987,1.5987,0.00186272441527,26.8993596133,51.5814242377,31.4132151223
2016-03-09 15:32:13,45.669398666666666,-45.25258,27.0,3.626,33.837,1.8354,12.883860763,0.1166446131,0.479214725944,2.53557091302,1.5987,1.5987,0.00186272441527,26.8993653681,51.5814242377,31.4132151223
2016-03-09 15:32:13,45.669398666666666,-45.25258,27.9,3.626,33.837,1.9228,11.5313383039,0.096595390469,0.40627865017,2.2892948718,1.5403,1.5403,0.00175158911895,26.8993783172,47.6447897714,29.5742167616
2016-03-09 15:32:13,45.669398666666666,-45.25258,28.4,3.625,33.837,1.9228,11.5313383039,0.096595390469,0.40627865017,2.2892948718,1.5403,1.5403,0.00175158753951,26.8994826884,47.6447338246,29.574190626
2016-03-09 15:32:13,45.669398666666666,-45.25258,29.2,3.626,33.837,1.9228,11.2577544361,0.098301743256,0.404424657845,2.21571571262,1.6352,1.6352,0.00179604323748,26.8993970238,49.2194435579,30.3098161058
2016-03-09 15:32:13,45.669398666666666,-45.25258,30.0,3.626,33.837,1.9228,10.5056058198,0.083634276849,0.352524366241,2.08699000955,1.5987,1.5987,0.00181827029674,26.8994085368,50.0067704512,30.677615778
2016-03-09 15:32:13,45.669398666666666,-45.25258,30.7,3.625,33.837,2.0102,10.5056058198,0.083634276849,0.352524366241,2.08699000955,1.5695,1.5695,0.00174047400988,26.8995158178,47.251070378,29.3902907899
2016-03-09 15:32:13,45.669398666666666,-45.25258,31.2,3.625,33.838,2.0102,10.1584350037,0.0841769152923,0.34592826765,2.006150839,1.5695,1.5695,0.00174047194332,26.9003191918,47.2509971763,29.3902565938
2016-03-09 15:32:13,45.669398666666666,-45.25258,32.0,3.625,33.838,2.0102,8.44504744402,0.0592113207471,0.251043115349,1.69749861337,1.5695,1.5695,0.00177381253222,26.9003307445,48.4319875162,29.941956102
2016-03-09 15:32:13,45.669398666666666,-45.25258,32.4,3.625,33.838,2.0102,8.44504744402,0.0592113207471,0.251043115349,1.69749861337,1.5695,1.5695,0.00177381253222,26.9003365212,48.4319875162,29.941956102
2016-03-09 15:32:13,45.669398666666666,-45.25258,33.1,3.625,33.837,1.9228,7.32931344389,0.0465252453662,0.194688644758,1.4893523341,1.6133,1.6133,0.00176270106915,26.8995504755,48.0383972713,29.7580904621
2016-03-09 15:32:13,45.669398666666666,-45.25258,33.9,3.625,33.837,1.9228,6.99830954532,0.0425964416094,0.181105962784,1.42239208546,1.6133,1.6133,0.00175158753951,26.89956203,47.6447338246,29.574190626
2016-03-09 15:32:13,45.669398666666666,-45.25258,34.7,3.625,33.837,1.8354,6.86348333523,0.0429396054847,0.178225511188,1.38943944741,1.606,1.606,0.00180715518767,26.8995735855,49.6130510578,30.4936898064
2016-03-09 15:32:13,45.669398666666666,-45.25258,35.0,3.625,33.837,1.8354,6.86348333523,0.0429396054847,0.178225511188,1.38943944741,1.606,1.606,0.00180715518767,26.8995779191,49.6130510578,30.4936898064
2016-03-09 15:32:13,45.669398666666666,-45.25258,35.7,3.626,33.837,1.9228,6.47619317968,0.040417266478,0.166006431581,1.30493506861,1.6206,1.6206,0.00176270264858,26.8994908659,48.0384532181,29.7581165976
2016-03-09 15:32:13,45.669398666666666,-45.25258,36.4,3.626,33.837,1.8354,6.47619317968,0.040417266478,0.166006431581,1.30493506861,1.606,1.606,0.00191829206343,26.8995009799,53.5497414708,32.3327143026
2016-03-09 15:32:13,45.669398666666666,-45.25258,36.9,3.626,33.837,1.8354,5.65243881704,0.032210240378,0.125915578934,1.14844185827,1.606,1.606,0.00191829206343,26.8995082047,53.5497414708,32.3327143026
2016-03-09 15:32:13,45.669398666666666,-45.25258,37.7,3.626,33.837,1.8354,5.21455836011,0.0292767809059,0.109390557208,1.05566252983,1.5914,1.5914,0.00171824853005,26.899519765,46.4637994316,29.0225172533
2016-03-09 15:32:13,45.669398666666666,-45.25258,38.5,3.617,33.843,1.9228,4.88677391471,0.026258291173,0.0961983600267,0.988787871735,1.5549,1.5549,0.00166265426384,26.9051824248,44.4945393336,28.1025776138
2016-03-09 15:32:13,45.669398666666666,-45.25258,38.9,3.617,33.843,1.9228,4.88677391471,0.026258291173,0.0961983600267,0.988787871735,1.5549,1.5549,0.00166265426384,26.9051882016,44.4945393336,28.1025776138
2016-03-09 15:32:13,45.669398666666666,-45.25258,39.8,3.614,33.845,2.0102,4.54059369964,0.0247838698328,0.0830928062638,0.920737033821,1.5403,1.5403,0.00170709950781,26.9070847442,46.0688787656,28.8380301074
2016-03-09 15:32:13,45.669398666666666,-45.25258,40.6,3.595,33.851,1.9228,4.31434972375,0.0240975420822,0.0784258499025,0.86493668857,1.5403,1.5403,0.00221827942173,26.9137171684,64.1758936764,37.2967201442
2016-03-09 15:32:13,45.669398666666666,-45.25258,41.1,3.598,33.849,1.9228,4.31434972375,0.0240975420822,0.0784258499025,0.86493668857,1.5403,1.5403,0.00221828830216,26.9118429004,64.1762082391,37.2968670922
2016-03-09 15:32:13,45.669398666666666,-45.25258,41.9,3.598,33.849,1.9228,3.88987720581,0.0201827691636,0.0611275209342,0.783264528692,1.4892,1.4892,0.00180708770578,26.9118568805,49.610660714,30.4925731575
2016-03-09 15:32:13,45.669398666666666,-45.25258,42.4,3.589,33.854,1.9228,3.88987720581,0.0201827691636,0.0611275209342,0.783264528692,1.4892,1.4892,0.00180706312849,26.9167181271,49.6097901374,30.4921664678
2016-03-09 15:32:13,45.669398666666666,-45.25258,43.3,3.59,33.852,2.0102,3.65860670388,0.0195814716737,0.0559784263683,0.727956467156,1.4746,1.4746,0.00186263649333,26.9150445637,51.5783098669,31.4117602443
2016-03-09 15:32:13,45.669398666666666,-45.25258,44.1,3.588,33.853,2.0976,3.31309978791,0.0171889601824,0.043613467537,0.652322582566,1.46,1.46,0.0017403824345,26.9160483061,47.247826595,29.388775457
2016-03-09 15:32:13,45.669398666666666,-45.25258,45.3,3.574,33.863,2.0976,3.11925929861,0.016015779249,0.0366348412022,0.611168437097,1.4527,1.4527,0.00171811253278,26.9253854929,46.4589821361,29.0202668543
2016-03-09 15:32:13,45.669398666666666,-45.25258,45.5,3.574,33.863,2.0976,3.11925929861,0.016015779249,0.0366348412022,0.611168437097,1.4527,1.4527,0.00171811253278,26.9253889837,46.4589821361,29.0202668543
2016-03-09 15:32:13,45.669398666666666,-45.25258,46.6,3.563,33.876,1.8354,3.00771221144,0.0162507535282,0.0357188964958,0.587179890679,1.387,1.387,0.00177363587515,26.9368223999,48.4257299697,29.9390328898
2016-03-09 15:32:13,45.669398666666666,-45.25258,47.7,3.556,33.89,1.9228,2.80867106702,0.0150096160048,0.0293167141269,0.542246784357,1.3505,1.3505,0.00165134701218,26.9486658155,44.0940138655,27.9154721851
2016-03-09 15:32:13,45.669398666666666,-45.25258,48.5,3.557,33.886,2.0976,2.65311188807,0.0151502624798,0.0255957624334,0.503990569269,1.3359,1.3359,0.00167358392444,26.9453978833,44.8816897714,28.2834348985
2016-03-09 15:32:13,45.669398666666666,-45.25258,49.5,3.556,33.89,2.0102,2.4837539471,0.0144532848158,0.0215783370029,0.469816195144,1.2848,1.2848,0.00158466583439,26.9486972246,41.7320331857,26.8120731687
2016-03-09 15:32:13,45.669398666666666,-45.25258,49.8,3.556,33.89,2.0102,2.4837539471,0.0144532848158,0.0215783370029,0.469816195144,1.2848,1.2848,0.00158466583439,26.9487024599,41.7320331857,26.8120731687
2016-03-09 15:32:13,45.669398666666666,-45.25258,50.6,3.555,33.898,2.0102,2.36622455873,0.0138969536268,0.017679383185,0.442719883447,1.2848,1.2848,0.00166244242333,26.9551837065,44.4870355191,28.0990722076
2016-03-09 15:32:13,45.669398666666666,-45.25258,51.4,3.555,33.902,1.748,2.27349889008,0.0134300479008,0.0153461997098,0.418413271499,1.2921,1.2921,0.00169577474698,26.9583830254,45.6677330875,28.6506349477
2016-03-09 15:32:13,45.669398666666666,-45.25258,51.9,3.555,33.902,1.748,2.27349889008,0.0134300479008,0.0153461997098,0.418413271499,1.2921,1.2921,0.00169577474698,26.9583916797,45.6677330875,28.6506349477
2016-03-09 15:32:13,45.669398666666666,-45.25258,52.7,3.557,33.905,2.0102,2.14549853983,0.0122957476036,0.0121881355289,0.388368503387,1.241,1.241,0.00161797701487,26.9606016734,42.9119818209,27.3632860446
2016-03-09 15:32:13,45.669398666666666,-45.25258,53.6,3.564,33.915,2.0102,2.03108412718,0.0129371090533,0.0098576044033,0.363350109377,1.1899,1.1899,0.00157351334376,26.9679049837,41.3369896628,26.6275286301
2016-03-09 15:32:13,45.669398666666666,-45.25258,53.9,3.564,33.915,2.0102,2.03108412718,0.0129371090533,0.0098576044033,0.363350109377,1.1899,1.1899,0.00157351334376,26.967910184,41.3369896628,26.6275286301
2016-03-09 15:32:13,45.669398666666666,-45.25258,54.7,3.57,33.919,2.0102,1.96973651834,0.0127469320288,0.00861542070394,0.347272614712,1.168,1.168,0.0016290822469,26.970529545,43.3053513496,27.547048577
2016-03-09 15:32:13,45.669398666666666,-45.25258,55.5,3.569,33.919,1.8354,1.85882403491,0.0120839326599,0.00653244220166,0.32246598829,1.2118,1.2118,0.00142903712746,26.9706401034,36.2193531288,24.2368252825
2016-03-09 15:32:13,45.669398666666666,-45.25258,55.9,3.569,33.919,1.8354,1.85882403491,0.0120839326599,0.00653244220166,0.32246598829,1.2118,1.2118,0.00142903712746,26.9706470424,36.2193531288,24.2368252825
2016-03-09 15:32:13,45.669398666666666,-45.25258,56.7,3.569,33.917,2.0102,1.78856488683,0.0116388338994,0.00439317494813,0.303185198248,1.2045,1.2045,0.00165131185122,26.9690682466,44.0927683938,27.9148903631
2016-03-09 15:32:13,45.669398666666666,-45.25258,57.6,3.588,33.924,1.8354,1.69941079905,0.0119943381505,0.00316454770195,0.28360649787,1.0585,1.0585,0.0014512839812,26.9728190418,37.007381182,24.6049525014
2016-03-09 15:32:13,45.669398666666666,-45.25258,57.9,3.588,33.924,1.8354,1.69941079905,0.0119943381505,0.00316454770195,0.28360649787,1.0585,1.0585,0.0014512839812,26.9728242568,37.007381182,24.6049525014
2016-03-09 15:32:13,45.669398666666666,-45.25258,58.7,3.607,33.93,1.8354,1.61043084034,0.0112770749372,0.000434985323904,0.258681149072,1.0804,1.0804,0.00151798286119,26.9757720572,39.3699889092,25.708644443
2016-03-09 15:32:13,45.669398666666666,-45.25258,59.5,3.614,33.932,1.8354,1.61043084034,0.0112770749372,0.000434985323904,0.258681149072,1.0366,1.0366,0.00159578451834,26.9766980282,42.1258792085,26.9960582952
2016-03-09 15:32:13,45.669398666666666,-45.25258,60.0,3.614,33.932,1.8354,1.50415405992,0.0112307562664,-0.000869086531296,0.236754782724,1.0366,1.0366,0.00159578451834,26.976706744,42.1258792085,26.9960582952
2016-03-09 15:32:13,45.669398666666666,-45.25258,60.8,3.623,33.94,1.8354,1.43916521859,0.0110623862074,-0.0016721590297,0.221106621304,1.0074,1.0074,0.00141796576968,26.9822145548,35.8271834935,24.0536232802
2016-03-09 15:32:13,45.669398666666666,-45.25258,61.5,3.623,33.956,2.0102,1.43916521859,0.0110623862074,-0.0016721590297,0.221106621304,0.9855,0.9855,0.00142904628017,26.9949659504,36.219677336,24.2369767359
2016-03-09 15:32:13,45.669398666666666,-45.25258,62.1,3.621,33.958,2.0102,1.37339473117,0.0114642091293,-0.00330217517232,0.201863656763,0.9855,0.9855,0.00142903898894,26.9967636537,36.2194190661,24.2368560851
2016-03-09 15:32:13,45.669398666666666,-45.25258,63.0,3.64,33.966,1.9228,1.32294760259,0.0115631011821,-0.00388156619318,0.185912339135,0.8979,0.8979,0.0012734631167,27.0012958721,30.7086105197,21.6624824748
2016-03-09 15:32:13,45.669398666666666,-45.25258,63.4,3.64,33.966,1.9228,1.32294760259,0.0115631011821,-0.00388156619318,0.185912339135,0.8979,0.8979,0.0012734631167,27.0013028721,30.7086105197,21.6624824748
2016-03-09 15:32:13,45.669398666666666,-45.25258,64.3,3.663,33.976,2.0102,1.29828705566,0.0107161794996,-0.00407283006528,0.179023404214,0.8833,0.8833,0.00119568411903,27.0070304894,27.9535228642,20.3754435777
2016-03-09 15:32:13,45.669398666666666,-45.25258,65.2,3.685,33.981,2.0102,1.27416050456,0.0114609972507,-0.0042803027401,0.175405961012,0.8395,0.8395,0.00122904911294,27.0088686173,29.1353776784,20.927546925
2016-03-09 15:32:13,45.669398666666666,-45.25258,65.7,3.685,33.981,2.0102,1.27416050456,0.0114609972507,-0.0042803027401,0.175405961012,0.8395,0.8395,0.00122904911294,27.0088774091,29.1353776784,20.927546925
2016-03-09 15:32:13,45.669398666666666,-45.25258,66.4,3.679,33.978,2.0102,1.25646899026,0.0109479419002,-0.00474917919696,0.169887855392,0.8541,0.8541,0.00124015936425,27.0070907076,29.5289250003,21.1113925134
2016-03-09 15:32:13,45.669398666666666,-45.25258,67.4,3.738,33.989,2.0102,1.22271890547,0.0110158984903,-0.00397587195446,0.162297354055,0.7373,0.7373,0.00110686725942,27.0100514898,24.8074520632,18.9057569468
2016-03-09 15:32:13,45.669398666666666,-45.25258,68.3,3.8,34.0,2.0102,1.2122479436,0.0104301532548,-0.00406752536621,0.156844683791,0.7446,0.7446,0.00100692016487,27.012666302,21.2671260799,17.2518940506
2016-03-09 15:32:13,45.669398666666666,-45.25258,68.7,3.8,34.0,2.0102,1.2122479436,0.0104301532548,-0.00406752536621,0.156844683791,0.7446,0.7446,0.00100692016487,27.0126734144,21.2671260799,17.2518940506
2016-03-09 15:32:13,45.669398666666666,-45.25258,69.6,3.801,34.003,2.0102,1.17025187959,0.0120607733244,-0.00586729187914,0.150395021663,0.7008,0.7008,0.00102914261494,27.0149769432,22.0542897063,17.6196174526
2016-03-09 15:32:13,45.669398666666666,-45.25258,70.7,3.808,34.002,2.185,1.14283235416,0.0109308682295,-0.00613400036026,0.139631319691,0.6278,0.6278,0.000984701522729,27.0135027439,20.4800973381,16.8842336598
2016-03-09 15:32:13,45.669398666666666,-45.25258,71.8,3.818,34.007,2.185,1.10267818884,0.0110407482881,-0.00646819640179,0.130364347959,0.6643,0.6643,0.00106250159881,27.0165025611,23.235931633,18.1716213495
2016-03-09 15:32:13,45.669398666666666,-45.25258,72.7,3.878,34.021,2.0976,1.09602645807,0.0107702742977,-0.00724150364429,0.123301470952,0.5402,0.5402,0.000873636580521,27.0216408349,16.5459549552,15.0463994756
2016-03-09 15:32:13,45.669398666666666,-45.25258,73.4,3.953,34.042,2.0976,1.09602645807,0.0107702742977,-0.00724150364429,0.123301470952,0.4307,0.4307,0.000829256107785,27.0307728412,14.97390985,14.3120187765
2016-03-09 15:32:13,45.669398666666666,-45.25258,74.0,3.953,34.042,2.0976,1.05240518934,0.0106759464936,-0.00715515493162,0.118426951052,0.4307,0.4307,0.000829256107785,27.0307836777,14.97390985,14.3120187765
