datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-18 15:26:27,48.94230333333333,-44.056157,8.3,7.917,34.492,2.0976,111.310043326,4.60021300736,8.2109910361,13.5225766983,4.1756,4.55885,0.0029009773991,26.8892830932,88.3584214308,48.5935853421
2014-05-18 15:26:27,48.94230333333333,-44.056157,8.6,7.914,34.493,1.8354,99.052207554,3.91058006456,7.06927951598,12.1520298464,5.3582,4.55885,0.00342330762455,26.8905164637,106.860402677,57.2367838592
2014-05-18 15:26:27,48.94230333333333,-44.056157,8.9,7.91,34.493,1.8354,99.052207554,3.91058006456,7.06927951598,12.1520298464,3.942,4.55885,0.0028342856258,26.8911121708,85.9960654371,47.4900109978
2014-05-18 15:26:27,48.94230333333333,-44.056157,9.2,7.903,34.492,2.0102,90.036109604,3.49447053735,6.33052059972,11.1059957013,3.8325,4.55885,0.0029898683853,26.8913655566,91.507117944,50.0644985742
2014-05-18 15:26:27,48.94230333333333,-44.056157,9.4,7.897,34.492,1.0488,90.036109604,3.49447053735,6.33052059972,11.1059957013,4.6063,4.55885,0.00317879099108,26.8922546939,98.1991344861,53.1906733705
2014-05-18 15:26:27,48.94230333333333,-44.056157,9.7,7.89,34.492,2.0102,90.036109604,3.49447053735,6.33052059972,11.1059957013,4.5114,4.55885,0.00301207941205,26.8932924852,92.2938769336,50.4320329502
2014-05-18 15:26:27,48.94230333333333,-44.056157,9.9,7.88,34.492,2.0102,82.6771129566,3.12172796454,5.69619323115,10.2465699398,4.1464,4.55885,0.00293427236284,26.8947708169,89.5377956364,49.1445298733
2014-05-18 15:26:27,48.94230333333333,-44.056157,10.5,7.863,34.492,1.748,73.2015193268,2.62866638946,4.85287339148,9.14508112484,4.6063,4.6063,0.00322320313408,26.8972829205,99.7723014155,53.9255781296
2014-05-18 15:26:27,48.94230333333333,-44.056157,11.1,7.863,34.492,1.9228,66.7301011534,2.3170926929,4.3078992582,8.36262225172,4.8472,4.8472,0.00293425136365,26.8972887865,89.5370518032,49.1441823918
2014-05-18 15:26:27,48.94230333333333,-44.056157,11.7,7.843,34.491,1.8354,61.1719435581,2.06086253901,3.8515077053,7.68008151115,5.9568,5.9568,0.00273418506922,26.8994529888,82.4503035221,45.8336087066
2014-05-18 15:26:27,48.94230333333333,-44.056157,12.4,7.839,34.489,1.9228,55.3162535425,1.7906637559,3.3736981352,6.95907223571,3.7303,3.7303,0.00273418406513,26.8984769044,82.4502679551,45.8335920915
2014-05-18 15:26:27,48.94230333333333,-44.056157,12.6,7.839,34.489,1.9228,55.3162535425,1.7906637559,3.3736981352,6.95907223571,3.7303,3.7303,0.00273418406513,26.8984788497,82.4502679551,45.8335920915
2014-05-18 15:26:27,48.94230333333333,-44.056157,13.3,7.8,34.489,2.0102,49.7350296487,1.5337660384,2.92162077618,6.26947082692,4.9348,4.9348,0.00268968161346,26.9042117239,80.8739021121,45.0971929602
2014-05-18 15:26:27,48.94230333333333,-44.056157,14.0,7.717,34.481,1.9228,44.4236400433,1.32105903764,2.53265253791,5.60498417054,4.4019,4.4019,0.00328972475249,26.9100629076,102.128630183,55.0263368557
2014-05-18 15:26:27,48.94230333333333,-44.056157,14.8,7.717,34.481,2.0976,38.9089644135,1.079470148,2.09895655058,4.91444375058,4.9786,4.9786,0.00353422240439,26.9100704764,110.789226008,59.0721332492
2014-05-18 15:26:27,48.94230333333333,-44.056157,15.5,7.588,34.484,1.9228,36.1737022961,0.987141146636,1.92066738301,4.56342558294,4.599,4.599,0.00320064901876,26.9311391353,98.9733895424,53.5523665354
2014-05-18 15:26:27,48.94230333333333,-44.056157,16.2,7.463,34.485,2.185,31.2179384408,0.786948639317,1.55347847089,3.9313763647,4.1172,4.1172,0.00254479096544,26.9498836827,75.7415855777,42.699631852
2014-05-18 15:26:27,48.94230333333333,-44.056157,17.0,7.463,34.485,2.0976,28.1794827733,0.682544157607,1.35811730817,3.54557281685,4.3946,4.3946,0.00278928861734,26.9498908171,84.4021814034,46.7454282456
2014-05-18 15:26:27,48.94230333333333,-44.056157,17.8,7.394,34.483,1.9228,24.9789941947,0.569198481959,1.14148636511,3.12869741427,3.9128,3.9128,0.00281143198241,26.9581609553,85.186543681,47.1118429979
2014-05-18 15:26:27,48.94230333333333,-44.056157,18.6,7.301,34.485,2.0976,22.4062602889,0.484336084147,0.979789706819,2.80018376334,4.0004,4.0004,0.00316694222068,26.9729163397,97.7794273408,52.9946072234
2014-05-18 15:26:27,48.94230333333333,-44.056157,19.4,7.164,34.488,1.8354,20.1281953474,0.409934098868,0.839753608366,2.50980512024,4.6574,4.6574,0.00271110535532,26.9945204263,81.6327738962,45.4516998313
2014-05-18 15:26:27,48.94230333333333,-44.056157,20.2,7.139,34.488,2.0976,19.0683606508,0.38680941792,0.79178439348,2.38505523629,4.4384,4.4384,0.00272218656786,26.9980163111,82.0252926069,45.6350649041
2014-05-18 15:26:27,48.94230333333333,-44.056157,20.6,7.139,34.488,2.0976,19.0683606508,0.38680941792,0.79178439348,2.38505523629,4.2486,4.2486,0.00252214303449,26.9980219778,74.9393505676,42.3248678548
2014-05-18 15:26:27,48.94230333333333,-44.056157,21.5,7.088,34.486,2.0102,15.0724504452,0.267735948386,0.55585289226,1.86153455999,5.0662,5.0662,0.00257764857106,27.0035541923,76.9054676841,43.2433392509
2014-05-18 15:26:27,48.94230333333333,-44.056157,22.3,6.984,34.484,1.8354,13.8268432399,0.234234194704,0.489329608253,1.70199432605,6.0736,6.0736,0.00328878303652,27.0163673781,102.095272719,55.0107539204
2014-05-18 15:26:27,48.94230333333333,-44.056157,22.6,6.984,34.484,1.8354,13.8268432399,0.234234194704,0.489329608253,1.70199432605,6.0736,6.0736,0.00328878303652,27.0163715321,102.095272719,55.0107539204
2014-05-18 15:26:27,48.94230333333333,-44.056157,23.5,6.919,34.496,1.9228,12.6592768176,0.20501539666,0.430865340958,1.55321033943,7.2635,7.2635,0.00231068349299,27.0347620942,67.4490306888,38.8257657419
2014-05-18 15:26:27,48.94230333333333,-44.056157,24.4,6.896,34.506,2.185,11.2300872604,0.170173613401,0.358788921139,1.36953771173,4.1026,4.1026,0.00311080754941,27.0458002987,95.7910250152,52.0657252943
2014-05-18 15:26:27,48.94230333333333,-44.056157,24.9,6.896,34.506,2.0102,9.96551546375,0.141256055764,0.299071860747,1.20513317354,4.7158,4.7158,0.00318860225683,27.0458071387,98.5466691416,53.3530241468
2014-05-18 15:26:27,48.94230333333333,-44.056157,25.5,6.864,34.504,2.185,9.96551546375,0.141256055764,0.299071860747,1.20513317354,3.6208,3.6208,0.0032663588633,27.0486094787,101.300963656,54.6396925281
2014-05-18 15:26:27,48.94230333333333,-44.056157,26.2,6.424,34.45,2.185,8.81932048363,0.117302879174,0.247408217663,1.06087030068,3.6208,3.6208,0.00326587967498,27.0649442912,101.283989847,54.6317632153
2014-05-18 15:26:27,48.94230333333333,-44.056157,26.7,6.424,34.45,2.0976,7.92844903537,0.0991194199382,0.209060842777,0.948885833191,2.6645,2.6645,0.00258795436743,27.0649506419,77.270519603,43.4138732149
2014-05-18 15:26:27,48.94230333333333,-44.056157,27.4,6.044,34.433,2.0102,7.92844903537,0.0991194199382,0.209060842777,0.948885833191,5.402,5.402,0.00295421546274,27.1006311993,90.2442201211,49.4745359942
2014-05-18 15:26:27,48.94230333333333,-44.056157,28.1,6.157,34.464,2.0102,7.11636906,0.083847613209,0.173798739812,0.844497389013,5.402,5.402,0.00295430905905,27.1106928239,90.2475354898,49.4760847683
2014-05-18 15:26:27,48.94230333333333,-44.056157,28.6,6.157,34.464,2.185,6.36956427156,0.0699530262296,0.144243314227,0.748767119264,3.8325,3.8325,0.0025208814034,27.1106989159,74.8946610714,42.3039911615
2014-05-18 15:26:27,48.94230333333333,-44.056157,29.6,6.784,34.552,2.0102,5.74258350579,0.0603055570846,0.121898153503,0.667564603019,3.7741,3.7741,0.002777162478,27.0973696914,83.9726492958,46.5447723685
2014-05-18 15:26:27,48.94230333333333,-44.056157,30.0,6.784,34.552,2.0102,5.74258350579,0.0603055570846,0.121898153503,0.667564603019,3.7741,3.7741,0.002777162478,27.0973750841,83.9726492958,46.5447723685
2014-05-18 15:26:27,48.94230333333333,-44.056157,31.0,6.806,34.576,1.9228,4.93871081429,0.0486318996589,0.0942423995966,0.564614908385,6.205,6.205,0.00275491678872,27.1133249687,83.1846624902,46.1766644183
2014-05-18 15:26:27,48.94230333333333,-44.056157,31.6,6.725,34.573,2.0102,4.33720319782,0.0405207227793,0.0746185494963,0.486307561535,3.9858,3.9858,0.00302154010259,27.1219448953,92.6289935138,50.588582624
2014-05-18 15:26:27,48.94230333333333,-44.056157,32.6,6.656,34.577,2.185,4.00619929925,0.0369597636494,0.0639351802708,0.441134801671,4.4749,4.4749,0.00252133142501,27.1344085611,74.9106017366,42.3114378415
2014-05-18 15:26:27,48.94230333333333,-44.056157,33.0,6.656,34.577,2.185,4.00619929925,0.0369597636494,0.0639351802708,0.441134801671,4.4749,4.4749,0.00252133142501,27.1344171903,74.9106017366,42.3114378415
2014-05-18 15:26:27,48.94230333333333,-44.056157,34.0,6.644,34.579,2.0976,3.52625312669,0.0311839606307,0.048625229338,0.380919364507,6.5408,6.5408,0.00291028496006,27.1376257467,88.6881138551,48.7476011221
2014-05-18 15:26:27,48.94230333333333,-44.056157,34.6,6.672,34.585,1.9228,3.26013746154,0.0281747684412,0.0429185519585,0.346411739433,3.7157,3.7157,0.00256579096005,27.1386098867,76.4854473868,43.0471268149
2014-05-18 15:26:27,48.94230333333333,-44.056157,35.4,6.663,34.591,2.185,3.26013746154,0.0281747684412,0.0429185519585,0.346411739433,3.8617,3.8617,0.00228792877263,27.1445672355,66.643012984,38.4492346592
2014-05-18 15:26:27,48.94230333333333,-44.056157,36.0,6.609,34.59,2.185,2.94247185033,0.0245828738487,0.0336656832494,0.304861392545,3.8617,3.8617,0.00228785860015,27.1510299178,66.6405273346,38.4480734884
2014-05-18 15:26:27,48.94230333333333,-44.056157,36.6,6.609,34.59,2.2724,2.67309803666,0.0221966170684,0.0264041396309,0.269270632859,3.212,3.212,0.00194333918156,27.1510428147,54.4369604893,32.7471785701
2014-05-18 15:26:27,48.94230333333333,-44.056157,37.5,6.65,34.6,2.0976,2.67309803666,0.0221966170684,0.0264041396309,0.269270632859,4.2778,4.2778,0.00228789350618,27.1534543624,66.6417637759,38.4486510918
2014-05-18 15:26:27,48.94230333333333,-44.056157,38.0,6.65,34.6,2.0976,2.43181704753,0.0206510272595,0.0207054193,0.238675876434,4.2778,4.2778,0.00228789350618,27.1534651556,66.6417637759,38.4486510918
2014-05-18 15:26:27,48.94230333333333,-44.056157,38.6,6.71,34.609,2.0976,2.23560840277,0.0191718726245,0.0169815205515,0.214825931488,3.0149,3.0149,0.00189898204024,27.1525001795,52.8657418295,32.0131839449
2014-05-18 15:26:27,48.94230333333333,-44.056157,39.5,6.736,34.618,2.185,2.07675624949,0.0180313176163,0.0136404442526,0.195413994635,2.9857,2.9857,0.00192122577007,27.1561029523,53.6536592273,32.3812594712
2014-05-18 15:26:27,48.94230333333333,-44.056157,39.9,6.736,34.618,2.185,2.07675624949,0.0180313176163,0.0136404442526,0.195413994635,2.9857,2.9857,0.00192122577007,27.1561116624,53.6536592273,32.3812594712
2014-05-18 15:26:27,48.94230333333333,-44.056157,40.9,6.748,34.621,2.0976,1.95544632536,0.0171024085055,0.011789398982,0.17856149134,3.1609,3.1609,0.0020990522172,27.1568749356,59.9526276376,35.3238218757
2014-05-18 15:26:27,48.94230333333333,-44.056157,41.5,6.749,34.621,2.185,1.81463781406,0.0163420385,0.00869086531296,0.162865288773,2.6353,2.6353,0.00179898824481,27.1567527187,49.3237616078,30.3585482714
2014-05-18 15:26:27,48.94230333333333,-44.056157,42.4,6.744,34.619,2.0102,1.7334433599,0.0152385046191,0.0077289465479,0.150793984068,2.6864,2.6864,0.00231020794538,27.1558725725,67.4321858413,38.8178966732
2014-05-18 15:26:27,48.94230333333333,-44.056157,42.8,6.744,34.619,2.0102,1.7334433599,0.0152385046191,0.0077289465479,0.150793984068,2.6864,2.6864,0.00231020794538,27.1558813281,67.4321858413,38.8178966732
2014-05-18 15:26:27,48.94230333333333,-44.056157,43.6,6.739,34.617,2.0102,1.61347616443,0.0148211294427,0.00501294062304,0.136183124901,2.6353,2.6353,0.0018323235071,27.1549986454,50.5045632686,30.9101596382
2014-05-18 15:26:27,48.94230333333333,-44.056157,44.3,6.733,34.615,2.185,1.52845860963,0.0143111169246,0.00423138162643,0.127719047752,2.9784,2.9784,0.00205459010524,27.1542486009,58.3776907078,34.5880902611
2014-05-18 15:26:27,48.94230333333333,-44.056157,44.7,6.733,34.615,2.185,1.52845860963,0.0143111169246,0.00423138162643,0.127719047752,2.9784,2.9784,0.00205459010524,27.1542573478,58.3776907078,34.5880902611
2014-05-18 15:26:27,48.94230333333333,-44.056157,45.5,6.731,34.607,2.2724,1.46509884256,0.0138922203319,0.00222414243869,0.119671327216,2.6718,2.6718,0.00155449452444,27.1482388519,40.6633050449,26.3128169345
2014-05-18 15:26:27,48.94230333333333,-44.056157,46.4,6.507,34.61,2.0976,1.39394970141,0.013952569841,0.00238033635581,0.110932255912,3.0222,3.0222,0.00155418882407,27.1806122478,40.6524765263,26.3077583932
2014-05-18 15:26:27,48.94230333333333,-44.056157,47.3,6.308,34.569,2.185,1.33377069216,0.0137022123537,0.000227512649088,0.102930091637,2.2411,2.2411,0.0013872980024,27.1744412528,34.7408698412,23.5461519762
2014-05-18 15:26:27,48.94230333333333,-44.056157,47.9,6.308,34.569,1.9228,1.29503277667,0.0139958456795,0.000111693386016,0.0981036128845,2.409,2.409,0.00143175212093,27.1744538509,36.3155236277,24.2817513205
2014-05-18 15:26:27,48.94230333333333,-44.056157,48.5,6.293,34.563,2.0976,1.29503277667,0.0139958456795,0.000111693386016,0.0981036128845,2.0805,2.0805,0.00140951659313,27.1716835314,35.5278967619,23.9138115163
2014-05-18 15:26:27,48.94230333333333,-44.056157,49.1,6.128,34.533,2.0976,1.23697427263,0.0138041472388,-0.000532238140224,0.092332877091,2.0805,2.0805,0.00140935041361,27.169319266,35.522010351,23.91106168
2014-05-18 15:26:27,48.94230333333333,-44.056157,49.6,6.128,34.533,2.185,1.19597267913,0.0134903974099,-0.00179328299184,0.084530332068,2.9565,2.9565,0.00208727572116,27.1693295784,59.5354805951,35.1289516804
2014-05-18 15:26:27,48.94230333333333,-44.056157,50.5,6.104,34.541,2.0976,1.16841385044,0.0129247686775,-0.00274429765325,0.0807386706808,2.5696,2.5696,0.00158711779547,27.1787401232,41.8188865512,26.8526467088
2014-05-18 15:26:27,48.94230333333333,-44.056157,50.9,6.104,34.541,2.0976,1.16841385044,0.0129247686775,-0.00274429765325,0.0807386706808,2.5696,2.5696,0.00158711779547,27.1787485243,41.8188865512,26.8526467088
2014-05-18 15:26:27,48.94230333333333,-44.056157,51.8,5.699,34.484,2.0976,1.13225691484,0.0129340662209,-0.00268506184694,0.0778686262536,1.8688,1.8688,0.00145330447254,27.1845732098,37.0789510263,24.6383863464
2014-05-18 15:26:27,48.94230333333333,-44.056157,52.4,5.566,34.479,2.185,1.09896343518,0.0132986989692,-0.00221088069101,0.0721558711555,1.7228,1.7228,0.00154203419541,27.1969133954,40.2219352697,26.1066310922
2014-05-18 15:26:27,48.94230333333333,-44.056157,53.4,5.486,34.471,2.0102,1.07561466063,0.0125506693395,-0.00291964742813,0.0691190632041,1.6571,1.6571,0.00155304969801,27.2002985913,40.6121264031,26.2889088375
2014-05-18 15:26:27,48.94230333333333,-44.056157,54.3,5.381,34.45,2.0102,1.06294967238,0.0129416733019,-0.00328861871914,0.0659864490558,2.2411,2.2411,0.00183077967108,27.1963045417,50.449877509,30.8846131916
2014-05-18 15:26:27,48.94230333333333,-44.056157,54.7,5.381,34.45,2.0102,1.06294967238,0.0129416733019,-0.00328861871914,0.0659864490558,2.2411,2.2411,0.00183077967108,27.1963123771,50.449877509,30.8846131916
2014-05-18 15:26:27,48.94230333333333,-44.056157,55.4,5.121,34.428,2.185,1.02353845779,0.0127979839945,-0.00361191065702,0.0646990015171,1.5622,1.5622,0.0014748143123,27.2095660298,37.8408725704,24.9943179125
2014-05-18 15:26:27,48.94230333333333,-44.056157,56.2,4.995,34.417,2.2724,1.00142406492,0.0126727207277,-0.00402685600666,0.0591204303144,2.3579,2.3579,0.00185251191709,27.2154373779,51.2196771272,31.2442249991
2014-05-18 15:26:27,48.94230333333333,-44.056157,56.6,4.995,34.417,2.2724,1.00142406492,0.0126727207277,-0.00402685600666,0.0591204303144,2.3579,2.3579,0.00185251191709,27.2154449279,51.2196771272,31.2442249991
2014-05-18 15:26:27,48.94230333333333,-44.056157,57.4,4.845,34.402,2.185,0.989076378546,0.0122399623431,-0.00518033334931,0.0577142603992,1.971,1.971,0.00185232073765,27.2206708344,51.2129051689,31.2410614795
2014-05-18 15:26:27,48.94230333333333,-44.056157,58.1,4.682,34.389,2.0976,0.972062032888,0.0132322637953,-0.00437195615184,0.0552001070029,2.5404,2.5404,0.00192989889468,27.2286536195,53.9608786472,32.5247769896
2014-05-18 15:26:27,48.94230333333333,-44.056157,58.6,4.682,34.389,2.0976,0.972062032888,0.0132322637953,-0.00437195615184,0.0552001070029,2.5404,2.5404,0.00192989889468,27.2286627758,53.9608786472,32.5247769896
2014-05-18 15:26:27,48.94230333333333,-44.056157,59.4,4.535,34.38,2.185,0.94768396201,0.0125846476346,-0.00469259574019,0.0530341138782,3.1463,3.1463,0.00186301497917,27.2377504948,51.5917165922,31.4180231946
2014-05-18 15:26:27,48.94230333333333,-44.056157,60.3,4.373,34.375,2.185,0.917613805058,0.0124331822,-0.00398382900307,0.0512999388857,3.4091,3.4091,0.00181832529431,27.2513693586,50.008718575,30.6785258438
2014-05-18 15:26:27,48.94230333333333,-44.056157,61.0,4.512,34.404,2.2724,0.920125133312,0.0122308338459,-0.0045308024185,0.0482126048995,4.1172,4.1172,0.00214076963346,27.2593468289,61.4303419565,36.0141359583
2014-05-18 15:26:27,48.94230333333333,-44.056157,61.5,4.512,34.404,2.2724,0.920125133312,0.0122308338459,-0.0045308024185,0.0482126048995,4.1172,4.1172,0.00214076963346,27.2593558472,61.4303419565,36.0141359583
2014-05-18 15:26:27,48.94230333333333,-44.056157,62.4,4.685,34.428,2.2724,0.904418690504,0.0122091959267,-0.0039487590481,0.0468721464393,3.7157,3.7157,0.00230768418242,27.2593432453,67.3427891096,38.7761349998
2014-05-18 15:26:27,48.94230333333333,-44.056157,63.0,4.685,34.428,2.0976,0.892423131818,0.0119000103464,-0.00473827509331,0.0445195106947,4.4311,4.4311,0.00286336066402,27.2593542561,87.0259614408,47.9711268034
2014-05-18 15:26:27,48.94230333333333,-44.056157,64.0,4.908,34.47,2.0976,0.875548089421,0.0124610748302,-0.00561944455027,0.0425280118536,5.6429,5.6429,0.00243017979053,27.2675593828,71.6818285402,40.8031167957
2014-05-18 15:26:27,48.94230333333333,-44.056157,64.4,4.908,34.47,2.0976,0.875548089421,0.0124610748302,-0.00561944455027,0.0425280118536,5.6429,5.6429,0.00243017979053,27.2675668912,71.6818285402,40.8031167957
2014-05-18 15:26:27,48.94230333333333,-44.056157,65.4,4.957,34.477,1.9228,0.876573516212,0.0125320742527,-0.00473562274378,0.0419043052292,4.891,4.891,0.0024969191836,27.2675336966,74.0458713213,41.9074791225
2014-05-18 15:26:27,48.94230333333333,-44.056157,66.1,4.98,34.493,1.8354,0.872789110923,0.0124085014483,-0.00540106777181,0.0400188282312,6.0517,6.0517,0.00328598131946,27.2775908565,101.996030298,54.964392834
2014-05-18 15:26:27,48.94230333333333,-44.056157,67.1,4.983,34.502,1.9228,0.844166160084,0.0126711993115,-0.00496195657085,0.0388222171155,6.8693,6.8693,0.00290810752402,27.284399175,88.6109847157,48.711570253
2014-05-18 15:26:27,48.94230333333333,-44.056157,67.5,4.983,34.502,1.9228,0.844166160084,0.0126711993115,-0.00496195657085,0.0388222171155,6.8693,6.8693,0.00290810752402,27.2844067473,88.6109847157,48.711570253
2014-05-18 15:26:27,48.94230333333333,-44.056157,68.5,4.96,34.504,2.0102,0.833590720765,0.0128628977522,-0.0043097732905,0.0379008762541,7.957,7.957,0.00403053605672,27.2886525442,128.369648201,67.2848255554
2014-05-18 15:26:27,48.94230333333333,-44.056157,69.2,4.924,34.501,1.9228,0.83549840155,0.0122384409269,-0.00452815006896,0.0374743039944,7.5263,7.5263,0.00297470363971,27.2904093404,90.9699523257,49.8135617142
2014-05-18 15:26:27,48.94230333333333,-44.056157,70.3,4.883,34.507,2.0976,0.843458035168,0.0127285059882,-0.00386270504093,0.0365957584083,6.9204,6.9204,0.00341917198258,27.2998636436,106.713909967,57.1683498059
2014-05-18 15:26:27,48.94230333333333,-44.056157,70.7,4.883,34.507,2.0976,0.843458035168,0.0127285059882,-0.00386270504093,0.0365957584083,6.9204,6.9204,0.00341917198258,27.2998711488,106.713909967,57.1683498059
