datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-07 15:26:32,48.358256000000004,-43.105685,10.5,8.893,34.279,1.6606,297.691051888,10.0311468123,23.1126431125,43.4817746916,0.6132,3.30325,0.00302480831281,26.5730301844,92.7447600564,50.6426629517
2014-06-07 15:26:32,48.358256000000004,-43.105685,11.2,8.693,34.292,1.8354,276.13228556,8.70044875781,20.7255164472,41.0645929041,0.6643,3.30325,0.00314679960356,26.614575906,97.0659355572,52.6612996147
2014-06-07 15:26:32,48.358256000000004,-43.105685,11.6,8.693,34.292,1.8354,276.13228556,8.70044875781,20.7255164472,41.0645929041,0.6643,3.30325,0.00314679960356,26.614581069,97.0659355572,52.6612996147
2014-06-07 15:26:32,48.358256000000004,-43.105685,12.4,8.664,34.292,2.0976,292.862050132,8.87608070538,21.4816034577,43.6525532409,0.7519,3.30325,0.00314676570272,26.6191028177,97.0647347219,52.6607386446
2014-06-07 15:26:32,48.358256000000004,-43.105685,12.9,8.664,34.292,2.185,247.903729343,6.7841437477,17.2517366175,37.8240882776,0.8395,3.30325,0.00313565217309,26.6191092395,96.6710712753,52.4768388085
2014-06-07 15:26:32,48.358256000000004,-43.105685,13.7,8.592,34.307,1.4858,247.903729343,6.7841437477,17.2517366175,37.8240882776,0.9636,3.30325,0.00390237178045,26.6420379798,123.829813207,65.1640421341
2014-06-07 15:26:32,48.358256000000004,-43.105685,14.1,8.592,34.307,1.4858,223.704620592,5.7631291147,15.0317144565,34.4526290045,0.9636,3.30325,0.00390237178045,26.642043055,123.829813207,65.1640421341
2014-06-07 15:26:32,48.358256000000004,-43.105685,14.7,8.558,34.304,1.9228,190.700841417,4.56783811595,12.2858943546,29.6869068422,0.9782,3.30325,0.00372452117944,26.644951987,117.529989218,62.2210800461
2014-06-07 15:26:32,48.358256000000004,-43.105685,15.3,8.484,34.314,1.9228,190.700841417,4.56783811595,12.2858943546,29.6869068422,1.1461,3.30325,0.00419118232892,26.6641893124,134.060060455,69.9431010181
2014-06-07 15:26:32,48.358256000000004,-43.105685,15.9,8.42,34.316,1.9228,179.613396827,4.10428745082,11.2200883629,28.0406096006,1.1461,3.30325,0.00419110243216,26.6755698773,134.057230352,69.9417789357
2014-06-07 15:26:32,48.358256000000004,-43.105685,16.4,8.42,34.316,2.3598,162.331832686,3.3856642605,9.60252912724,25.5781766413,1.3578,3.30325,0.00344649594682,26.6755760306,107.681779428,57.6204899189
2014-06-07 15:26:32,48.358256000000004,-43.105685,17.2,8.373,34.318,1.748,162.331832686,3.3856642605,9.60252912724,25.5781766413,1.5695,3.30325,0.003879863677,26.6843270447,123.032531167,64.791591916
2014-06-07 15:26:32,48.358256000000004,-43.105685,17.6,8.373,34.318,1.748,130.77429224,2.53807298588,7.38848565676,20.7695482122,1.5695,3.30325,0.003879863677,26.6843319262,123.032531167,64.791591916
2014-06-07 15:26:32,48.358256000000004,-43.105685,18.3,8.307,34.317,2.2724,122.571764036,2.32447730902,6.78206188943,19.3875131757,1.8031,3.30325,0.00386867320418,26.693588497,122.636142238,64.6064188715
2014-06-07 15:26:32,48.358256000000004,-43.105685,18.7,8.307,34.317,2.185,108.694999924,1.92889439103,5.76035061937,17.2776431554,1.9783,3.30325,0.00396869497087,26.6935933201,126.179113258,66.2615173962
2014-06-07 15:26:32,48.358256000000004,-43.105685,19.2,8.18,34.308,2.185,108.694999924,1.92889439103,5.76035061937,17.2776431554,2.1973,3.30325,0.00447978228137,26.7057098891,144.282847971,74.7186750889
2014-06-07 15:26:32,48.358256000000004,-43.105685,19.5,8.18,34.308,2.0976,98.2679688834,1.63155540249,4.99452329727,15.705205589,2.5331,3.30325,0.00531329700377,26.7057134209,173.807606468,88.5111627943
2014-06-07 15:26:32,48.358256000000004,-43.105685,19.7,8.18,34.308,2.0976,94.7445056915,1.52075387282,4.70988964858,15.1640397305,2.5331,3.30325,0.00531329700377,26.7057157755,173.807606468,88.5111627943
2014-06-07 15:26:32,48.358256000000004,-43.105685,20.2,7.884,34.297,2.2724,84.0304131922,1.33430922034,4.11065198025,13.3791595153,3.0879,3.30325,0.00354590654138,26.7410906071,111.203101509,59.2654751441
2014-06-07 15:26:32,48.358256000000004,-43.105685,20.5,7.884,34.297,2.185,75.5294316189,1.16271578753,3.60850887139,12.019918899,3.5186,3.5186,0.00411269655261,26.7410962126,131.279937287,68.6443667837
2014-06-07 15:26:32,48.358256000000004,-43.105685,20.8,7.884,34.297,2.0976,75.5294316189,1.16271578753,3.60850887139,12.019918899,4.3143,4.3143,0.00366815536733,26.7411018183,115.533399422,61.2883733409
2014-06-07 15:26:32,48.358256000000004,-43.105685,21.2,7.4,34.315,2.3598,70.6525250186,1.03073225634,3.25702864675,11.2568241977,5.1027,5.1027,0.00388978511119,26.8251677618,123.383968209,64.9557656918
2014-06-07 15:26:32,48.358256000000004,-43.105685,21.5,7.4,34.315,2.185,68.2110109162,0.969473785583,3.07151035316,10.8410142594,5.767,5.767,0.00426764511868,26.8251730611,136.768525394,71.2083601183
2014-06-07 15:26:32,48.358256000000004,-43.105685,21.9,7.4,34.315,2.185,64.0705464895,0.907638698082,2.84565335959,10.0825085921,5.767,5.767,0.00426764511868,26.825180127,136.768525394,71.2083601183
2014-06-07 15:26:32,48.358256000000004,-43.105685,22.3,7.126,34.325,2.2724,57.4014337698,0.778084868559,2.45170842947,8.99382578009,6.351,6.351,0.00403389016552,26.8715083699,128.488457443,67.3403272798
2014-06-07 15:26:32,48.358256000000004,-43.105685,22.6,7.126,34.325,2.2724,51.9586463624,0.684434432707,2.15153584367,8.0840321884,6.4094,6.4094,0.00410057134331,26.8715134998,130.850438123,68.4437262962
2014-06-07 15:26:32,48.358256000000004,-43.105685,23.1,6.998,34.329,2.185,46.7847026422,0.601819166617,1.88265420416,7.22331400958,6.4751,6.4751,0.00401148910669,26.8923536763,127.694967137,66.9696483701
2014-06-07 15:26:32,48.358256000000004,-43.105685,23.6,6.998,34.329,2.3598,46.7847026422,0.601819166617,1.88265420416,7.22331400958,6.2999,6.2999,0.0036669696881,26.8923620961,115.491400292,61.2687534519
2014-06-07 15:26:32,48.358256000000004,-43.105685,24.0,6.998,34.329,2.3598,40.0401959015,0.46942603638,1.49960011594,6.1620809154,6.2999,6.2999,0.0036669696881,26.8923688323,115.491400292,61.2687534519
2014-06-07 15:26:32,48.358256000000004,-43.105685,24.6,6.708,34.334,2.185,34.5162140398,0.368876147125,1.19691369219,5.2796130733,5.9933,5.9933,0.00335539977553,26.9357113161,104.454970849,56.1130866437
2014-06-07 15:26:32,48.358256000000004,-43.105685,25.5,6.057,34.386,2.2724,31.5012154939,0.321459859007,1.04225489604,4.78074496043,4.5698,4.5698,0.00290987358273,27.0618156041,88.6735420476,48.7407939038
2014-06-07 15:26:32,48.358256000000004,-43.105685,25.9,6.057,34.386,2.185,31.5012154939,0.321459859007,1.04225489604,4.78074496043,3.2996,3.2996,0.00249867298635,27.0618216037,74.1079945225,41.9364999691
2014-06-07 15:26:32,48.358256000000004,-43.105685,26.5,5.682,34.429,2.2724,28.8053645911,0.282040134414,0.915944706432,4.36565701987,2.993,2.993,0.00202018108686,27.1426871455,57.1588544588,34.0187110406
2014-06-07 15:26:32,48.358256000000004,-43.105685,27.2,5.535,34.451,2.2724,24.6638399117,0.207503757371,0.703775604704,3.77845504131,2.993,2.993,0.00201992818996,27.178048286,57.1498963446,34.0145262585
2014-06-07 15:26:32,48.358256000000004,-43.105685,27.8,5.535,34.451,2.2724,23.8892944264,0.201479118281,0.678313049159,3.66243677401,3.0587,3.0587,0.00223108525296,27.1780567139,64.6295018305,37.5086231439
2014-06-07 15:26:32,48.358256000000004,-43.105685,28.4,5.254,34.452,2.0976,23.8892944264,0.201479118281,0.678313049159,3.66243677401,3.9128,3.9128,0.00420888759402,27.2124839522,134.687216355,70.2360768283
2014-06-07 15:26:32,48.358256000000004,-43.105685,29.0,5.409,34.483,2.0976,23.2147686834,0.192884131051,0.647674286141,3.56390217128,3.9128,3.9128,0.00420904872791,27.2185937863,134.69292404,70.2387431727
2014-06-07 15:26:32,48.358256000000004,-43.105685,29.6,5.409,34.483,2.185,19.8527386246,0.150110698025,0.50913912282,3.05044832421,4.3727,4.3727,0.00224195398305,27.2186020861,65.0144939875,37.688472188
2014-06-07 15:26:32,48.358256000000004,-43.105685,30.5,5.499,34.5,2.0102,17.0609426,0.120092649339,0.408089320787,2.62873898823,3.066,3.066,0.00215314047735,27.221231229,61.8685419888,36.2188410555
2014-06-07 15:26:32,48.358256000000004,-43.105685,30.9,5.499,34.5,2.0102,17.0609426,0.120092649339,0.408089320787,2.62873898823,3.066,3.066,0.00215314047735,27.2212390555,61.8685419888,36.2188410555
2014-06-07 15:26:32,48.358256000000004,-43.105685,31.9,5.466,34.503,2.185,15.9615148206,0.108522617261,0.370097360739,2.46303430196,2.8105,2.8105,0.00229756310231,27.2276192441,66.9842802102,38.6086576066
2014-06-07 15:26:32,48.358256000000004,-43.105685,32.5,5.363,34.516,2.3598,14.6799248088,0.0931519184787,0.319894572838,2.28942104884,1.5841,1.5841,0.00151944184606,27.2502854579,39.4216690712,25.7327868251
2014-06-07 15:26:32,48.358256000000004,-43.105685,33.5,5.285,34.51,2.0102,12.895005024,0.0790455165557,0.267719026293,2.02879423328,1.5184,1.5184,0.00145266009269,27.254836706,37.0561258031,24.6277235459
2014-06-07 15:26:32,48.358256000000004,-43.105685,34.4,5.242,34.505,2.3598,11.72146017,0.0670581093011,0.230411667131,1.86374831816,1.3797,1.3797,0.00114142901897,27.2559809691,26.0316987099,19.477663634
2014-06-07 15:26:32,48.358256000000004,-43.105685,35.3,5.114,34.505,2.0976,11.72146017,0.0670581093011,0.230411667131,1.86374831816,1.1315,1.1315,0.000985653128005,27.2710126527,20.5138051002,16.8999802372
2014-06-07 15:26:32,48.358256000000004,-43.105685,35.8,5.114,34.505,2.0976,10.6449245601,0.0594664115293,0.202626537508,1.71306366912,1.1315,1.1315,0.000985653128005,27.2710220923,20.5138051002,16.8999802372
2014-06-07 15:26:32,48.358256000000004,-43.105685,36.5,5.1,34.51,2.185,9.73106033447,0.0540584531375,0.179004417835,1.57929695873,1.0512,1.0512,0.000896714306558,27.276627834,17.3634141669,15.428275457
2014-06-07 15:26:32,48.358256000000004,-43.105685,37.4,5.145,34.518,2.2724,8.47441334559,0.0453522334791,0.145062300823,1.38884362674,0.8541,0.8541,0.00100789922097,27.2777327625,21.3018062051,17.2680948673
2014-06-07 15:26:32,48.358256000000004,-43.105685,38.3,5.082,34.514,2.185,8.47441334559,0.0453522334791,0.145062300823,1.38884362674,0.8103,0.8103,0.000930020452886,27.2819248865,18.5431844821,15.9794050308
2014-06-07 15:26:32,48.358256000000004,-43.105685,38.8,5.082,34.514,2.185,7.54094992493,0.0394357839853,0.124215422881,1.24685525373,0.8103,0.8103,0.000930020452886,27.2819343031,18.5431844821,15.9794050308
2014-06-07 15:26:32,48.358256000000004,-43.105685,39.5,5.01,34.509,2.0976,7.0011768708,0.0347048558007,0.108277749225,1.17306653575,0.8103,0.8103,0.0011188548494,27.2863212608,25.2320764754,19.1041201945
2014-06-07 15:26:32,48.358256000000004,-43.105685,40.4,4.971,34.501,2.185,6.57649152843,0.0337264161404,0.0992379525949,1.10630314537,0.8687,0.8687,0.00127440300318,27.2844870258,30.7419031786,21.6780351368
2014-06-07 15:26:32,48.358256000000004,-43.105685,41.3,4.903,34.486,2.2724,6.57649152843,0.0337264161404,0.0992379525949,1.10630314537,0.8979,0.8979,0.00104094878626,27.2803967514,22.4724879069,17.8149786963
2014-06-07 15:26:32,48.358256000000004,-43.105685,41.9,4.903,34.486,2.2724,5.9667766281,0.0295998282782,0.0839736810153,1.01094643696,0.8979,0.8979,0.00104094878626,27.2804085797,22.4724879069,17.8149786963
2014-06-07 15:26:32,48.358256000000004,-43.105685,42.9,4.721,34.487,2.0976,5.60563292095,0.0279692082085,0.0766366927877,0.957185907801,0.9271,0.9271,0.000985108304609,27.3017854569,20.4945063659,16.8909648356
2014-06-07 15:26:32,48.358256000000004,-43.105685,43.6,4.678,34.489,2.0976,5.13212565473,0.0250095465686,0.0638544309627,0.880799654662,0.7957,0.7957,0.00107394808269,27.308188004,23.6413889849,18.3610307072
2014-06-07 15:26:32,48.358256000000004,-43.105685,44.6,4.719,34.509,2.185,4.7612500669,0.0226618323319,0.055401687697,0.819940631778,0.6132,0.6132,0.000840584809483,27.3194962677,15.3751951215,14.4994791472
2014-06-07 15:26:32,48.358256000000004,-43.105685,45.3,4.73,34.512,2.0976,4.7612500669,0.0226618323319,0.055401687697,0.819940631778,0.5621,0.5621,0.000985071067353,27.3206576268,20.4931873478,16.8903486564
2014-06-07 15:26:32,48.358256000000004,-43.105685,46.0,4.76,34.523,2.0976,4.45671378814,0.0214453755601,0.0478654785487,0.772869418285,0.5621,0.5621,0.000985093599031,27.3260290479,20.4939854649,16.8907214967
2014-06-07 15:26:32,48.358256000000004,-43.105685,46.7,4.76,34.523,2.0976,4.10904767161,0.0205861135018,0.0427782721386,0.717680079125,0.5402,0.5402,0.00102954771756,27.3260426971,22.0686392514,17.626320841
2014-06-07 15:26:32,48.358256000000004,-43.105685,47.5,4.755,34.513,2.0976,4.10904767161,0.0205861135018,0.0427782721386,0.717680079125,0.5621,0.5621,0.000862857575307,27.3186877481,16.1641410325,14.8680351433
2014-06-07 15:26:32,48.358256000000004,-43.105685,48.1,4.712,34.511,2.0976,3.88687057707,0.0197716486982,0.0380765405278,0.683096803048,0.5621,0.5621,0.000862797335876,27.3219343897,16.1620072314,14.8670383384
2014-06-07 15:26:32,48.358256000000004,-43.105685,48.7,4.712,34.511,2.2724,3.69104888582,0.0183126105663,0.0339350440801,0.64901823512,0.5694,0.5694,0.00082945674698,27.3219460361,14.9810168915,14.3153388302
2014-06-07 15:26:32,48.358256000000004,-43.105685,49.4,4.615,34.506,2.185,3.69104888582,0.0183126105663,0.0339350440801,0.64901823512,0.4964,0.4964,0.000851548332134,27.3287881436,15.7635450209,14.6808967603
2014-06-07 15:26:32,48.358256000000004,-43.105685,50.2,4.556,34.501,2.185,3.54528736965,0.0178982782222,0.0312378993075,0.627874608161,0.4964,0.4964,0.000851469518217,27.3313466783,15.7607532743,14.6795925962
2014-06-07 15:26:32,48.358256000000004,-43.105685,50.8,4.556,34.501,2.0976,3.35533963262,0.0169663262791,0.0267515974201,0.597872911422,0.4818,0.4818,0.000784788340425,27.3313577086,13.3987725945,13.5761935797
2014-06-07 15:26:32,48.358256000000004,-43.105685,51.6,4.528,34.505,2.2724,3.35533963262,0.0169663262791,0.0267515974201,0.597872911422,0.3942,0.3942,0.000640262002865,27.3376237353,8.27936066547,11.1846608565
2014-06-07 15:26:32,48.358256000000004,-43.105685,52.2,4.518,34.506,2.2724,3.35335843067,0.0168628699777,0.0271261681157,0.606309102617,0.3942,0.3942,0.000640244837409,27.3395250125,8.27875263069,11.1843768131
2014-06-07 15:26:32,48.358256000000004,-43.105685,52.8,4.518,34.506,2.2724,3.30025680104,0.0160653097985,0.025749304001,0.600488116888,0.3431,0.3431,0.000651358367041,27.3395360079,8.67241607731,11.3682766492
2014-06-07 15:26:32,48.358256000000004,-43.105685,53.4,4.516,34.508,2.0976,3.30025680104,0.0160653097985,0.025749304001,0.600488116888,0.365,0.365,0.000551329509096,27.3413539489,5.12919387121,9.71306078281
2014-06-07 15:26:32,48.358256000000004,-43.105685,54.2,4.515,34.513,2.0976,3.20717513517,0.0159601630348,0.0233271194636,0.589320482737,0.365,0.365,0.000551317836812,27.3454477077,5.12878041557,9.71286763705
2014-06-07 15:26:32,48.358256000000004,-43.105685,54.8,4.515,34.513,2.0976,2.95902959085,0.0152925994172,0.0194093044934,0.541805026677,0.292,0.292,0.000684680192397,27.3454587049,9.85274177507,11.9196656699
2014-06-07 15:26:32,48.358256000000004,-43.105685,55.5,4.506,34.516,2.185,2.95902959085,0.0152925994172,0.0194093044934,0.541805026677,0.2774,0.2774,0.000562411639774,27.3488388914,5.52174510407,9.89644104834
2014-06-07 15:26:32,48.358256000000004,-43.105685,56.2,4.507,34.519,2.185,2.81121722109,0.014340530971,0.0178868558598,0.517361745946,0.2774,0.2774,0.000562407059966,27.3511240461,5.52158287811,9.8963652645
2014-06-07 15:26:32,48.358256000000004,-43.105685,56.8,4.507,34.519,2.2724,2.56933258449,0.0149416594147,0.0133035958616,0.464184336921,0.2847,0.2847,0.00058463411923,27.3511350396,6.30890977136,10.2641649366
2014-06-07 15:26:32,48.358256000000004,-43.105685,57.3,4.516,34.519,2.2724,2.56933258449,0.0149416594147,0.0133035958616,0.464184336921,0.2847,0.2847,0.000584647751023,27.3501584277,6.30939263672,10.2643905071
2014-06-07 15:26:32,48.358256000000004,-43.105685,58.2,4.575,34.528,2.0102,2.37690834503,0.0142306509124,0.010423438971,0.426730740318,0.2774,0.2774,0.000540264550207,27.3508329608,4.73725089743,9.52996466544
2014-06-07 15:26:32,48.358256000000004,-43.105685,58.8,4.575,34.528,2.0102,2.33901785772,0.0137005218912,0.0100435635763,0.421119313388,0.2336,0.2336,0.000506923961311,27.3508440295,3.55626055755,8.97826515722
2014-06-07 15:26:32,48.358256000000004,-43.105685,59.7,4.521,34.532,2.0976,2.33901785772,0.0137005218912,0.0100435635763,0.421119313388,0.2263,0.2263,0.000473493620106,27.3599750978,2.3720910114,8.42508048314
2014-06-07 15:26:32,48.358256000000004,-43.105685,60.2,4.522,34.529,2.0976,2.27668351744,0.0139060821239,0.00792021042,0.414442422153,0.2263,0.2263,0.000473501227085,27.3574929062,2.37236046581,8.42520635874
2014-06-07 15:26:32,48.358256000000004,-43.105685,60.8,4.522,34.529,2.0102,2.24922916619,0.0136897029316,0.00713334672432,0.416476992368,0.2263,0.2263,0.000551295934509,27.357503923,5.12800459219,9.71250521124
2014-06-07 15:26:32,48.358256000000004,-43.105685,61.5,4.469,34.526,2.185,2.24922916619,0.0136897029316,0.00713334672432,0.416476992368,0.2701,0.2701,0.000662356966856,27.3609308178,9.06200847996,11.5502746975
2014-06-07 15:26:32,48.358256000000004,-43.105685,62.2,4.475,34.529,2.185,2.2961047139,0.0139432722976,0.00753503032627,0.431501723262,0.2701,0.2701,0.000662359980317,27.3626712215,9.0621152228,11.5503245624
2014-06-07 15:26:32,48.358256000000004,-43.105685,62.8,4.475,34.529,2.0102,2.21547908139,0.0135691729596,0.00660258211162,0.41689362508,0.2263,0.2263,0.000595678802525,27.3626821924,6.70013454305,10.446925546
2014-06-07 15:26:32,48.358256000000004,-43.105685,63.6,4.479,34.53,2.0102,2.21547908139,0.0135691729596,0.00660258211162,0.41689362508,0.2336,0.2336,0.000495661075383,27.3630542738,3.15730661222,8.79189386525
2014-06-07 15:26:32,48.358256000000004,-43.105685,64.2,4.462,34.521,2.0102,2.15756375015,0.0139385390028,0.00664295676566,0.405940519503,0.2336,0.2336,0.000495653552398,27.3577728373,3.15704013305,8.79176937954
2014-06-07 15:26:32,48.358256000000004,-43.105685,64.8,4.462,34.521,1.9228,2.31927935938,0.0134254836522,0.00650827635034,0.453827052015,0.2774,0.2774,0.000595675319086,27.3577837936,6.70001115267,10.4468679042
2014-06-07 15:26:32,48.358256000000004,-43.105685,65.4,4.404,34.52,2.2724,2.31927935938,0.0134254836522,0.00650827635034,0.453827052015,0.2409,0.2409,0.000484453807186,27.3632992204,2.76032275814,8.60644290121
2014-06-07 15:26:32,48.358256000000004,-43.105685,66.2,4.412,34.519,2.2724,2.2029533964,0.0140823973564,0.0054225812736,0.428109024279,0.2409,0.2409,0.000484468030178,27.361653166,2.76082656497,8.60667825451
2014-06-07 15:26:32,48.358256000000004,-43.105685,66.8,4.412,34.519,2.185,2.01194540677,0.0134408668604,0.00402950835619,0.383602766315,0.2409,0.2409,0.000584489796866,27.3616640727,6.3037975846,10.2617767792
2014-06-07 15:26:32,48.358256000000004,-43.105685,67.3,4.381,34.523,2.185,2.01194540677,0.0134408668604,0.00402950835619,0.383602766315,0.2409,0.2409,0.000584434395781,27.3682031933,6.30183516737,10.2608600362
2014-06-07 15:26:32,48.358256000000004,-43.105685,68.2,4.381,34.52,2.0102,1.85168087319,0.0137470096083,0.00318606120374,0.342819697297,0.2117,0.2117,0.000473305201202,27.3658366874,2.36541683697,8.42196264329
2014-06-07 15:26:32,48.358256000000004,-43.105685,68.8,4.381,34.52,2.0976,1.72895082969,0.012748453445,0.00160437676378,0.308900162134,0.2336,0.2336,0.000528872849362,27.3658475652,4.3337340701,9.34146182365
2014-06-07 15:26:32,48.358256000000004,-43.105685,69.5,4.356,34.522,2.2724,1.72895082969,0.012748453445,0.00160437676378,0.308900162134,0.2628,0.2628,0.000606625308974,27.3701446357,7.08788169446,10.6280615854
2014-06-07 15:26:32,48.358256000000004,-43.105685,70.2,4.323,34.524,2.2724,1.65791003553,0.0133590484783,-0.000968696991648,0.29244165147,0.2628,0.2628,0.000606570757596,27.3752933148,7.08594937556,10.6271589028
2014-06-07 15:26:32,48.358256000000004,-43.105685,70.9,4.323,34.524,2.0976,1.61099966199,0.0129803848918,-0.00089590473216,0.286840164088,0.2482,0.2482,0.000506548990908,27.3753059416,3.54297835593,8.97206037819
2014-06-07 15:26:32,48.358256000000004,-43.105685,71.4,4.335,34.53,2.0976,1.61099966199,0.0129803848918,-0.00089590473216,0.286840164088,0.2482,0.2482,0.000506555151374,27.3787929317,3.54319657198,8.97216231779
2014-06-07 15:26:32,48.358256000000004,-43.105685,72.3,4.288,34.535,2.185,1.63427878492,0.012847514544,-0.000890600033088,0.293645717247,0.1752,0.1752,0.000495359424282,27.3878191107,3.14662152692,8.78690232883
2014-06-07 15:26:32,48.358256000000004,-43.105685,72.9,4.288,34.535,2.0102,1.53804731751,0.0129232472613,-0.00179858769091,0.270823135005,0.1752,0.1752,0.000473132365018,27.3878299049,2.35929463367,8.41910265668
2014-06-07 15:26:32,48.358256000000004,-43.105685,73.7,4.236,34.535,2.185,1.53804731751,0.0129232472613,-0.00179858769091,0.270823135005,0.146,0.146,0.00050639304074,27.3933875987,3.5374542891,8.96947981097
2014-06-07 15:26:32,48.358256000000004,-43.105685,74.4,4.212,34.535,2.185,1.48975551996,0.0132446041712,-0.00112518561427,0.258413609577,0.146,0.146,0.00050635607755,27.3959477535,3.53614497896,8.96886816688
2014-06-07 15:26:32,48.358256000000004,-43.105685,75.4,4.195,34.539,2.185,1.42398890208,0.0128644191684,-0.0025934084352,0.240700507102,0.1314,0.1314,0.00043964053848,27.4009451313,1.17294715405,7.86490056122
2014-06-07 15:26:32,48.358256000000004,-43.105685,76.2,4.169,34.541,2.0976,1.37134387759,0.0129323757585,-0.00362016241114,0.224802200396,0.1606,0.1606,0.000439596321856,27.4052951059,1.17138091278,7.86416889178
