datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,2.7,7.136,34.344,1.8354,729.786387508,34.6300994945,60.3777774597,77.9732148692,0.4453,3.212,0.00222235996122,26.8848826576,64.3204345463,37.3642423958
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,2.9,7.115,34.371,2.4472,729.786387508,34.6300994945,60.3777774597,77.9732148692,0.5475,3.212,0.00238898207135,26.909058975,70.2225229315,40.12140234
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,3.1,7.098,34.372,1.4858,681.565309582,32.1156774305,56.9378212754,75.6413097082,0.4672,3.212,0.00288906691258,26.9122081136,87.9365281775,48.3964979549
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,3.3,7.081,34.374,2.0102,681.565309582,32.1156774305,56.9378212754,75.6413097082,0.5256,3.212,0.00206663971484,26.9161414953,58.8045119791,34.7874797713
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,3.5,7.017,34.376,1.311,625.311734693,29.4827165903,52.3320115909,70.5740917948,0.5037,3.212,0.00215546083459,26.9265608386,61.950733683,36.2572368965
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,3.7,7.02,34.375,1.8354,625.311734693,29.4827165903,52.3320115909,70.5740917948,0.5037,3.212,0.00215546672903,26.9253623934,61.9509424759,36.2573344341
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,4.1,6.968,34.386,2.185,574.984039315,26.8237300665,48.5325939675,67.3774901509,0.5183,3.212,0.00232207999515,26.9411838568,67.8527175881,39.0143480328
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,4.3,6.966,34.379,1.9228,574.984039315,26.8237300665,48.5325939675,67.3774901509,0.5329,3.212,0.00258881602892,26.9359474296,77.3010413763,43.4281314579
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,4.5,6.962,34.379,1.6606,574.984039315,26.8237300665,48.5325939675,67.3774901509,0.5475,3.212,0.00229985903454,26.9364988295,67.0656067215,38.6466492775
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,4.7,6.934,34.384,1.6606,566.204981344,25.9048929,47.6633671564,68.0723774664,0.5329,3.212,0.00218867717834,26.9442772367,63.1273230113,36.8068804726
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,4.9,6.932,34.383,1.9228,566.204981344,25.9048929,47.6633671564,68.0723774664,0.6132,3.212,0.00278880715248,26.9437657891,84.3851269551,46.7374612619
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,5.2,6.934,34.382,1.2236,513.185610292,23.2688194113,43.1727610951,62.7446031426,0.5767,3.212,0.00254431410887,26.9427080251,75.7246943646,42.6917411237
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,5.4,6.922,34.384,2.0102,513.185610292,23.2688194113,43.1727610951,62.7446031426,0.5767,3.212,0.00262208912611,26.9459279915,78.4796410251,43.9787141551
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,5.7,6.92,34.38,1.9228,513.185610292,23.2688194113,43.1727610951,62.7446031426,0.6205,3.212,0.00269988918009,26.9430542254,81.2354745373,45.2661014792
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,6.0,6.912,34.382,2.7094,450.555428576,20.2172375238,37.9924324611,56.6327873487,0.6789,3.212,0.00248871765476,26.9457270391,73.755356767,41.7717652802
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,6.2,6.896,34.381,2.0102,450.555428576,20.2172375238,37.9924324611,56.6327873487,0.7811,3.212,0.00237756337583,26.9471267404,69.8180498988,39.932452807
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,6.4,6.882,34.378,2.2724,396.675720577,17.4340895766,33.3151443142,51.2498261705,1.5111,3.212,0.00244423216058,26.9466752168,72.1795915921,41.0356467509
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,6.6,6.869,34.382,1.9228,396.675720577,17.4340895766,33.3151443142,51.2498261705,1.2118,3.212,0.0027331588907,26.9516002933,82.4139542262,45.8166281371
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,6.9,6.861,34.381,2.0976,359.388052659,15.5625902735,30.0303181602,47.133076135,0.7081,3.212,0.00244419860015,26.9519051413,72.1784028143,41.0350914135
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,7.1,6.847,34.379,2.185,359.388052659,15.5625902735,30.0303181602,47.133076135,0.7008,3.212,0.00247752476523,26.9522358291,73.358882234,41.5865522454
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,7.3,6.839,34.379,1.6606,359.388052659,15.5625902735,30.0303181602,47.133076135,0.803,3.212,0.00225524364613,26.9533253176,65.4852404333,37.9083813387
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,7.5,6.823,34.377,2.4472,327.195324163,13.8359663062,27.0985757235,43.725112492,1.387,3.212,0.0023997024492,26.9539237215,70.6022601557,40.2987965428
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,7.8,6.785,34.376,2.185,327.195324163,13.8359663062,27.0985757235,43.725112492,1.7155,3.212,0.00347766669747,26.9582860542,108.785909758,58.1362842817
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,8.0,6.762,34.374,2.0102,290.122187137,11.8839369224,23.6588541248,39.4558729512,1.2994,3.212,0.00292196381204,26.9598194903,89.10180215,48.9408555638
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,8.2,6.691,34.368,1.311,290.122187137,11.8839369224,23.6588541248,39.4558729512,1.6644,3.212,0.00296633581464,26.9646466285,90.6735472261,49.6750961044
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,8.5,6.591,34.373,1.748,290.122187137,11.8839369224,23.6588541248,39.4558729512,1.7082,3.212,0.00235494848904,26.9819534808,69.0169853788,39.558235604
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,8.8,6.475,34.363,2.0102,259.681549291,10.2726569264,20.7438630436,35.766080609,1.7885,3.212,0.00650015947828,26.9894282854,215.84864904,108.150631238
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,9.0,6.34,34.376,1.8354,259.681549291,10.2726569264,20.7438630436,35.766080609,1.8323,3.212,0.00273246450283,27.0173724973,82.3893576193,45.8051378348
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,9.2,6.262,34.364,2.0102,259.681549291,10.2726569264,20.7438630436,35.766080609,1.7155,3.212,0.00243231714794,27.0180281107,71.7575380142,40.8384844681
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,9.5,6.222,34.362,2.185,232.094550378,8.95561713223,18.2017595949,32.123059085,1.9345,3.212,0.00381034423719,27.0216174842,120.57001357,63.6412270897
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,9.8,6.217,34.363,2.185,232.094550378,8.95561713223,18.2017595949,32.123059085,1.9345,3.212,0.00381033539972,27.0230546051,120.569700529,63.6410808528
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,10.2,6.138,34.358,3.4086,208.260303958,7.653674351,15.8238937553,29.1010301367,2.3287,3.212,0.00284336010768,27.0292528656,86.3175017342,47.6401699288
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,10.8,6.138,34.358,1.6606,186.444828804,6.55746794866,13.7457610957,26.2002799614,4.5552,3.212,0.00282113304841,27.0292567454,85.5301748409,47.2723702567
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,11.5,5.988,34.349,1.748,166.811365122,5.48369550432,11.770774773,23.7043416148,2.7375,3.212,0.00247642477046,27.0412136901,73.3199182193,41.5683502102
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,12.5,5.955,34.353,1.748,147.463090044,4.62689104036,10.0585352053,21.041903418,3.3726,3.212,0.00360995098449,27.0485392947,113.471683773,60.3252431007
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,13.5,5.827,34.356,1.6606,115.642332215,3.2671271747,7.3156035121,16.653861156,3.6938,3.212,0.00247618651925,27.0669322717,73.311478885,41.5644077761
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,14.5,5.793,34.352,1.9228,101.432761001,2.7010606125,6.15772002745,14.6775560181,3.066,3.212,0.00355415931948,27.0679989256,111.495431415,59.4020370277
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,15.3,5.815,34.356,1.8354,87.5040986851,2.17665482095,5.06786076194,12.7449746748,3.358,3.212,0.00282068914114,27.0684347848,85.5144507574,47.2650247528
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,16.1,5.83,34.364,1.8354,76.164832493,1.81139744677,4.26226587913,11.12490293,3.4529,3.4529,0.00313187287557,27.07289797,96.5372009983,52.4143013233
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,16.9,5.859,34.375,2.7968,65.9075811725,1.47272377779,3.52555487142,9.669447491,2.9054,2.9054,0.00278737188185,27.0779831523,84.3342867989,46.7137112885
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,17.7,5.859,34.375,2.2724,58.958975805,1.26479115009,3.05755575284,8.65816338551,3.0003,3.0003,0.0026651230559,27.0779879033,80.003988886,44.6908130917
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,18.5,5.896,34.395,1.9228,51.5912030521,1.03024540316,2.54216916804,7.6105336669,5.6502,5.6502,0.00263179390807,27.0891731423,78.8234038118,44.1393029033
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,19.5,5.906,34.409,1.8354,45.0102886451,0.834443872032,2.09877059141,6.66052245601,5.3217,5.3217,0.00466555564617,27.0989897636,150.863312098,77.792738187
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,20.5,5.95,34.426,1.6606,40.8108138087,0.72707347397,1.84009254057,6.02190236839,4.307,4.307,0.00297632625044,27.1069024683,91.0274284431,49.8404116762
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,21.6,5.965,34.441,1.2236,31.897065061,0.491569403881,1.27384833224,4.67007831133,5.7232,5.7232,0.00303188463961,27.1168776095,92.9954177042,50.7597576445
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,22.5,5.957,34.441,1.8354,28.2387408332,0.409669879588,1.07134704457,4.1107653234,5.3436,5.3436,0.00279848940094,27.1178978471,84.7280915601,46.8976771397
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,23.4,5.922,34.449,2.7094,25.9476936016,0.368990591432,0.95685159862,3.7402592918,6.3291,6.3291,0.0032985334788,27.1286366955,102.440652886,55.1720982275
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,24.2,5.787,34.455,1.4858,22.3608358168,0.287279553701,0.755099452342,3.19440831697,5.5115,5.5115,0.00289824554398,27.1502555024,88.2616536588,48.548380288
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,25.0,5.787,34.455,1.748,19.7789736778,0.2388430715,0.626776129441,2.79413306362,5.9787,5.9787,0.00299826731067,27.1502652667,91.8046246784,50.2034788126
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,25.9,5.689,34.462,1.3984,17.9550992835,0.207175976704,0.542940960013,2.51288223858,5.8327,5.8327,0.00309813696852,27.16792641,95.342207699,51.8560603341
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,26.8,5.634,34.464,2.185,15.9105723916,0.171071587049,0.449058395837,2.20390173176,5.6283,5.6283,0.00269796805063,27.1762709319,81.1674242895,45.2343118134
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,27.7,5.561,34.463,1.4858,13.6225666145,0.133126452844,0.350083025846,1.86343273752,5.402,5.402,0.00326465638103,27.1843987622,101.240658329,54.6115209013
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,28.6,5.512,34.486,1.3984,12.4240439118,0.117128254404,0.304926774995,1.67724347154,5.7451,5.7451,0.00323119961628,27.2085543204,100.055552808,54.0578989866
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,30.4,5.432,34.494,1.311,9.93165703198,0.0835122254609,0.213159312221,1.30746689231,6.4094,6.4094,0.0028754360294,27.2245621421,87.4536950336,48.1709425045
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,31.3,5.338,34.493,1.3984,8.96550377913,0.0714429998243,0.177376759337,1.16494841008,7.1248,7.1248,0.00323093572779,27.2350362773,100.04620535,54.0535323226
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,32.2,5.232,34.495,2.7968,8.00076290657,0.0613333582481,0.147064235312,1.02100084176,6.57,6.57,0.00296405354515,27.2491995939,90.5927046763,49.637330516
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,33.1,5.232,34.495,2.622,7.17831644678,0.052574734254,0.123204877708,0.900497077416,6.8328,6.8328,0.00311964296,27.2492166277,96.103992929,52.211928221
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,33.9,5.217,34.498,1.5732,6.48861051769,0.0466799226794,0.102595237697,0.799849492492,7.5336,7.5336,0.00281954981315,27.2533751742,85.4740934815,47.2461718558
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,34.9,5.179,34.499,2.0102,5.80463537002,0.0405115942821,0.0851890465138,0.702465944626,6.1101,6.1101,0.00325292015914,27.2586517928,100.824937877,54.4173171377
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,35.8,5.118,34.496,1.6606,5.1618785098,0.0350372007164,0.0697361634115,0.612521596091,6.497,6.497,0.00288609072868,27.2634253407,87.8311057912,48.3472498987
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,36.8,5.025,34.502,1.3984,4.56670532223,0.0303262199886,0.0557924671953,0.529862383896,7.4898,7.4898,0.00304153169085,27.2789913846,93.3371355533,50.9193911003
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,37.7,4.98,34.501,1.9228,4.04402013493,0.0270233944734,0.0437375385541,0.456475113208,6.9423,6.9423,0.0028969915966,27.2834019489,88.2172363346,48.5276307398
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,38.7,4.974,34.498,2.185,3.52742172628,0.0238703439303,0.0340240451423,0.38552109904,6.5262,6.5262,0.00295255647056,27.2817320897,90.1854553003,49.4470840146
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,39.7,4.948,34.499,1.9228,3.17073572351,0.0211285828988,0.0256900681947,0.338429730352,6.6503,6.6503,0.00286360785147,27.2855270993,87.0347173146,47.9752171089
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,40.7,4.891,34.499,1.6606,2.847022029,0.0189972478545,0.0199993049124,0.291343607537,6.7671,6.7671,0.00283018296478,27.2920596942,85.8507409783,47.4221226928
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,41.7,4.864,34.49,1.9228,2.56929775867,0.0179988607374,0.0165073393956,0.252685945157,7.0883,7.0883,0.00279682057673,27.288013869,84.6689784688,46.8700624655
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,42.6,4.858,34.5,2.622,2.28835790471,0.0173434684494,0.0111186492549,0.217489178102,6.935,6.935,0.00295238083334,27.2966420937,90.1792338785,49.444177678
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,43.6,4.84,34.501,1.3984,2.05860813006,0.0161317449724,0.00816540539933,0.187018113828,6.3729,6.3729,0.00277453560338,27.2994960177,83.879600143,46.5013044669
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,44.6,4.82,34.501,2.0976,1.86639671502,0.0153358752557,0.00548977412851,0.160191826513,6.5554,6.5554,0.00261891645525,27.3017793629,78.3672586779,43.9262147539
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,46.5,4.777,34.503,2.622,1.53072615718,0.0145197199896,0.000604735694208,0.119436643449,7.738,7.738,0.00280777836161,27.3082543126,85.057125125,47.0513851336
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,47.5,4.763,34.503,1.5732,1.43283078969,0.0132508588822,-0.000249320856384,0.106769518073,7.0153,7.0153,0.00269662217886,27.3098483464,81.1197508197,45.2120411571
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,48.6,4.741,34.5,2.5346,1.31406701963,0.0132184020033,-0.00176911714051,0.0928958420344,7.3657,7.3657,0.00308556894295,27.3099598901,94.8970230971,51.6480923959
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,50.4,4.719,34.509,1.6606,1.1606283459,0.0131411478698,-0.00283595106499,0.0730545719358,8.5994,8.5994,0.00285213367288,27.3195987508,86.6282789607,47.7853494762
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,51.4,4.692,34.509,1.9228,1.10094463713,0.0127285059882,-0.00373067697514,0.0638458569976,7.9862,7.9862,0.00312993147883,27.3226356951,96.4684328433,52.3821762872
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,52.5,4.67,34.515,2.2724,1.03149809141,0.0127129537338,-0.00396496785082,0.0576587645907,7.1175,7.1175,0.00274091277612,27.3298701565,82.6886123557,45.9449346522
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,53.5,4.651,34.51,1.6606,0.992295831716,0.0131240741992,-0.00449308011398,0.0530619998318,7.5263,7.5263,0.00270755380177,27.3280351764,81.5069707664,45.3929309129
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,54.6,4.64,34.51,2.3598,0.957094671275,0.0125383289637,-0.00362811945974,0.0512165571235,5.5042,5.5042,0.0025186072671,27.3292774701,74.8141066153,42.2663601561
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,55.6,4.635,34.515,2.0102,0.938099123666,0.0129076950069,-0.0044795236608,0.0476397004083,6.5773,6.5773,0.00311872020316,27.3338188836,96.0713070364,52.1966590099
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,56.6,4.633,34.51,1.4858,0.920303131925,0.0127300274044,-0.00501058297901,0.0451757969481,6.3802,6.3802,0.00247414262342,27.330091297,73.2390800068,41.5305866481
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,57.7,4.628,34.508,2.2724,0.902932789041,0.0134053671492,-0.00480576265373,0.0426036628563,6.3802,6.3802,0.00267418269529,27.3290789251,80.3248994325,44.8407264184
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,58.7,4.595,34.508,1.2236,0.870064958241,0.0126666350629,-0.00541462422499,0.0419498614899,6.8109,6.8109,0.00277415477296,27.3327496259,83.8661103676,46.4950027198
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,59.8,4.582,34.51,1.4858,0.870417085931,0.0126203163921,-0.00536599781683,0.0403192234536,4.4165,4.4165,0.00231847639677,27.3357925883,67.7250709265,38.9547179088
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,60.8,4.577,34.508,1.4858,0.858247398168,0.0122616002623,-0.00421016283014,0.040117119315,4.2267,4.2267,0.00186281820011,27.3347749952,51.5847462844,31.414767016
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,61.9,4.567,34.508,1.748,0.844026856822,0.0127949411621,-0.00466548283382,0.0379461564163,3.7668,3.7668,0.00229623076413,27.3358972789,66.9370861269,38.5866108957
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,63.0,4.546,34.508,2.0102,0.832634945606,0.0123946396563,-0.00483258085459,0.0385469468612,2.9711,2.9711,0.00326307612134,27.3382279321,101.18468237,54.5853717382
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,64.1,4.536,34.508,1.748,0.844448636144,0.0125212552931,-0.00546325063315,0.0373075404702,3.2485,3.2485,0.00274072511,27.3393464832,82.6819648466,45.9418292691
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,65.1,4.533,34.507,1.748,0.82938066662,0.0124779794546,-0.00454435887168,0.0363861996088,2.92,2.92,0.00188498082243,27.3389002259,52.369790692,31.7815004252
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,66.2,4.52,34.507,1.6606,0.813070576342,0.0123405448582,-0.00529350026285,0.0364240251102,2.9419,2.9419,0.00169603114829,27.3403459694,45.6768153346,28.6548777184
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,67.3,4.497,34.506,1.5732,0.800900888579,0.0128907903825,-0.0051128457889,0.0357045122889,3.1463,3.1463,0.00454106192861,27.3420894154,146.453495635,75.732692908
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,68.4,4.486,34.507,1.6606,0.801218190453,0.0122416528055,-0.00439612200317,0.0360454939981,2.4528,2.4528,0.00157373080702,27.3441051715,41.3446926462,26.6311270779
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,69.5,4.487,34.507,2.0102,0.809282301519,0.0127423677802,-0.00356092660483,0.0360882892734,2.6791,2.6791,0.00197381939037,27.34401607,55.5166304455,33.2515462722
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,70.6,4.482,34.507,2.5346,0.80521542017,0.0127826007863,-0.00418599697882,0.0356365920456,2.4236,2.4236,0.00202937945467,27.3445819489,57.4846790435,34.1709199597
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,71.7,4.48,34.507,3.1464,0.812184452814,0.0131504454132,-0.00484613730778,0.0346545095032,3.4894,3.4894,0.00284066408366,27.3448202587,86.2220031714,47.5955577857
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,72.8,4.466,34.508,1.8354,0.802313268875,0.0126387424327,-0.00637654299005,0.0340840898989,2.3141,2.3141,0.0015292443056,27.3471606585,39.7688917928,25.8949918815
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,73.9,4.466,34.509,3.1464,0.813422704033,0.0122957476036,-0.00637919533958,0.0331450787304,2.5988,2.5988,0.00187376169156,27.347974763,51.9723866385,31.5958531651
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,75.0,4.465,34.508,2.7094,0.809282301519,0.0130561176091,-0.0060343898999,0.0344675907849,2.6499,2.6499,0.00175151337979,27.3473096978,47.6421069389,29.5729634766
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,76.1,4.465,34.509,1.4858,0.803199392404,0.0128923117987,-0.00545499887904,0.0339098717139,2.5039,2.5039,0.00137365133965,27.3481232004,34.2574777532,23.3203354152
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,77.2,4.465,34.508,1.6606,0.814235306395,0.0126032427214,-0.00601552874765,0.0346647251496,2.7375,2.7375,0.00147367513899,27.3473425143,37.8005207732,24.9754675748
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,78.3,4.462,34.508,1.3984,0.802634440285,0.012740846364,-0.00504005352941,0.0346594792771,2.3871,2.3871,0.0019182117684,27.3476825879,53.5468972603,32.33138563
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,79.4,4.459,34.509,1.5732,0.805993196718,0.0126727207277,-0.00599931994493,0.0347555615725,2.3287,2.3287,0.00155145870113,27.3488166187,40.5557701115,26.2625820021
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,80.5,4.45,34.508,2.2724,0.80486329248,0.0131829022921,-0.0045900382248,0.0335236098424,2.3287,2.3287,0.00145142529253,27.3490150305,37.0123867119,24.6072908342
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,81.7,4.431,34.509,2.3598,0.792550431919,0.0128907903825,-0.00524752620422,0.0340611737193,2.2776,2.2776,0.00190704908214,27.3518876015,53.1514925877,32.1466723804
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,82.8,4.426,34.509,2.0976,0.79548740903,0.0128830142552,-0.0056436104016,0.0337003129144,1.9783,1.9783,0.00290725914053,27.3524433352,88.5809332758,48.6975317262
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,83.9,4.416,34.511,1.5732,0.794071159198,0.0124208418241,-0.00551423468534,0.0342530622116,2.1973,2.1973,0.00157361629405,27.3551289546,41.3406363679,26.629232188
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,85.1,4.404,34.514,1.748,0.794036333382,0.0135568325838,-0.00492688661587,0.0335664051177,2.0951,2.0951,0.00146245661634,27.3588253237,37.4031382642,24.7898303791
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,86.2,4.389,34.52,1.5732,0.799341465949,0.0127934197459,-0.00494309541859,0.0329101188643,2.0075,2.0075,0.00167357860718,27.3652258809,44.8815014236,28.2833469118
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,87.4,4.386,34.521,1.9228,0.791064530456,0.012847514544,-0.00459828997891,0.0343035882462,2.3944,2.3944,0.00149575552274,27.3663586725,38.5826521264,25.3408401509
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,88.6,4.384,34.521,1.6606,0.790956183474,0.0128598549198,-0.00519359509699,0.0329404897049,3.3361,3.3361,0.00198474777508,27.3665891098,55.9037356887,33.4323824443
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,90.4,4.38,34.522,1.748,0.777196116801,0.0127361130692,-0.00623095847107,0.0332811953156,2.2922,2.2922,0.00162910668893,27.3678368922,43.3062171353,27.5474530287
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,91.3,4.375,34.523,1.748,0.777196116801,0.0127361130692,-0.00623095847107,0.0332811953156,2.2922,2.2922,0.00162909702288,27.3691815411,43.3058747444,27.5472930808
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,92.3,4.371,34.523,1.4858,0.774154662244,0.0126573375195,-0.00563300100346,0.0328747782499,2.0878,2.0878,0.00322943918259,27.3696249734,99.9931947259,54.0287684154
2014-05-20 15:29:40,48.78947733333333,-43.806473999999994,93.5,4.36,34.524,1.9228,0.784377973872,0.0131519668294,-0.00468169163654,0.0334755686947,1.8469,1.8469,0.00141791501603,27.3716191054,35.8253856978,24.0527834401
