datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-04 02:41:55,44.43817333333333,-47.07545966666667,0.4,12.996,32.417,nan,nan,nan,nan,nan,nan,nan,nan,24.3974819386,nan,nan
2014-11-04 02:41:55,44.43817333333333,-47.07545966666667,0.7,12.998,32.415,1.8354,1.05799279796,0.00796883994216,-0.00469112221267,0.0195626866617,0.9271,0.9271,0.00132102379108,24.3955509708,32.3933047277,22.44948719
2014-11-04 02:41:55,44.43817333333333,-47.07545966666667,1.0,13.004,32.416,1.9228,1.04547098251,0.00765897817691,-0.00423167633194,0.0201068769038,0.949,0.949,0.00124323211398,24.3951588705,29.6377679412,21.1622384814
2014-11-04 02:41:55,44.43817333333333,-47.07545966666667,1.2,13.0,32.413,2.0102,1.04547098251,0.00765897817691,-0.00423167633194,0.0201068769038,0.8833,0.8833,0.0014099375897,24.3936252057,35.5428093024,23.9207779079
2014-11-04 02:41:55,44.43817333333333,-47.07545966666667,1.4,13.0,32.414,1.8354,1.04547098251,0.00765897817691,-0.00423167633194,0.0201068769038,0.8906,0.8906,0.00128768681322,24.3944042353,31.2124422977,21.8978474349
2014-11-04 02:41:55,44.43817333333333,-47.07545966666667,1.7,13.0,32.415,1.8354,1.05325648705,0.00787687878542,-0.0051128457889,0.0203490153321,0.8249,0.8249,0.00124323074418,24.3951858768,29.6377194203,21.1622158148
2014-11-04 02:41:55,44.43817333333333,-47.07545966666667,1.9,13.0,32.416,1.6606,1.05325648705,0.00787687878542,-0.0051128457889,0.0203490153321,0.8687,0.8687,0.00127656938259,24.3959649076,30.8186406701,21.7138830476
2014-11-04 02:41:55,44.43817333333333,-47.07545966666667,2.1,13.0,32.416,1.9228,1.03209786934,0.00811489589698,-0.00451194126624,0.0208918250814,0.8614,0.8614,0.00130990997149,24.3959701305,31.99963101,22.2655825558
2014-11-04 02:41:55,44.43817333333333,-47.07545966666667,2.3,12.999,32.416,1.8354,1.03209786934,0.00811489589698,-0.00451194126624,0.0208918250814,0.8906,0.8906,0.00123211443382,24.3961709591,29.2439574749,20.978269965
2014-11-04 02:41:55,44.43817333333333,-47.07545966666667,2.5,13.0,32.416,2.185,1.03209786934,0.00811489589698,-0.00451194126624,0.0208918250814,0.9271,0.9271,0.00165442939008,24.3959805764,44.2031978554,27.966477474
