datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,4.7,8.648,34.283,2.0102,213.508364752,10.6101389884,20.1471203521,27.5274613946,0.7738,1.94545,0.001790914044,26.6144820034,49.0377572665,30.2249413747
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,4.9,8.649,34.283,2.5346,213.508364752,10.6101389884,20.1471203521,27.5274613946,0.803,1.94545,0.00186870992259,26.6143298907,51.793442878,31.5122596069
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,5.2,8.648,34.283,2.185,213.508364752,10.6101389884,20.1471203521,27.5274613946,0.7811,1.94545,0.00191316286995,26.6144898326,53.3680551794,32.2478395715
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,5.5,8.647,34.283,2.2724,208.883001148,9.76161407137,19.1749222591,27.6026410971,0.7665,1.94545,0.00186870758018,26.6146497627,51.7933599051,31.5122208461
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,5.7,8.646,34.283,2.0102,208.883001148,9.76161407137,19.1749222591,27.6026410971,0.7738,1.94545,0.00184647934959,26.6148081155,51.0059915213,31.1444017917
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,6.1,8.646,34.283,1.8354,231.780707868,10.0842849777,20.4934435251,30.8385815384,0.803,1.94545,0.00186870640886,26.6148143778,51.7933184145,31.5122014638
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,6.3,8.642,34.282,2.3598,231.780707868,10.0842849777,20.4934435251,30.8385815384,0.8468,1.94545,0.00203540663284,26.6146546351,57.6981737484,34.2706539878
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,6.7,8.643,34.282,1.9228,231.780707868,10.0842849777,20.4934435251,30.8385815384,0.8979,1.94545,0.00172422897476,26.6145057199,46.6756387439,29.1214779649
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,7.0,8.645,34.284,2.185,166.554482168,6.93455348854,14.7412285459,23.715504003,0.8541,1.94545,0.00224656327945,26.6157673177,65.1777644848,37.7647439829
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,7.3,8.645,34.283,2.0976,166.554482168,6.93455348854,14.7412285459,23.715504003,0.8687,1.94545,0.00200206759304,26.6149883736,56.5172382807,33.7189801131
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,7.7,8.647,34.282,2.0976,165.290970624,6.60624911616,14.2933678332,23.5432994047,0.8906,1.94545,0.00276890544586,26.613900577,83.6801687031,46.4081400916
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,8.0,8.648,34.283,2.3598,165.290970624,6.60624911616,14.2933678332,23.5432994047,1.0366,1.94545,0.00382468996666,26.6145336853,121.078167999,63.8786113758
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,8.4,8.644,34.283,2.0976,165.290970624,6.60624911616,14.2933678332,23.5432994047,1.022,1.94545,0.00193538524377,26.6151607903,54.1552161049,32.6155617118
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,8.8,8.645,34.282,1.8354,166.056422702,5.58211405853,13.3473030455,25.0049264746,1.0877,1.94545,0.0018798207326,26.6142282184,52.1870099903,31.6961144404
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,9.2,8.644,34.284,1.9228,166.056422702,5.58211405853,13.3473030455,25.0049264746,1.0877,1.94545,0.00217988093017,26.6159569599,62.8157423085,36.6613255814
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,9.6,8.643,34.282,2.185,142.745739853,4.90240970878,11.5893682106,21.532809677,1.1096,1.94545,0.00181313721181,26.6145511129,49.8249463169,30.5926766535
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,10.0,8.645,34.283,2.4472,142.745739853,4.90240970878,11.5893682106,21.532809677,1.1826,1.94545,0.0018131375893,26.615030652,49.8249596881,30.5926828999
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,11.0,8.642,34.283,2.622,130.245593795,4.12383257755,10.1764845998,20.0333176237,1.1534,1.94545,0.00204651819691,26.6155167394,58.0917675708,34.4545212989
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,12.1,8.64,34.283,2.0102,116.130555323,3.29839244657,8.63130916177,18.4474578024,1.2994,1.94545,0.00174645055335,26.6158496416,47.4627715007,29.4891869463
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,13.3,8.647,34.282,1.6606,108.912932139,2.93924152986,7.89090903056,17.5184289769,1.3359,1.94545,0.00205763954941,26.6140044548,58.4857081191,34.638550583
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,14.5,8.639,34.282,2.0102,160.707672735,3.28291660102,10.079589556,26.7162932421,1.4089,1.94545,0.001990948999,26.6152704283,56.1233954426,33.5349964743
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,15.7,8.641,34.282,2.0102,198.918228635,3.63108779514,11.7055098815,33.272951565,1.7374,1.94545,0.00195761075372,26.6149848335,54.9424881183,32.9833357468
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,16.9,8.64,34.282,1.9228,125.828538871,2.16152061787,7.23974395772,21.7446010093,1.9418,1.94545,0.00215765311533,26.6151646313,62.0283886511,36.2935134064
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,18.1,8.64,34.282,1.6606,79.839784113,1.38935287498,4.63646318285,13.9784200981,1.9783,1.94545,0.00185758781526,26.6151892992,51.3994755923,31.3282178324
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,19.3,8.647,34.28,1.8354,78.2000570227,1.18357947497,4.22992990712,14.0119784963,1.8834,1.94545,0.00226880054346,26.6125605899,65.9654528504,38.1327125168
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,20.5,8.649,34.28,2.2724,113.163422925,1.31807300479,5.32912544299,20.7701666729,2.0732,1.94545,0.00202430523387,26.6122766339,57.3049399943,34.0869548825
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,21.7,8.648,34.278,1.9228,54.6330561714,0.751334145678,2.81134227129,10.0388781187,1.8031,1.8031,0.00186871857902,26.6108934417,51.793749506,31.5124028482
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,22.7,8.611,34.279,1.9228,43.9761012268,0.581219867508,2.21559126378,8.16146595944,2.0075,2.0075,0.00189090028754,26.6174359022,52.5794699852,31.8794520842
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,23.6,8.502,34.28,2.2724,33.7063629167,0.409082612937,1.62261255095,6.38138958295,2.2776,2.2776,0.00187965636419,26.6350508817,52.1811877324,31.6933945733
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,24.2,8.502,34.28,2.7094,30.5529627102,0.388784723281,1.50311654201,5.75711281499,2.0148,2.0148,0.0020574728383,26.6350651335,58.4798028784,34.6357919504
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,25.1,8.37,34.29,2.8842,24.6185199171,0.278956730924,1.13263223295,4.73715231257,2.0513,2.0513,0.00190170696467,26.6631160863,52.9622641025,32.0582743142
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,26.1,8.338,34.288,1.6606,20.5928955518,0.218144880339,0.905770293612,4.00888827163,2.0805,2.0805,0.00179053739717,26.666437218,49.0244156824,30.2187088551
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,27.3,8.082,34.272,2.0102,17.8800264338,0.176110179398,0.753687518273,3.51147160884,2.0002,2.0002,0.00180137395814,26.6924401801,49.4082683452,30.3980255846
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,28.0,8.082,34.272,2.9716,16.4128070861,0.160257360728,0.684493907694,3.22987013864,1.8104,1.8104,0.00190139572483,26.6924561607,52.9512393648,32.0531241092
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,28.7,7.257,34.34,1.9228,14.9654655399,0.142746029358,0.609585662687,2.95392040575,1.6936,1.6936,0.00178909593321,26.8653120901,48.9733561462,30.1948563983
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,30.2,6.506,34.369,2.2724,11.875038147,0.100875134228,0.440091096761,2.38163741234,1.4308,1.4308,0.00161023612051,26.9904722683,42.6377838608,27.2351944975
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,31.0,6.506,34.369,2.5346,10.9605044919,0.0932910435375,0.40202133446,2.20013050167,1.2848,1.2848,0.00154355494272,26.9904865109,40.275803181,26.1317954811
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,31.8,6.282,34.376,2.185,9.63348613839,0.0766993237352,0.331138471932,1.95520237357,1.1461,1.1461,0.00157657857927,27.0253253896,41.445566435,26.6782502574
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,32.7,5.753,34.417,3.059,8.63485587778,0.0654307011102,0.281498571544,1.76635483075,0.9052,0.9052,0.00265377649766,27.1247159024,79.6020711,44.5030572419
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,33.7,5.471,34.422,2.7968,7.99719132571,0.0604801818546,0.258250727861,1.63666471545,0.8249,0.8249,0.00145310522838,27.1631117579,37.0718933997,24.6350893769
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,34.6,5.31,34.421,2.9716,7.16349225797,0.0533736468031,0.221129327871,1.47383780438,1.022,1.022,0.00133062702933,27.1815798365,32.7334706331,22.6083956556
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,35.4,5.078,34.432,2.4472,6.34925695157,0.0467231985179,0.187039268696,1.31206365707,0.8833,0.8833,0.0013413809927,27.2175151437,33.1143975233,22.7863456107
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,36.6,4.867,34.439,2.2724,5.56006527608,0.038697051899,0.150413563365,1.15798879393,0.9563,0.9563,0.00142996421718,27.2472916432,36.2521925008,24.2521661915
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,37.6,4.713,34.448,2.9716,4.85464903464,0.0327914213649,0.118524659599,1.01547776637,0.8103,0.8103,0.00130746782554,27.2717899341,31.9131253161,22.2251714304
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,38.4,4.633,34.454,2.2724,4.47995421571,0.030034108079,0.105074005691,0.930821809458,0.8176,0.8176,0.00126288158124,27.2854647825,30.3337913707,21.4873857504
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,39.6,4.524,34.457,2.5346,4.17304591197,0.0275504806621,0.0921514640458,0.866961319238,0.7081,0.7081,0.00118491644967,27.2998729422,27.5721104803,20.1972668242
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,41.5,4.239,34.47,2.5346,3.70445682481,0.0239445552314,0.0699869577954,0.776095629841,0.6862,0.6862,0.00129559067533,27.3409689232,31.4924129016,22.0286356719
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,42.7,4.061,34.485,2.8842,3.46940191759,0.0226077375338,0.061666537301,0.728214067103,0.5548,0.5548,0.00090631143906,27.3716278524,17.7033637944,15.5870828883
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,43.8,3.972,34.494,2.7094,3.28783946304,0.0211069449796,0.0554341053024,0.689920026514,0.5694,0.5694,0.00138403621407,27.3880202205,34.6253307747,23.492177914
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,44.8,3.928,34.498,2.7094,3.12842235763,0.0204840095705,0.0502932624906,0.657646314807,0.5037,0.5037,0.000917191000332,27.3957389508,18.0887396137,15.7671111602
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,45.9,3.863,34.505,2.2724,2.98966856945,0.0203866389339,0.0461517660429,0.627044103722,0.4672,0.4672,0.000872620620783,27.4079641498,16.5099676294,15.0295880003
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,46.9,3.834,34.505,2.622,2.817443303,0.0192971358913,0.0386989585523,0.595517514692,0.4672,0.4672,0.000994823836316,27.410923943,20.83864993,17.051731464
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,48.0,3.804,34.52,2.3598,2.68382051831,0.0179571063151,0.0338595994711,0.569827649009,0.4234,0.4234,0.00193939591303,27.425912941,54.2972820315,32.6819277939
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,49.1,3.778,34.522,2.8842,2.61486540354,0.0176896751571,0.0291552155107,0.553568205399,0.438,0.438,0.00175042078515,27.43014372,47.6034050516,29.5548838942
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,50.1,3.758,34.528,2.5346,2.57863881631,0.0173465112818,0.028589380943,0.55132683737,0.438,0.438,0.0010168839484,27.4369457192,21.6200632201,17.416768597
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,51.2,3.656,34.538,2.4472,2.54191692859,0.0169154433596,0.0278832665555,0.546184777975,0.3577,0.3577,0.000738863474307,27.4551212189,11.7720219869,12.8162572111
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,52.2,3.51,34.539,2.2724,2.50597281742,0.0166093006117,0.0249409268035,0.540648725949,0.3869,0.3869,0.000705287651233,27.4703155666,10.582699182,12.2606651928
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,53.3,3.416,34.541,1.8354,2.46762185544,0.0167051498321,0.0218989765912,0.539230131599,0.3285,0.3285,0.000782927106271,27.4810481302,13.3328439583,13.5453950245
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,54.3,3.406,34.542,2.185,2.4281719455,0.0160282886711,0.0217480873732,0.53319958707,0.292,0.292,0.000649546571421,27.4828212564,8.60823865289,11.3382961724
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,55.4,3.374,34.548,2.7968,2.41671038265,0.0155537758642,0.0202285857946,0.534648552261,0.292,0.292,0.000527233760396,27.4906944806,4.27567426074,9.31433919005
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,56.6,3.359,34.552,2.4472,2.51396727685,0.0153034183768,0.0199347644071,0.57357099315,0.3431,0.3431,0.000638336591477,27.495335495,8.21115874329,11.152800336
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,58.6,3.347,34.555,2.185,5.2472481923,0.0167066712483,0.0436002057893,1.43604101727,0.2336,0.2336,0.0007161057213,27.4988991581,10.9658968599,12.4396759461
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,59.5,3.346,34.556,2.7094,4.95484290595,0.0157392195939,0.0367913298249,1.36823259389,0.292,0.292,0.00047160439733,27.4998023326,2.30517096222,8.39381878948
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,60.4,3.345,34.559,2.7094,4.95484290595,0.0157392195939,0.0367913298249,1.36823259389,0.292,0.292,0.000471596618692,27.5022996282,2.30489542731,8.39369007338
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,61.6,3.346,34.561,2.0976,4.52948426448,0.0154501505166,0.0339512528828,1.24324802617,0.3139,0.3139,0.000493821190589,27.5038119316,3.09213421306,8.76144858611
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,62.7,3.35,34.569,2.4472,4.36119044565,0.0159277061559,0.0297183977289,1.20820532211,0.2409,0.2409,0.000882784779187,27.5098181409,16.8700024483,15.1977782266
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,63.6,3.347,34.568,2.2724,4.32623693546,0.0151502624798,0.0271585857211,1.2080159185,0.2263,0.2263,0.00066051138281,27.5093187888,8.99663420189,11.5197351107
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,64.7,3.371,34.574,2.7968,4.07862151743,0.0150128278834,0.0248088987377,1.1451803061,0.2482,0.2482,0.000571629661494,27.5118122728,5.84826586944,10.0489751882
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,66.5,3.384,34.578,2.0976,2.13983741004,0.0138381255338,0.00785272285958,0.505669248453,0.2263,0.2263,0.000705004821876,27.5137714475,10.5726808005,12.255985107
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,67.4,3.392,34.582,2.3598,1.69300671852,0.0135165995778,0.00526344030144,0.35139725095,0.2263,0.2263,0.000627214831538,27.5161996221,7.81720376274,10.9687643099
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,68.1,3.392,34.582,2.9716,1.6189244698,0.0138690609965,0.00286011691632,0.329152819072,0.2263,0.2263,0.000493852475954,27.5162077847,3.09324240324,8.76196627703
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,68.7,3.396,34.584,2.5346,1.58188141067,0.0138212209094,0.00264704483693,0.318576035819,0.1752,0.1752,0.000660557777445,27.5174232826,8.99827759267,11.5205028205
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,69.6,3.424,34.592,2.3598,1.55188090535,0.0141302374435,0.00266060129011,0.310394683585,0.1971,0.1971,0.000582791844653,27.5211055497,6.2436527213,10.2336801128
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,70.7,3.426,34.598,2.5346,1.51912142153,0.0135182900402,0.00174170952864,0.296987890194,0.1022,0.1022,0.00178304396588,27.5257060852,48.7589833596,30.0947121745
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,71.7,3.455,34.604,2.0976,1.48197388495,0.0137639142327,0.00165300317194,0.289561391397,0.1825,0.1825,0.000649498367455,27.5276871109,8.60653117199,11.3374985229
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,72.7,3.462,34.608,1.9228,1.45059195562,0.0132045402113,0.000111693386016,0.276760358224,0.1825,0.1825,0.000949566736507,27.5302056916,19.2355529405,16.3028448805
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,73.6,3.462,34.609,1.8354,1.41312711717,0.0135213328726,0.000890305327584,0.268470499261,0.2117,0.2117,0.0017052847019,27.5310130635,46.0045947108,28.8079998182
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,75.1,3.464,34.613,2.622,1.39041294636,0.0136897029316,2.2692323808e-05,0.26107685619,0.0876,0.0876,0.000516132052073,27.5340232961,3.88242954855,9.13063496572
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,75.8,3.464,34.613,2.4472,1.37134387759,0.0131889879569,-0.000451488832128,0.25531109017,0.0803,0.0803,0.000493904992809,27.5340315561,3.09510265529,8.76283529358
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,76.6,3.477,34.616,2.4472,1.34562307804,0.0132121472923,-0.0002062938528,0.246183272108,0.1971,0.1971,0.000771757999985,27.535166715,12.9372118755,13.3605755403
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,77.5,3.495,34.62,2.7094,1.30967896687,0.0133791649814,-0.000642752704224,0.235737635665,0.1752,0.1752,0.000516167557184,27.5366098968,3.88368721059,9.13122248241
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,78.6,3.506,34.625,1.9228,1.25544356347,0.0129773420594,-0.00168542077738,0.218246516424,0.146,0.146,0.000605083220599,27.539533041,7.03325784005,10.6025440578
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,79.6,3.537,34.632,2.7094,1.24012407417,0.0134347811957,-0.00200871271526,0.211650522065,0.1241,0.1241,0.000605118623902,27.5420849762,7.03451189586,10.6031298898
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,80.5,3.546,34.634,2.7094,1.2122479436,0.0134068885654,-0.00180418709549,0.204605039266,0.1168,0.1168,0.000560674835452,27.5428060615,5.46022402137,9.86770148128
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,81.3,3.571,34.639,2.3598,1.19569020308,0.0128042387055,-0.00392459319677,0.198957995623,0.073,0.073,0.000771861696208,27.5443379775,12.9408850031,13.3622914414
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,82.1,3.571,34.639,2.9716,1.17753821411,0.0130236607302,-0.00274724470829,0.193513056118,0.0803,0.0803,0.000460682866512,27.5443488613,1.91830849758,8.2130960314
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,82.9,3.569,34.64,3.059,1.18426346604,0.0129323757585,-0.00234556110634,0.19138764948,0.1314,0.1314,0.000449564089608,27.5453534288,1.5244591821,8.02910936671
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,83.8,3.568,34.643,2.8842,1.17325850833,0.0131612643729,-0.00363077180928,0.192796304282,0.0803,0.0803,0.000516237527091,27.5478537073,3.88616568462,9.13238030128
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,84.7,3.575,34.647,2.0976,1.17856751043,0.0134672380745,-0.0028442028191,0.200008274507,0.1606,0.1606,0.00044955936556,27.5503614203,1.52429184688,8.02903119608
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,85.7,3.59,34.651,2.3598,1.20630433774,0.0138891774995,-0.00269066125152,0.211710987647,0.2263,0.2263,0.000838548708965,27.5520792021,15.303072369,14.4657870112
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,86.7,3.624,34.658,2.7968,1.25356683897,0.0133497509349,-0.00248024152166,0.233715489885,0.0438,0.0438,0.000382933983599,27.5542986875,-0.835712432969,6.92655545465
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,87.5,3.653,34.664,2.7094,1.57671558136,0.0131982855003,-0.00205468677389,0.359439725613,0.1168,0.1168,0.000538557373526,27.556202557,4.67677928503,9.50171535831
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,88.3,3.638,34.664,1.8354,1.57204505255,0.0138753157075,-0.00177972653866,0.361025083487,0.1387,0.1387,0.000538533463081,27.5577071091,4.67593232927,9.50131970302
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,89.3,3.619,34.665,2.185,1.76889217058,0.0137701689438,-0.00114404676653,0.442262940346,0.146,0.146,0.000494046984017,27.5604051062,3.10013226784,8.76518487653
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,90.4,3.627,34.668,2.185,1.55853263612,0.0130730222335,-0.00223504654234,0.364622371495,0.146,0.146,0.000516280677436,27.5620147906,3.88769415614,9.13309432658
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,91.4,3.682,34.678,2.185,1.70545888234,0.0135955441737,-0.00163708907472,0.427361901603,0.1606,0.1606,0.000960889058916,27.5645077475,19.6366122449,16.4901996907
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,92.4,3.717,34.686,2.9716,1.64064417009,0.0134440787391,-0.00137568529267,0.407414609661,0.1241,0.1241,0.000727544227068,27.5673815556,11.3710716112,12.6289532869
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,93.3,3.747,34.692,2.3598,1.60066800338,0.0135923322951,-0.00281708991274,0.39117062757,0.1314,0.1314,0.00048308192559,27.569150324,2.71172796823,8.58374185041
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,94.1,3.765,34.696,2.185,1.57434742591,0.0139294105056,-0.00255038143162,0.381606021601,0.0438,0.0438,0.000427534636376,27.5705280047,0.744131889713,7.66457955735
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,95.0,3.765,34.696,2.185,1.54314349518,0.0127717818267,-0.00218936718922,0.371339573118,0.1022,0.1022,0.000538669932696,27.5705405732,4.68076635597,9.50357791807
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,95.9,3.78,34.698,1.748,1.47408390297,0.0134981735372,-0.0028442028191,0.341355546687,0.1022,0.1022,0.000494235481578,27.5706274732,3.10680922844,8.76830401794
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,96.8,3.794,34.7,2.0976,1.44719450383,0.0122972690198,-0.0026152166425,0.328383056315,0.1022,0.1022,0.000483140019133,27.5708130055,2.71378575772,8.58470314655
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,97.7,3.718,34.696,2.7968,1.4212647494,0.0132353066277,-0.00252091088122,0.323904737834,0.1022,0.1022,0.000627503624769,27.575315594,7.82743339658,10.9735430822
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,98.7,3.688,34.696,1.9228,1.39515312681,0.013142669286,-0.00276050645597,0.311093765114,0.1241,0.1241,0.000449639465412,27.5783394014,1.52712914384,8.03035663905
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,99.7,3.753,34.705,2.0102,1.27645900838,0.0128598549198,-0.00301395318941,0.25620233629,0.0803,0.0803,0.000505291956972,27.5789822515,3.49845169987,8.95125975567
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,100.5,3.705,34.7,2.5346,1.28381886407,0.0131952426679,-0.00196568571168,0.268844060599,0.1314,0.1314,0.000382977149411,27.5798446148,-0.83418341358,6.92726973589
2013-08-26 16:23:52,58.43769733333333,-55.840009333333334,101.3,3.709,34.702,1.748,1.22438280554,0.0126603803519,-0.0020116597703,0.240374710813,0.0584,0.0584,0.000660817662569,27.581045753,9.00748324351,11.5248032393
