datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,0.4,nan,nan,nan,nan,1590.536659,64.2557167915,106.483115008,126.746202086,0.432327586207,nan,nan,nan,nan
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,0.7,5.163,34.237,0.13505,1.9228,1531.94567211,62.7339489793,102.999706855,115.208068531,0.432327586207,0.00165307864095,27.0527075586,44.1553516197,27.9441261103
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,1.0,5.066,34.287,0.1387,2.2724,1257.70998111,66.9674487862,79.1039189355,85.2530026284,0.432327586207,0.00159726825018,27.1035754487,42.1784359579,27.0206101749
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,1.3,5.044,34.305,0.146,2.0976,1257.70998111,66.9674487862,79.1039189355,85.2530026284,0.432327586207,0.00184169721904,27.1203803282,50.8365988928,31.0652700438
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,1.5,5.027,34.322,0.1387,1.2236,1257.70998111,66.9674487862,79.1039189355,85.2530026284,0.432327586207,0.00165270784426,27.1358128196,44.1422172593,27.9379903953
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,1.7,5.006,34.344,0.1533,1.4858,1405.08911772,56.9195858361,100.235342409,113.325935915,0.432327586207,0.00163040537884,27.1556661786,43.3522193293,27.5689429486
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,1.9,5.003,34.348,0.1314,1.3984,1405.08911772,56.9195858361,100.235342409,113.325935915,0.432327586207,0.00159705227703,27.1591828661,42.1707857568,27.0170363843
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,2.2,4.995,34.361,0.1387,1.9228,1050.54662456,69.2018902062,121.860135609,142.137265782,0.432327586207,0.00164146829535,27.1704080503,43.7440899578,27.7520052699
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,2.4,4.983,34.378,0.1606,2.0102,1050.54662456,69.2018902062,121.860135609,142.137265782,0.432327586207,0.00176366502716,27.1852619353,48.072542592,29.7740414449
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,2.7,4.967,34.396,0.1533,1.6606,1050.54662456,69.2018902062,121.860135609,142.137265782,0.432327586207,0.00160801558876,27.2013673311,42.5591281851,27.1984505072
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,3.0,4.958,34.393,0.1533,2.0102,857.105359068,43.1113600186,73.6203218343,87.8541527451,0.432327586207,0.00169691664515,27.2000227951,45.7081814044,28.6695303745
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,3.3,4.94,34.397,0.1606,2.0976,857.105359068,43.1113600186,73.6203218343,87.8541527451,0.432327586207,0.00194137965168,27.2052555828,54.3675500217,32.7147534778
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,3.5,4.929,34.397,0.1679,1.9228,857.105359068,43.1113600186,73.6203218343,87.8541527451,0.432327586207,0.00163018458921,27.2065139456,43.3443985189,27.5652894579
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,3.9,4.922,34.398,0.1752,1.3984,856.803365074,44.4277292063,86.4680079865,112.170242328,0.432327586207,0.00166351281585,27.2081089088,44.5249509632,28.1167844032
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,4.2,4.918,34.399,0.1679,2.4472,856.803365074,44.4277292063,86.4680079865,112.170242328,0.432327586207,0.00171907252919,27.2093604038,46.492987129,29.036152283
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,4.5,4.915,34.402,0.1679,1.9228,699.177734449,35.0354132214,64.6892131839,85.94536309,0.432327586207,0.0017190620165,27.2120833337,46.4926147486,29.0359783256
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,4.8,4.912,34.401,0.1971,1.9228,699.177734449,35.0354132214,64.6892131839,85.94536309,0.432327586207,0.00177462725881,27.211634909,48.4608467616,29.9554376953
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,5.2,4.91,34.402,0.2044,2.0102,824.0739785,37.3654399805,72.97442698,105.708771189,0.432327586207,0.00273038582455,27.2126588291,82.3157266773,45.7707411483
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,5.5,4.91,34.401,0.1752,1.9228,824.0739785,37.3654399805,72.97442698,105.708771189,0.432327586207,0.00203023548474,27.2118683357,57.5150013404,34.1850850174
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,5.9,4.908,34.401,0.1971,2.185,824.0739785,37.3654399805,72.97442698,105.708771189,0.432327586207,0.00179684840652,27.2120993767,49.2479642556,30.3231395466
2013-06-23 16:39:57,57.703314000000006,-55.18460233333333,6.2,4.904,34.401,0.2044,1.748,646.07536574,30.0943387486,58.7675982392,84.5808015024,0.432327586207,0.00186352367137,27.2125574229,51.6097354874,31.4264407195
