datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,2.9,8.045,34.32,2.0102,129.369515579,6.3522818153,11.4955663957,14.7767140513,1.0293,1.7155,0.00204573180789,26.7351629196,58.0639120991,34.4415086183
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,3.1,8.045,34.321,2.185,129.369515579,6.3522818153,11.4955663957,14.7767140513,1.0147,1.7155,0.00191236747813,26.7359508349,53.3398808102,32.2346779179
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,3.4,8.046,34.321,2.185,124.700952485,6.09202548702,11.1406157191,14.6038506819,1.0366,1.7155,0.00272365636,26.7358062557,82.077355584,45.6593861182
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,3.7,8.046,34.321,2.3598,124.700952485,6.09202548702,11.1406157191,14.6038506819,1.1169,1.7155,0.00186791457834,26.7358105641,51.7652701939,31.4990987406
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,3.9,8.045,34.321,2.2724,123.237200241,5.81255468647,11.0967797489,15.3624747955,1.0877,1.7155,0.00182345924107,26.735962322,50.1905732372,30.7634792294
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,4.1,8.045,34.321,2.185,123.237200241,5.81255468647,11.0967797489,15.3624747955,1.0731,1.7155,0.00182345924107,26.735965194,50.1905732372,30.7634792294
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,4.4,8.045,34.321,2.0102,123.237200241,5.81255468647,11.0967797489,15.3624747955,1.022,1.7155,0.00182345924107,26.7359695021,50.1905732372,30.7634792294
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,4.6,8.045,34.32,1.8354,115.243580496,5.40000780886,10.3650693041,14.4901069144,1.0512,1.7155,0.00200127768936,26.7351873298,56.4892583126,33.705909274
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,4.9,8.046,34.32,2.2724,115.243580496,5.40000780886,10.3650693041,14.4901069144,1.0585,1.7155,0.00182346243397,26.735042757,50.1906863362,30.7635320636
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,5.2,8.045,34.32,2.0976,113.308580794,5.21675153759,10.1763608235,14.5544268326,1.1096,1.7155,0.00193459651157,26.7351959465,54.1272776328,32.6025102576
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,5.5,8.045,34.32,1.4858,113.308580794,5.21675153759,10.1763608235,14.5544268326,1.1023,1.7155,0.00185680180415,26.7352002551,51.3716335064,31.3152114051
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,5.8,8.044,34.321,1.9228,113.308580794,5.21675153759,10.1763608235,14.5544268326,1.1169,1.7155,0.00209018273342,26.7361384794,59.6384527832,35.1770551268
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,6.2,8.046,34.321,2.7094,118.132312244,5.11091269849,10.5138675866,16.0731265099,1.2994,1.7155,0.00185680104871,26.7358464736,51.3716067473,31.3151989045
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,6.6,8.045,34.321,2.2724,118.132312244,5.11091269849,10.5138675866,16.0731265099,1.2702,1.7155,0.00190125394849,26.7360010999,52.9462173635,32.0507780819
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,6.9,8.045,34.32,2.4472,105.168599755,4.35449905128,9.23382601824,14.7562040705,1.2994,1.7155,0.00184568827451,26.7352203639,50.9779700598,31.131311569
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,7.3,8.045,34.32,2.0976,105.168599755,4.35449905128,9.23382601824,14.7562040705,1.4381,1.7155,0.00185680180415,26.73522611,51.3716335064,31.3152114051
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,7.7,8.046,34.321,2.0976,105.168599755,4.35449905128,9.23382601824,14.7562040705,1.4162,1.7155,0.00186791457834,26.7358680249,51.7652701939,31.4990987406
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,8.1,8.045,34.321,2.0102,95.9160693435,3.78621764519,8.28787704974,13.8347781708,1.4089,1.7155,0.00192348100776,26.736022649,53.7335442568,32.418577754
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,8.5,8.046,34.321,2.0976,95.9160693435,3.78621764519,8.28787704974,13.8347781708,1.4819,1.7155,0.00205684458208,26.7358795206,58.4575487865,34.6253959538
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,9.0,8.046,34.321,1.9228,86.617545638,3.27446395073,7.3565861436,12.7740373604,1.6571,1.7155,0.00199016340429,26.735886706,56.0955681068,33.5219969374
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,9.4,8.047,34.32,2.2724,86.617545638,3.27446395073,7.3565861436,12.7740373604,1.5257,1.7155,0.00207907483416,26.7349585285,59.2449887755,34.9932484586
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,9.8,8.046,34.321,1.8354,86.617545638,3.27446395073,7.3565861436,12.7740373604,1.7155,1.7155,0.00214575281914,26.7358982037,61.6068563595,36.0965946424
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,10.6,8.045,34.322,1.8354,75.8011387622,2.56187165421,6.15970044844,11.6958910212,1.7155,1.7155,0.00214574962624,26.7368468635,61.6067432608,36.0965418084
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,11.5,8.044,34.322,2.0976,68.0192948017,2.17033029383,5.39162334452,10.7169987976,1.8031,1.8031,0.00194570487403,26.7370135243,54.5207580479,32.7863245905
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,12.4,8.043,34.322,2.0976,60.2879753604,1.7894303945,4.62482850425,9.71604409109,1.7447,1.7447,0.00205683895144,26.737180172,58.4573493378,34.6253027814
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,12.8,8.043,34.322,2.0976,60.2879753604,1.7894303945,4.62482850425,9.71604409109,1.7447,1.7447,0.00205683895144,26.7371880826,58.4573493378,34.6253027814
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,13.6,8.044,34.322,2.2724,54.4726523346,1.52180026907,4.06500268709,8.93244934853,1.8177,1.8177,0.0019679319333,26.7370550596,55.3080849412,33.1541242627
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,14.5,8.043,34.323,2.0976,46.431058094,1.1523295863,3.27608371523,7.84976450142,1.7885,1.7885,0.0018901340328,26.7380067609,52.5523277097,31.8667725731
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,14.9,8.043,34.323,2.0976,46.431058094,1.1523295863,3.27608371523,7.84976450142,1.7885,1.7885,0.0018901340328,26.7380146734,52.5523277097,31.8667725731
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,15.8,8.042,34.323,2.0102,40.9788251515,0.986054517379,2.84089769688,6.97941352028,1.8031,1.8031,0.00190124634342,26.7381813094,52.9459479766,32.0506522378
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,16.7,8.042,34.323,2.0976,35.1343877438,0.771806660104,2.32814902104,6.11266203594,1.7739,1.7739,0.00193458693231,26.7381991131,54.1269383165,32.602351746
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,17.2,8.043,34.321,2.0976,35.1343877438,0.771806660104,2.32814902104,6.11266203594,1.7739,1.7739,0.00193459209967,26.7364900632,54.1271213546,32.6024372522
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,18.1,8.026,34.326,2.0102,31.4256473437,0.648711749471,2.0138279187,5.5429536615,1.7958,1.7958,0.00191233443506,26.7429618686,53.3387103587,32.2341311416
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,18.4,8.026,34.326,2.0102,31.4256473437,0.648711749471,2.0138279187,5.5429536615,1.7958,1.7958,0.00191233443506,26.7429677944,53.3387103587,32.2341311416
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,19.5,8.02,34.329,2.185,27.5601095134,0.518726513934,1.68465513248,4.95256605787,1.8688,1.8688,0.00216793236983,26.7462365879,62.392500404,36.4636081719
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,20.4,8.028,34.327,2.185,25.0101246042,0.44007741082,1.47248603075,4.54841824625,1.7812,1.7812,0.00191233490131,26.7434965125,53.3387268741,32.2341388568
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,21.4,8.022,34.328,2.0976,22.4556858602,0.358646144623,1.25837157799,4.15870486683,1.8031,1.8031,0.00200123384129,26.7451968245,56.4877051262,33.7051837032
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,21.8,8.022,34.328,2.0976,22.4556858602,0.358646144623,1.25837157799,4.15870486683,1.8031,1.8031,0.00200123384129,26.7452061634,56.4877051262,33.7051837032
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,22.7,8.023,34.327,2.0976,20.0092187529,0.292078607522,1.06474829363,3.75686441079,1.898,1.898,0.00184564762146,26.7442934557,50.9765300475,31.1306388674
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,23.4,8.017,34.329,2.185,20.0092187529,0.292078607522,1.06474829363,3.75686441079,1.8323,1.8323,0.00195677164384,26.7467715424,54.9127651681,32.9694506739
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,24.1,8.011,34.329,2.185,17.8310652067,0.243671539368,0.912595378379,3.38362445136,1.8323,1.8323,0.00195676431576,26.7476790072,54.9125055929,32.9693294133
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,25.1,8.0,34.331,2.185,15.8714784788,0.203526944481,0.778406237126,3.0417873888,1.825,1.825,0.0018678386872,26.7509053656,51.7625819779,31.4978429408
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,25.6,8.0,34.331,2.185,15.8714784788,0.203526944481,0.778406237126,3.0417873888,1.825,1.825,0.0018678386872,26.7509170201,51.7625819779,31.4978429408
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,26.4,7.997,34.332,2.2724,14.1601456423,0.164023880091,0.65551522078,2.75264069742,1.7666,1.7666,0.00197896834104,26.7521659021,55.6990165764,33.3367479333
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,27.4,7.97,34.333,2.3598,12.8745932265,0.139804793759,0.56890746197,2.52915659151,1.5038,1.5038,0.00202338744202,26.7569756331,57.2724299711,34.0717678287
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,28.4,7.943,34.332,2.0976,11.7287851999,0.119703166793,0.493616394514,2.32356753701,1.4235,1.4235,0.00183442631353,26.7602069112,50.5790488778,30.9449555824
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,28.8,7.943,34.332,2.0976,11.7287851999,0.119703166793,0.493616394514,2.32356753701,1.4235,1.4235,0.00183442631353,26.7602161881,50.5790488778,30.9449555824
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,29.7,7.913,34.333,2.3598,10.8144953255,0.100765423216,0.433336151904,2.16888166778,1.3067,1.3067,0.0018566145518,26.7654500861,51.3650006538,31.3121128687
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,30.5,7.889,34.332,2.2724,10.8144953255,0.100765423216,0.433336151904,2.16888166778,1.1972,1.1972,0.00173433817482,26.7682169884,47.0337268283,29.2887587745
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,31.1,7.865,34.332,2.2724,10.1395787594,0.0889680239397,0.388778153226,2.05624367503,1.1972,1.1972,0.00173430860231,26.7717580905,47.032679311,29.2882694268
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,32.0,7.865,34.332,2.0102,9.41979880378,0.0782094138328,0.344559360584,1.92640971238,1.1899,1.1899,0.00171208154304,26.771776461,46.2453524177,28.9204697547
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,32.4,7.858,34.331,2.0102,9.41979880378,0.0782094138328,0.344559360584,1.92640971238,1.1899,1.1899,0.00171207488612,26.772027169,46.2451166162,28.9203596001
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,33.3,7.851,34.331,2.3598,8.65891277725,0.0669237175372,0.302008601095,1.78761221031,1.1607,1.1607,0.00187876919297,26.7730730154,52.1497623533,31.6787142109
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,34.2,7.834,34.331,2.185,7.88224678676,0.0574075973237,0.258391007681,1.64014825085,1.1242,1.1242,0.00166759113674,26.7755844499,44.6694132454,28.1842699426
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,35.2,7.802,34.331,2.185,7.28381545066,0.0503598903651,0.226803882351,1.5282347407,1.095,1.095,0.00170089214701,26.7802891185,45.8490016314,28.7353145282
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,35.4,7.802,34.331,2.185,7.28381545066,0.0503598903651,0.226803882351,1.5282347407,1.095,1.095,0.00170089214701,26.780293175,45.8490016314,28.7353145282
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,36.2,7.758,34.332,2.2724,7.07462451578,0.0480152189608,0.213886645405,1.48955692312,1.1315,1.1315,0.00160081384886,26.7875178822,42.3040281543,27.0792805557
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,36.7,7.758,34.332,2.185,6.94329636538,0.0464155343538,0.204871014627,1.47129328014,1.1169,1.1169,0.00153413267107,26.7875279775,39.9420474745,25.9758815393
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,37.2,7.698,34.328,2.0976,6.82732639963,0.0423893599605,0.195394759146,1.45418096811,1.0877,1.0877,0.00155629301051,26.7931189906,40.7270110182,26.3425771729
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,37.5,7.698,34.328,2.0976,6.82732639963,0.0423893599605,0.195394759146,1.45418096811,1.0877,1.0877,0.00155629301051,26.793125009,40.7270110182,26.3425771729
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,37.9,7.698,34.328,2.0976,6.64689384932,0.0416722657934,0.186729238506,1.42489878419,1.1899,1.1899,0.00135624947713,26.7931330337,33.6410689789,23.0323801236
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,38.5,7.568,34.327,2.185,6.35081250466,0.0382997932256,0.173170722383,1.36102062366,1.0366,1.0366,0.0016005864228,26.8111261451,42.2959722683,27.0755172495
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,39.2,7.239,34.356,2.2724,6.03887767487,0.0355749368186,0.158620816945,1.30042140951,0.9782,0.9782,0.00145563517122,26.8806335213,37.161509035,24.6769533111
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,39.7,7.239,34.356,2.0976,5.85873147015,0.0343091185435,0.148591988644,1.26960963963,0.9344,0.9344,0.00151120281938,26.8806430785,39.1298262681,25.5964524915
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,40.4,7.101,34.346,2.4472,5.7816774185,0.0334591540287,0.14277744905,1.26098128384,1.0074,1.0074,0.00149993130509,26.8920150976,38.7305666888,25.4099384227
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,40.6,7.101,34.346,2.4472,5.7816774185,0.0334591540287,0.14277744905,1.26098128384,1.0074,1.0074,0.00149993130509,26.8920186356,38.7305666888,25.4099384227
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,41.3,6.793,34.358,2.0976,5.68265214678,0.0317140896519,0.135825640917,1.24514123393,0.8833,0.8833,0.00156618605375,26.9436468824,41.0774423959,26.5062811528
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,41.9,6.793,34.358,2.2724,5.52351751744,0.0298949830202,0.126683581477,1.21647254099,0.9198,0.9198,0.00156618605375,26.9436571235,41.0774423959,26.5062811528
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,42.6,6.674,34.355,2.3598,5.23886290982,0.0275087262399,0.112887827424,1.16391828639,0.9271,0.9271,0.00163271562143,26.9573143171,43.4340527422,27.6071714185
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,42.8,6.674,34.355,2.3598,5.23886290982,0.0275087262399,0.112887827424,1.16391828639,0.9271,0.9271,0.00163271562143,26.9573176827,43.4340527422,27.6071714185
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,43.7,6.61,34.348,2.2724,4.99938512403,0.0268223984892,0.104028685268,1.11326027664,0.8979,0.8979,0.00155484966299,26.9603579778,40.6758847624,26.3186935481
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,44.4,6.17,34.371,2.2724,4.74855025283,0.0254035933633,0.0935902163163,1.05939593442,0.8979,0.8979,0.0014097326251,27.0360287858,35.5355490462,23.91738628
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,45.3,5.409,34.416,2.2724,4.44974088597,0.0232398014401,0.0820068164816,0.995525504651,0.8541,0.8541,0.00127521201088,27.1659856312,30.7705598493,21.6914220974
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,45.5,5.409,34.416,2.2724,4.44974088597,0.0232398014401,0.0820068164816,0.995525504651,0.8541,0.8541,0.00127521201088,27.1659885165,30.7705598493,21.6914220974
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,46.5,5.082,34.435,2.2724,4.19232780517,0.0218781339447,0.072573588004,0.937397648624,0.803,0.803,0.00124135901261,27.2195889951,29.5714189448,21.1312435549
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,47.2,4.906,34.441,2.4472,3.89284900874,0.0210065315107,0.0636602200356,0.871532959029,0.8176,0.8176,0.00107438496121,27.2445900418,23.6568640961,18.3682599037
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,48.2,4.814,34.445,2.4472,3.60437130048,0.0193404117298,0.053044043665,0.80254034896,0.7373,0.7373,0.00107424041901,27.2582108093,23.6517441222,18.3658681084
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,48.4,4.814,34.445,2.4472,3.60437130048,0.0193404117298,0.053044043665,0.80254034896,0.7373,0.7373,0.00107424041901,27.2582134842,23.6517441222,18.3658681084
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,49.4,4.634,34.454,2.5346,3.33368958396,0.0181719640913,0.045386415849,0.73738495654,0.73,0.73,0.00118508837661,27.2855005962,27.5782004763,20.2001117652
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,50.3,4.45,34.464,2.4472,3.07521238102,0.0182678133116,0.0397174607741,0.674420682213,0.657,0.657,0.00101808711162,27.3136433641,21.6626816679,17.4366778003
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,51.3,4.387,34.465,2.3598,2.80148920995,0.0165212275186,0.0322024704221,0.608560962391,0.6643,0.6643,0.000929080971354,27.3212735948,18.5099061673,15.9638590697
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,52.4,4.335,34.466,2.2724,2.54555816108,0.0163604645406,0.0259729854785,0.541055143015,0.6132,0.6132,0.000817864247132,27.3276786034,14.5703873619,14.1235132903
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,52.6,4.335,34.466,2.2724,2.54555816108,0.0163604645406,0.0259729854785,0.541055143015,0.6132,0.6132,0.000817864247132,27.327681179,14.5703873619,14.1235132903
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,53.7,4.265,34.5,2.5346,2.2802550983,0.0158876421961,0.0209370578262,0.475409951767,0.4599,0.4599,0.000795460676023,27.3621937527,13.7768080661,13.7527928089
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,54.5,4.157,34.514,2.2724,2.09278386371,0.0156388061249,0.0162677438208,0.422740011876,0.4672,0.4672,0.000861946928266,27.3847731675,16.131884093,14.8529663176
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,55.4,4.042,34.51,2.3598,1.93117660146,0.0147685560608,0.0128052488543,0.381633631456,0.4307,0.4307,0.000628392638077,27.3936384192,7.85892402595,10.9882539263
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,55.8,4.042,34.51,2.3598,1.93117660146,0.0147685560608,0.0128052488543,0.381633631456,0.4307,0.4307,0.000628392638077,27.3936433862,7.85892402595,10.9882539263
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,56.7,3.904,34.503,2.4472,1.83869471353,0.0145352722441,0.0110564663936,0.354204344908,0.4526,0.4526,0.00070598611959,27.4023175444,10.6074403281,12.2722230165
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,57.4,3.833,34.507,2.4472,1.83869471353,0.0145352722441,0.0110564663936,0.354204344908,0.3796,0.3796,0.000672525813006,27.412741049,9.42220934831,11.7185424938
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,58.1,3.767,34.517,2.4472,1.73906966388,0.0146047502504,0.00866110005706,0.33483520333,0.3796,0.3796,0.000672401261593,27.4273778208,9.41779748814,11.7164814938
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,59.0,3.728,34.526,2.3598,1.68479943466,0.014340530971,0.00726007009104,0.325174515065,0.365,0.365,0.000650094084608,27.4384700838,8.62763266499,11.347356083
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,59.4,3.728,34.526,2.3598,1.68479943466,0.014340530971,0.00726007009104,0.325174515065,0.365,0.365,0.000650094084608,27.4384748525,8.62763266499,11.347356083
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,60.3,3.734,34.535,2.3598,1.68016373166,0.0139231557946,0.00738119405318,0.321017023099,0.3723,0.3723,0.000661198700036,27.4450479878,9.02098035267,11.5311084123
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,61.2,3.667,34.549,2.622,1.6630062132,0.0137500524407,0.00685308179002,0.319282848107,0.3285,0.3285,0.000583269031252,27.4629003061,6.260555625,10.2415763025
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,61.5,3.667,34.549,2.622,1.6630062132,0.0137500524407,0.00685308179002,0.319282848107,0.3285,0.3285,0.000583269031252,27.4629038579,6.260555625,10.2415763025
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,62.6,3.692,34.574,2.2724,1.64121299174,0.0143929353066,0.00498877477171,0.314474039662,0.292,0.292,0.000638825240905,27.4803272274,8.22846768335,11.1608862055
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,63.6,3.687,34.579,2.3598,1.60197590623,0.0143513499306,0.00415063231834,0.305070675246,0.2701,0.2701,0.000516558243562,27.4848192878,3.89752610346,9.1376873197
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,64.7,3.668,34.583,2.3598,1.56259951746,0.0137130313133,0.00317250475056,0.297083696391,0.4015,0.4015,0.00087215280665,27.4899126112,16.4933967171,15.0218469004
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,65.4,3.664,34.581,2.4472,1.56259951746,0.0137130313133,0.00317250475056,0.297083696391,0.2628,0.2628,0.000594312296014,27.4887270441,6.6517301494,10.4243134388
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,66.1,3.674,34.588,2.4472,1.53953321897,0.0140839187726,0.0038974802904,0.289159944105,0.2628,0.2628,0.000594313876814,27.4933119503,6.65178614449,10.4243395969
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,67.0,3.674,34.588,2.4472,1.49598160187,0.0138721038289,0.00196804335571,0.279047558613,0.4015,0.4015,0.000549859758286,27.4933226408,5.07713235799,9.6887402526
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,67.6,3.681,34.599,2.4472,1.49598160187,0.0138721038289,0.00196804335571,0.279047558613,0.4015,0.4015,0.000549848383925,27.501389055,5.07672945539,9.68855203669
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,68.4,3.675,34.602,2.3598,1.45377658297,0.0140220478473,0.00114640441056,0.268452828953,0.2482,0.2482,0.00056094623782,27.5043860035,5.46983763605,9.87219248033
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,69.5,3.668,34.608,2.3598,1.41181534478,0.0137933282792,0.000868791825792,0.256666734051,0.2117,0.2117,0.000716512245766,27.5098744824,10.9802967695,12.4464028624
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,70.4,3.665,34.614,2.3598,1.38110671455,0.0137716903599,0.000200694448224,0.247458019113,0.1971,0.1971,0.000572019314446,27.5149615213,5.86206815632,10.055422925
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,71.1,3.674,34.622,2.3598,1.34778227861,0.0133575270621,0.00054815223744,0.239152974729,0.2409,0.2409,0.000460881975084,27.520441566,1.92536132142,8.21639075728
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,71.6,3.674,34.622,2.3598,1.34778227861,0.0133575270621,0.00054815223744,0.239152974729,0.1971,0.1971,0.000616471389932,27.5204475175,7.43664957417,10.7909884623
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,72.0,3.674,34.622,2.3598,1.32372537914,0.0138736252451,0.000413471822112,0.231862592516,0.1971,0.1971,0.000616471389932,27.520452279,7.43664957417,10.7909884623
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,72.6,3.675,34.626,2.4472,1.30606869066,0.0135135567454,-0.00030059961408,0.223961480311,0.1971,0.1971,0.000494215974748,27.5235443279,3.10611825753,8.76798123096
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,73.4,3.679,34.63,2.3598,1.2656668751,0.014770077477,-3.9195832032e-05,0.214992695013,0.1679,0.1679,0.000471987098215,27.5263390752,2.31872699297,8.40015148776
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,74.1,3.694,34.638,2.3598,1.24479460299,0.014609314499,-0.00102793279795,0.209176679057,0.1679,0.1679,0.000583129885244,27.531216602,6.25562679512,10.2392738001
2013-09-07 16:24:24,58.18653233333333,-55.88713033333333,74.6,3.694,34.638,2.5346,1.24479460299,0.014609314499,-0.00102793279795,0.209176679057,0.2263,0.2263,0.000438654000028,27.5312225759,1.13800198899,7.84857593118
