datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,7.9,4.385,34.46,1.9783,1.8354,96.0833029097,4.44356850296,8.70884175929,13.9866166357,0.975107758621,0.00216268988822,27.3170584621,62.2068012205,36.3768588187
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,8.3,4.388,34.46,2.0951,2.0976,96.0833029097,4.44356850296,8.70884175929,13.9866166357,0.975107758621,0.00192931033925,27.3167371002,53.940030837,32.5150379374
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,8.5,4.386,34.461,2.1827,1.8354,96.0833029097,4.44356850296,8.70884175929,13.9866166357,0.975107758621,0.00298509057011,27.3177486015,91.3378781743,49.9854382342
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,8.9,4.386,34.46,2.2265,2.0102,89.3090433139,4.0796154896,8.04505061855,13.1011879128,0.975107758621,0.00196264787937,27.3169569762,55.1209131829,33.0666869962
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,9.2,4.385,34.46,2.1827,2.0102,89.3090433139,4.0796154896,8.04505061855,13.1011879128,0.975107758621,0.00251832283644,27.3170668951,74.8040315126,42.261653573
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,9.6,4.385,34.46,2.1754,1.9228,86.614008883,3.92983781268,7.7687238339,12.7316007371,0.975107758621,0.00218491694748,27.3170694905,62.9941281138,36.7446584908
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,9.8,4.385,34.46,2.1754,1.9228,86.614008883,3.92983781268,7.7687238339,12.7316007371,0.975107758621,0.00218491694748,27.3170707882,62.9941281138,36.7446584908
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,10.7,4.384,34.46,2.3871,1.748,74.8516477274,3.19647159228,6.52651508457,11.3382238483,1.02073275862,0.00215157483398,27.3171881279,61.8130837692,36.1929337543
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,11.3,4.383,34.46,2.5404,1.9228,67.0401205634,2.73518665396,5.71097212277,10.3502314165,1.08681034483,0.00230716272413,27.3173030016,67.3243180141,38.7675062296
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,11.7,4.383,34.46,2.5404,1.9228,67.0401205634,2.73518665396,5.71097212277,10.3502314165,1.08681034483,0.00230716272413,27.3173076204,67.3243180141,38.7675062296
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,12.4,4.384,34.46,2.701,2.0102,62.0305817793,2.4970258531,5.24270894806,9.61721406292,1.15603448276,0.00200709894876,27.317207761,56.6954589631,33.8022358854
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,13.2,4.383,34.46,2.6353,1.6606,55.4590780816,2.11773933113,4.55693100848,8.76677751799,1.12771551724,0.00207377860186,27.3173249434,59.057385635,34.9056096721
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,13.6,4.383,34.46,2.6353,1.6606,55.4590780816,2.11773933113,4.55693100848,8.76677751799,1.12771551724,0.00207377860186,27.3173295635,59.057385635,34.9056096721
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,14.6,4.386,34.46,2.7448,2.2724,47.8060818995,1.68685888122,3.76202774665,7.74644096934,1.1749137931,0.00319624966852,27.3170172615,98.8175557583,53.4795688002
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,15.5,4.386,34.461,2.7229,2.0102,41.7911876029,1.42917746533,3.22638723138,6.82851158168,1.16547413793,0.00206266761065,27.3178218877,58.6638121044,34.7217518403
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,16.4,4.385,34.46,2.9346,1.8354,40.6150269433,1.36578157386,3.1052609116,6.66509409581,1.25672413793,0.00190707870668,27.317146027,53.1525419482,32.147162589
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,17.1,4.386,34.461,2.8762,2.0976,36.7528865648,1.1549849647,2.70412457776,6.13575712745,1.23155172414,0.00220714349587,27.3178403844,63.7814369105,37.1124497092
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,17.5,4.386,34.461,2.8762,2.0976,36.7528865648,1.1549849647,2.70412457776,6.13575712745,1.23155172414,0.00220714349587,27.3178450092,63.7814369105,37.1124497092
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,18.4,4.395,34.461,2.8543,2.0102,33.5848749939,1.03338290145,2.43623167522,5.63139879491,1.22211206897,0.00195154603126,27.3168832526,54.7276635194,32.8829804589
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,19.1,4.404,34.459,2.8908,2.0102,30.7968633746,0.89466372267,2.16072682422,5.23330168302,1.23784482759,0.00194045028163,27.3143298932,54.3346298757,32.6993748352
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,19.6,4.404,34.459,2.8908,2.0102,30.7968633746,0.89466372267,2.16072682422,5.23330168302,1.23784482759,0.00194045028163,27.3143356906,54.3346298757,32.6993748352
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,20.6,4.402,34.46,2.8324,2.0976,25.3626044224,0.655771796806,1.65792062798,4.41691333518,1.21267241379,0.00221828344136,27.3153608037,64.1760360597,37.2967866586
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,21.4,4.397,34.461,2.8616,2.0102,22.3558441166,0.564523169988,1.43594372707,3.90948533897,1.22525862069,0.00217381967115,27.316708887,62.6010403914,36.5610276043
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,22.1,4.398,34.46,3.2704,1.9228,20.8305662648,0.507635558911,1.30752904547,3.65925114894,1.40146551724,0.00250722911877,27.3158182311,74.4110698452,42.078081573
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,22.6,4.398,34.46,3.2704,1.9228,20.8305662648,0.507635558911,1.30752904547,3.65925114894,1.40146551724,0.00250722911877,27.3158265424,74.4110698452,42.078081573
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,23.5,4.39,34.46,2.8032,2.185,18.6773905674,0.431910617726,1.13416263863,3.31379664318,1.2000862069,0.00206267574327,27.3167058897,58.664100178,34.7218864138
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,24.3,4.404,34.459,2.8105,2.2724,15.8374807438,0.32896821698,0.896854273294,2.85894250455,1.20323275862,0.00236276440764,27.3144118457,69.2938408475,39.6875686059
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,25.0,4.403,34.459,2.9127,2.0102,15.7925128769,0.342858239711,0.915103911629,2.82462952896,1.24728448276,0.0019404487587,27.314531646,54.3345759306,32.6993496347
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,25.4,4.403,34.459,2.9127,2.0102,15.7925128769,0.342858239711,0.915103911629,2.82462952896,1.24728448276,0.0019404487587,27.3145383,54.3345759306,32.6993496347
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,26.3,4.403,34.459,2.8032,1.9228,14.6516230293,0.300512831774,0.818925591577,2.64819896623,1.2000862069,0.00217383288097,27.3145532725,62.6015083097,36.5612461922
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,26.8,4.403,34.459,2.8689,1.9228,13.3826980057,0.259621728674,0.716916228422,2.43968437149,1.22840517241,0.00337409408123,27.3145615911,105.117160545,56.422428488
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,27.6,4.404,34.459,2.9346,2.0976,13.3826980057,0.259621728674,0.716916228422,2.43968437149,1.25672413793,0.00236276440764,27.3144667509,69.2938408475,39.6875686059
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,28.1,4.404,34.458,2.9346,2.0976,11.9455488149,0.220412297609,0.616437565655,2.19316591575,1.25672413793,0.00236276644275,27.313680888,69.2939129352,39.6876022817
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,28.7,4.404,34.458,2.9784,2.185,10.8601326219,0.191426783382,0.542256653832,1.998040168,1.27560344828,0.00198490643527,27.3136908728,55.90935575,33.4350078553
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,29.4,4.4,34.458,2.993,2.2724,10.8601326219,0.191426783382,0.542256653832,1.998040168,1.28189655172,0.00189599210605,27.3141350322,52.7598323804,31.9637083574
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,30.2,4.384,34.459,2.993,2.2724,9.62283717791,0.155481466243,0.451070939723,1.79015673455,1.28189655172,0.00189596568791,27.3166703739,52.7588965972,31.9632712063
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,30.9,4.384,34.459,3.0587,2.0102,8.84295173424,0.144877364403,0.412650772578,1.63152514094,1.31021551724,0.00200710098423,27.3166808325,56.6955310635,33.8022695671
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,31.7,4.391,34.457,3.0076,2.0976,8.84295173424,0.144877364403,0.412650772578,1.63152514094,1.28818965517,0.00212936455123,27.3143486612,61.0263511336,35.8254116896
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,32.3,4.397,34.454,3.0076,2.0976,8.23603063822,0.131084712309,0.374144551425,1.52056334248,1.28818965517,0.00212937979953,27.311326869,61.0268912588,35.825664009
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,33.0,4.397,34.454,2.9492,2.0976,7.2266817655,0.104796161858,0.304425480933,1.34625818639,1.26301724138,0.00196267685505,27.3113373433,55.1219395594,33.0671664679
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,34.0,4.381,34.456,2.8981,2.0102,6.64374791731,0.0942136979373,0.270243768346,1.23448106892,1.24099137931,0.00242941664269,27.3146680923,71.6547963174,40.7904886957
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,34.6,4.349,34.457,2.8762,2.0976,6.64374791731,0.0942136979373,0.270243768346,1.23448106892,1.23155172414,0.00189591634447,27.3189170355,52.7571487539,31.9624547015
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,35.5,4.335,34.458,2.8762,2.0976,6.32024317769,0.0893018902716,0.25389380169,1.17403840265,1.23155172414,0.00189589291219,27.3212284864,52.7563187357,31.9620669586
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,36.2,4.267,34.468,2.8105,1.9228,5.62166053517,0.0736762697537,0.209104164486,1.04499987992,1.20323275862,0.0017735195417,27.3364551332,48.4216092062,29.9371078756
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,37.3,4.244,34.457,2.8032,2.0976,4.98979641615,0.0634925859227,0.177220565419,0.928549794491,1.2000862069,0.00196243663469,27.330178004,55.1134304739,33.0631914495
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,37.7,4.244,34.457,2.8032,2.0976,4.98979641615,0.0634925859227,0.177220565419,0.928549794491,1.2000862069,0.00196243663469,27.3301838904,55.1134304739,33.0631914495
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,38.7,4.185,34.463,2.6572,2.0976,4.41164144377,0.0522670700899,0.143219212601,0.814440196465,1.13715517241,0.00170672238904,27.3412147845,46.0555204647,28.8317897786
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,39.4,4.128,34.466,2.4163,2.0102,3.93112644955,0.0455577937118,0.121049401651,0.726166796355,1.03331896552,0.00158437939519,27.3496071618,41.7218869366,26.8073333495
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,40.3,4.055,34.47,2.1316,2.185,3.93112644955,0.0455577937118,0.121049401651,0.726166796355,0.910603448276,0.00133976039211,27.3604250432,33.0569926094,22.7595289114
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,41.0,3.968,34.482,2.1316,2.185,3.53248307813,0.0380046384836,0.0973948643729,0.648922428923,0.910603448276,0.00133960036168,27.3789831762,33.0513240114,22.7568808265
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,41.6,3.968,34.482,1.9199,2.185,3.23618503952,0.0340509849289,0.0837744600946,0.591657933062,0.819353448276,0.00136182742094,27.378990597,33.8386509046,23.1246804986
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,42.7,3.904,34.485,1.8615,2.0102,3.04510739826,0.0319568400582,0.0748935097315,0.554863383697,0.794181034483,0.00139506174626,27.3879594394,35.015877176,23.6746216227
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,43.5,3.896,34.484,1.9126,2.0976,3.04510739826,0.0319568400582,0.0748935097315,0.554863383697,0.816206896552,0.00130614301104,27.3879913935,31.8661977371,22.203249217
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,44.1,3.881,34.48,1.9126,2.0976,2.94841545618,0.0313014477703,0.0726381285094,0.535855102924,0.816206896552,0.00130612765745,27.3863474301,31.8656538823,22.2029951552
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,44.8,3.881,34.48,1.7447,1.9228,2.81026144593,0.0292659619463,0.0641965840528,0.511760258564,0.743836206897,0.00120610589076,27.3863559915,28.3226828626,20.5478966306
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,45.5,3.788,34.49,1.2848,2.0102,2.81026144593,0.0292659619463,0.0641965840528,0.511760258564,0.545603448276,0.00100589555543,27.4037541696,21.2308323644,17.2349394453
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,46.3,3.591,34.505,1.2848,2.0102,2.59947626261,0.0267297611475,0.0549546194474,0.469662132153,0.545603448276,0.00100555223383,27.4353493934,21.2186712267,17.2292583712
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,47.0,3.591,34.505,1.1169,2.4472,2.49857813592,0.0250852792859,0.051575820844,0.449510527284,0.473232758621,0.00106111988199,27.435357642,23.1869884599,18.1487575516
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,48.1,3.499,34.511,1.0585,2.185,2.44550746257,0.025012589401,0.0488515631651,0.440958098599,0.448060344828,0.0009942792041,27.4491655783,20.8193579676,17.0427192258
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,49.3,3.49,34.512,1.0512,2.0102,2.32642639063,0.0231054096762,0.0432173833396,0.422648899355,0.444913793103,0.000927581533685,27.4508527687,18.4567930862,15.9390472997
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,49.7,3.49,34.512,1.0512,2.0102,2.32642639063,0.0231054096762,0.0432173833396,0.422648899355,0.444913793103,0.000927581533685,27.450857422,18.4567930862,15.9390472997
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,50.5,3.477,34.511,1.1096,2.185,2.31751098185,0.0240388830355,0.0436028581388,0.418446127226,0.470086206897,0.000983130361231,27.4513343929,20.4244436555,16.8582350481
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,51.5,3.45,34.513,1.1096,2.185,2.20104184608,0.0226478014937,0.0400784750165,0.400205124324,0.470086206897,0.00089417462097,27.4555588746,17.273453424,15.3862503058
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,52.4,3.422,34.518,1.0147,2.185,2.20104184608,0.0226478014937,0.0400784750165,0.400205124324,0.429181034483,0.000938573399096,27.4622606713,18.8461469428,16.1209339112
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,53.0,3.418,34.521,1.0147,2.185,2.06324383306,0.0213140266285,0.0343096147757,0.369009577455,0.429181034483,0.000938560795092,27.4650441208,18.8457004838,16.1207253479
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,53.6,3.418,34.521,1.0147,2.185,1.86402469003,0.0184872353363,0.0252132346892,0.323465465041,0.429181034483,0.000960787854356,27.4650509668,19.633027377,16.4885250201
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,54.4,3.434,34.532,1.0001,2.185,1.86402469003,0.0184872353363,0.0252132346892,0.323465465041,0.422887931034,0.000938563994856,27.4722797126,18.8458138258,16.1207782957
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,55.1,3.459,34.527,1.0001,2.185,1.81240896187,0.0184454809141,0.0227586325464,0.313484502458,0.422887931034,0.000938614485935,27.4658824133,18.8476023208,16.1216137909
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,55.7,3.459,34.527,1.0366,2.185,1.76323104079,0.0177809601289,0.022327478394,0.304490316094,0.438620689655,0.00147206390827,27.4658893012,37.7434477588,24.9488059223
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,56.6,3.48,34.541,0.9636,2.2724,1.76323104079,0.0177809601289,0.022327478394,0.304490316094,0.407155172414,0.000894165400737,27.475013719,17.2731268249,15.386097735
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,57.1,3.48,34.541,0.9636,2.2724,1.66279338877,0.0174856363406,0.0182964965103,0.282314080558,0.407155172414,0.000894165400737,27.4750194799,17.2731268249,15.386097735
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,57.7,3.554,34.565,0.9928,2.0976,1.58336731213,0.0173218305302,0.0155698811873,0.263232633669,0.41974137931,0.00102759720737,27.4869098589,21.9995482793,17.594045001
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,58.5,3.589,34.581,1.022,2.0976,1.58336731213,0.0173218305302,0.0155698811873,0.263232633669,0.432327586207,0.000983166275963,27.4962156391,20.4257158272,16.8588293429
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,59.2,3.662,34.595,1.022,2.0976,1.54561999762,0.0168520510181,0.0137939858202,0.252105309906,0.432327586207,0.000983254005304,27.5001327735,20.4288233759,16.860281034
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,59.8,3.662,34.595,1.2702,2.0976,1.50005235275,0.0161920944815,0.013260568858,0.242295804523,0.539310344828,0.00112772989052,27.5001398774,25.546448182,19.2509789029
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,60.5,3.681,34.605,1.1753,2.0976,1.50005235275,0.0161920944815,0.013260568858,0.242295804523,0.498405172414,0.000994377296714,27.5062147134,20.8228326042,17.0443424019
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,61.2,3.658,34.606,1.1753,2.0976,1.41917520047,0.0167453828382,0.0102589932997,0.225385320533,0.498405172414,0.000994338664472,27.5093133221,20.8214641729,17.0437031394
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,61.8,3.658,34.606,1.1972,1.9228,1.3848214682,0.0155754137834,0.00879578047238,0.214124365073,0.507844827586,0.0010721333719,27.5093204273,23.5771082993,18.3310019919
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,62.6,3.645,34.608,1.1388,2.0976,1.3848214682,0.0155754137834,0.00879578047238,0.214124365073,0.482672413793,0.00101654093122,27.5122162636,21.6079128658,17.4110925604
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,63.2,3.617,34.605,1.1388,2.0976,1.3448453015,0.015332663377,0.00818426655158,0.208502446398,0.482672413793,0.00101650243261,27.5126142956,21.606549168,17.4104555091
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,63.8,3.617,34.605,1.1461,2.2724,1.30309688774,0.0155228404015,0.00784211346144,0.198740982162,0.485818965517,0.000883140077027,27.5126213634,16.8825878085,15.2036574762
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,64.6,3.591,34.604,1.2045,2.0102,1.30309688774,0.0155228404015,0.00784211346144,0.198740982162,0.51099137931,0.0010275764981,27.5144070376,21.9988147158,17.5937023168
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,65.1,3.692,34.617,1.2045,2.0102,1.25569121372,0.0145629958281,0.00601788639168,0.188260005106,0.51099137931,0.00102771082718,27.5147236477,22.0035729204,17.5959251116
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,65.7,3.692,34.617,1.5257,2.0102,1.25045573278,0.0146789615515,0.00562445454384,0.184635107243,0.649439655172,0.00114995965313,27.5147307924,26.3338708333,19.6188233084
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,66.3,3.693,34.617,1.5403,2.2724,1.25045573278,0.0146789615515,0.00562445454384,0.184635107243,0.655732758621,0.00117218830129,27.5146378946,27.1212540083,19.9866492726
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,67.0,3.59,34.616,1.5403,2.2724,1.22264925384,0.0145861551635,0.00518269099334,0.180929312505,0.655732758621,0.00117202622151,27.5240909499,27.1155128183,19.9839672763
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,67.6,3.59,34.616,1.3578,2.2724,1.19586433215,0.014461060943,0.00439317494813,0.169829874696,0.577068965517,0.00107200445482,27.5240979988,23.5725417987,18.3288687516
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,68.5,3.534,34.61,1.1607,2.185,1.17188095385,0.0142044487446,0.00314038185062,0.163960847819,0.492112068966,0.00104970005147,27.5248432597,22.7824752233,17.9597892373
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,68.9,3.534,34.61,1.1607,2.185,1.17188095385,0.0142044487446,0.00314038185062,0.163960847819,0.492112068966,0.00104970005147,27.5248479233,22.7824752233,17.9597892373
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,69.8,3.558,34.612,1.1753,2.0976,1.14484838192,0.0140235692635,0.0022916299991,0.158970090429,0.498405172414,0.00106084793137,27.5240933128,23.1773554251,18.1442574804
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,70.4,3.556,34.618,1.2848,2.0102,1.1351551966,0.0141890655364,0.00170693427917,0.156026879886,0.545603448276,0.00104971891458,27.529076162,22.7831433923,17.9601013724
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,71.4,3.537,34.623,1.0658,2.0976,1.11636860388,0.0147098970141,0.00221323833504,0.149915438482,0.451206896552,0.001005224119,27.534937981,21.2070487432,17.2238289293
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,71.8,3.537,34.623,1.0658,2.0976,1.11636860388,0.0147098970141,0.00221323833504,0.149915438482,0.451206896552,0.001005224119,27.5349426509,21.2070487432,17.2238289293
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,72.9,3.53,34.633,0.8906,2.0102,1.08767987095,0.0142756172133,0.00192766870166,0.146348521314,0.375689655172,0.00106076006703,27.5436082506,23.1742430942,18.1428035554
2013-06-15 16:28:15,57.968792666666666,-54.26731066666667,73.5,3.53,34.633,0.8906,2.0102,1.07571913807,0.0140700569806,0.00158021091245,0.139075809409,0.375689655172,0.00118300889298,27.5436152533,27.5045410071,20.1657017522
