datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-01 15:24:07,48.45349,-43.301576999999995,112.5,3.835,34.632,2.0102,0.798741688015,0.0127624842833,-0.0062848895783,0.0524460239667,0.0949,0.0949,0.000483343552583,27.5126706247,2.7209953196,8.58807109259
2014-06-01 15:24:07,48.45349,-43.301576999999995,113.4,3.85,34.634,2.0102,0.798741688015,0.0127624842833,-0.0062848895783,0.0524460239667,0.0949,0.0949,0.000483363106911,27.5127432157,2.72168797299,8.58839466555
2014-06-01 15:24:07,48.45349,-43.301576999999995,114.3,3.869,34.638,1.9228,0.817702409809,0.0131905093731,-0.00635237713872,0.0520848870633,0.1022,0.1022,0.00048338485561,27.5139959427,2.7224583554,8.5887545496
2014-06-01 15:24:07,48.45349,-43.301576999999995,115.4,3.878,34.643,2.0102,0.809034651275,0.0127469320288,-0.00510754108982,0.0500958731091,0.1022,0.1022,0.000427821163077,27.5170646407,0.754281238522,7.66932082453
2014-06-01 15:24:07,48.45349,-43.301576999999995,116.4,3.934,34.656,2.0976,0.824071664518,0.0128505573764,-0.00585108307642,0.0500351314281,0.1168,0.1168,0.000461223182119,27.5216705536,1.93744755702,8.22203684092
2014-06-01 15:24:07,48.45349,-43.301576999999995,117.7,3.92,34.659,2.0102,0.827221466057,0.0135135567454,-0.0052528309033,0.049838273162,0.0876,0.0876,0.000472308631507,27.5255094898,2.33011634523,8.40547202243
2014-06-01 15:24:07,48.45349,-43.301576999999995,119.3,3.93,34.662,1.9228,0.800544891353,0.0131255956154,-0.00530410966099,0.0487529297619,0.0949,0.0949,0.00046120467464,27.5268823702,1.9367919851,8.22173059058
2014-06-01 15:24:07,48.45349,-43.301576999999995,120.4,3.955,34.663,1.9228,0.814378479193,0.0125846476346,-0.00621769672339,0.0478164034803,0.073,0.073,0.000394560645439,27.5251113478,-0.423872817255,7.11894628612
2014-06-01 15:24:07,48.45349,-43.301576999999995,121.4,3.877,34.661,1.9228,0.814378479193,0.0125846476346,-0.00621769672339,0.0478164034803,0.073,0.073,0.000394442276531,27.5315440747,-0.428065680715,7.11698759042
2014-06-01 15:24:07,48.45349,-43.301576999999995,122.7,3.864,34.659,2.0102,0.808752175215,0.012573828675,-0.00596424998995,0.0467837949033,0.0803,0.0803,0.000472220604307,27.5312932628,2.32699824576,8.4040154026
2014-06-01 15:24:07,48.45349,-43.301576999999995,123.4,3.86,34.658,2.0102,0.808752175215,0.012573828675,-0.00596424998995,0.0467837949033,0.0803,0.0803,0.000472216346396,27.5309123535,2.32684742203,8.40394494531
2014-06-01 15:24:07,48.45349,-43.301576999999995,124.4,3.815,34.658,2.0976,0.816324855328,0.0127748246591,-0.00678618364061,0.0467837949033,0.0876,0.0876,0.000538826570524,27.5355024071,4.68631478111,9.50616986426
2014-06-01 15:24:07,48.45349,-43.301576999999995,126.5,3.779,34.655,1.748,0.798880991277,0.0127501439075,-0.00585638777549,0.0457589170857,0.0949,0.0949,0.000405413448177,27.5367812224,-0.0394448386686,7.29853177431
2014-06-01 15:24:07,48.45349,-43.301576999999995,127.6,3.775,34.656,1.9228,0.79583953672,0.0133915053572,-0.00563565335299,0.0459913920648,0.1022,0.1022,0.000360950959134,27.537992152,-1.61439512556,6.5627939199
2014-06-01 15:24:07,48.45349,-43.301576999999995,128.7,3.763,34.656,1.9228,0.793541032894,0.0129602683887,-0.00555195698986,0.0453779010867,0.0876,0.0876,0.000683224324618,27.5392144722,9.80117202661,11.8955748676
2014-06-01 15:24:07,48.45349,-43.301576999999995,129.7,3.757,34.657,2.0102,0.797008136308,0.0132986989692,-0.00599931994493,0.0448174210302,0.0949,0.0949,0.000460942187735,27.5406253465,1.92749417393,8.2173871191
2014-06-01 15:24:07,48.45349,-43.301576999999995,130.6,3.762,34.66,2.0102,0.797008136308,0.0132986989692,-0.00599931994493,0.0448174210302,0.0949,0.0949,0.000460943979138,27.5425178038,1.92755762901,8.21741676214
2014-06-01 15:24:07,48.45349,-43.301576999999995,131.6,3.786,34.667,1.9228,0.79548740903,0.0129849491404,-0.00525577795834,0.0444640148862,0.0949,0.0949,0.000483194725041,27.5456742433,2.71572355041,8.58560838619
2014-06-01 15:24:07,48.45349,-43.301576999999995,132.7,3.816,34.672,2.0102,0.794918587376,0.0128241861623,-0.00668627847475,0.0435123031843,0.1022,0.1022,0.000405437217993,27.5466230762,-0.0386028642591,7.29892510257
2014-06-01 15:24:07,48.45349,-43.301576999999995,133.6,3.821,34.675,2.0102,0.78678482468,0.0137022123537,-0.0054443894809,0.0440501431598,0.0803,0.0803,0.000438779578073,27.5485114568,1.14245021449,7.85065391924
2014-06-01 15:24:07,48.45349,-43.301576999999995,134.8,3.823,34.677,2.0102,0.786537174436,0.0123559280664,-0.00560854044662,0.0431260413129,0.0803,0.0803,0.000416551594345,27.549911649,0.355090574893,7.48283894964
2014-06-01 15:24:07,48.45349,-43.301576999999995,135.9,3.823,34.678,1.9228,0.796122012779,0.0132910918883,-0.00485409435638,0.04259344721,0.0949,0.0949,0.000505457790746,27.5507183206,3.50432586381,8.95400387072
2014-06-01 15:24:07,48.45349,-43.301576999999995,136.8,3.823,34.679,2.0976,0.801535492328,0.0131147766558,-0.00637123829098,0.041417267387,0.0803,0.0803,0.000483228690853,27.5515230224,2.7169266874,8.5861704315
2014-06-01 15:24:07,48.45349,-43.301576999999995,138.3,3.825,34.68,2.0102,0.799554290378,0.0129602683887,-0.00620148792067,0.0423637332164,0.0803,0.0803,0.000449889218118,27.5521303017,1.53597588418,8.03448939283
2014-06-01 15:24:07,48.45349,-43.301576999999995,139.1,3.826,34.68,2.0102,0.796864963511,0.0127949411621,-0.00557081814211,0.0415409595374,0.073,0.073,0.00041655020747,27.5520365094,0.355041449015,7.48281600049
2014-06-01 15:24:07,48.45349,-43.301576999999995,139.8,3.826,34.68,1.9228,0.793293382651,0.012700613358,-0.00518563804838,0.0420937088344,0.073,0.073,0.00041655020747,27.5520434209,0.355041449015,7.48281600049
2014-06-01 15:24:07,48.45349,-43.301576999999995,140.7,3.83,34.68,1.9228,0.79357585871,0.0125058720849,-0.00649236225312,0.0427980362355,0.0876,0.0876,0.00040544298994,27.5516454436,-0.0383984103617,7.29902061318
2014-06-01 15:24:07,48.45349,-43.301576999999995,141.6,3.834,34.681,2.0976,0.789717932255,0.0128938332149,-0.00574322086195,0.0410409450633,0.073,0.073,0.000449901378781,27.552043086,1.53640663917,8.03469061997
2014-06-01 15:24:07,48.45349,-43.301576999999995,142.5,3.834,34.683,2.0102,0.781901471434,0.0130747126959,-0.00540106777181,0.0404401546185,0.0876,0.0876,0.000494351416664,27.5536435853,3.11091588106,8.77022244027
2014-06-01 15:24:07,48.45349,-43.301576999999995,143.5,3.736,34.68,2.0102,0.795874362536,0.0130993934476,-0.00591857063683,0.0407935607625,0.0803,0.0803,0.00104987899666,27.5611834005,22.7888138198,17.962750312
2014-06-01 15:24:07,48.45349,-43.301576999999995,144.3,3.742,34.68,1.9228,0.78522540205,0.0134347811957,-0.0057838902215,0.0407002394526,0.0803,0.0803,0.000449757912369,27.5605873171,1.53132477192,8.03231662625
2014-06-01 15:24:07,48.45349,-43.301576999999995,145.1,3.742,34.68,1.9228,0.788622853833,0.0131303289102,-0.00553869524218,0.04117485286,0.0584,0.0584,0.000371963204944,27.5605951129,-1.22431935446,6.74501777374
2014-06-01 15:24:07,48.45349,-43.301576999999995,145.9,3.742,34.68,2.0976,0.78356537151,0.0132662420904,-0.00634972478918,0.041179822634,0.0803,0.0803,0.000416417323473,27.5606029097,0.350334432045,7.48061711803
2014-06-01 15:24:07,48.45349,-43.301576999999995,146.6,3.743,34.681,1.8354,0.797998737284,0.0129416733019,-0.00674286193152,0.0405892478355,0.0803,0.0803,0.000383076278091,27.5613050946,-0.830672077471,6.92891005617
2014-06-01 15:24:07,48.45349,-43.301576999999995,147.6,3.75,34.683,1.9228,0.814626129436,0.0125569240506,-0.00612604331165,0.0398269397389,0.0657,0.0657,0.000438650939565,27.5622017732,1.13789358126,7.84852528852
2014-06-01 15:24:07,48.45349,-43.301576999999995,148.7,3.753,34.683,1.748,0.780098268096,0.0125785619698,-0.00557081814211,0.0408642419913,0.0803,0.0803,0.00046088275357,27.5619101267,1.92538889697,8.2164036392
2014-06-01 15:24:07,48.45349,-43.301576999999995,149.7,3.754,34.683,1.9228,0.790604055784,0.013369867438,-0.00635502948826,0.0404277301837,0.0657,0.0657,0.000394203160514,27.5618190795,-0.436535648291,7.11303084599
2014-06-01 15:24:07,48.45349,-43.301576999999995,150.4,3.753,34.685,2.0102,0.783739500587,0.0127222512772,-0.00655425040896,0.0399934271646,0.0803,0.0803,0.000405311021695,27.5635187792,-0.0430729895187,7.29683688404
2014-06-01 15:24:07,48.45349,-43.301576999999995,151.3,3.749,34.684,2.0102,0.788375203589,0.0135661301272,-0.00586994422867,0.0393445955721,0.073,0.073,0.000416420253259,27.5631345868,0.350438210927,7.48066559832
2014-06-01 15:24:07,48.45349,-43.301576999999995,152.2,3.737,34.684,2.0102,0.789965582499,0.0129185139665,-0.00608272160256,0.0409249836723,0.0803,0.0803,0.000449741813833,27.5643513063,1.5307545296,8.03205023761
2014-06-01 15:24:07,48.45349,-43.301576999999995,153.0,3.736,34.691,2.0976,0.809425474316,0.0129323757585,-0.00602348579626,0.0393572961054,0.073,0.073,0.000394158284698,27.5700318717,-0.438125239441,7.11228826866
2014-06-01 15:24:07,48.45349,-43.301576999999995,153.8,3.736,34.691,2.0102,0.792728430532,0.012988161019,-0.00626337607651,0.0399329615822,0.073,0.073,0.000449725932858,27.5700393507,1.53019199369,8.03178744902
2014-06-01 15:24:07,48.45349,-43.301576999999995,154.6,3.746,34.694,1.9228,0.78809272753,0.0130221393141,-0.00529055320781,0.0388172473416,0.0657,0.0657,0.000438622138004,27.5714281392,1.13687337236,7.84804869805
2014-06-01 15:24:07,48.45349,-43.301576999999995,155.5,3.748,34.696,2.0102,0.788800852446,0.0128025482431,-0.00597780644314,0.0393926367198,0.0803,0.0803,0.000405280636834,27.5728271265,-0.0441492820508,7.2963340941
2014-06-01 15:24:07,48.45349,-43.301576999999995,156.5,3.767,34.7,2.0102,0.779564272258,0.0130638937363,-0.0065353892567,0.0391325518857,0.0803,0.0803,0.000438643168884,27.5741035432,1.13761832822,7.8483967041
2014-06-01 15:24:07,48.45349,-43.301576999999995,157.5,3.787,34.704,2.0102,0.788410029405,0.0132136687085,-0.00579184727011,0.0380623939059,0.0584,0.0584,0.000416439606114,27.5752740419,0.351123727788,7.48098583745
2014-06-01 15:24:07,48.45349,-43.301576999999995,158.5,3.795,34.706,1.9228,0.779637793424,0.0132601564256,-0.00584047367827,0.0390417154627,0.0657,0.0657,0.000383107590622,27.5760648424,-0.829562924989,6.92942819663
2014-06-01 15:24:07,48.45349,-43.301576999999995,159.5,3.793,34.706,1.8354,0.797325438183,0.0137407548973,-0.00647084875133,0.0381203746014,0.073,0.073,0.000438672075646,27.576277,1.13864226352,7.84887503536
2014-06-01 15:24:07,48.45349,-43.301576999999995,160.5,3.792,34.706,2.0102,0.795452583214,0.0131054791123,-0.00595069353677,0.0380521782595,0.073,0.073,0.000383102845783,27.5763877876,-0.829730996663,6.92934968197
2014-06-01 15:24:07,48.45349,-43.301576999999995,161.4,3.786,34.706,1.8354,0.801817968388,0.012988161019,-0.00589411008,0.0377241731822,0.0803,0.0803,0.000505342179647,27.5770040153,3.50023068746,8.95209080953
2014-06-01 15:24:07,48.45349,-43.301576999999995,162.2,3.775,34.706,1.8354,0.784021976647,0.0129448851805,-0.00637389064051,0.0373354264237,0.0584,0.0584,0.000549778887663,27.5781245869,5.07426775879,9.68740205539
2014-06-01 15:24:07,48.45349,-43.301576999999995,163.1,3.775,34.706,1.9228,0.790534404153,0.0134949616585,-0.00476244094464,0.0370576712825,0.073,0.073,0.000505324769135,27.5781330766,3.49961397229,8.95180271111
2014-06-01 15:24:07,48.45349,-43.301576999999995,164.0,3.761,34.707,2.0102,0.785155750419,0.0136526818042,-0.00594273648816,0.0367547911731,0.0584,0.0584,0.00060532232024,27.5803520017,7.04172722755,10.6065005312
2014-06-01 15:24:07,48.45349,-43.301576999999995,164.9,3.748,34.708,2.0976,0.786537174436,0.0129416733019,-0.00554665229078,0.0371965488531,0.0657,0.0657,0.000416369668635,27.5824678282,0.348646402376,7.47982855516
2014-06-01 15:24:07,48.45349,-43.301576999999995,165.8,3.748,34.708,1.9228,0.786993779573,0.0126651136467,-0.00627958487923,0.037289870163,0.0657,0.0657,0.000427483198267,27.5824762827,0.742309849001,7.66372839123
2014-06-01 15:24:07,48.45349,-43.301576999999995,166.7,3.747,34.708,1.9228,0.784838448545,0.0130916173203,-0.00630905542963,0.0373075404702,0.073,0.073,0.000449708671768,27.5825855245,1.52958057138,8.03150182315
2014-06-01 15:24:07,48.45349,-43.301576999999995,168.6,3.747,34.708,2.0102,0.787775425655,0.0132415613388,-0.00587819598278,0.0366940494921,0.0803,0.0803,0.000449708671768,27.5826033766,1.52958057138,8.03150182315
2014-06-01 15:24:07,48.45349,-43.301576999999995,170.3,3.744,34.709,2.0976,0.786324350008,0.0136604579314,-0.00597250174406,0.0375651404173,0.0657,0.0657,0.00039413422439,27.5837176804,-0.438977503657,7.11189013352
2014-06-01 15:24:07,48.45349,-43.301576999999995,171.3,3.744,34.71,2.0102,0.786676477698,0.0129788634756,-0.00517473394474,0.0361992808905,0.073,0.073,0.000394132183021,27.5845231349,-0.439049813021,7.11185635421
2014-06-01 15:24:07,48.45349,-43.301576999999995,172.3,3.744,34.709,1.9228,0.783174548469,0.0128505573764,-0.00633882068554,0.0367523062861,0.0657,0.0657,0.000660858935558,27.5837364743,9.00894521535,11.5254861992
2014-06-01 15:24:07,48.45349,-43.301576999999995,173.2,3.745,34.71,1.8354,0.781193346518,0.0138411683662,-0.00602348579626,0.0362473220382,0.073,0.073,0.000460814946883,27.5844402479,1.9229870485,8.21528161595
2014-06-01 15:24:07,48.45349,-43.301576999999995,174.1,3.745,34.71,1.8354,0.779107667121,0.0133451866863,-0.00541727657453,0.0363053027337,0.073,0.073,0.000394133769091,27.5844487103,-0.438993631256,7.11188259952
2014-06-01 15:24:07,48.45349,-43.301576999999995,175.1,3.741,34.711,2.0976,0.791772655372,0.013691393394,-0.00639275179277,0.0363635595278,0.0803,0.0803,0.000349671264346,27.5856570777,-2.01394447435,6.37614448527
2014-06-01 15:24:07,48.45349,-43.301576999999995,176.1,3.731,34.713,2.0102,0.786819650495,0.0134996949534,-0.0059159182873,0.0357928638249,0.0584,0.0584,0.000394105431259,27.5882651943,-0.439997413943,7.11141368254
2014-06-01 15:24:07,48.45349,-43.301576999999995,177.1,3.725,34.713,2.0102,0.783174548469,0.013136414575,-0.00623095847107,0.0364165704494,0.0584,0.0584,0.000471890613055,27.5888790268,2.31530929564,8.39855491083
2014-06-01 15:24:07,48.45349,-43.301576999999995,178.0,3.716,34.714,2.0976,0.779564272258,0.0131920307893,-0.00619883557114,0.0350987520702,0.0584,0.0584,0.000416306628598,27.5905887604,0.34641339821,7.4787854075
2014-06-01 15:24:07,48.45349,-43.301576999999995,179.0,3.705,34.717,1.9228,0.782149121678,0.0132091044599,-0.00572730676474,0.0348488828824,0.0657,0.0657,0.000449623610463,27.5940915098,1.52656752982,8.03009428112
2014-06-01 15:24:07,48.45349,-43.301576999999995,180.0,3.705,34.717,2.0102,0.776522817701,0.012968044516,-0.00542552832864,0.03567193266,0.0584,0.0584,0.000427396551199,27.5941020126,0.739240636569,7.66229460898
2014-06-01 15:24:07,48.45349,-43.301576999999995,181.0,3.699,34.718,2.0102,0.779637793424,0.0132724968014,-0.00588615303139,0.0363610746408,0.0584,0.0584,0.000416271439459,27.5955101536,0.345166928524,7.47820311933
2014-06-01 15:24:07,48.45349,-43.301576999999995,181.9,3.696,34.718,2.0102,0.786324350008,0.0127469320288,-0.00615551386205,0.0354623738605,0.0511,0.0511,0.000427380197791,27.595820168,0.738661366168,7.66202400287
2014-06-01 15:24:07,48.45349,-43.301576999999995,182.9,3.695,34.718,2.0102,0.784908100176,0.0132802729286,-0.00576768141878,0.0359847523171,0.0657,0.0657,0.000382924488651,27.5959308247,-0.836048763004,6.92639833811
2014-06-01 15:24:07,48.45349,-43.301576999999995,184.0,3.693,34.719,2.0976,0.778786495711,0.0134702809069,-0.00618793146749,0.0353234962899,0.0584,0.0584,0.000394032794653,27.596938858,-0.442570347786,7.11021173678
2014-06-01 15:24:07,48.45349,-43.301576999999995,185.0,3.694,34.72,2.0102,0.775640563707,0.0128799714228,-0.00606945985488,0.0352450843017,0.0657,0.0657,0.000438486461902,27.5976454122,1.13206745351,7.84580361358
2014-06-01 15:24:07,48.45349,-43.301576999999995,186.0,3.694,34.721,2.0102,0.77036638742,0.0134949616585,-0.00647350110086,0.0351895884932,0.0584,0.0584,0.000571846775422,27.5984521095,5.85595647901,10.0525678556
2014-06-01 15:24:07,48.45349,-43.301576999999995,187.0,3.692,34.721,1.9228,0.784803622729,0.0135754276707,-0.00565451450525,0.034992730227,0.0584,0.0584,0.000427367708415,27.5986628772,0.738218967494,7.66181733638
2014-06-01 15:24:07,48.45349,-43.301576999999995,188.0,3.691,34.723,1.9228,0.783174548469,0.0125337647151,-0.006225653772,0.0344576512371,0.0657,0.0657,0.000505156740642,27.6003659106,3.49366206701,8.94902227921
2014-06-01 15:24:07,48.45349,-43.301576999999995,189.0,3.691,34.724,2.0102,0.782783725428,0.0135490564566,-0.00637123829098,0.0350761119891,0.0584,0.0584,0.000460700580069,27.6011726191,1.9189359472,8.21338914442
2014-06-01 15:24:07,48.45349,-43.301576999999995,190.1,3.691,34.724,1.8354,0.785086098788,0.0132229662519,-0.00541727657453,0.0361059595806,0.0365,0.0365,0.000371792343013,27.6011841677,-1.2303716258,6.74219045584
2014-06-01 15:24:07,48.45349,-43.301576999999995,191.1,3.706,34.729,1.8354,0.789578628993,0.0138984750429,-0.00593743178909,0.0356843570947,0.0584,0.0584,0.000449600699005,27.6036724957,1.52575596014,8.02971515643
2014-06-01 15:24:07,48.45349,-43.301576999999995,192.1,3.713,34.728,2.0102,0.788692505464,0.0134068885654,-0.00640896059549,0.0348994089171,0.0511,0.0511,0.000449613867511,27.6021844466,1.52622241498,8.02993306076
2014-06-01 15:24:07,48.45349,-43.301576999999995,193.1,3.715,34.729,1.8354,0.786746129329,0.0128010268269,-0.00640630824595,0.0342102669363,0.0657,0.0657,0.000427387945109,27.602790346,0.738935791666,7.66215220071
2014-06-01 15:24:07,48.45349,-43.301576999999995,194.2,3.722,34.73,1.9228,0.792442084937,0.0130931387365,-0.00565451450525,0.0348262428014,0.073,0.073,0.000416283495583,27.6028949248,0.345593980546,7.47840261663
2014-06-01 15:24:07,48.45349,-43.301576999999995,195.2,3.718,34.729,1.8354,0.784977751807,0.0131054791123,-0.00543613772678,0.0342986184723,0.0584,0.0584,0.000449619771218,27.6025112198,1.52643153609,8.03003075166
2014-06-01 15:24:07,48.45349,-43.301576999999995,196.2,3.717,34.729,2.0102,0.791134182087,0.0127285059882,-0.00550097293766,0.0348287276883,0.0803,0.0803,0.000449618182359,27.6026222094,1.52637525554,8.03000446021
2014-06-01 15:24:07,48.45349,-43.301576999999995,197.3,3.714,34.731,2.0102,0.785333749032,0.013369867438,-0.00493779071952,0.0350079156472,0.0511,0.0511,0.000416268743504,27.6045273572,0.345071432405,7.47815850832
2014-06-01 15:24:07,48.45349,-43.301576999999995,198.3,3.729,34.734,2.0102,0.782892072409,0.0132168805871,-0.00579715196918,0.0340840898989,0.0584,0.0584,0.000416286448415,27.6054189768,0.345698575763,7.47845147828
2014-06-01 15:24:07,48.45349,-43.301576999999995,199.3,3.742,34.736,1.9228,0.799376291765,0.0133235487671,-0.00559793104848,0.0339830378296,0.0657,0.0657,0.000382962413533,27.6057131475,-0.834705387826,6.92702589568
2014-06-01 15:24:07,48.45349,-43.301576999999995,200.4,3.734,34.738,2.0976,0.789118154321,0.013128807494,-0.00576768141878,0.0348563375433,0.0511,0.0511,0.000394059164177,27.6081225602,-0.44163628652,7.1106480834
2014-06-01 15:24:07,48.45349,-43.301576999999995,201.4,3.711,34.737,2.0102,0.787206604001,0.0132214448357,-0.00491333016269,0.0338063347576,0.0584,0.0584,0.00040513819757,27.6096487393,-0.0491947656751,7.29397709698
2014-06-01 15:24:07,48.45349,-43.301576999999995,202.4,3.697,34.737,2.0102,0.793185035669,0.0128505573764,-0.0054738600313,0.0337784488041,0.0511,0.0511,0.000449570052952,27.6110614967,1.52467041565,8.02920804444
2014-06-01 15:24:07,48.45349,-43.301576999999995,203.5,3.698,34.738,1.9228,0.799871592253,0.013530630416,-0.00582426487555,0.03434665962,0.073,0.073,0.000438456072585,27.61176416,1.1309910031,7.84530074989
2014-06-01 15:24:07,48.45349,-43.301576999999995,204.5,3.703,34.739,2.0102,0.787171778186,0.0126744111901,-0.00570549855744,0.035081081763,0.0584,0.0584,0.000371780806165,27.6120652013,-1.23078028404,6.7419995512
2014-06-01 15:24:07,48.45349,-43.301576999999995,205.7,3.704,34.742,1.9228,0.786889302126,0.0136572460528,-0.00564891510067,0.0342025361769,0.0511,0.0511,0.000416230390965,27.6143607726,0.343712908767,7.47752387416
2014-06-01 15:24:07,48.45349,-43.301576999999995,207.6,3.71,34.745,2.185,0.780554873233,0.0128088029541,-0.00543348537725,0.0346191688888,0.0657,0.0657,0.000460687926372,27.6161588837,1.91848772793,8.21317975884
2014-06-01 15:24:07,48.45349,-43.301576999999995,208.5,3.709,34.745,1.9228,0.780307222989,0.0125707858426,-0.00541197187546,0.0339551518761,0.0657,0.0657,0.000416232217954,27.6162647294,0.34377762437,7.47755410604
2014-06-01 15:24:07,48.45349,-43.301576999999995,209.4,3.72,34.748,1.9228,0.77521491485,0.0128319622896,-0.0057541249656,0.0342908877129,0.0657,0.0657,0.000394016519926,27.6175540205,-0.443146831192,7.10994243262
2014-06-01 15:24:07,48.45349,-43.301576999999995,210.6,3.726,34.749,2.0102,0.792976080776,0.0127051776066,-0.00491333016269,0.0349170792243,0.0511,0.0511,0.000394024011659,27.6177543136,-0.442881459002,7.11006640121
2014-06-01 15:24:07,48.45349,-43.301576999999995,211.5,3.73,34.751,2.0976,0.794918587376,0.0130747126959,-0.00605325105216,0.0342152367102,0.0584,0.0584,0.000471820991157,27.6189497072,2.31284314877,8.39740285059
2014-06-01 15:24:07,48.45349,-43.301576999999995,212.3,3.725,34.752,2.0976,0.794918587376,0.0130747126959,-0.00605325105216,0.0342152367102,0.0584,0.0584,0.000471811008532,27.6202536883,2.31248954423,8.39723766427
2014-06-01 15:24:07,48.45349,-43.301576999999995,213.4,3.721,34.753,1.9228,0.782149121678,0.0138459016611,-0.00575147261606,0.0346014985817,0.0657,0.0657,0.000394007905137,27.6214587136,-0.443451984233,7.10979988041
2014-06-01 15:24:07,48.45349,-43.301576999999995,214.6,3.721,34.753,1.9228,0.78554657346,0.0132136687085,-0.00634972478918,0.0343516293939,0.0511,0.0511,0.000449575553297,27.6214660604,1.52486524889,8.02929906077
2014-06-01 15:24:07,48.45349,-43.301576999999995,215.5,3.715,34.754,1.9228,0.78554657346,0.0132136687085,-0.00634972478918,0.0343516293939,0.0511,0.0511,0.000449563976794,27.6228705812,1.524455186,8.02910749993
2014-06-01 15:24:07,48.45349,-43.301576999999995,216.5,3.719,34.756,2.0102,0.780732871846,0.012968044516,-0.00609362570621,0.033488269228,0.0584,0.0584,0.000416225664132,27.6240671485,0.343545474894,7.47744565744
2014-06-01 15:24:07,48.45349,-43.301576999999995,217.7,3.722,34.759,2.0102,0.780485221602,0.0135258971212,-0.00608272160256,0.0344675907849,0.0584,0.0584,0.00041622430985,27.6261614081,0.343497503502,7.47742324761
2014-06-01 15:24:07,48.45349,-43.301576999999995,218.6,3.731,34.763,1.9228,0.794601285501,0.0133034322641,-0.00513170694115,0.0352779400292,0.0584,0.0584,0.000482911624304,27.6284461307,2.70569555608,8.58092380973
2014-06-01 15:24:07,48.45349,-43.301576999999995,219.4,3.752,34.767,1.9228,0.77871684408,0.0129431947181,-0.00586994422867,0.0336522717668,0.0511,0.0511,0.000416255622407,27.6295190169,0.344606656885,7.47794138849
2014-06-01 15:24:07,48.45349,-43.301576999999995,221.6,3.804,34.775,1.748,0.769449307611,0.01317039287,-0.00505360998259,0.0346293845352,0.073,0.073,0.000427435221375,27.6306366321,0.740610411529,7.6629344992
2014-06-01 15:24:07,48.45349,-43.301576999999995,223.6,3.767,34.773,1.9228,0.777939067533,0.0130916173203,-0.00509928933571,0.0336724269609,0.0511,0.0511,0.000405153644443,27.6328062538,-0.0486476065466,7.2942327023
2014-06-01 15:24:07,48.45349,-43.301576999999995,224.3,3.764,34.772,1.9228,0.777939067533,0.0130916173203,-0.00509928933571,0.0336724269609,0.0511,0.0511,0.000405150927492,27.6323178166,-0.0487438463865,7.29418774387
2014-06-01 15:24:07,48.45349,-43.301576999999995,225.5,3.761,34.772,1.9228,0.787171778186,0.0135691729596,-0.00501323532854,0.0331627490376,0.0657,0.0657,0.000482940877886,27.6326284004,2.70673177649,8.58140787998
2014-06-01 15:24:07,48.45349,-43.301576999999995,226.6,3.761,34.772,2.0976,0.786924127942,0.0132647206742,-0.00406457831117,0.0344399809299,0.0584,0.0584,0.00039403264083,27.6326352345,-0.442575796515,7.11020919141
2014-06-01 15:24:07,48.45349,-43.301576999999995,227.7,3.765,34.774,2.0102,0.775071742053,0.0134425573229,-0.00518563804838,0.0337685092563,0.0584,0.0584,0.000416261964022,27.6338299668,0.344831289573,7.47804632563
2014-06-01 15:24:07,48.45349,-43.301576999999995,228.7,3.767,34.775,2.0102,0.775071742053,0.0134425573229,-0.00518563804838,0.0337685092563,0.0584,0.0584,0.000416263095606,27.6344300543,0.344871372539,7.47806505038
2014-06-01 15:24:07,48.45349,-43.301576999999995,229.6,3.764,34.776,2.0102,0.780732871846,0.0130251821464,-0.00541992892406,0.034636839196,0.0511,0.0511,0.000405142770318,27.6355349356,-0.0490327897983,7.29405276399
2014-06-01 15:24:07,48.45349,-43.301576999999995,230.5,3.756,34.776,1.9228,0.794283983626,0.0129989799786,-0.00574882026653,0.0338391904851,0.0511,0.0511,0.000494038319546,27.6363486514,3.09982535495,8.7650415022
2014-06-01 15:24:07,48.45349,-43.301576999999995,231.6,3.766,34.777,1.8354,0.787562601227,0.0131920307893,-0.00599666759539,0.0346771495843,0.0511,0.0511,0.000438484491088,27.6361412787,1.13199764331,7.84577100175
2014-06-01 15:24:07,48.45349,-43.301576999999995,232.7,3.761,34.778,2.0102,0.783317721266,0.0133419748077,-0.0057541249656,0.0339250571341,0.0584,0.0584,0.000405133934505,27.6374494583,-0.0493457719643,7.2939065544
2014-06-01 15:24:07,48.45349,-43.301576999999995,233.9,3.743,34.777,1.8354,0.793893160585,0.0129154711341,-0.00598576349174,0.0340611737193,0.0584,0.0584,0.00058292388703,27.63847736,6.24832992638,10.2358650687
2014-06-01 15:24:07,48.45349,-43.301576999999995,235.0,3.734,34.777,2.0102,0.781971123065,0.0130267035626,-0.0045605676744,0.0335462499236,0.0584,0.0584,0.000371752532727,27.6393909481,-1.23178178576,6.74153169978
2014-06-01 15:24:07,48.45349,-43.301576999999995,236.1,3.735,34.778,2.0102,0.7839174992,0.0132554231308,-0.00622830612154,0.0337356535288,0.0438,0.0438,0.000427319729395,27.6400931686,0.736519454644,7.66102340914
2014-06-01 15:24:07,48.45349,-43.301576999999995,237.3,3.762,34.781,2.0102,0.792372433306,0.0129293329261,-0.00544969417997,0.0341876268552,0.0584,0.0584,0.000405129402821,27.6397652282,-0.0495062932759,7.29383156689
