datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-07 16:30:58,57.66789166666666,-55.502871,0.4,6.091,34.371,nan,nan,nan,nan,nan,nan,0.820926724138,nan,27.0454488771,nan,nan
2013-07-07 16:30:58,57.66789166666666,-55.502871,0.7,6.091,34.371,0.511,2.0976,415.0324776,19.7657499986,32.3486207756,36.5129917938,0.820926724138,0.00254320408619,27.0454519104,75.6853751412,42.6733731528
2013-07-07 16:30:58,57.66789166666666,-55.502871,1.0,6.091,34.365,0.5767,1.8354,652.497431863,30.0332687644,50.5115464369,59.3180983776,0.820926724138,0.00213201552746,27.0407161438,61.1202540137,35.8692784097
2013-07-07 16:30:58,57.66789166666666,-55.502871,1.2,6.092,34.363,0.5767,2.185,568.4185837,26.5875861564,44.5518266599,52.2346578261,0.820926724138,0.00245431327683,27.0390111257,72.536684892,41.202462847
2013-07-07 16:30:58,57.66789166666666,-55.502871,1.4,6.091,34.376,0.5986,1.8354,386.363672771,18.8023850371,31.4997071308,36.8930069355,0.820926724138,0.0021875611073,27.0494079951,63.0877895429,36.7884124172
2013-07-07 16:30:58,57.66789166666666,-55.502871,1.7,6.093,34.38,0.6351,1.6606,383.45066743,18.7887747859,31.7326125959,37.733838288,0.820926724138,0.00349895233491,27.0523152614,109.539889607,58.488505886
2013-07-07 16:30:58,57.66789166666666,-55.502871,2.1,6.094,34.379,0.6132,2.0976,340.196961964,16.9068321439,29.2309288912,35.9446542486,0.820926724138,0.00257653275881,27.0514020094,76.8659433825,43.2248754777
2013-07-07 16:30:58,57.66789166666666,-55.502871,2.3,6.093,34.379,0.6132,2.0976,340.196961964,16.9068321439,29.2309288912,35.9446542486,0.820926724138,0.00242094196655,27.051531536,71.3546063392,40.6502549802
2013-07-07 16:30:58,57.66789166666666,-55.502871,2.5,6.091,34.381,0.6497,2.0102,340.196961964,16.9068321439,29.2309288912,35.9446542486,0.820926724138,0.00298772521078,27.0533681359,91.4312024164,50.0290346437
2013-07-07 16:30:58,57.66789166666666,-55.502871,2.7,6.088,34.386,0.6424,2.0976,304.933687747,15.1710661558,26.3737148241,32.8414603335,0.820926724138,0.00215419632541,27.0577016,61.9059422385,36.2363125781
2013-07-07 16:30:58,57.66789166666666,-55.502871,3.0,6.085,34.386,0.6643,1.748,304.933687747,15.1710661558,26.3737148241,32.8414603335,0.820926724138,0.00214307866143,27.0580869519,61.5121323451,36.0523443294
2013-07-07 16:30:58,57.66789166666666,-55.502871,3.3,6.086,34.387,0.6643,2.4472,278.035230033,13.7991463438,24.6201180542,31.8893540868,0.820926724138,0.00225421333006,27.0587523749,65.4487445773,37.8913323035
2013-07-07 16:30:58,57.66789166666666,-55.502871,3.5,6.09,34.386,0.6716,2.5346,278.035230033,13.7991463438,24.6201180542,31.8893540868,0.820926724138,0.00224310731828,27.0574547595,65.055347428,37.7075568682
2013-07-07 16:30:58,57.66789166666666,-55.502871,3.7,6.088,34.386,0.7519,2.0102,278.035230033,13.7991463438,24.6201180542,31.8893540868,0.820926724138,0.00263207809958,27.0577117157,78.8334704434,44.1440055292
2013-07-07 16:30:58,57.66789166666666,-55.502871,4.0,6.076,34.382,0.8322,2.622,268.255769554,13.1979599172,24.0717568706,32.0959351634,0.820926724138,0.00236534487107,27.0560840183,69.3852460229,39.7302685236
2013-07-07 16:30:58,57.66789166666666,-55.502871,4.3,6.072,34.386,0.7738,1.9228,268.255769554,13.1979599172,24.0717568706,32.0959351634,0.820926724138,0.00239867191882,27.0597555966,70.5657567086,40.2817439614
2013-07-07 16:30:58,57.66789166666666,-55.502871,4.6,6.071,34.387,0.7811,1.748,227.995161066,11.1621933074,20.4758513748,27.6659612624,0.820926724138,0.00236532794441,27.0606757446,69.3846464469,39.7299884318
2013-07-07 16:30:58,57.66789166666666,-55.502871,4.9,6.071,34.387,0.8614,1.8354,227.995161066,11.1621933074,20.4758513748,27.6659612624,0.820926724138,0.00327663737424,27.0606787703,101.66504907,54.8097749897
2013-07-07 16:30:58,57.66789166666666,-55.502871,5.2,6.066,34.388,0.8395,2.0976,227.995161066,11.1621933074,20.4758513748,27.6659612624,0.820926724138,0.002487567866,27.0621078343,73.7146289493,41.7527392846
2013-07-07 16:30:58,57.66789166666666,-55.502871,5.5,6.07,34.387,0.8468,2.0976,210.880335191,10.1234634733,19.0374218068,26.6914084797,0.820926724138,0.00299879775397,27.0608120781,91.8234140412,50.2122562614
2013-07-07 16:30:58,57.66789166666666,-55.502871,5.7,6.07,34.387,0.8614,2.0976,210.880335191,10.1234634733,19.0374218068,26.6914084797,0.820926724138,0.00224307773899,27.0608140951,65.0542996707,37.7070674085
2013-07-07 16:30:58,57.66789166666666,-55.502871,6.0,6.076,34.386,0.8322,2.2724,191.726856377,9.10079979415,17.2764314652,24.6485669044,0.820926724138,0.00274319685403,27.0592635778,82.7695189635,45.9827301652
2013-07-07 16:30:58,57.66789166666666,-55.502871,6.3,6.075,34.386,0.9198,2.185,191.726856377,9.10079979415,17.2764314652,24.6485669044,0.820926724138,0.00215417840451,27.0593939155,61.9053074444,36.2360160341
2013-07-07 16:30:58,57.66789166666666,-55.502871,6.5,6.076,34.387,0.8833,2.185,191.726856377,9.10079979415,17.2764314652,24.6485669044,0.820926724138,0.00270985425907,27.0600584703,81.5884575648,45.4309974619
2013-07-07 16:30:58,57.66789166666666,-55.502871,6.8,6.077,34.386,0.8614,2.0976,176.832567065,8.14325999721,15.8844460111,23.5664372915,0.820926724138,0.00232088410696,27.0591443374,67.8103568368,38.9945592125
2013-07-07 16:30:58,57.66789166666666,-55.502871,7.1,6.08,34.386,0.9125,1.9228,176.832567065,8.14325999721,15.8844460111,23.5664372915,0.820926724138,0.00216529882845,27.0587653453,62.2992151015,36.4200299531
2013-07-07 16:30:58,57.66789166666666,-55.502871,7.4,6.082,34.386,0.8687,1.9228,166.122297666,7.40288461239,14.7909220827,22.7459720725,0.820926724138,0.00219864217449,27.0585136406,63.480303105,36.9717750848
2013-07-07 16:30:58,57.66789166666666,-55.502871,7.6,6.081,34.386,0.8833,2.0102,166.122297666,7.40288461239,14.7909220827,22.7459720725,0.820926724138,0.00247647903676,27.0586430366,73.3218404403,41.5692481755
2013-07-07 16:30:58,57.66789166666666,-55.502871,7.9,6.082,34.385,0.9417,1.8354,166.122297666,7.40288461239,14.7909220827,22.7459720725,0.820926724138,0.00287656948803,27.0577288675,87.4938444051,48.189698279
2013-07-07 16:30:58,57.66789166666666,-55.502871,8.2,6.083,34.386,0.9855,2.3598,159.435315434,6.87439855165,14.0514328862,22.329197722,0.820926724138,0.00249870885301,27.0583943464,74.1092649912,41.9370934685
2013-07-07 16:30:58,57.66789166666666,-55.502871,8.5,6.077,34.387,1.0366,1.9228,159.435315434,6.87439855165,14.0514328862,22.329197722,0.820926724138,0.00292101270104,27.0599513528,89.0681118963,48.9251171655
2013-07-07 16:30:58,57.66789166666666,-55.502871,8.8,6.069,34.386,1.022,2.185,148.852903213,6.0653056996,12.8296451653,21.4738336462,0.820926724138,0.00250980307681,27.0601827442,74.5022445867,42.1206738435
2013-07-07 16:30:58,57.66789166666666,-55.502871,9.1,6.066,34.387,1.0439,2.7968,148.852903213,6.0653056996,12.8296451653,21.4738336462,0.820926724138,0.00227641280921,27.0613572782,66.2350945277,38.2586755969
2013-07-07 16:30:58,57.66789166666666,-55.502871,9.4,6.062,34.386,1.0804,2.3598,148.852903213,6.0653056996,12.8296451653,21.4738336462,0.820926724138,0.0023764310622,27.061079123,69.7779410851,39.9137159791
2013-07-07 16:30:58,57.66789166666666,-55.502871,9.7,6.059,34.386,1.0804,2.185,141.416496517,5.56114843621,12.0056824673,20.7506384986,0.820926724138,0.00232085927321,27.0614635425,67.8094771755,38.9941482788
2013-07-07 16:30:58,57.66789166666666,-55.502871,10.0,6.065,34.385,1.0804,2.185,141.416496517,5.56114843621,12.0056824673,20.7506384986,0.820926724138,0.00232086956041,27.0599137996,67.8098415687,38.994318505
2013-07-07 16:30:58,57.66789166666666,-55.502871,10.5,6.068,34.385,1.1388,1.9228,135.953931915,5.18147868641,11.3828117752,20.1997263612,0.820926724138,0.00240978193674,27.0595401274,70.9592957633,40.4655856879
2013-07-07 16:30:58,57.66789166666666,-55.502871,11.2,6.022,34.388,1.2775,2.2724,127.963674796,4.71440104045,10.5371882226,19.248475744,0.820926724138,0.00238748530515,27.0677609291,70.1695044791,40.0966347757
2013-07-07 16:30:58,57.66789166666666,-55.502871,11.6,6.022,34.388,1.2775,2.2724,127.963674796,4.71440104045,10.5371882226,19.248475744,0.820926724138,0.00238748530515,27.0677672301,70.1695044791,40.0966347757
2013-07-07 16:30:58,57.66789166666666,-55.502871,12.2,6.016,34.389,1.387,1.9228,120.967981057,4.3044706606,9.79373523706,18.4272380012,0.820926724138,0.00248749676216,27.0693266577,73.7121103091,41.7515627021
2013-07-07 16:30:58,57.66789166666666,-55.502871,12.8,6.016,34.389,1.4235,2.0976,113.271789255,3.7817232127,8.90102894373,17.6268363116,0.820926724138,0.00237636146584,27.0693361038,69.7754758428,39.9125643414
2013-07-07 16:30:58,57.66789166666666,-55.502871,13.6,6.006,34.386,1.5257,2.0976,109.000635151,3.55642615483,8.46362526646,17.0700247765,0.820926724138,0.00233189952467,27.0682443529,68.200544963,39.176835553
