datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,13.1,3.518,34.694,1.9228,409.603349651,14.1339544323,36.5739686016,72.1390625519,0.146,0.3285,0.000327122990584,27.592553818,-2.81264942753,6.00302955368
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,13.5,3.518,34.694,1.3984,409.603349651,14.1339544323,36.5739686016,72.1390625519,0.1387,0.3285,0.000327122990584,27.5925553425,-2.81264942753,6.00302955368
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,14.0,3.518,34.694,1.3984,400.757530592,13.6518260921,35.602072287,70.67251016,0.1387,0.3285,0.000327122990584,27.5925572484,-2.81264942753,6.00302955368
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,14.7,3.519,34.694,1.9228,362.645500793,12.2402671334,32.6029740232,65.8579320832,0.1387,0.3285,0.00033823812625,27.5924616805,-2.41892909197,6.18695596541
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,15.4,3.519,34.694,2.5346,369.376104295,11.9653342103,32.4285030601,67.4353250664,0.146,0.3285,0.000371578715146,27.5924643513,-1.2379387521,6.73865547362
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,16.0,3.519,34.694,1.2236,229.049620979,8.11201027759,21.3258265488,42.5086128934,0.146,0.3285,0.000371578715146,27.5924666411,-1.2379387521,6.73865547362
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,16.6,3.519,34.694,1.9228,232.718133692,7.92421477658,21.2658749029,43.5683263411,0.146,0.3285,0.00033823812625,27.5924689315,-2.41892909197,6.18695596541
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,16.8,3.519,34.694,1.9228,232.718133692,7.92421477658,21.2658749029,43.5683263411,0.146,0.3285,0.00033823812625,27.5924696951,-2.41892909197,6.18695596541
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,17.5,3.517,34.694,2.185,267.209799402,8.39153348248,23.6738864631,50.9959745373,0.1533,0.3285,0.000316007854828,27.5926688207,-3.20636976627,5.81910314046
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,18.1,3.517,34.694,1.6606,204.523048954,6.76689054995,18.5806612826,39.0698725451,0.1679,0.3285,0.000316007854828,27.5926711106,-3.20636976627,5.81910314046
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,18.4,3.517,34.694,1.6606,204.523048954,6.76689054995,18.5806612826,39.0698725451,0.1679,0.3285,0.000316007854828,27.5926722557,-3.20636976627,5.81910314046
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,19.1,3.515,34.694,2.3598,175.52087207,5.66742459793,15.8977133582,34.2077665878,0.1679,0.3285,0.000382685820103,27.5928713274,-0.844502880318,6.92244899813
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,19.7,3.515,34.694,2.0976,174.453886473,5.34772738411,15.4880626877,34.6264239304,0.1679,0.3285,0.000327118171943,27.5928736168,-2.81282011344,6.00294981777
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,20.3,3.515,34.694,2.0102,144.632621886,4.56154148145,13.0160634895,28.7551589983,0.1752,0.3285,0.000304891112679,27.592876873,-3.60014700669,5.63515014563
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,20.7,3.515,34.694,2.0102,144.632621886,4.56154148145,13.0160634895,28.7551589983,0.1752,0.3285,0.000304891112679,27.5928796883,-3.60014700669,5.63515014563
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,21.5,3.516,34.694,1.748,138.965854181,4.16996157852,12.2874277073,28.1549845293,0.1679,0.3285,0.000316006248615,27.5927871299,-3.20642666157,5.81907656183
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,22.3,3.516,34.694,1.8354,148.175471449,4.11003231838,12.6644323757,30.6372739442,0.1752,0.3285,0.000304892718983,27.5927927635,-3.6000901082,5.63517672575
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,23.1,3.515,34.694,2.185,135.137785059,3.57337946455,11.3587611537,28.4908970692,0.1752,0.3285,0.000327118171943,27.5928965853,-2.81282011344,6.00294981777
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,23.4,3.515,34.694,2.185,135.137785059,3.57337946455,11.3587611537,28.4908970692,0.1752,0.3285,0.000327118171943,27.592898698,-2.81282011344,6.00294981777
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,24.2,3.515,34.694,2.0102,133.476299573,3.40466860829,11.0467113467,28.4739007185,0.1898,0.3285,0.000493821116423,27.5929043327,3.09213158593,8.76144735885
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,24.9,3.515,34.694,1.8354,130.314688213,3.11005751899,10.4929022371,28.3261995904,0.2044,0.3285,0.000316004642311,27.5929092638,-3.20648356007,5.8190499817
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,25.5,3.515,34.694,1.8354,130.314688213,3.11005751899,10.4929022371,28.3261995904,0.1971,0.3285,0.000504934646055,27.592913491,3.48579503256,8.94534719492
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,25.9,3.515,34.694,1.8354,102.954997398,2.49550663451,8.37715248277,22.5173815239,0.1971,0.3285,0.000504934646055,27.5929163095,3.48579503256,8.94534719492
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,26.6,3.512,34.694,1.9228,96.3212251424,2.26888019697,7.75874628435,21.2650388115,0.1898,0.3285,0.000371567471019,27.5932157151,-1.23833704157,6.73846941274
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,27.4,3.51,34.694,2.185,98.5133554492,2.21555354502,7.7875555156,21.9698620855,0.1971,0.3285,0.000449358965025,27.593417602,1.51719325911,8.02571509158
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,27.6,3.51,34.694,2.185,98.5133554492,2.21555354502,7.7875555156,21.9698620855,0.1971,0.3285,0.000449358965025,27.5934190102,1.51719325911,8.02571509158
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,28.4,3.512,34.694,1.8354,120.982131947,2.44019537965,9.05946527503,27.4593095046,0.1752,0.3285,0.000371567471019,27.5932283946,-1.23833704157,6.73846941274
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,29.0,3.512,34.694,2.0102,144.22145283,2.53460009985,10.1542635101,33.6475065819,0.1898,0.3285,0.000349340411755,27.5932326222,-2.02566393482,6.3706697406
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,29.7,3.511,34.693,1.4858,137.770516106,2.36039946682,9.59974032906,32.2991967072,0.1898,0.3285,0.00318329090764,27.5925390673,98.3585305303,53.2651352151
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,30.0,3.511,34.693,1.4858,137.770516106,2.36039946682,9.59974032906,32.2991967072,0.1898,0.3285,0.00318329090764,27.592541181,98.3585305303,53.2651352151
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,30.7,3.511,34.694,2.0976,118.185769871,2.03363442954,8.26308553863,27.9625976792,0.1825,0.3285,0.000338225275459,27.5933471752,-2.4193842927,6.18674331844
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,31.4,3.504,34.694,2.0976,130.635147628,2.03427883382,8.72342702939,31.5115678887,0.2117,0.3285,0.00034932755592,27.5940430965,-2.02611931419,6.37045701017
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,32.2,3.504,34.694,1.6606,82.2595398197,1.42195665502,5.80036867976,19.6915915527,0.2263,0.3285,0.000371554615184,27.594053807,-1.23879242094,6.73825668232
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,33.0,3.503,34.694,1.8354,90.4006855887,1.50732906535,6.25710238574,21.7990909909,0.2409,0.3285,0.000327098889272,27.5941625452,-2.81350314422,6.00263074002
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,33.5,3.503,34.694,1.8354,90.4006855887,1.50732906535,6.25710238574,21.7990909909,0.2263,0.3285,0.000327098889272,27.5941692396,-2.81350314422,6.00263074002
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,34.0,3.503,34.694,1.8354,111.126182368,1.68267650809,7.34660063701,27.2925675161,0.2263,0.3285,0.000327098889272,27.5941759343,-2.81350314422,6.00263074002
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,34.6,3.502,34.694,2.0102,120.099645781,1.66820074013,7.60388001553,30.0234477824,0.2263,0.3285,0.000360437870693,27.5942819807,-1.63256974431,6.55430364874
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,35.4,3.502,34.694,1.6606,119.986256795,1.58352699792,7.43789126628,30.3809509528,0.2482,0.3285,0.000516027285541,27.5942926926,3.87871850844,9.12890135374
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,35.6,3.502,34.694,1.6606,119.986256795,1.58352699792,7.43789126628,30.3809509528,0.2482,0.3285,0.000516027285541,27.5942953708,3.87871850844,9.12890135374
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,36.4,3.502,34.694,2.0102,103.957415934,1.3668015989,6.44045695152,26.490290013,0.2701,0.3285,0.000315983752165,27.5943060839,-3.20722353081,5.81870430445
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,37.0,3.502,34.694,1.9228,67.7871072199,0.973980558448,4.39357722114,17.0984057748,0.2847,0.3285,0.000315983752165,27.5943141194,-3.20722353081,5.81870430445
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,37.5,3.504,34.693,1.8354,67.7871072199,0.973980558448,4.39357722114,17.0984057748,0.2993,0.3285,0.000360443132075,27.5933281491,-1.63238337566,6.55439071083
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,38.1,3.502,34.693,1.8354,64.9522200529,0.880339420139,4.09736842437,16.6407069928,0.2993,0.3285,0.000360439917255,27.5935322071,-1.632497251,6.55433751398
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,38.7,3.502,34.693,1.8354,60.15240233,0.783378382644,3.73392462979,15.543729076,0.3139,0.3285,0.000315985798727,27.5935402438,-3.2071510375,5.81873816969
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,39.5,3.499,34.692,1.748,60.0861404117,0.767612115651,3.69250288709,15.5737385035,0.292,0.3285,0.000315983022469,27.593048239,-3.2072493781,5.81869222989
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,39.7,3.499,34.692,1.748,60.0861404117,0.767612115651,3.69250288709,15.5737385035,0.292,0.3285,0.000315983022469,27.5930509173,-3.2072493781,5.81869222989
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,40.6,3.461,34.695,2.0976,80.9692820493,0.899238621172,4.64775570835,21.4525359563,0.2993,0.3285,0.000327029250388,27.5991654477,-2.81596989275,6.00147839871
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,41.4,3.45,34.695,1.8354,58.1876884682,0.675635406661,3.41576675649,15.3957479839,0.3577,0.3577,0.000504827995452,27.6002460934,3.48201725491,8.94358240651
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,42.1,3.45,34.695,1.9228,45.9930692901,0.547150963677,2.72781683735,12.1322843825,0.3796,0.3796,0.00122720742153,27.6002538236,29.0701412855,20.8970717512
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,42.5,3.43,34.697,1.9228,45.9930692901,0.547150963677,2.72781683735,12.1322843825,0.3796,0.3796,0.00122717106307,27.6037968697,29.0688533962,20.8964701138
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,43.2,3.421,34.699,1.9228,41.51881103,0.480484534524,2.43269373565,11.0015338149,0.4088,0.4088,0.000338070066093,27.6062720018,-2.42488211884,6.18417500956
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,43.9,3.392,34.703,1.748,40.0111511713,0.443139176392,2.29496694953,10.693398998,0.365,0.365,0.000315787941798,27.6122761577,-3.21415952564,5.81546415522
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,44.3,3.392,34.703,1.748,40.0111511713,0.443139176392,2.29496694953,10.693398998,0.365,0.365,0.000315787941798,27.6122805419,-3.21415952564,5.81546415522
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,45.0,3.371,34.706,1.9228,38.3141781794,0.41111184405,2.16246470258,10.3129219433,0.3796,0.3796,0.000360201923619,27.6167069267,-1.64092746155,6.55039934204
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,45.7,3.371,34.706,1.748,38.7555296093,0.387591425844,2.11578600309,10.5868898408,0.3577,0.3577,0.000360201923619,27.6167145785,-1.64092746155,6.55039934204
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,46.5,3.358,34.706,1.9228,41.0734623704,0.383600751162,2.17313746241,11.385517045,0.3796,0.3796,0.000326840272483,27.617975958,-2.82266386809,5.99835130886
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,46.8,3.358,34.706,1.9228,41.0734623704,0.383600751162,2.17313746241,11.385517045,0.3796,0.3796,0.000326840272483,27.6179792319,-2.82266386809,5.99835130886
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,47.6,3.347,34.707,1.8354,39.7803063183,0.358242800285,2.06400123605,11.1090650889,0.3723,0.3723,0.000404615096762,27.6198433395,-0.0677240425096,7.28532114733
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,48.4,3.339,34.707,1.9228,37.040091196,0.323592715467,1.89168869609,10.4125648056,0.365,0.365,0.000360148001128,27.6206208224,-1.64283750405,6.54950706589
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,48.7,3.339,34.707,1.9228,37.040091196,0.323592715467,1.89168869609,10.4125648056,0.365,0.365,0.000360148001128,27.6206240885,-1.64283750405,6.54950706589
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,49.5,3.334,34.708,1.748,37.0668374223,0.292038374516,1.79819396436,10.6472137847,0.3869,0.3869,0.000360137837956,27.6219099851,-1.64319750394,6.54933889199
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,50.4,3.331,34.707,2.0102,31.1080513841,0.247742511016,1.51397231396,8.91890367757,0.4015,0.4015,0.000337907958962,27.6214090429,-2.43062427763,6.1814925607
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,51.2,3.325,34.707,1.748,30.8073691623,0.242238703403,1.48864178648,8.86037713523,0.3942,0.3942,0.000337898217982,27.6219901624,-2.43096932263,6.18133137297
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,51.5,3.325,34.707,1.748,30.8073691623,0.242238703403,1.48864178648,8.86037713523,0.3942,0.3942,0.000337898217982,27.621992284,-2.43096932263,6.18133137297
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,52.3,3.316,34.708,1.9228,29.4950008685,0.223572955233,1.3980840898,8.5484862736,0.4161,0.4161,0.000382335669028,27.6236574521,-0.856905931707,6.91665491403
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,53.1,3.311,34.708,2.0976,29.6580243806,0.20697362835,1.34780850964,8.74017128122,0.3869,0.3869,0.000348986955979,27.6241417653,-2.0381840453,6.36482097235
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,53.5,3.311,34.708,2.0976,29.6580243806,0.20697362835,1.34780850964,8.74017128122,0.3869,0.3869,0.000348986955979,27.6241445867,-2.0381840453,6.36482097235
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,54.2,3.307,34.708,1.9228,27.4299499626,0.18327385208,1.21383479811,8.14301318895,0.4015,0.4015,0.000393434573554,27.6245322313,-0.463760535557,7.10031274288
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,55.0,3.301,34.708,1.9228,27.6570839316,0.184122464225,1.2234136111,8.21457544822,0.3796,0.3796,0.000293403052717,27.6251115588,-4.00707706665,5.44505281259
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,55.5,3.301,34.708,1.9228,27.6570839316,0.184122464225,1.2234136111,8.21457544822,0.3796,0.3796,0.000293403052717,27.6251150792,-4.00707706665,5.44505281259
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,56.2,3.291,34.71,1.9228,27.307154137,0.173753167618,1.18022157244,8.18841317792,0.3796,0.3796,0.000348950335993,27.6276696292,-2.03948119845,6.3642150074
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,56.9,3.291,34.71,1.9228,29.0470015774,0.162507704328,1.17459299202,8.92201116675,0.4015,0.4015,0.000360063865625,27.6276745488,-1.64581775183,6.54811484347
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,57.5,3.291,34.71,1.9228,29.0470015774,0.162507704328,1.17459299202,8.92201116675,0.3796,0.3796,0.000348950335993,27.6276787662,-2.03948119845,6.3642150074
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,58.1,3.286,34.71,1.9228,27.801885803,0.149871159497,1.1000805365,8.59894245532,0.3796,0.3796,0.000348942200308,27.6281601198,-2.03976938068,6.36408038311
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,58.9,3.286,34.71,2.0976,26.6173746868,0.135138779332,1.02090701874,8.31025519193,0.3869,0.3869,0.000437850437364,27.6281657383,1.10953819232,7.83527907168
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,59.6,3.285,34.71,2.0102,26.6173746868,0.135138779332,1.02090701874,8.31025519193,0.3869,0.3869,0.000326713513635,27.6282660437,-2.82715392001,5.9962537816
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,60.1,3.282,34.711,2.0102,28.8500848078,0.137651820796,1.07207437775,9.09813636448,0.3869,0.3869,0.000326706580365,27.6293529037,-2.82739951031,5.99613905412
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,60.9,3.281,34.711,1.8354,26.5836594278,0.121372498452,0.959861425933,8.44755347888,0.3723,0.3723,0.000393386130365,27.6294538604,-0.465476490201,7.09951113485
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,61.3,3.281,34.711,1.8354,26.5836594278,0.121372498452,0.959861425933,8.44755347888,0.3723,0.3723,0.000393386130365,27.6294566683,-0.465476490201,7.09951113485
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,62.0,3.278,34.713,1.9228,24.3796806046,0.111010977972,0.874700671147,7.76706746372,0.365,0.365,0.000404490674998,27.6313420664,-0.0721313102124,7.2832622927
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,62.8,3.278,34.713,2.0102,25.9347809631,0.111565787745,0.900532197984,8.33419845819,0.365,0.365,0.000348923026838,27.6313476806,-2.04044854334,6.36376311234
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,63.4,3.277,34.713,2.0102,25.9347809631,0.111565787745,0.900532197984,8.33419845819,0.3723,0.3723,0.000315580809747,27.6314471854,-3.22149655713,5.81203666176
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,64.0,3.277,34.714,2.0102,26.2273990739,0.105281493624,0.879090014924,8.52618110005,0.3723,0.3723,0.000315578759227,27.6322486701,-3.22156919066,5.81200273102
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,64.8,3.277,34.714,2.0102,21.3383227858,0.0894224202436,0.720615666614,6.89851112316,0.3723,0.3723,0.000315578759227,27.6322542857,-3.22156919066,5.81200273102
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,65.5,3.275,34.714,1.9228,21.3383227858,0.0894224202436,0.720615666614,6.89851112316,0.365,0.365,0.000348916091421,27.6324497497,-2.04069420968,6.36364834934
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,66.0,3.275,34.714,1.9228,19.7575364536,0.0804149601783,0.652349199551,6.41502390831,0.365,0.365,0.000348916091421,27.6324532589,-2.04069420968,6.36364834934
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,66.9,3.274,34.715,1.9228,19.8674931618,0.0761105356673,0.63025748556,6.53375567216,0.3504,0.3504,0.000437820649436,27.6333521142,1.10848304433,7.83478615941
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,67.4,3.276,34.716,1.9228,19.8674931618,0.0761105356673,0.63025748556,6.53375567216,0.3504,0.3504,0.000437821855872,27.6339623773,1.10852577869,7.83480612276
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,68.0,3.276,34.716,1.9228,20.41946686,0.0724197490221,0.619988766979,6.80046107339,0.3577,0.3577,0.00031557302992,27.6339665914,-3.22177213419,5.81190792597
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,68.9,3.275,34.716,2.0102,20.8302837887,0.0693579834508,0.612029360726,7.007857469,0.3723,0.3723,0.000315571401483,27.6340681826,-3.22182981666,5.81188097961
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,69.5,3.275,34.717,1.8354,20.8302837887,0.0693579834508,0.612029360726,7.007857469,0.3504,0.3504,0.000326682880634,27.6348696791,-2.8282390022,5.99574688558
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,70.1,3.274,34.717,1.8354,20.0709184895,0.065370351601,0.578763887551,6.77839334459,0.3504,0.3504,0.000326681252087,27.6349691521,-2.82829668859,5.99571993738
2014-03-09 16:24:18,52.22539866666667,-49.38684633333333,70.9,3.274,34.717,1.9228,18.8024191147,0.0590072819306,0.525440463069,6.39148429814,0.365,0.365,0.000348908311351,27.6349747721,-2.04096979534,6.36351960953
