datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-31 15:36:20,45.556329,-41.959039000000004,3.1,15.971,35.856,1.6606,148.371858092,8.13600368719,14.4621751459,17.1295306404,0.4453,0.51465,0.000605486087314,26.4168132227,7.04752818482,10.6092104478
2015-01-31 15:36:20,45.556329,-41.959039000000004,3.3,15.974,35.855,1.6606,144.952694348,7.89625385163,14.1052655618,16.8051468716,0.4453,0.51465,0.000549922285594,26.4153613976,5.07934720032,9.68977491595
2015-01-31 15:36:20,45.556329,-41.959039000000004,3.5,15.973,35.856,1.4858,144.952694348,7.89625385163,14.1052655618,16.8051468716,0.4745,0.51465,0.00193911098599,26.4163681349,54.2871893457,32.6772129968
2015-01-31 15:36:20,45.556329,-41.959039000000004,3.7,15.979,35.858,1.4858,193.985635556,11.0678288202,20.0973563807,24.4601536646,0.4453,0.51465,0.00062771485194,26.4165337537,7.83491548541,10.9770383392
2015-01-31 15:36:20,45.556329,-41.959039000000004,3.9,15.982,35.856,1.3984,129.005148549,7.21518648201,13.2257888932,16.1792922004,0.4891,0.51465,0.000538812291864,26.414312504,4.68580900242,9.50593358981
2015-01-31 15:36:20,45.556329,-41.959039000000004,4.1,15.982,35.856,1.2236,127.51871696,7.13505044814,12.9971699197,15.8386136474,0.4818,0.51465,0.00057215288076,26.4143199826,5.8667993423,10.057633098
2015-01-31 15:36:20,45.556329,-41.959039000000004,4.3,15.968,35.855,1.4858,127.355480623,7.19301843376,13.1517211483,16.0709707324,0.4526,0.51465,0.000561031786389,26.4167787805,5.47286793746,9.8736080853
2015-01-31 15:36:20,45.556329,-41.959039000000004,4.5,15.97,35.855,1.4858,177.47553675,10.2346282833,18.3977726462,22.215035113,0.4672,0.51465,0.000549919599965,26.4163262832,5.07925206996,9.68973047581
2015-01-31 15:36:20,45.556329,-41.959039000000004,4.7,15.968,35.856,1.4858,125.814778805,7.18113465185,13.280882319,16.4531844469,0.4453,0.51465,0.000561029954041,26.417562967,5.47280303206,9.87357776475
2015-01-31 15:36:20,45.556329,-41.959039000000004,4.9,15.968,35.855,1.748,131.235347342,7.49256449007,13.8691156838,17.1947619599,0.4599,0.51465,0.000749961790133,26.4168011915,12.1651465301,12.9999052985
2015-01-31 15:36:20,45.556329,-41.959039000000004,5.1,15.976,35.856,1.4858,165.58429299,9.67357867556,17.9877232391,22.3866767464,0.4599,0.51465,0.000527694736484,26.4157378212,4.29200295574,9.32196713813
2015-01-31 15:36:20,45.556329,-41.959039000000004,5.3,15.964,35.855,1.5732,118.894792519,6.87459329293,12.8881335985,16.2440994326,0.5183,0.51465,0.000616596747345,26.4177359497,7.44108998444,10.7930627995
2015-01-31 15:36:20,45.556329,-41.959039000000004,5.5,15.977,35.855,1.2236,121.138290903,6.96481259716,13.0863993786,16.5378983845,0.4745,0.51465,0.000572151358391,26.4147534913,5.86674541693,10.0576079068
2015-01-31 15:36:20,45.556329,-41.959039000000004,5.7,15.97,35.855,1.311,121.706791386,6.96113567231,13.030406217,16.4264619727,0.4891,0.51465,0.000594373718493,26.4163711133,6.65390585646,10.4253298201
2015-01-31 15:36:20,45.556329,-41.959039000000004,5.9,15.965,35.855,1.8354,114.798765833,6.55479870847,12.3049603272,15.5622022777,0.4599,0.51465,0.000572143300716,26.4175284156,5.86645999796,10.0574745734
2015-01-31 15:36:20,45.556329,-41.959039000000004,6.1,15.962,35.856,1.5732,113.302107062,6.44121366334,12.1102970271,15.3695404334,0.4672,0.51465,0.000583252982045,26.4189949298,6.25998713001,10.2413107301
2015-01-31 15:36:20,45.556329,-41.959039000000004,6.3,15.963,35.855,1.3984,144.171922781,8.47639588029,15.7589627652,19.6308686464,0.4745,0.51465,0.000572141956851,26.4180032202,5.86641239559,10.0574523359
2015-01-31 15:36:20,45.556329,-41.959039000000004,6.7,15.97,35.856,1.5732,124.331245497,7.31980125725,13.8182176856,17.6551187427,0.4526,0.51465,0.00056103129727,26.4171777173,5.47285061189,9.87359999166
2015-01-31 15:36:20,45.556329,-41.959039000000004,7.0,15.97,35.857,1.1362,124.331245497,7.31980125725,13.8182176856,17.6551187427,0.4599,0.51465,0.000616597113127,26.41795817,7.44110294118,10.7930688522
2015-01-31 15:36:20,45.556329,-41.959039000000004,7.5,15.973,35.856,1.4858,124.331245497,7.31980125725,13.8182176856,17.6551187427,0.4818,0.51465,0.000527692722724,26.4165176099,4.29193162434,9.32193381568
2015-01-31 15:36:20,45.556329,-41.959039000000004,7.9,15.978,35.856,1.6606,115.823186544,6.73957571975,13.0633348418,17.1413319207,0.4818,0.51465,0.000616604315719,26.4153823886,7.44135807139,10.7931880363
2015-01-31 15:36:20,45.556329,-41.959039000000004,8.3,15.99,35.854,1.6606,115.823186544,6.73957571975,13.0633348418,17.1413319207,0.9855,0.51465,0.000938908386885,26.4110976098,18.8580128802,16.1264770826
2015-01-31 15:36:20,45.556329,-41.959039000000004,8.8,15.989,35.855,1.4858,90.0422660343,5.12367146376,10.1598302023,13.7888455878,0.4964,0.51465,0.000538818817723,26.4121156871,4.68604016137,9.50604157568
2015-01-31 15:36:20,45.556329,-41.959039000000004,9.3,15.985,35.855,1.3984,90.0422660343,5.12367146376,10.1598302023,13.7888455878,0.4964,0.51465,0.000627724373086,26.4130549263,7.83525274345,10.9771958893
2015-01-31 15:36:20,45.556329,-41.959039000000004,9.8,15.981,35.853,1.4858,90.0422660343,5.12367146376,10.1598302023,13.7888455878,0.5183,0.51465,0.000561044177057,26.4124555585,5.47330683972,9.87381311844
2015-01-31 15:36:20,45.556329,-41.959039000000004,10.4,15.988,35.854,1.3984,81.4647218402,4.43708625569,9.16281083294,13.0631561658,0.5183,0.51465,0.000605501157361,26.4116372802,7.04806199603,10.6094598176
2015-01-31 15:36:20,45.556329,-41.959039000000004,11.3,15.987,35.854,1.748,76.8272968953,4.08576387054,8.59698982172,12.5382017097,0.511,0.511,0.000627727546244,26.4119028597,7.83536514307,10.9772483967
2015-01-31 15:36:20,45.556329,-41.959039000000004,11.8,15.987,35.854,1.748,76.8272968953,4.08576387054,8.59698982172,12.5382017097,0.511,0.511,0.000627727546244,26.4119225537,7.83536514307,10.9772483967
2015-01-31 15:36:20,45.556329,-41.959039000000004,13.2,15.996,35.855,1.3984,66.4375526943,3.35079948695,7.30904543052,11.2066783507,0.5183,0.5183,0.000605504685952,26.4106754677,7.04818698579,10.6095182066
2015-01-31 15:36:20,45.556329,-41.959039000000004,14.0,15.996,35.855,1.5732,63.4003004522,3.13829179171,6.92917091998,10.762694212,0.4745,0.4745,0.000583277626688,26.4107070031,6.26086009254,10.2417185344
2015-01-31 15:36:20,45.556329,-41.959039000000004,15.5,15.986,35.854,1.4858,59.3178906599,2.76981814369,6.36679590021,10.424441737,0.5183,0.5183,0.000627726875798,26.4122984102,7.83534139453,10.9772373026
2015-01-31 15:36:20,45.556329,-41.959039000000004,16.6,15.986,35.854,1.748,59.3178906599,2.76981814369,6.36679590021,10.424441737,0.5183,0.5183,0.000594386286902,26.4123417425,6.65435105465,10.4255377944
2015-01-31 15:36:20,45.556329,-41.959039000000004,17.4,15.989,35.853,1.748,55.9908179809,2.4928358729,5.91368648251,10.0853764277,0.5183,0.5183,0.000594390130228,26.4109137107,6.65448719295,10.4256013914
2015-01-31 15:36:20,45.556329,-41.959039000000004,18.3,15.989,35.852,1.6606,55.9908179809,2.4928358729,5.91368648251,10.0853764277,0.5037,0.5037,0.000605505492069,26.4101799585,7.04821554008,10.6095315457
2015-01-31 15:36:20,45.556329,-41.959039000000004,19.1,15.99,35.853,1.6606,55.0890886173,2.36622310993,5.75794729599,10.1432693239,0.5037,0.5037,0.0006055043301,26.410750578,7.04817438079,10.6095123182
2015-01-31 15:36:20,45.556329,-41.959039000000004,20.0,15.99,35.853,1.3984,51.2034562914,2.08296888539,5.26405977241,9.70622713104,0.5037,0.5037,0.000627731389364,26.4107860475,7.83550127404,10.9773119903
2015-01-31 15:36:20,45.556329,-41.959039000000004,20.6,15.99,35.852,1.3984,51.2034562914,2.08296888539,5.26405977241,9.70622713104,0.5037,0.5037,0.000627733221563,26.4100430577,7.83556617419,10.9773423084
2015-01-31 15:36:20,45.556329,-41.959039000000004,21.6,15.987,35.853,1.4858,49.3907958098,1.93292834156,5.01679301339,9.57222794567,0.5256,0.5256,0.000505480552497,26.4115463014,3.50513213055,8.95438051814
2015-01-31 15:36:20,45.556329,-41.959039000000004,22.6,15.99,35.853,1.3984,46.4344555458,1.80374692091,4.70976027286,9.05643443949,0.5037,0.5037,0.000561050211572,26.4108996994,5.47352059429,9.87391297387
2015-01-31 15:36:20,45.556329,-41.959039000000004,23.6,15.993,35.853,1.4858,46.4344555458,1.80374692091,4.70976027286,9.05643443949,0.5037,0.5037,0.000527711633,26.4102530357,4.29260146411,9.32224673126
2015-01-31 15:36:20,45.556329,-41.959039000000004,24.4,15.994,35.854,1.4858,42.6632028068,1.57754107042,4.25377040357,8.49522023694,0.5037,0.5037,0.000527710470842,26.4108270867,4.29256029815,9.32222750058
2015-01-31 15:36:20,45.556329,-41.959039000000004,25.2,15.994,35.854,1.6606,38.9509953033,1.35360094675,3.79143493537,7.92471172891,0.5037,0.5037,0.00057216458937,26.4108620717,5.86721408465,10.0578268449
2015-01-31 15:36:20,45.556329,-41.959039000000004,26.5,15.992,35.853,1.1362,36.1681146874,1.19489610673,3.44676623904,7.47277843685,0.5183,0.5183,0.000616619200013,26.4106099734,7.44188530287,10.7934343324
2015-01-31 15:36:20,45.556329,-41.959039000000004,27.0,15.992,35.853,1.1362,36.1681146874,1.19489610673,3.44676623904,7.47277843685,0.5183,0.5183,0.000616619200013,26.4106318374,7.44188530287,10.7934343324
2015-01-31 15:36:20,45.556329,-41.959039000000004,28.2,15.991,35.854,1.6606,33.3322369194,1.07435582293,3.13553040862,6.92209104372,0.511,0.511,0.000583276108844,26.4116836459,6.26080632749,10.2416934181
2015-01-31 15:36:20,45.556329,-41.959039000000004,29.0,15.992,35.853,1.6606,31.1321121531,0.921298479829,2.83239662191,6.6435211356,0.5329,0.5329,0.000583278611117,26.4107192979,6.260894963,10.2417348242
2015-01-31 15:36:20,45.556329,-41.959039000000004,29.5,15.992,35.853,1.6606,31.1321121531,0.921298479829,2.83239662191,6.6435211356,0.5329,0.5329,0.000583278611117,26.4107411642,6.260894963,10.2417348242
2015-01-31 15:36:20,45.556329,-41.959039000000004,30.5,15.992,35.853,1.748,28.7388550225,0.820275599183,2.56788782267,6.19284243535,0.511,0.511,0.000583278611117,26.4107858326,6.260894963,10.2417348242
2015-01-31 15:36:20,45.556329,-41.959039000000004,31.5,15.992,35.853,1.4858,27.2469364324,0.726028599136,2.36850392982,5.99530110139,0.5329,0.5329,0.000561051551853,26.4108314373,5.47356806975,9.87393515202
2015-01-31 15:36:20,45.556329,-41.959039000000004,32.7,15.993,35.854,1.5732,27.5588016106,0.722041136332,2.38367094859,6.12055072371,0.5183,0.5183,0.000516596271223,26.4114252775,3.89887311925,9.13831657798
2015-01-31 15:36:20,45.556329,-41.959039000000004,33.6,15.991,35.853,1.3984,27.5588016106,0.722041136332,2.38367094859,6.12055072371,0.5037,0.5037,0.000616618529905,26.4111573097,7.44186156631,10.7934232438
2015-01-31 15:36:20,45.556329,-41.959039000000004,34.2,15.992,35.852,1.3984,27.1760736369,0.728224847938,2.36789506825,5.99991802134,0.5037,0.5037,0.000616621032192,26.4101853561,7.44195020231,10.7934646501
2015-01-31 15:36:20,45.556329,-41.959039000000004,34.8,15.992,35.852,1.6606,25.5249894612,0.665471839333,2.20121346636,5.67832091519,0.5183,0.5183,0.000516599265504,26.4102127222,3.89897918269,9.1383661255
2015-01-31 15:36:20,45.556329,-41.959039000000004,35.6,15.993,35.853,1.4858,25.5249894612,0.665471839333,2.20121346636,5.67832091519,0.4818,0.4818,0.000572165751528,26.4107883359,5.86725525062,10.0578460755
2015-01-31 15:36:20,45.556329,-41.959039000000004,36.5,15.994,35.853,1.4858,23.4236423164,0.601194878838,2.00121246019,5.21428594758,0.4818,0.4818,0.000572166421505,26.410599285,5.86727898254,10.0578571619
2015-01-31 15:36:20,45.556329,-41.959039000000004,37.4,15.997,35.854,1.5732,21.3158214394,0.514188805606,1.77235949047,4.81720128907,0.5329,0.5329,0.000561053069305,26.4107191972,5.47362182092,9.87396026188
2015-01-31 15:36:20,45.556329,-41.959039000000004,38.3,16.001,35.855,1.311,19.1125120458,0.423555169024,1.52923393319,4.39277072578,0.4818,0.4818,0.000638848623193,26.4106088696,8.22929593074,11.1612731211
2015-01-31 15:36:20,45.556329,-41.959039000000004,38.8,16.001,35.855,1.311,19.1125120458,0.423555169024,1.52923393319,4.39277072578,0.4818,0.4818,0.000638848623193,26.4106316929,8.22929593074,11.1612731211
2015-01-31 15:36:20,45.556329,-41.959039000000004,39.9,15.999,35.854,1.6606,16.936444179,0.343253807922,1.29538776811,3.95914884175,0.4818,0.4818,0.000538827349424,26.4103730061,4.68634237131,9.50618275302
2015-01-31 15:36:20,45.556329,-41.959039000000004,40.7,15.991,35.853,1.4858,15.3633350043,0.28867841137,1.13199095377,3.63560551692,0.5329,0.5329,0.000794435004018,26.4114830448,13.7404767123,13.735820621
2015-01-31 15:36:20,45.556329,-41.959039000000004,41.5,15.994,35.853,1.5732,15.3633350043,0.28867841137,1.13199095377,3.63560551692,0.5183,0.5183,0.000527712302977,26.4108314474,4.29262519603,9.32225781762
2015-01-31 15:36:20,45.556329,-41.959039000000004,42.4,15.994,35.853,1.5732,14.4293762832,0.261705223631,1.04237896705,3.42829498796,0.5183,0.5183,0.000527712302977,26.4108749369,4.29262519603,9.32225781762
2015-01-31 15:36:20,45.556329,-41.959039000000004,43.1,15.994,35.853,1.5732,13.5089648042,0.231642377691,0.948997402233,3.23475984396,0.4891,0.4891,0.000572166421505,26.410908763,5.86727898254,10.0578571619
2015-01-31 15:36:20,45.556329,-41.959039000000004,44.4,15.994,35.853,1.4858,12.9697953976,0.217563868398,0.899179794426,3.10666530218,0.5329,0.5329,0.000649961128929,26.4109715854,8.62292310891,11.3451560144
2015-01-31 15:36:20,45.556329,-41.959039000000004,44.9,15.994,35.853,1.4858,12.9697953976,0.217563868398,0.899179794426,3.10666530218,0.5329,0.5329,0.000649961128929,26.4109957487,8.62292310891,11.3451560144
2015-01-31 15:36:20,45.556329,-41.959039000000004,46.1,15.993,35.853,1.4858,13.2041073541,0.225456975623,0.923785346366,3.15147195536,0.5037,0.5037,0.000549938692264,26.4112838199,5.07992835736,9.6900464034
2015-01-31 15:36:20,45.556329,-41.959039000000004,46.9,15.995,35.854,1.5732,12.7636072219,0.210448035803,0.874681809995,3.06629362,0.4818,0.4818,0.000616619377819,26.4116315509,7.44189160111,10.7934372746
2015-01-31 15:36:20,45.556329,-41.959039000000004,47.4,15.995,35.854,1.5732,12.7636072219,0.210448035803,0.874681809995,3.06629362,0.4818,0.4818,0.000616619377819,26.4116557184,7.44189160111,10.7934372746
2015-01-31 15:36:20,45.556329,-41.959039000000004,48.4,15.997,35.854,1.4858,11.8212283925,0.180063663906,0.780621243694,2.87114523217,0.5037,0.5037,0.000572166598937,26.4112438646,5.86728526754,10.0578600979
2015-01-31 15:36:20,45.556329,-41.959039000000004,49.4,15.999,35.854,1.4858,10.9829323171,0.163790427228,0.711794246763,2.65554484425,0.5183,0.5183,0.000583281467952,26.4108319884,6.26099615781,10.2417820973
2015-01-31 15:36:20,45.556329,-41.959039000000004,50.0,15.996,35.853,1.4858,10.9829323171,0.163790427228,0.711794246763,2.65554484425,0.5183,0.5183,0.000583281290894,26.4107820808,6.26098988603,10.2417791675
2015-01-31 15:36:20,45.556329,-41.959039000000004,50.8,15.996,35.853,1.3984,11.1479022053,0.158900257481,0.710301563385,2.7311660283,0.5256,0.5256,0.000516600113102,26.4108188566,3.89900920628,9.13838015102
2015-01-31 15:36:20,45.556329,-41.959039000000004,51.5,15.995,35.853,1.5732,11.1479022053,0.158900257481,0.710301563385,2.7311660283,0.5037,0.5037,0.000605507680312,26.4110811158,7.04829305201,10.6095677554
2015-01-31 15:36:20,45.556329,-41.959039000000004,52.6,16.009,35.858,1.5732,10.5010049426,0.145395153048,0.656210431064,2.56892996813,0.5037,0.5037,0.000605507892501,26.4117558424,7.04830056815,10.6095712666
2015-01-31 15:36:20,45.556329,-41.959039000000004,53.7,16.032,35.865,1.5732,9.51129009073,0.121987488688,0.570295230189,2.33171354863,0.5767,0.5767,0.000527715734037,26.4118935972,4.29274673107,9.3223145927
2015-01-31 15:36:20,45.556329,-41.959039000000004,54.5,16.048,35.872,1.3984,9.51129009073,0.121987488688,0.570295230189,2.33171354863,0.4818,0.4818,0.000538827117797,26.4136266091,4.68633416662,9.5061789202
2015-01-31 15:36:20,45.556329,-41.959039000000004,55.3,16.058,35.878,1.3984,8.69634278989,0.101669482529,0.495136190798,2.14382268728,0.4818,0.4818,0.000538822794585,26.4159721161,4.68618102977,9.50610738234
2015-01-31 15:36:20,45.556329,-41.959039000000004,56.3,16.063,35.879,1.311,8.59982884642,0.0972399637974,0.479489391474,2.13461397235,0.4672,0.4672,0.000572164881809,26.4156339486,5.86722444344,10.057831684
2015-01-31 15:36:20,45.556329,-41.959039000000004,57.3,16.061,35.878,1.5732,8.20914510862,0.0876898652889,0.445819582348,2.04453323113,0.5402,0.5402,0.000583278910814,26.4153724366,6.26090557884,10.2417397834
2015-01-31 15:36:20,45.556329,-41.959039000000004,58.3,16.064,35.878,1.6606,8.20914510862,0.0876898652889,0.445819582348,2.04453323113,0.4599,0.4599,0.000516599730133,26.4147265112,3.89899564076,9.13837381389
2015-01-31 15:36:20,45.556329,-41.959039000000004,59.1,16.068,35.881,1.6606,7.78410376903,0.0783825171867,0.409619726469,1.9459229774,0.4599,0.4599,0.000516596899715,26.416147887,3.89889538172,9.13832697789
2015-01-31 15:36:20,45.556329,-41.959039000000004,59.9,16.068,35.881,1.4858,7.41574337899,0.0730409939688,0.381031524348,1.84333165869,0.4672,0.4672,0.000616618666404,26.4161848656,7.44186640135,10.7934255025
2015-01-31 15:36:20,45.556329,-41.959039000000004,61.2,16.075,35.882,1.4858,6.74567147079,0.0625991765232,0.335109923304,1.66442725295,0.4599,0.4599,0.000561053843598,26.415398571,5.47364924794,9.87397307441
2015-01-31 15:36:20,45.556329,-41.959039000000004,61.7,16.075,35.882,1.4858,6.74567147079,0.0625991765232,0.335109923304,1.66442725295,0.4599,0.4599,0.000561053843598,26.4154216952,5.47364924794,9.87397307441
2015-01-31 15:36:20,45.556329,-41.959039000000004,63.0,16.076,35.884,1.5732,6.03152168872,0.0515746566744,0.2823850457,1.47959583964,0.4818,0.4818,0.000605504965802,26.4167892205,7.04819689864,10.6095228374
2015-01-31 15:36:20,45.556329,-41.959039000000004,64.2,16.07,35.88,1.3984,5.56310673064,0.0452749793455,0.251059324152,1.35012798367,0.4745,0.4745,0.000516600061059,26.4151530181,3.89900736284,9.13837928986
2015-01-31 15:36:20,45.556329,-41.959039000000004,64.8,16.07,35.88,1.748,5.16757446541,0.0415470025266,0.227970621441,1.22139234106,0.4818,0.4818,0.000583281238851,26.4151807605,6.26098804259,10.2417783063
2015-01-31 15:36:20,45.556329,-41.959039000000004,65.4,16.066,35.878,1.748,5.16757446541,0.0415470025266,0.227970621441,1.22139234106,0.4818,0.4818,0.000583282239005,26.4145932065,6.26102347003,10.2417948562
2015-01-31 15:36:20,45.556329,-41.959039000000004,66.5,16.07,35.88,1.5732,4.79517815031,0.0384635990361,0.206231669939,1.11099323144,0.4745,0.4745,0.000594394768483,26.4152593675,6.65465148921,10.4256781424
2015-01-31 15:36:20,45.556329,-41.959039000000004,67.5,16.084,35.886,1.3984,4.48752689583,0.0344343818103,0.186961171738,1.02438608608,0.4891,0.4891,0.000549938973619,26.4166888025,5.07993832354,9.6900510591
2015-01-31 15:36:20,45.556329,-41.959039000000004,68.5,16.085,35.886,1.748,4.08675914966,0.0291160179278,0.159334888382,0.908978824872,0.4599,0.4599,0.000516599049066,26.4165042034,3.898971516,9.13836254401
2015-01-31 15:36:20,45.556329,-41.959039000000004,69.5,16.072,35.88,1.4858,4.08675914966,0.0291160179278,0.159334888382,0.908978824872,0.4891,0.4891,0.000538828450657,26.41493659,4.68638137917,9.50620097554
2015-01-31 15:36:20,45.556329,-41.959039000000004,70.3,16.069,35.88,1.4858,3.81204150808,0.0256138868909,0.139802691693,0.835079115275,0.4891,0.4891,0.000538826455058,26.4156658342,4.68631069106,9.5061679536
2015-01-31 15:36:20,45.556329,-41.959039000000004,71.0,16.069,35.88,1.5732,3.6201125691,0.0230883360055,0.125724315061,0.778539102009,0.4818,0.4818,0.00060550763285,26.4156982059,7.04829137081,10.60956697
2015-01-31 15:36:20,45.556329,-41.959039000000004,72.4,16.062,35.878,1.5732,3.46303266288,0.0204392123158,0.114059871213,0.734297622554,0.4599,0.4599,0.000549938987687,26.4158395439,5.07993882184,9.69005129188
2015-01-31 15:36:20,45.556329,-41.959039000000004,72.9,16.062,35.878,1.5732,3.46303266288,0.0204392123158,0.114059871213,0.734297622554,0.4599,0.4599,0.000549938987687,26.4158626572,5.07993882184,9.69005129188
2015-01-31 15:36:20,45.556329,-41.959039000000004,74.2,16.069,35.879,1.3984,3.29799312303,0.0181347739176,0.102815972119,0.691278155281,0.4964,0.4964,0.00048326063766,26.415077073,2.71805830718,8.58669906756
2015-01-31 15:36:20,45.556329,-41.959039000000004,75.0,16.083,35.887,1.5732,3.1987898527,0.0168829864808,0.0952526500644,0.663472546409,0.4599,0.4599,0.000527709419493,26.4180359911,4.29252305727,9.32221010351
2015-01-31 15:36:20,45.556329,-41.959039000000004,75.7,16.101,35.89,1.6606,3.1987898527,0.0168829864808,0.0952526500644,0.663472546409,0.4672,0.4672,0.000516602348682,26.4162187657,3.89908839503,9.13841714404
2015-01-31 15:36:20,45.556329,-41.959039000000004,76.7,16.102,35.892,1.6606,3.06474141915,0.0142693625023,0.0841139608352,0.623169060573,0.4672,0.4672,0.000516599351636,26.4175686662,3.89898223365,9.13836755076
2015-01-31 15:36:20,45.556329,-41.959039000000004,77.7,16.095,35.884,1.5732,2.94116394747,0.0134393454442,0.0771164733482,0.59084509893,0.4526,0.4526,0.000638858175585,26.4130741841,8.22963429556,11.1614311882
2015-01-31 15:36:20,45.556329,-41.959039000000004,78.4,16.103,35.891,1.4858,2.94116394747,0.0134393454442,0.0771164733482,0.59084509893,0.4234,0.4234,0.000505488315364,26.4166386671,3.50540710681,8.95450897326
2015-01-31 15:36:20,45.556329,-41.959039000000004,79.2,16.12,35.896,1.4858,2.92283782943,0.0139402294652,0.0771138209987,0.583204071559,0.4234,0.4234,0.000505490430386,26.4165880462,3.50548202515,8.95454397136
2015-01-31 15:36:20,45.556329,-41.959039000000004,79.9,16.12,35.896,1.6606,2.83881474514,0.012487276998,0.0715550857822,0.552667019732,0.4234,0.4234,0.000505490430386,26.416616957,3.50548202515,8.95454397136
2015-01-31 15:36:20,45.556329,-41.959039000000004,81.2,16.119,35.898,1.4858,2.63167079431,0.0109912177386,0.0601225751655,0.490126832777,0.4453,0.4453,0.000549940227073,26.4184399387,5.07998272339,9.69007180048
2015-01-31 15:36:20,45.556329,-41.959039000000004,81.7,16.119,35.898,1.4858,2.63167079431,0.0109912177386,0.0601225751655,0.490126832777,0.4453,0.4453,0.000549940227073,26.4184605901,5.07998272339,9.69007180048
2015-01-31 15:36:20,45.556329,-41.959039000000004,82.9,16.12,35.899,1.4858,2.45138141679,0.00971458050395,0.050508692214,0.435141806545,0.4307,0.4307,0.000527712000181,26.4190480248,4.29261447039,9.32225280714
2015-01-31 15:36:20,45.556329,-41.959039000000004,84.1,16.125,35.9,1.5732,2.32281611442,0.00828952066703,0.0436458851424,0.389370741123,0.4161,0.4161,0.000505486421111,26.4187106035,3.5053400086,8.95447762834
2015-01-31 15:36:20,45.556329,-41.959039000000004,84.8,16.114,35.895,1.5732,2.17776272316,0.00760792621122,0.0374458707492,0.346308202477,0.438,0.438,0.000516601816063,26.4174371983,3.8990695286,9.13840833058
2015-01-31 15:36:20,45.556329,-41.959039000000004,85.6,16.116,35.896,1.4858,2.17776272316,0.00760792621122,0.0374458707492,0.346308202477,0.4161,0.4161,0.000594396018447,26.4177770349,6.65469576543,10.425698826
2015-01-31 15:36:20,45.556329,-41.959039000000004,86.4,16.138,35.912,1.4858,2.06129745693,0.0074395561522,0.0289288816836,0.30613613955,0.4161,0.4161,0.000594381303142,26.4250272759,6.6541745199,10.4254553262
2015-01-31 15:36:20,45.556329,-41.959039000000004,87.1,16.138,35.912,1.5732,2.00324282242,0.00666988860326,0.0279643105691,0.286630605288,0.4526,0.4526,0.00052770012535,26.4250562409,4.29219384015,9.32205630977
2015-01-31 15:36:20,45.556329,-41.959039000000004,87.6,16.14,35.907,1.5732,2.00324282242,0.00666988860326,0.0279643105691,0.286630605288,0.4526,0.4526,0.000527710594102,26.4207690774,4.2925646643,9.32222954023
