datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-13 15:19:27,51.91826866666666,-49.57440066666667,0.4,2.92,34.623,nan,352.948206022,16.702349243,26.6518360705,29.5136870296,nan,0.2847,nan,27.5923615339,nan,nan
2014-03-13 15:19:27,51.91826866666666,-49.57440066666667,0.9,2.92,34.62,2.622,259.758181563,13.3643014213,21.7187070027,24.1517333618,0.1387,0.2847,0.000404093443848,27.5899689523,-0.0862020320257,7.27668915654
2014-03-13 15:19:27,51.91826866666666,-49.57440066666667,1.1,2.92,34.621,2.0102,259.758181563,13.3643014213,21.7187070027,24.1517333618,0.1898,0.2847,0.000426318442955,27.5907679966,0.701051886339,7.64445473848
2014-03-13 15:19:27,51.91826866666666,-49.57440066666667,1.3,2.916,34.625,1.5732,231.037049011,12.3598752962,20.3715922298,23.1020693491,0.1679,0.2847,0.000526325332438,27.594324699,4.24349592563,9.29930708432
2014-03-13 15:19:27,51.91826866666666,-49.57440066666667,1.5,2.915,34.626,1.8354,231.037049011,12.3598752962,20.3715922298,23.1020693491,0.1314,0.2847,0.000426299846184,27.5952144777,0.700393151529,7.64414701058
2014-03-13 15:19:27,51.91826866666666,-49.57440066666667,1.7,2.914,34.626,2.0102,231.037049011,12.3598752962,20.3715922298,23.1020693491,0.1679,0.2847,0.000437411716265,27.5953060149,1.09399781354,7.82801938543
2014-03-13 15:19:27,51.91826866666666,-49.57440066666667,1.9,2.914,34.627,1.748,241.013074132,13.0639856975,21.81516824,25.0994046375,0.146,0.2847,0.000426296126512,27.5961050758,0.700261393297,7.64408545974
2014-03-13 15:19:27,51.91826866666666,-49.57440066666667,2.2,2.913,34.627,1.8354,241.013074132,13.0639856975,21.81516824,25.0994046375,0.1679,0.2847,0.000392953877953,27.5961970159,-0.480787735158,7.09235848845
2014-03-13 15:19:27,51.91826866666666,-49.57440066666667,2.4,2.912,34.628,1.9228,210.639162548,11.7022541335,19.8586605418,23.3091098536,0.1533,0.2847,0.000448517806222,27.5970867703,1.48739773201,8.01179611435
2014-03-13 15:19:27,51.91826866666666,-49.57440066666667,2.7,2.911,34.629,1.748,210.639162548,11.7022541335,19.8586605418,23.3091098536,0.1606,0.2847,0.000404059967698,27.5979769307,-0.0873878242033,7.27613521386
2014-03-13 15:19:27,51.91826866666666,-49.57440066666667,2.9,2.91,34.628,1.8354,197.081441602,11.0448571261,18.8945969101,22.5086347218,0.1679,0.2847,0.000459628016029,27.5972701782,1.88094358379,8.19564101601
