datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-02 16:25:44,58.153068,-56.57654866666667,0.5,8.391,34.288,nan,nan,nan,nan,nan,nan,6.4532,nan,26.6578412126,nan,nan
2013-08-02 16:25:44,58.153068,-56.57654866666667,1.0,8.369,34.308,1.8354,682.762307688,31.1340847197,51.3753279744,59.6761747286,1.4454,6.4532,0.0036020403546,26.6768874017,113.191473441,60.1943428748
2013-08-02 16:25:44,58.153068,-56.57654866666667,1.3,8.371,34.304,1.9228,497.451221701,22.2161190884,38.0471566208,47.6689458711,1.4381,6.4532,0.00352425591062,26.6734502353,110.436192866,58.9072138555
2013-08-02 16:25:44,58.153068,-56.57654866666667,1.7,8.371,34.307,1.5732,497.451221701,22.2161190884,38.0471566208,47.6689458711,1.5184,6.4532,0.00346868235458,26.6758092321,108.467666364,57.9876169151
2013-08-02 16:25:44,58.153068,-56.57654866666667,2.1,8.369,34.308,1.9228,497.451221701,22.2161190884,38.0471566208,47.6689458711,1.6206,6.4532,0.0036353809435,26.6769043591,114.372463781,60.746042383
2013-08-02 16:25:44,58.153068,-56.57654866666667,2.5,8.364,34.316,1.6606,466.735800431,20.1458864851,35.6348476649,47.2926743496,1.7447,6.4532,0.00413546805585,26.6839463958,132.086549474,69.0211755791
2013-08-02 16:25:44,58.153068,-56.57654866666667,2.9,8.362,34.318,2.0976,466.735800431,20.1458864851,35.6348476649,47.2926743496,1.8323,6.4532,0.0038242829002,26.685825727,121.063748891,63.871875491
2013-08-02 16:25:44,58.153068,-56.57654866666667,3.4,8.36,34.317,2.2724,360.092226779,14.5461414104,26.8722905228,38.8629206681,2.0732,6.4532,0.00357978482942,26.6853536552,112.403138228,59.8260721662
2013-08-02 16:25:44,58.153068,-56.57654866666667,3.8,8.368,34.318,2.185,360.092226779,14.5461414104,26.8722905228,38.8629206681,2.1024,6.4532,0.00351311123275,26.6849257532,110.041426086,58.7227985974
2013-08-02 16:25:44,58.153068,-56.57654866666667,4.3,8.373,34.316,2.2724,360.092226779,14.5461414104,26.8722905228,38.8629206681,2.2265,6.4532,0.00355757525561,26.6826030905,111.616430704,59.4585618326
2013-08-02 16:25:44,58.153068,-56.57654866666667,4.7,8.37,34.317,1.9228,276.523499424,10.4865291629,20.0419558718,31.11476844,2.3944,6.4532,0.00365759147376,26.6838506559,115.159205184,61.1135685434
2013-08-02 16:25:44,58.153068,-56.57654866666667,5.2,8.348,34.316,2.185,276.523499424,10.4865291629,20.0419558718,31.11476844,2.5477,6.4532,0.0047133524867,26.6864232557,152.556371784,78.5836508341
2013-08-02 16:25:44,58.153068,-56.57654866666667,5.7,8.347,34.316,2.0102,218.668548406,7.59390264196,15.1105487682,25.4113311158,2.7667,6.4532,0.00371313362478,26.6865830566,117.126619257,62.0326458129
2013-08-02 16:25:44,58.153068,-56.57654866666667,6.1,8.349,34.316,2.7968,218.668548406,7.59390264196,15.1105487682,25.4113311158,2.8032,6.4532,0.00349086542214,26.6862849773,109.253434983,58.3546886396
2013-08-02 16:25:44,58.153068,-56.57654866666667,6.6,8.351,34.317,2.0102,218.668548406,7.59390264196,15.1105487682,25.4113311158,3.285,6.4532,0.0039465205574,26.6867727259,125.393651184,65.8945888743
2013-08-02 16:25:44,58.153068,-56.57654866666667,7.0,8.356,34.316,2.3598,180.519301419,5.67269190985,11.7375655886,21.3970235818,3.5916,6.4532,0.00405766379591,26.6852336931,129.330566979,67.7337186574
2013-08-02 16:25:44,58.153068,-56.57654866666667,7.5,8.356,34.314,2.0102,180.519301419,5.67269190985,11.7375655886,21.3970235818,4.0807,6.4532,0.0046133442161,26.6836727611,149.013878823,76.9287756344
2013-08-02 16:25:44,58.153068,-56.57654866666667,8.0,8.357,34.314,2.3598,148.390961987,4.32907297476,9.19459482155,17.7429832408,4.2778,6.4532,0.00434662069924,26.6835282643,139.565998408,72.5151993313
2013-08-02 16:25:44,58.153068,-56.57654866666667,8.4,8.328,34.318,2.7094,148.390961987,4.32907297476,9.19459482155,17.7429832408,4.3654,6.4532,0.00396871814641,26.6910813087,126.179934182,66.2619008908
2013-08-02 16:25:44,58.153068,-56.57654866666667,8.9,8.324,34.315,2.0102,148.390961987,4.32907297476,9.19459482155,17.7429832408,4.8837,6.4532,0.00391315162058,26.6893433181,124.211656704,65.3424202821
2013-08-02 16:25:44,58.153068,-56.57654866666667,9.3,8.321,34.314,2.0976,126.520086699,3.34359862409,7.34666517751,15.2227150899,5.329,6.4532,0.0039687176477,26.689020552,126.179916517,66.2618926384
2013-08-02 16:25:44,58.153068,-56.57654866666667,9.8,8.32,34.313,2.0976,126.520086699,3.34359862409,7.34666517751,15.2227150899,5.329,6.4532,0.0039687184205,26.6883956226,126.179943891,66.2619054263
2013-08-02 16:25:44,58.153068,-56.57654866666667,10.7,8.307,34.312,2.0976,108.147197585,2.54008987662,5.79518186289,13.010713455,6.0298,6.4532,0.00382422893612,26.689601125,121.061837375,63.8709825267
2013-08-02 16:25:44,58.153068,-56.57654866666667,11.8,8.284,34.308,2.2724,88.0373244859,1.81812531824,4.31485902338,10.5622927732,6.7087,6.4532,0.00379086865192,26.689970996,119.880149388,63.3189571128
2013-08-02 16:25:44,58.153068,-56.57654866666667,12.7,8.175,34.306,2.0976,71.1356906444,1.29986773858,3.19661902842,8.48370444252,6.6722,6.6722,0.00618015021899,26.70485856,204.513281057,102.855315323
2013-08-02 16:25:44,58.153068,-56.57654866666667,13.7,7.945,34.314,2.185,61.0011693673,0.999989337365,2.54528125816,7.26170413246,6.2342,6.2342,0.00347926671634,26.7454274521,108.842585626,58.1627604075
2013-08-02 16:25:44,58.153068,-56.57654866666667,14.1,7.945,34.314,2.185,61.0011693673,0.999989337365,2.54528125816,7.26170413246,6.2342,6.2342,0.00347926671634,26.7454353502,108.842585626,58.1627604075
2013-08-02 16:25:44,58.153068,-56.57654866666667,15.0,7.86,34.306,2.0102,52.3380813617,0.764097475192,2.01963184889,6.22779927277,5.548,5.548,0.00342361034804,26.7516899293,106.871125748,57.2417931409
2013-08-02 16:25:44,58.153068,-56.57654866666667,15.4,7.748,34.316,2.0102,52.3380813617,0.764097475192,2.01963184889,6.22779927277,5.548,5.548,0.00342345195196,26.7759314801,106.865515042,57.2391721003
2013-08-02 16:25:44,58.153068,-56.57654866666667,16.3,7.614,34.317,2.185,46.3283180687,0.609890110491,1.67423552468,5.54707608895,4.4238,4.4238,0.00413454871055,26.7961520617,132.053984425,69.0059628199
2013-08-02 16:25:44,58.153068,-56.57654866666667,17.0,7.614,34.317,2.3598,40.6818576833,0.507652632582,1.42448439826,4.92222614041,3.3069,3.3069,0.00266756279913,26.7961653904,80.0904094707,44.7311844585
2013-08-02 16:25:44,58.153068,-56.57654866666667,17.6,7.526,34.319,2.0976,37.0435582994,0.425714396699,1.23709619824,4.53060933758,2.6353,2.6353,0.00250074533698,26.8103946363,74.1814013265,41.9707919496
2013-08-02 16:25:44,58.153068,-56.57654866666667,17.9,7.526,34.319,2.0976,37.0435582994,0.425714396699,1.23709619824,4.53060933758,2.6353,2.6353,0.00250074533698,26.8104002935,74.1814013265,41.9707919496
2013-08-02 16:25:44,58.153068,-56.57654866666667,18.6,7.422,34.321,2.2724,35.0719798824,0.378644146242,1.13199360612,4.34347802335,1.7812,1.7812,0.00243392873849,26.8268223496,71.8146237746,40.8651520749
2013-08-02 16:25:44,58.153068,-56.57654866666667,19.2,7.311,34.328,2.0976,32.8287987995,0.331388452055,1.02203043612,4.12377315438,1.3359,1.3359,0.00218927592589,26.8480454303,63.148531847,36.8167881779
2013-08-02 16:25:44,58.153068,-56.57654866666667,19.6,7.311,34.328,2.0976,32.8287987995,0.331388452055,1.02203043612,4.12377315438,1.3359,1.3359,0.00218927592589,26.8480527957,63.148531847,36.8167881779
2013-08-02 16:25:44,58.153068,-56.57654866666667,20.2,7.286,34.33,2.2724,30.4422282254,0.286230114618,0.908728842167,3.87957199377,1.1534,1.1534,0.00215589941011,26.853157071,61.9662689049,36.2644941737
2013-08-02 16:25:44,58.153068,-56.57654866666667,20.8,7.286,34.33,2.185,27.5145766944,0.243152229306,0.79322845045,3.55787659653,1.168,1.168,0.00192251528784,26.8531703423,53.6993365258,32.4025976162
2013-08-02 16:25:44,58.153068,-56.57654866666667,21.6,7.255,34.334,2.4472,24.0116336469,0.201822282157,0.671493269091,3.15024524951,1.2045,1.2045,0.00201137588351,26.8606895828,56.8469565457,33.8730079645
2013-08-02 16:25:44,58.153068,-56.57654866666667,22.4,7.238,34.339,2.185,21.8161445836,0.17031273846,0.582875618743,2.89557581237,1.4819,1.4819,0.00208913885384,26.8670253547,59.6014764806,35.1597816511
