datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-31 15:25:09,57.76866166666667,-53.505648,0.6,3.65,34.42,nan,nan,nan,nan,nan,nan,0.463793103448,nan,27.3613686827,nan,nan
2013-05-31 15:25:09,57.76866166666667,-53.505648,1.0,3.649,34.424,0.4234,2.2724,473.811380722,23.822261769,39.271716931,45.0509686522,0.463793103448,0.0013725571369,27.364654494,34.2187189034,23.3022292227
2013-05-31 15:25:09,57.76866166666667,-53.505648,1.2,3.649,34.424,0.4234,2.2724,436.633557295,21.7902060623,35.9682023222,41.3103261356,0.463793103448,0.00141701125543,27.3646554742,35.7933726899,24.037828567
2013-05-31 15:25:09,57.76866166666667,-53.505648,1.4,3.649,34.424,0.4161,1.748,402.656899615,20.3903516966,33.758642796,39.1331474303,0.463793103448,0.00135033007764,27.3646564544,33.4313920102,22.9344295506
2013-05-31 15:25:09,57.76866166666667,-53.505648,1.7,3.649,34.424,0.4161,1.748,376.899401401,20.0290711353,33.7539219085,39.7809787177,0.463793103448,0.00148369243322,27.3646579248,38.1553533697,25.1412275835
2013-05-31 15:25:09,57.76866166666667,-53.505648,2.1,3.648,34.425,0.4234,2.3598,349.168409349,18.6087302243,31.2009573832,36.8466450192,0.463793103448,0.00130587231938,27.3655551707,31.8566092971,22.1987699783
2013-05-31 15:25:09,57.76866166666667,-53.505648,2.3,3.648,34.425,0.438,1.9228,349.168409349,18.6087302243,31.2009573832,36.8466450192,0.463793103448,0.00129475878975,27.3655561509,31.4629458505,22.0148701422
2013-05-31 15:25:09,57.76866166666667,-53.505648,2.6,3.648,34.425,0.438,2.185,314.756595365,17.1011577323,29.1014603427,35.1264886544,0.463793103448,0.00135032643791,27.3655576214,33.4312630836,22.9343693226
2013-05-31 15:25:09,57.76866166666667,-53.505648,2.8,3.648,34.425,0.4964,1.8354,314.756595365,17.1011577323,29.1014603427,35.1264886544,0.463793103448,0.00130587231938,27.3655586018,31.8566092971,22.1987699783
2013-05-31 15:25:09,57.76866166666667,-53.505648,3.1,3.648,34.426,0.4745,2.4472,314.756595365,17.1011577323,29.1014603427,35.1264886544,0.463793103448,0.00138366497612,27.3663562653,34.6121807842,23.4860348974
2013-05-31 15:25:09,57.76866166666667,-53.505648,3.4,3.648,34.426,0.4891,1.6606,296.959953543,16.2394955555,27.9685734842,34.4010468929,0.463793103448,0.0012725296798,27.3663577362,30.675546318,21.6470365366
2013-05-31 15:25:09,57.76866166666667,-53.505648,3.8,3.648,34.426,0.511,1.9228,296.959953543,16.2394955555,27.9685734842,34.4010468929,0.463793103448,0.00126141615017,27.3663596977,30.2818828713,21.4631367006
