datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-20 15:28:29,49.406923,-47.07036966666667,6.8,2.725,34.424,1.8354,609.584810435,28.2202645331,54.6053783952,80.8377508543,0.584,1.7666,0.00147107213004,27.4507952609,37.7083169903,24.9323945877
2014-04-20 15:28:29,49.406923,-47.07036966666667,7.1,2.711,34.422,1.748,609.584810435,28.2202645331,54.6053783952,80.8377508543,0.4964,1.7666,0.00131546342564,27.4504270531,32.1963454631,22.3574776911
2014-04-20 15:28:29,49.406923,-47.07036966666667,7.4,2.71,34.423,1.4858,609.584810435,28.2202645331,54.6053783952,80.8377508543,0.5256,1.7666,0.00152661674486,27.4513147305,39.6758183365,25.8515126265
2014-04-20 15:28:29,49.406923,-47.07036966666667,7.6,2.705,34.424,1.748,290.315319502,15.4280565106,29.0475012384,41.074084344,0.5037,1.7666,0.00151549277334,27.4525522869,39.2817850172,25.6674400045
2014-04-20 15:28:29,49.406923,-47.07036966666667,7.9,2.703,34.424,1.6606,290.315319502,15.4280565106,29.0475012384,41.074084344,0.6205,1.7666,0.00135990000894,27.4527286598,33.7703781167,23.0927868732
2014-04-20 15:28:29,49.406923,-47.07036966666667,8.3,2.704,34.424,1.9228,387.624034513,19.012347065,37.0099523877,55.1431931522,0.6935,1.7666,0.00148215050971,27.4526428439,38.1007353551,25.1157127839
2014-04-20 15:28:29,49.406923,-47.07036966666667,8.6,2.706,34.424,1.6606,387.624034513,19.012347065,37.0099523877,55.1431931522,0.6205,1.7666,0.00138213209239,27.4524690277,34.5578829767,23.4606696825
2014-04-20 15:28:29,49.406923,-47.07036966666667,8.8,2.702,34.425,1.9228,387.624034513,19.012347065,37.0099523877,55.1431931522,0.5986,1.7666,0.00134878273463,27.4536188405,33.3765820261,22.9088250725
2014-04-20 15:28:29,49.406923,-47.07036966666667,9.2,2.703,34.424,1.748,360.297598483,17.3879019166,34.3602890924,52.4785511369,0.5402,1.7666,0.00148214883489,27.4527342469,38.1006760296,25.11568507
2014-04-20 15:28:29,49.406923,-47.07036966666667,9.6,2.702,34.424,1.8354,540.704079738,22.6893667532,47.230239656,77.8769520054,0.6424,1.7666,0.00153771480814,27.452823487,40.0689339339,26.0351565349
2014-04-20 15:28:29,49.406923,-47.07036966666667,9.9,2.701,34.425,2.0102,540.704079738,22.6893667532,47.230239656,77.8769520054,0.6059,1.7666,0.00151548400408,27.4537110785,39.2814743927,25.6672948963
2014-04-20 15:28:29,49.406923,-47.07036966666667,10.5,2.7,34.425,1.748,398.064864316,16.8826889594,35.7857233265,60.629896704,0.6935,1.7666,0.00150436879933,27.4538000983,38.88775161,25.4833673414
2014-04-20 15:28:29,49.406923,-47.07036966666667,11.3,2.706,34.432,1.748,279.080526887,12.3532666024,25.8614512335,43.2712835073,0.8687,1.7666,0.00178220260241,27.4588681541,48.7291805825,30.0807898104
2014-04-20 15:28:29,49.406923,-47.07036966666667,11.6,2.706,34.432,1.748,279.080526887,12.3532666024,25.8614512335,43.2712835073,0.8687,1.7666,0.00178220260241,27.4588688129,48.7291805825,30.0807898104
2014-04-20 15:28:29,49.406923,-47.07036966666667,12.3,2.713,34.437,1.8354,293.426692688,11.8599945647,25.8939893735,46.2461832614,0.9855,1.7666,0.00174886338815,27.4622507866,47.5482389352,29.5291130489
2014-04-20 15:28:29,49.406923,-47.07036966666667,12.9,2.713,34.437,1.748,192.21037413,8.58360872725,18.1833375538,30.34197274,1.2191,1.7666,0.00181554456595,27.4622521121,49.9102196149,30.6325120654
2014-04-20 15:28:29,49.406923,-47.07036966666667,13.3,2.72,34.442,1.748,192.21037413,8.58360872725,18.1833375538,30.34197274,1.2191,1.7666,0.00181554593817,27.4656326451,49.9102682217,30.632534772
2014-04-20 15:28:29,49.406923,-47.07036966666667,13.9,2.786,34.455,2.0976,116.819839472,5.52092202294,11.381548078,18.9688583179,1.4454,1.7666,0.00179340226428,27.4701947854,49.1258950055,30.2661149098
2014-04-20 15:28:29,49.406923,-47.07036966666667,14.6,2.786,34.455,1.748,94.6692200174,4.29841965029,9.10653475402,15.8746712897,1.2191,1.7666,0.00167115343833,27.470196411,44.7955970926,28.243216713
2014-04-20 15:28:29,49.406923,-47.07036966666667,15.5,2.83,34.472,1.9228,82.0123848764,3.65750448264,7.8050963872,13.9730383851,1.2629,1.7666,0.00163785102244,27.479860299,43.615958917,27.6921488681
2014-04-20 15:28:29,49.406923,-47.07036966666667,15.7,2.83,34.472,1.9228,82.0123848764,3.65750448264,7.8050963872,13.9730383851,1.2629,1.7666,0.00163785102244,27.4798607776,43.615958917,27.6921488681
2014-04-20 15:28:29,49.406923,-47.07036966666667,16.6,2.914,34.491,1.8354,87.1958437832,3.84604970375,8.19907078787,14.7097488329,1.4819,1.7666,0.00156015656675,27.4874910045,40.8638659076,26.4065089196
2014-04-20 15:28:29,49.406923,-47.07036966666667,17.5,2.941,34.502,1.748,145.639393649,5.07393822782,11.8932349299,24.9108801299,1.314,1.7666,0.00153795151624,27.4938300651,40.0773186081,26.0390734346
2014-04-20 15:28:29,49.406923,-47.07036966666667,18.3,2.989,34.511,1.6606,169.118617967,5.39873573587,13.2425941799,29.239671367,1.6425,1.7666,0.0015157852168,27.4966480037,39.2921439496,25.6722791787
2014-04-20 15:28:29,49.406923,-47.07036966666667,19.3,3.012,34.519,1.748,76.1826633105,2.87142829099,6.5915671987,13.4836666819,1.8907,1.8907,0.00189366667075,27.5009315234,52.6774608111,31.9252284878
2014-04-20 15:28:29,49.406923,-47.07036966666667,20.2,3.076,34.532,1.8354,78.013293913,2.70414553741,6.4109743182,14.0013865276,1.8907,1.8907,0.0016492475598,27.5054195936,44.0196470634,27.8807317416
2014-04-20 15:28:29,49.406923,-47.07036966666667,20.4,3.076,34.532,1.8354,78.013293913,2.70414553741,6.4109743182,14.0013865276,1.8907,1.8907,0.0016492475598,27.5054212219,44.0196470634,27.8807317416
2014-04-20 15:28:29,49.406923,-47.07036966666667,21.2,3.103,34.539,2.0102,63.5875588624,2.19840092978,5.23541793389,11.5594560944,1.5987,1.5987,0.00166039100321,27.5085123124,44.4143701158,28.0651265724
2014-04-20 15:28:29,49.406923,-47.07036966666667,22.0,3.103,34.539,2.2724,39.5342464533,1.4838936774,3.40617438704,7.3107088641,1.8761,1.8761,0.00158259629579,27.5085188618,41.6587259894,26.7778277199
2014-04-20 15:28:29,49.406923,-47.07036966666667,22.5,3.144,34.548,2.2724,39.5342464533,1.4838936774,3.40617438704,7.3107088641,1.8761,1.8761,0.00158264496347,27.5118882278,41.6604498962,26.7786330428
2014-04-20 15:28:29,49.406923,-47.07036966666667,23.2,3.168,34.552,2.0976,37.5895922613,1.32635103031,3.11359223619,7.03539802326,1.7593,1.7593,0.00169381129389,27.5128419866,45.5981836523,28.6181449366
2014-04-20 15:28:29,49.406923,-47.07036966666667,24.2,3.167,34.552,1.9228,35.3670706261,1.09552700548,2.71100094129,6.79274163403,1.752,1.752,0.0026162326184,27.5129438511,78.2721918088,43.8818042764
2014-04-20 15:28:29,49.406923,-47.07036966666667,24.6,3.167,34.552,1.9228,35.3670706261,1.09552700548,2.71100094129,6.79274163403,1.752,1.752,0.0026162326184,27.5129471682,78.2721918088,43.8818042764
2014-04-20 15:28:29,49.406923,-47.07036966666667,25.5,3.194,34.556,2.0976,39.5165201132,1.05690331966,2.7771658634,7.71871625735,1.9637,1.9637,0.00186054848982,27.5136137913,51.5043486065,31.3772092496
2014-04-20 15:28:29,49.406923,-47.07036966666667,26.5,3.179,34.554,1.748,77.3083729721,1.72893229375,4.8656020169,14.8938858584,1.8542,1.8542,0.00143821397747,27.5134342985,36.5444155099,24.3886781383
2014-04-20 15:28:29,49.406923,-47.07036966666667,27.4,3.188,34.557,1.9228,74.116552152,1.54658650555,4.38087305627,14.4648635001,2.117,2.117,0.001649379573,27.5149902913,44.0243232348,27.8829162146
2014-04-20 15:28:29,49.406923,-47.07036966666667,28.4,3.202,34.559,2.0102,47.3421981669,0.987567650309,2.85018003614,9.5660157283,2.3652,2.3652,0.0020383718537,27.5152786908,57.8032078019,34.3197206344
2014-04-20 15:28:29,49.406923,-47.07036966666667,28.7,3.202,34.559,2.0102,47.3421981669,0.987567650309,2.85018003614,9.5660157283,2.3652,2.3652,0.0020383718537,27.5152811973,57.8032078019,34.3197206344
2014-04-20 15:28:29,49.406923,-47.07036966666667,29.5,3.192,34.558,1.9228,31.4522852231,0.684454380164,1.94292354267,6.48352892834,1.9418,1.9418,0.00163827051909,27.515429845,43.6308183274,27.6990904401
2014-04-20 15:28:29,49.406923,-47.07036966666667,30.4,3.189,34.557,1.748,52.7524737408,0.950586924926,2.89446602163,10.7829521149,2.0732,2.0732,0.00174940297283,27.5149226744,47.5673521037,29.5380417635
2014-04-20 15:28:29,49.406923,-47.07036966666667,31.3,3.188,34.559,2.0102,49.6987682357,0.873548156332,2.67323826212,10.1507212238,2.0221,2.0221,0.00174939722693,27.5166216899,47.5671485722,29.5379466838
2014-04-20 15:28:29,49.406923,-47.07036966666667,31.6,3.188,34.559,2.0102,49.6987682357,0.873548156332,2.67323826212,10.1507212238,2.0221,2.0221,0.00174939722693,27.5166251026,47.5671485722,29.5379466838
2014-04-20 15:28:29,49.406923,-47.07036966666667,32.4,3.196,34.562,1.8354,42.0216455025,0.710024315031,2.20850742758,8.7668330138,2.0951,2.0951,0.00164938235472,27.5182755445,44.024421769,27.8829622448
2014-04-20 15:28:29,49.406923,-47.07036966666667,33.1,3.196,34.562,1.8354,41.5077015949,0.692551695252,2.1471951263,8.59944992446,2.2338,2.2338,0.00162715529546,27.5182835184,43.2370948757,27.5151625727
2014-04-20 15:28:29,49.406923,-47.07036966666667,33.5,3.22,34.574,1.8354,41.5077015949,0.692551695252,2.1471951263,8.59944992446,2.2338,2.2338,0.00162716978517,27.5255988444,43.2376081302,27.5154023394
2014-04-20 15:28:29,49.406923,-47.07036966666667,34.3,3.295,34.584,1.748,13.4282308248,0.283513034338,0.782418357858,2.83074594014,2.5258,2.5258,0.00164949834951,27.526476331,44.0285305363,27.884881655
2014-04-20 15:28:29,49.406923,-47.07036966666667,35.1,3.309,34.588,1.748,14.1628310996,0.28486540429,0.798162115292,2.98677475271,2.3287,2.3287,0.0018495563975,27.528340233,51.1149867123,31.1953188833
2014-04-20 15:28:29,49.406923,-47.07036966666667,35.6,3.309,34.588,1.748,14.1628310996,0.28486540429,0.798162115292,2.98677475271,2.3287,2.3287,0.0018495563975,27.5283460231,51.1149867123,31.1953188833
2014-04-20 15:28:29,49.406923,-47.07036966666667,36.3,3.313,34.586,1.9228,15.2748193898,0.272938346545,0.798506920732,3.24907279279,2.4017,2.4017,0.00171620463878,27.5263782554,46.3914007148,28.9886962007
2014-04-20 15:28:29,49.406923,-47.07036966666667,37.1,3.336,34.593,1.9228,10.5165720821,0.187541255464,0.535687668148,2.25612273541,2.4309,2.4309,0.00196072521467,27.5297692469,55.052808554,33.0348719263
2014-04-20 15:28:29,49.406923,-47.07036966666667,37.4,3.336,34.593,1.9228,10.5165720821,0.187541255464,0.535687668148,2.25612273541,2.4309,2.4309,0.00196072521467,27.529772735,55.052808554,33.0348719263
2014-04-20 15:28:29,49.406923,-47.07036966666667,38.3,3.36,34.596,1.8354,9.23158461846,0.155812289742,0.445997289766,2.00096846922,2.4528,2.4528,0.00166069262451,27.5298736042,44.4250541452,28.0701176156
2014-04-20 15:28:29,49.406923,-47.07036966666667,39.2,3.383,34.605,2.0102,14.3915206217,0.189293926921,0.618264445075,3.20892060896,2.5404,2.5404,0.00176073312788,27.5348451706,47.9686888556,29.7255261833
2014-04-20 15:28:29,49.406923,-47.07036966666667,39.6,3.383,34.605,2.0102,14.3915206217,0.189293926921,0.618264445075,3.20892060896,2.5404,2.5404,0.00176073312788,27.534849854,47.9686888556,29.7255261833
2014-04-20 15:28:29,49.406923,-47.07036966666667,40.3,3.392,34.606,1.8354,8.29415879389,0.12006019246,0.359357408057,1.83799522591,2.3506,2.3506,0.00193856209565,27.5347875006,54.2677465521,32.6681302979
2014-04-20 15:28:29,49.406923,-47.07036966666667,41.2,3.396,34.608,1.9228,10.4961215893,0.136358278936,0.432519817658,2.36703925371,2.3433,2.3433,0.00177186151135,27.536005612,48.3628784551,29.9096718116
2014-04-20 15:28:29,49.406923,-47.07036966666667,41.5,3.396,34.608,1.9228,10.4961215893,0.136358278936,0.432519817658,2.36703925371,2.3433,2.3433,0.00177186151135,27.5360089719,48.3628784551,29.9096718116
2014-04-20 15:28:29,49.406923,-47.07036966666667,42.5,3.396,34.609,1.8354,8.13113528181,0.120188498559,0.353760950536,1.78244226496,2.3944,2.3944,0.00173851887156,27.5368170902,47.1818154684,29.3579383665
2014-04-20 15:28:29,49.406923,-47.07036966666667,43.2,3.419,34.61,1.8354,10.2990655164,0.125631956662,0.403495156685,2.33576529485,2.2046,2.2046,0.00178300806979,27.5353995872,48.7577118482,30.0941181881
2014-04-20 15:28:29,49.406923,-47.07036966666667,44.3,3.431,34.614,1.8354,11.6918853136,0.120432770382,0.41147077174,2.73098932523,2.2557,2.2557,0.00192749510811,27.5374372811,53.8757317193,32.4850006116
2014-04-20 15:28:29,49.406923,-47.07036966666667,44.5,3.431,34.614,1.8354,11.6918853136,0.120432770382,0.41147077174,2.73098932523,2.2557,2.2557,0.00192749510811,27.5374395334,53.8757317193,32.4850006116
2014-04-20 15:28:29,49.406923,-47.07036966666667,45.6,3.437,34.615,1.9228,13.2122449863,0.13346640484,0.465685680372,3.07617132172,2.2484,2.2484,0.00219422744172,27.5376670408,63.3239244405,36.8987228088
2014-04-20 15:28:29,49.406923,-47.07036966666667,46.4,3.437,34.615,1.9228,12.1342234749,0.109105319664,0.392000757913,2.88995665468,2.3798,2.3798,0.00199418390834,27.5376760597,56.2379824013,33.5885257595
2014-04-20 15:28:29,49.406923,-47.07036966666667,47.5,3.439,34.615,1.9228,9.96678854079,0.0846728969722,0.300904044866,2.38238453502,2.0294,2.0294,0.00191639242436,27.5374944693,53.4824524556,32.3012802465
2014-04-20 15:28:29,49.406923,-47.07036966666667,47.7,3.439,34.615,1.9228,9.96678854079,0.0846728969722,0.300904044866,2.38238453502,2.0294,2.0294,0.00191639242436,27.5374967251,53.4824524556,32.3012802465
2014-04-20 15:28:29,49.406923,-47.07036966666667,48.7,3.439,34.616,1.8354,9.4465102043,0.0827131438655,0.28564802504,2.24997595339,2.1827,2.1827,0.00206086625972,27.53830481,58.6000046518,34.6919441957
2014-04-20 15:28:29,49.406923,-47.07036966666667,49.6,3.443,34.616,1.8354,8.39997509964,0.069674776112,0.240184396349,2.01305495934,2.2192,2.2192,0.00186082917222,27.5379268347,51.5142909384,31.3818538088
2014-04-20 15:28:29,49.406923,-47.07036966666667,50.5,3.445,34.616,1.8354,7.34109617815,0.0574324471215,0.195187286471,1.76728859605,1.898,1.898,0.00170524297977,27.5377424475,46.0031168293,28.8073094261
2014-04-20 15:28:29,49.406923,-47.07036966666667,50.9,3.445,34.616,1.8354,7.34109617815,0.0574324471215,0.195187286471,1.76728859605,1.898,1.898,0.00170524297977,27.5377466341,46.0031168293,28.8073094261
2014-04-20 15:28:29,49.406923,-47.07036966666667,51.7,3.446,34.617,1.8354,6.56644621542,0.0505916527656,0.165928039917,1.57904681344,2.2703,2.2703,0.00188305901526,27.538454712,52.3017164384,31.7496995451
2014-04-20 15:28:29,49.406923,-47.07036966666667,52.6,3.447,34.617,1.8354,6.01991695308,0.0478637535262,0.148503282288,1.43615725476,2.4674,2.4674,0.00171635768177,27.5383670389,46.3968218036,28.9912286617
2014-04-20 15:28:29,49.406923,-47.07036966666667,53.0,3.447,34.617,1.8354,6.01991695308,0.0478637535262,0.148503282288,1.43615725476,2.4674,2.4674,0.00171635768177,27.5383712283,46.3968218036,28.9912286617
2014-04-20 15:28:29,49.406923,-47.07036966666667,53.9,3.447,34.617,2.0102,5.16962531899,0.0420046107091,0.126379150691,1.22050634081,2.1535,2.1535,0.00159410885582,27.5383806552,42.0665238907,26.9683304649
2014-04-20 15:28:29,49.406923,-47.07036966666667,54.4,3.447,34.617,2.0102,5.16962531899,0.0420046107091,0.126379150691,1.22050634081,2.1535,2.1535,0.00159410885582,27.538385893,42.0665238907,26.9683304649
2014-04-20 15:28:29,49.406923,-47.07036966666667,55.2,3.447,34.617,1.8354,5.51067453058,0.0427310024196,0.128607419007,1.30895616789,2.0805,2.0805,0.00187194709662,27.5383942741,51.9081100563,31.5658263667
2014-04-20 15:28:29,49.406923,-47.07036966666667,56.0,3.447,34.617,1.748,4.50656113879,0.0329614818863,0.0934879535064,1.07058648475,2.0951,2.0951,0.00180526591882,27.5384026562,49.5461293766,30.4624273503
2014-04-20 15:28:29,49.406923,-47.07036966666667,56.4,3.447,34.617,1.748,4.50656113879,0.0329614818863,0.0934879535064,1.07058648475,2.0951,2.0951,0.00180526591882,27.5384068476,49.5461293766,30.4624273503
2014-04-20 15:28:29,49.406923,-47.07036966666667,57.4,3.447,34.617,1.9228,2.44257435499,0.0242723358985,0.0450631239111,0.507385753138,2.4017,2.4017,0.00187194709662,27.5384173272,51.9081100563,31.5658263667
2014-04-20 15:28:29,49.406923,-47.07036966666667,58.2,3.447,34.617,1.8354,3.70626002814,0.0293680658776,0.0730990479177,0.853339997273,2.0148,2.0148,0.00192751474478,27.538425712,53.8764272895,32.4853255471
2014-04-20 15:28:29,49.406923,-47.07036966666667,59.4,3.447,34.617,1.9228,3.89833213992,0.0302736466067,0.0746833847072,0.90184250565,2.2265,2.2265,0.00190528768551,27.538438291,53.0891003962,32.117525875
2014-04-20 15:28:29,49.406923,-47.07036966666667,60.5,3.447,34.617,2.0102,3.22949848294,0.0251980331306,0.0555661333682,0.732879028204,2.044,2.044,0.00181637944846,27.5384498236,49.9397928232,30.6463271864
2014-04-20 15:28:29,49.406923,-47.07036966666667,60.7,3.447,34.617,2.0102,3.22949848294,0.0251980331306,0.0555661333682,0.732879028204,2.044,2.044,0.00181637944846,27.5384519207,49.9397928232,30.6463271864
2014-04-20 15:28:29,49.406923,-47.07036966666667,61.6,3.447,34.615,2.0102,3.10380050605,0.024363451824,0.0486682563416,0.706045286228,2.263,2.263,0.00172747531076,27.5368677798,46.7906304578,29.1751963315
2014-04-20 15:28:29,49.406923,-47.07036966666667,62.4,3.447,34.617,1.9228,2.83368374165,0.0216680094634,0.0423686314881,0.636979786143,2.0294,2.0294,0.00208310415962,27.5384697479,59.3877155422,35.0599232521
2014-04-20 15:28:29,49.406923,-47.07036966666667,62.9,3.447,34.617,1.9228,2.83368374165,0.0216680094634,0.0423686314881,0.636979786143,2.0294,2.0294,0.00208310415962,27.5384749921,59.3877155422,35.0599232521
2014-04-20 15:28:29,49.406923,-47.07036966666667,63.8,3.448,34.618,1.9228,2.3718508627,0.0188921010907,0.0280503645762,0.516687789386,2.3579,2.3579,0.0018719466579,27.5391841287,51.908094516,31.5658191071
2014-04-20 15:28:29,49.406923,-47.07036966666667,64.6,3.448,34.617,2.0976,2.11786618997,0.018009679697,0.0227990072004,0.444310211095,2.4236,2.4236,0.00191640282605,27.5383957348,53.4828209042,32.3014523673
2014-04-20 15:28:29,49.406923,-47.07036966666667,65.1,3.448,34.617,2.0976,2.11786618997,0.018009679697,0.0227990072004,0.444310211095,2.4236,2.4236,0.00191640282605,27.5384009813,53.4828209042,32.3014523673
2014-04-20 15:28:29,49.406923,-47.07036966666667,66.0,3.449,34.617,1.9228,2.02758219795,0.0170359733316,0.0187842341195,0.417034987537,2.3141,2.3141,0.00188306384796,27.538313326,52.3018876226,31.7497795138
2014-04-20 15:28:29,49.406923,-47.07036966666667,66.4,3.448,34.617,1.9228,2.02758219795,0.0170359733316,0.0187842341195,0.417034987537,2.3141,2.3141,0.00188306223715,27.5384146242,52.3018305644,31.749752859
2014-04-20 15:28:29,49.406923,-47.07036966666667,67.3,3.448,34.618,1.748,1.86123088572,0.016201392025,0.015804172063,0.369441119488,2.1681,2.1681,0.0018052654801,27.5392208601,49.5461138363,30.4624200907
2014-04-20 15:28:29,49.406923,-47.07036966666667,68.2,3.449,34.617,2.0102,1.74448314342,0.0158736113578,0.0135974172491,0.337415068181,2.2484,2.2484,0.00172747443312,27.5383364219,46.7905993698,29.1751818088
2014-04-20 15:28:29,49.406923,-47.07036966666667,68.6,3.449,34.617,2.0102,1.74448314342,0.0158736113578,0.0135974172491,0.337415068181,2.2484,2.2484,0.00172747443312,27.5383406219,46.7905993698,29.1751818088
2014-04-20 15:28:29,49.406923,-47.07036966666667,69.6,3.45,34.618,2.0102,1.68207528198,0.0155691590724,0.0117678854802,0.318828389894,1.9126,1.9126,0.00177192811278,27.5390508014,48.365237611,29.9107738911
2014-04-20 15:28:29,49.406923,-47.07036966666667,70.5,3.45,34.617,1.8354,1.60579900687,0.0152013144455,0.0103317855592,0.296149931095,2.1827,2.1827,0.00179415722163,27.5382634701,49.1526371046,30.2786074784
2014-04-20 15:28:29,49.406923,-47.07036966666667,71.5,3.45,34.618,1.8354,1.46997832627,0.0150961676817,0.0068666382432,0.258322773154,2.2484,2.2484,0.00186083634984,27.5390707616,51.514545184,31.3819725796
2014-04-20 15:28:29,49.406923,-47.07036966666667,71.9,3.45,34.618,1.8354,1.46997832627,0.0150961676817,0.0068666382432,0.258322773154,2.2484,2.2484,0.00186083634984,27.5390749644,51.514545184,31.3819725796
2014-04-20 15:28:29,49.406923,-47.07036966666667,72.8,3.45,34.618,1.8354,1.37484580682,0.0152817804576,0.00377075692368,0.226569231116,2.2411,2.2411,0.00176081458315,27.5390844217,47.9715741644,29.726874055
2014-04-20 15:28:29,49.406923,-47.07036966666667,73.7,3.447,34.618,2.0102,1.33345339028,0.0144362111451,0.00432863444275,0.215411536513,2.1535,2.1535,0.00176080975065,27.5393851528,47.9714029877,29.7267940898
2014-04-20 15:28:29,49.406923,-47.07036966666667,74.2,3.449,34.617,2.0102,1.33345339028,0.0144362111451,0.00432863444275,0.215411536513,2.1535,2.1535,0.00176081502201,27.5383994478,47.9715897097,29.726881317
2014-04-20 15:28:29,49.406923,-47.07036966666667,75.1,3.449,34.618,1.748,1.30904049359,0.0146603664647,0.00319696530739,0.209348136256,2.3725,2.3725,0.00167190473535,27.5392056966,44.8222095357,28.2556487129
2014-04-20 15:28:29,49.406923,-47.07036966666667,75.4,3.449,34.618,1.748,1.30904049359,0.0146603664647,0.00319696530739,0.209348136256,2.3725,2.3725,0.00167190473535,27.5392088499,44.8222095357,28.2556487129
2014-04-20 15:28:29,49.406923,-47.07036966666667,76.4,3.451,34.618,1.8354,1.16009821959,0.0142059701608,0.000577917493344,0.164463071081,2.3287,2.3287,0.00174970266417,27.5390249339,47.5779677703,29.543000871
2014-04-20 15:28:29,49.406923,-47.07036966666667,77.3,3.452,34.617,1.8354,1.07253451072,0.014354392763,-0.000688432057344,0.139820723297,2.1754,2.1754,0.00199420397618,27.5381400028,56.2386932443,33.5888578297
