datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,14.0,6.631,34.391,1.9228,73.1741346272,2.26696693158,5.22368364483,10.9003635754,3.139,3.139,0.00319959419083,26.9909619415,98.9360254276,53.5349118933
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,14.6,6.631,34.391,2.2724,66.4457599781,1.978507097,4.63132204533,9.96613967965,3.2047,3.2047,0.00358856772795,26.9909716966,112.71424606,59.9714061558
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,15.4,6.63,34.39,2.0976,60.9525602679,1.73155504622,4.1327734595,9.21826656749,3.212,3.212,0.00287730249437,26.9903297625,87.5198089555,48.2018276159
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,16.2,6.622,34.389,2.0976,54.4876854783,1.45960663448,3.56967641125,8.32519157129,3.3653,3.3653,0.00336628912498,26.9906220897,104.840693385,56.2932768843
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,16.6,6.622,34.389,2.0976,54.4876854783,1.45960663448,3.56967641125,8.32519157129,3.3653,3.3653,0.00336628912498,26.9906285869,104.840693385,56.2932768843
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,17.2,6.611,34.388,2.0976,49.5087121517,1.28451411347,3.1776473616,7.5950519929,3.504,3.504,0.00305509761285,26.9913168421,93.8176676423,51.1438716132
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,17.8,6.611,34.388,2.185,43.8854612376,1.06638698299,2.70504877423,6.78694853426,3.3799,3.3799,0.00333293585365,26.9913265755,103.659253808,55.741367515
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,18.3,6.591,34.387,2.4472,39.023804475,0.886605119173,2.30995360852,6.09193725048,3.3872,3.3872,0.00287725642154,26.9932098934,87.5181769636,48.2010652311
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,18.7,6.591,34.387,2.4472,39.023804475,0.886605119173,2.30995360852,6.09193725048,3.3872,3.3872,0.00287725642154,26.9932163668,87.5181769636,48.2010652311
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,19.4,6.551,34.387,2.0976,36.4702828107,0.82170065902,2.14307809041,5.70045435545,3.212,3.212,0.00281052171781,26.9985416752,85.1543002882,47.0967805005
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,20.1,6.457,34.391,2.0102,32.5917626903,0.684700173403,1.83295772032,5.1343860643,4.4019,4.4019,0.00417735156283,27.0141263405,133.570147059,69.7142380285
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,20.5,6.457,34.391,2.0102,32.5917626903,0.684700173403,1.83295772032,5.1343860643,4.4019,4.4019,0.00417735156283,27.0141343299,133.570147059,69.7142380285
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,21.1,6.345,34.397,2.0102,29.4884923106,0.586304778528,1.60243111804,4.68355827083,2.9127,2.9127,0.00329921927048,27.0335483576,102.464944999,55.1834462854
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,21.8,6.345,34.397,2.0976,26.5492360439,0.496147345215,1.38615853687,4.25458892347,2.5769,2.5769,0.00239902337029,27.0335621892,70.5782058223,40.2875595636
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,22.5,6.174,34.411,2.2724,24.2387676158,0.426674241272,1.22071911868,3.92487866143,2.2119,2.2119,0.00243210266596,27.0667543016,71.7499406336,40.8349353526
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,22.8,6.174,34.411,2.2724,24.2387676158,0.426674241272,1.22071911868,3.92487866143,2.2119,2.2119,0.00243210266596,27.066760133,71.7499406336,40.8349353526
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,23.6,6.123,34.414,2.185,22.1468660061,0.369463582823,1.0782826439,3.62375398666,2.2922,2.2922,0.00252093484535,27.0756811549,74.8965540921,42.3048754859
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,24.5,6.095,34.415,2.0102,20.3404664322,0.320671596371,0.95375836965,3.3597949377,2.1389,2.1389,0.0023430778174,27.0800645893,68.5965024478,39.3618070487
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,25.2,6.082,34.416,2.0976,18.7235231644,0.277865537419,0.844204840299,3.12499189563,2.1462,2.1462,0.00338772967754,27.0825253304,105.600160638,56.6480619285
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,25.6,6.082,34.416,2.0976,18.7235231644,0.277865537419,0.844204840299,3.12499189563,2.1462,2.1462,0.00338772967754,27.0825330379,105.600160638,56.6480619285
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,26.2,6.072,34.415,2.0976,17.2969184566,0.245203098338,0.754606410034,2.9092021041,2.1462,2.1462,0.00247640845871,27.0830283505,73.3193404245,41.5680802934
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,26.9,6.072,34.415,2.185,16.1402834709,0.220079952694,0.684596465209,2.73118369861,2.0659,2.0659,0.00244306786981,27.0830418261,72.1383500846,41.0163807852
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,27.7,6.066,34.415,2.0976,15.0452476138,0.195845483154,0.61822672277,2.56744317744,2.1316,2.1316,0.00338770960801,27.0838208269,105.599449735,56.6477298303
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,27.9,6.066,34.415,2.0976,15.0452476138,0.195845483154,0.61822672277,2.56744317744,2.1316,2.1316,0.00338770960801,27.0838246752,105.599449735,56.6477298303
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,28.7,6.06,34.414,2.185,13.5716899676,0.162524608953,0.524373629144,2.33527798091,2.0659,2.0659,0.00245416684104,27.0838133464,72.5314978433,41.2000397177
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,29.5,6.056,34.413,2.0976,12.5952437515,0.145956217532,0.474267504649,2.1804355638,2.1097,2.1097,0.0035210621675,27.0835473628,110.323064097,58.8543657635
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,29.7,6.056,34.413,2.0976,12.5952437515,0.145956217532,0.474267504649,2.1804355638,2.1097,2.1097,0.0035210621675,27.0835512076,110.323064097,58.8543657635
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,30.5,6.048,34.411,2.0102,11.4526900038,0.12418373749,0.409264016926,1.99621018681,2.4163,2.4163,0.00253195099035,27.0830022278,75.2867679801,42.487163861
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,31.1,6.048,34.411,2.0102,10.6735126851,0.111131507944,0.3672681879,1.86871892036,2.2192,2.2192,0.00280978923115,27.0830125498,85.1283541457,47.0846597628
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,31.7,6.037,34.408,2.185,10.6735126851,0.111131507944,0.3672681879,1.86871892036,2.2411,2.2411,0.00300982357861,27.082049428,92.2139708014,50.3947048092
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,32.1,6.037,34.408,2.185,9.86302308862,0.0981550111162,0.326838129218,1.73615876063,2.2411,2.2411,0.00300982357861,27.0820563008,92.2139708014,50.3947048092
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,32.8,5.945,34.414,2.2724,9.01588125607,0.0843344663917,0.282525030814,1.59543988875,2.2484,2.2484,0.0027540727963,27.0984343303,83.1547665907,46.1626985522
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,33.6,5.861,34.414,2.2724,8.40531892756,0.0761336950028,0.25279455016,1.49438588676,2.0148,2.0148,0.00230941452255,27.1089792863,67.4040812179,38.8047676015
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,33.8,5.861,34.414,2.2724,8.40531892756,0.0761336950028,0.25279455016,1.49438588676,2.0148,2.0148,0.00230941452255,27.1089826567,67.4040812179,38.8047676015
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,34.6,5.733,34.416,2.2724,7.91829537537,0.0695449485966,0.229201901037,1.40919236598,2.6134,2.6134,0.00256484212469,27.1264709646,76.4518377409,43.0314260725
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,35.3,5.58,34.415,2.0102,7.33819402685,0.0617167551295,0.20261592811,1.3119830363,3.2266,3.2266,0.00287580653097,27.1444445652,87.4668189399,48.1770733359
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,35.7,5.58,34.415,2.0102,7.33819402685,0.0617167551295,0.20261592811,1.3119830363,3.2266,3.2266,0.00287580653097,27.1444510962,87.4668189399,48.1770733359
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,36.3,5.54,34.413,2.0976,6.7707924924,0.0551635084346,0.179432624932,1.21234017399,2.4382,2.4382,0.00227562305126,27.1477369201,66.2071197218,38.2456071694
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,37.0,5.434,34.414,2.2724,6.24909790608,0.0493320892015,0.157470286658,1.11989161161,2.2411,2.2411,0.00275335134771,27.1613254032,83.1292114387,46.1507604657
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,37.3,5.434,34.414,2.2724,6.24909790608,0.0493320892015,0.157470286658,1.11989161161,2.2411,2.2411,0.00275335134771,27.161330221,83.1292114387,46.1507604657
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,38.1,5.205,34.43,2.185,5.7718758862,0.0437495060397,0.137067824616,1.03491013451,2.4309,2.4309,0.00258628559658,27.2011973376,77.2114084019,43.3862594238
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,38.9,5.205,34.43,2.0976,5.26769481555,0.0391205127402,0.117576297287,0.944882404216,1.533,1.533,0.00233067441504,27.20120986,68.1571491296,39.1565631941
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,39.6,4.934,34.45,2.0976,5.26769481555,0.0391205127402,0.117576297287,0.944882404216,1.3505,1.3505,0.00207462577718,27.2484701641,59.0873942794,34.919628207
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,40.1,4.934,34.45,2.0976,4.84509902212,0.0351469117288,0.102525097787,0.872567776394,1.3505,1.3505,0.00207462577718,27.2484776212,59.0873942794,34.919628207
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,41.0,4.74,34.477,2.2724,4.48147881253,0.0316632067324,0.0880261764008,0.807525860478,1.1388,1.1388,0.00197426112809,27.2918680672,55.5322776791,33.2588558757
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,41.5,4.57,34.487,2.2724,4.48147881253,0.0316632067324,0.0880261764008,0.807525860478,1.1388,1.1388,0.00197398558275,27.3187047447,55.5225173123,33.2542963214
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,42.3,4.393,34.5,2.2724,4.10926049604,0.0288193417696,0.0752813421748,0.74312780638,0.9928,0.9928,0.00176253362465,27.3483542474,48.0324660525,29.7553196939
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,43.2,4.249,34.511,2.3598,3.79870709026,0.0263727354802,0.0635202349212,0.685933991748,0.9198,0.9198,0.00158447428946,27.3725517577,41.7252482813,26.8089036013
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,44.3,4.176,34.513,2.185,3.50000220084,0.0237482925421,0.0550002988005,0.634983041429,0.9125,0.9125,0.00166215245086,27.3818934144,44.4767641142,28.094273922
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,45.4,4.092,34.523,2.185,3.26342656634,0.0220343326742,0.0476338400225,0.591281886837,0.8541,0.8541,0.00165088852396,27.3986836777,44.0777732957,27.9078854047
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,46.4,4.015,34.527,2.2724,3.07114549968,0.0215922767461,0.0430208147684,0.556415885844,0.8395,0.8395,0.00168410121889,27.4098958841,45.2542333754,28.4574686024
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,46.8,4.015,34.527,2.2724,3.07114549968,0.0215922767461,0.0430208147684,0.556415885844,0.8395,0.8395,0.00168410121889,27.4099008141,45.2542333754,28.4574686024
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,47.9,3.959,34.531,2.0976,2.88225801526,0.0194098897361,0.0368452609321,0.522433124113,0.8249,0.8249,0.00180625446667,27.4188838717,49.5811457185,30.4787852306
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,48.9,3.895,34.536,2.2724,2.71283042265,0.0184655974171,0.0320300677022,0.488564391083,0.8249,0.8249,0.00142828400065,27.429443451,36.192675871,24.2243630045
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,49.3,3.895,34.536,2.2724,2.71283042265,0.0184655974171,0.0320300677022,0.488564391083,0.8249,0.8249,0.00142828400065,27.429448306,36.192675871,24.2243630045
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,50.3,3.855,34.538,2.4472,2.54156093136,0.017983308483,0.0274524071086,0.454920126174,0.803,0.803,0.00166160119462,27.4351333553,44.4572375159,28.0851520737
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,51.2,3.822,34.541,2.2724,2.37570878916,0.0169786666549,0.0240653567511,0.424103110417,0.7665,0.7665,0.00139481839841,27.4408845915,35.0072573084,23.6705948525
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,52.4,3.803,34.543,2.622,2.22028891347,0.016524270351,0.0195009579052,0.39248071519,0.6935,0.6935,0.00139478435224,27.4444154932,35.0060513252,23.6700314775
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,53.4,3.78,34.547,2.3598,2.08280820233,0.015974193873,0.0162164650631,0.363821961799,0.876,0.876,0.00165035104627,27.4499353165,44.0587347608,27.8989915552
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,53.9,3.75,34.549,2.3598,2.08280820233,0.015974193873,0.0162164650631,0.363821961799,0.876,0.876,0.00165029952421,27.4545555982,44.0569097464,27.8981389999
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,54.8,3.75,34.549,2.4472,1.95983050858,0.014849022073,0.0122420666362,0.337836670667,0.6935,0.6935,0.00157250481678,27.4545664316,41.30126562,26.6108401474
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,55.4,3.732,34.547,2.4472,1.95983050858,0.014849022073,0.0122420666362,0.337836670667,0.6935,0.6935,0.00157248041048,27.4547898969,41.3004011001,26.610436287
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,56.2,3.663,34.559,2.3598,1.85192852344,0.0151178056009,0.0113314266288,0.315271688373,0.6862,0.6862,0.00129450809739,27.4712490083,31.4540658259,22.0107218397
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,57.2,3.663,34.559,2.2724,1.75972911156,0.0137268931053,0.00942114555187,0.29541026308,0.657,0.657,0.0012278269196,27.4712609154,29.0920851462,20.9073228233
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,57.7,3.607,34.569,2.2724,1.75972911156,0.0137268931053,0.00942114555187,0.29541026308,0.657,0.657,0.00122771723857,27.4847860143,29.0882000245,20.9055078891
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,58.7,3.599,34.582,2.185,1.67906865324,0.0142864361729,0.00816805774886,0.278625956127,0.4745,0.4745,0.00127213196893,27.4959415068,30.6614586033,21.6404554623
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,59.7,3.598,34.583,2.185,1.60289685558,0.0143080740922,0.00714159847843,0.263565884618,0.4307,0.4307,0.000972063024672,27.4968485353,20.0324164599,16.6750995865
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,60.4,3.585,34.588,2.2724,1.60289685558,0.0143080740922,0.00714159847843,0.263565884618,0.3796,0.3796,0.000883123784344,27.5021225695,16.882010689,15.2033878749
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,61.2,3.564,34.595,2.2724,1.54140994348,0.0139880695523,0.00557347049165,0.249116543103,0.3796,0.3796,0.000883075871459,27.5097769236,16.8803135188,15.202595042
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,62.1,3.556,34.597,2.2724,1.48866044154,0.0136881815154,0.00516648219062,0.237095764433,0.3358,0.3358,0.00101642132824,27.5121676734,21.6036762889,17.4091134439
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,63.4,3.549,34.6,2.185,1.43651071753,0.0138612848693,0.0033961862281,0.227238217902,0.3066,0.3066,0.00094972279873,27.5152606748,19.2410809766,16.305427302
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,63.6,3.549,34.6,2.185,1.43651071753,0.0138612848693,0.0033961862281,0.227238217902,0.3066,0.3066,0.00094972279873,27.5152630264,19.2410809766,16.305427302
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,64.9,3.544,34.603,2.0976,1.4085610658,0.0144641037754,0.00322113115872,0.218943113066,0.3285,0.3285,0.000849686879375,27.5181591153,15.6976086412,14.6500945877
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,65.9,3.55,34.608,2.185,1.3663560469,0.0133620913107,0.00252592087478,0.211067401927,0.2993,0.2993,0.000760778012759,27.5215639376,12.548278768,13.1788854816
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,66.7,3.575,34.613,2.185,1.3663560469,0.0133620913107,0.00252592087478,0.211067401927,0.3431,0.3431,0.000883056611601,27.5230942901,16.8796312961,15.2022763418
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,67.4,3.583,34.618,2.185,1.33044676154,0.0135228542888,0.00249350326934,0.202588139358,0.3431,0.3431,0.000883059168532,27.5262953975,16.8797218678,15.2023186523
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,68.4,3.581,34.62,2.5346,1.29715328188,0.0135769490869,0.00117057026189,0.192463053333,0.6059,0.6059,0.00134982012155,27.5280975235,33.4133283455,22.9259911116
2013-07-15 16:27:59,58.22451566666667,-55.303464999999996,69.7,3.576,34.63,2.3598,1.25137668212,0.013397591022,4.715288064e-05,0.183014408754,0.219,0.219,0.000849682823371,27.5365707888,15.6974649695,14.6500274715
