datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,6.9,5.816,34.355,2.2724,42.4013629779,1.91042186272,3.80155806943,5.84564105407,1.5695,1.5695,0.00142038781922,27.0674625304,35.9129773323,24.0937018627
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,7.4,5.815,34.355,2.3598,40.2515460369,1.79192331946,3.59754229018,5.61043407981,1.5914,1.5914,0.00130925112273,27.0675918689,31.9762932693,22.2546803328
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,7.9,5.812,34.353,2.185,40.2515460369,1.79192331946,3.59754229018,5.61043407981,1.5257,1.5257,0.00144261330058,27.0663886902,36.7002483332,24.4614754247
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,8.3,5.832,34.37,2.5346,34.722506693,1.42228747852,3.01725742752,5.11216178761,1.5914,1.5914,0.0015092882817,27.0773435074,39.0620095145,25.5647719024
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,8.7,5.831,34.37,2.0976,34.722506693,1.42228747852,3.01725742752,5.11216178761,1.6206,1.6206,0.00153151394187,27.0774720673,39.8492868489,25.9325484232
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,9.2,5.832,34.371,2.185,34.722506693,1.42228747852,3.01725742752,5.11216178761,1.5695,1.5695,0.0014203780338,27.0781431047,35.9126307131,24.0935399395
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,9.7,5.832,34.371,2.3598,31.4832415035,1.18733669679,2.64963205655,4.83384174868,1.5987,1.5987,0.0016648756857,27.0781481842,44.5732265389,28.1393363331
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,10.3,5.832,34.371,2.0102,31.4832415035,1.18733669679,2.64963205655,4.83384174868,1.6863,1.6863,0.0013870374449,27.0781553,34.7316403733,23.5418404313
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,11.4,5.833,34.371,2.2724,27.718110369,1.02447889769,2.30163849273,4.28067775156,1.5768,1.5768,0.00135369825504,27.078045711,33.5506995899,22.9901640734
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,12.6,5.833,34.371,2.3598,25.3126835506,0.861236180289,2.02375153713,4.0316677825,1.6498,1.6498,0.00142037943283,27.0780619886,35.9126802697,24.0935630899
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,13.6,5.833,34.373,2.0976,22.5328443893,0.705350524477,1.72890339567,3.68515830418,1.5987,1.5987,0.00142037541124,27.0796564661,35.9125378169,24.0934965431
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,14.5,5.835,34.373,2.185,20.6450065805,0.624412366174,1.55459127887,3.40752492234,1.6717,1.6717,0.00133146997207,27.0794196344,32.7633293507,22.6223441522
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,15.8,5.835,34.374,2.185,18.9782507878,0.52706015567,1.36972782091,3.20688852363,1.6279,1.6279,0.00133146796135,27.0802277337,32.7632581269,22.6223108801
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,17.0,5.836,34.374,2.2724,17.262034598,0.451482115672,1.20356902658,2.95756573491,1.5768,1.5768,0.00135369641945,27.08011949,33.5506345698,22.9901336993
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,18.2,5.837,34.375,2.2724,14.9126812121,0.350262972337,0.978415495053,2.61732893955,1.5914,1.5914,0.00158707992982,27.0808016903,41.8175452739,26.8520201313
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,19.4,5.838,34.375,2.185,13.2502786464,0.284608961138,0.82533013159,2.369020813,1.5768,1.5768,0.00150928662108,27.0806934361,39.0619506919,25.5647444234
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,20.7,5.838,34.376,2.2724,11.8358397569,0.231419743787,0.69541451485,2.14874276344,1.5841,1.5841,0.0014537169623,27.0815041471,37.0935622387,24.6452119727
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,21.9,5.841,34.377,2.2724,10.6096885738,0.195233535751,0.600246739971,1.94494586463,1.5403,1.5403,0.00144260561775,27.0819416163,36.6999761919,24.4613482939
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,23.2,5.839,34.376,2.185,9.97397039786,0.179720669077,0.553473734726,1.83036910786,1.5622,1.5622,0.00143149130166,27.0814228414,36.3062848874,24.277435444
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,24.4,5.84,34.376,2.185,9.00654406797,0.151659330666,0.476272386192,1.66856983559,1.6206,1.6206,0.00140926564093,27.0813190383,35.5190075332,23.909658914
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,25.6,5.841,34.377,2.185,7.73998719981,0.112877924691,0.372215409196,1.46343523931,1.5987,1.5987,0.00138703796959,27.0820056738,34.7316589588,23.5418491135
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,26.9,5.843,34.378,2.2724,6.89422679128,0.0906666005994,0.30630363911,1.31830127551,1.5622,1.5622,0.0014203793447,27.082569426,35.9126771481,24.0935616316
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,28.0,5.843,34.377,2.3598,6.57341524806,0.0878521496831,0.291931441091,1.25035645944,1.5695,1.5695,0.00138704076628,27.0817980424,34.7317580232,23.5418953915
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,29.3,5.843,34.378,2.185,5.80746786968,0.0695419057642,0.234170635834,1.11715022911,1.5695,1.5695,0.00139815228544,27.0826110054,35.1253502549,23.7257619595
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,30.5,5.843,34.378,2.0102,5.23044280153,0.0608960356149,0.202763870273,1.00386340476,1.5403,1.5403,0.00149817405213,27.0826313945,38.6683212745,25.3808604841
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,31.7,5.843,34.378,2.0976,5.0461561943,0.0563397322003,0.188542561472,0.973884348105,1.5476,1.5476,0.0014203793447,27.08265122,35.9126771481,24.0935616316
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,32.9,5.844,34.378,2.4472,4.83593596309,0.0539331898707,0.178252624094,0.925677265176,1.5768,1.5768,0.00146483486147,27.0825464402,37.487380463,24.8291841131
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,34.1,5.844,34.378,2.0976,4.22880204265,0.0427727568419,0.138067465685,0.809186869355,1.5695,1.5695,0.00140926721331,27.0825662729,35.5190632299,23.9096849327
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,35.3,5.844,34.378,2.0102,3.8113372527,0.0363307425755,0.115140556296,0.730385030002,1.5476,1.5476,0.00139815368368,27.082586108,35.1253997833,23.7257850967
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,36.4,5.844,34.378,2.2724,3.63150448032,0.0342489380806,0.106790370546,0.694594927162,1.6133,1.6133,0.00139815368368,27.0826042925,35.1253997833,23.7257850967
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,37.5,5.844,34.378,2.3598,3.15513375815,0.0280897381805,0.0792180182972,0.601626471209,1.6206,1.6206,0.00145372133184,27.0826224791,37.0937170164,24.645284277
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,38.6,5.844,34.379,2.2724,2.91632927146,0.0246354472306,0.0655195170603,0.551457984182,1.5549,1.5549,0.00149817343994,27.0834311114,38.6682995895,25.380850354
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,39.6,5.844,34.379,2.4472,3.06314717071,0.0272908256314,0.077506958141,0.577705845034,1.5476,1.5476,0.00147594638067,27.0834476489,37.8809726962,25.0130506818
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,40.6,5.844,34.379,2.185,2.70026991185,0.0234098619616,0.0570157897424,0.502173012514,1.5914,1.5914,0.00156485461773,27.0834642119,41.0302802692,26.4842493704
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,41.4,5.844,34.378,2.0976,2.63885265138,0.022569025944,0.0550138552537,0.488099717223,1.5403,1.5403,0.00138704015405,27.0826870308,34.7317363366,23.5418852606
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,42.0,5.844,34.378,2.0102,2.63489024748,0.0224376770124,0.0561858990431,0.488279181281,1.5768,1.5768,0.00146483486147,27.0826969794,37.487380463,24.8291841131
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,42.7,5.844,34.378,2.185,2.39261865737,0.0207453550637,0.0454108764059,0.437860548967,1.6133,1.6133,0.00160931074669,27.0827085868,42.6050052691,27.219881982
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,43.7,5.844,34.378,2.185,2.26344970753,0.0194639845342,0.0388445430712,0.410673676945,1.606,1.606,0.00136481309478,27.0827251704,33.9444094434,23.1740855885
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,44.7,5.844,34.377,2.185,2.18731660523,0.0195288982919,0.037427009597,0.395199457612,1.5914,1.5914,0.00146483687193,27.0819513086,37.4874516774,24.8292173809
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,45.5,5.845,34.377,2.2724,2.09388281167,0.018116347877,0.03197908365,0.371061817977,1.6352,1.6352,0.00132036238485,27.0818399849,32.369876396,22.4385426474
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,46.3,5.843,34.374,2.185,2.09784521557,0.018672679066,0.0326418763285,0.37369469375,1.5695,1.5695,0.00144261444602,27.0797310768,36.7002889068,24.4614943786
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,47.3,5.842,34.374,2.185,1.89321259299,0.0169725809901,0.0244723450522,0.324664561044,1.5184,1.5184,0.00146484010703,27.0798722212,37.4875662712,24.8292709134
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,48.4,5.832,34.371,2.0976,1.82684232764,0.0166000030683,0.0219502553489,0.309664955118,1.1607,1.1607,0.00128701567821,27.0787639724,31.1886693536,21.8867419067
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,49.4,5.761,34.376,2.185,1.78870419009,0.0168163822606,0.0216537816119,0.302869617605,0.9198,0.9198,0.00122022489465,27.0915395525,28.8228062182,20.7815292015
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,50.1,5.524,34.408,2.185,1.70160482542,0.0159802795378,0.018751816514,0.283677179099,0.6059,0.6059,0.00108646265657,27.1458517162,24.084680221,18.5681141597
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,50.9,5.524,34.408,2.185,1.63208475854,0.0159988746246,0.0151897110872,0.267932935384,0.4161,0.4161,0.00118648442326,27.1458642406,27.6276512406,20.2232126843
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,51.8,5.301,34.429,2.4472,1.60664643505,0.0158690471093,0.0143975426924,0.264244810953,0.4015,0.4015,0.000886056691286,27.1892052656,16.9859001187,15.2519198107
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,52.6,5.132,34.445,2.2724,1.54728002816,0.0154176936378,0.0111778850612,0.248381844861,0.3285,0.3285,0.000796870689532,27.2217545891,13.8267535646,13.7761248431
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,53.6,4.868,34.473,2.2724,1.48268200987,0.0147114184303,0.0096365752753,0.231532102552,0.292,0.292,0.000796425613552,27.2743461265,13.8109880832,13.7687600002
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,54.7,4.575,34.512,2.3598,1.44369257461,0.0143636903064,0.00898173964541,0.226102072369,0.2336,0.2336,0.000629205271284,27.3380978493,7.88770911943,11.0017008796
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,55.6,4.251,34.556,2.4472,1.47058197374,0.0148165651941,0.0092835180815,0.232892716206,0.1825,0.1825,0.000561941013668,27.4081800738,5.50507458615,9.88865341772
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,56.5,4.014,34.582,2.5346,1.42083910054,0.0142306509124,0.00764525018477,0.219475707169,0.146,0.146,0.000561520960039,27.453789416,5.49019544651,9.88170262926
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,57.7,3.801,34.626,2.4472,1.34007029523,0.0141256731949,0.00626308137101,0.200235503614,0.1168,0.1168,0.00067223215921,27.510662274,9.41180754353,11.7136832918
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,59.4,3.73,34.641,2.3598,1.33847604679,0.0143528713468,0.00557347049165,0.200573724337,0.1022,0.1022,0.000505386199634,27.5297922128,3.50178996345,8.95281922514
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,60.3,3.699,34.649,2.3598,1.33847604679,0.0143528713468,0.00557347049165,0.200573724337,0.1022,0.1022,0.000505320638821,27.5392843805,3.49946766831,8.95173436522
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,61.4,3.693,34.657,2.2724,1.26393332339,0.013960176922,0.00327240991642,0.179510718155,0.1022,0.1022,0.000505294752789,27.5462684416,3.49855073328,8.95130601912
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,62.4,3.696,34.663,2.3598,1.22784990896,0.0136403414284,0.00118412671507,0.175138421517,0.1168,0.1168,0.000427492552241,27.5507573121,0.742641185496,7.66388317503
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,63.5,3.7,34.667,2.2724,1.21295219898,0.0140962591484,0.00198690450797,0.175815139063,0.0949,0.0949,0.000427490735886,27.5535547586,0.742576846544,7.6638531191
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,64.6,3.707,34.671,2.2724,1.2019511108,0.013558354,0.00145348754573,0.166260472642,0.1022,0.1022,0.000460834274419,27.5560509079,1.92367166847,8.21560143609
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,66.5,3.718,34.677,2.3598,1.17775103854,0.0131504454132,0.000537542839296,0.159515385065,0.0657,0.0657,0.000427498898512,27.559746731,0.742865983088,7.66398818921
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,67.6,3.742,34.683,2.2724,1.15012255821,0.0133451866863,0.000534595784256,0.153681698802,0.0803,0.0803,0.00043863825632,27.562121099,1.13744431536,7.84831541401
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,68.7,3.823,34.697,2.3598,1.09450573079,0.0129371090533,-0.000548446942944,0.138273190924,0.073,0.073,0.000438737845464,27.5650712148,1.14097196203,7.84996335376
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,69.4,3.849,34.703,2.3598,1.09450573079,0.0129371090533,-0.000548446942944,0.138273190924,0.073,0.073,0.000438766626868,27.5672032779,1.14199145691,7.85043961069
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,71.5,3.928,34.726,2.185,1.09061297852,0.0133651341431,-0.0003168084168,0.135968596327,0.0803,0.0803,0.000416616975611,27.5774208578,0.357406510078,7.48392083851
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,72.7,3.955,34.734,2.3598,1.07985954059,0.0136464270931,-0.000405514773504,0.134302341578,0.0657,0.0657,0.000427756569643,27.5810108779,0.751993209897,7.66825197221
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,74.0,3.975,34.738,2.2724,1.04494085621,0.013564608711,-0.00225950709917,0.12258195813,0.073,0.073,0.00046112035158,27.582137425,1.93380509367,8.22033526457
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,75.2,3.965,34.74,2.2724,1.03896242454,0.0138026258226,-0.00188493640358,0.119984422972,0.073,0.073,0.000472214143465,27.5847808124,2.32676938981,8.40390849257
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,76.4,3.953,34.74,2.0976,1.04041350019,0.0130715008173,-0.000648057403296,0.122935364274,0.073,0.073,0.000850055340536,27.5860392211,15.7106602725,14.6561916558
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,77.6,3.972,34.743,2.185,1.02795746683,0.012975651597,-0.00166655962512,0.116642250024,0.073,0.073,0.000438878413165,27.5864732896,1.14595115112,7.8522893814
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,78.8,3.985,34.747,2.4472,1.00821896849,0.0135089924968,-0.00205203442435,0.112234612772,0.0657,0.0657,0.000450004156044,27.5883216315,1.54004721538,8.03639131475
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,80.0,4.021,34.754,2.2724,1.00864074781,0.0134471215715,-0.00349874374349,0.110157247282,0.0584,0.0584,0.000527840914699,27.5901576532,4.29718088047,9.32438600511
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,81.2,4.029,34.758,2.0976,0.982389821963,0.0130189274354,-0.00266885304422,0.105472130987,0.0657,0.0657,0.000427823505209,27.5925199276,0.754364201523,7.66935958069
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,82.4,4.034,34.759,2.2724,0.969337880205,0.0131751261649,-0.00189289345219,0.0995398775417,0.0657,0.0657,0.000361148100226,27.5928090856,-1.60741199378,6.56605608915
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,83.6,4.037,34.76,2.2724,0.959818823958,0.0130422558171,-0.0019818945144,0.0999084691059,0.073,0.073,0.000450058986273,27.5933069992,1.54198941177,8.03729861158
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,84.6,4.037,34.762,2.185,0.966470554726,0.0137437977297,-0.00272278415146,0.101993565355,0.0803,0.0803,0.000394487269493,27.5949109551,-0.426471940006,7.11773210622
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,85.4,4.04,34.763,2.3598,0.970398132812,0.0133744316865,-0.00236176990906,0.102064246584,0.073,0.073,0.000461171095789,27.5954033612,1.93560255503,8.22117494845
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,86.5,4.063,34.766,2.185,0.931021744041,0.0131519668294,-0.00350964784714,0.0910506754248,0.0584,0.0584,0.000427860280512,27.595395806,0.755666856284,7.66996811572
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,87.7,4.069,34.768,2.185,0.94382990509,0.0128319622896,-0.00277936760822,0.091802767875,0.0657,0.0657,0.000472319683246,27.5963731334,2.33050781992,8.40565489979
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,88.6,4.076,34.769,2.0102,0.947579484563,0.0130730222335,-0.00174200423414,0.0907651895241,0.0511,0.0511,0.000416760907785,27.5964458014,0.362504875575,7.4863025394
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,89.4,4.076,34.771,2.3598,0.927554640627,0.0134254836522,-0.00342889853904,0.0852799396312,0.073,0.073,0.000461210959673,27.5980469246,1.93701461355,8.22183459143
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,90.5,4.068,34.773,2.3598,0.933889069521,0.0130236607302,-0.00324824406509,0.0886574531934,0.0657,0.0657,0.000405626779781,27.6004917593,-0.031888206595,7.30206185416
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,91.6,4.071,34.775,2.2724,0.911635373391,0.0127995054107,-0.00323203526237,0.0838411900872,0.0584,0.0584,0.000438967977165,27.6017821988,1.14912368712,7.85377143125
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,92.7,4.111,34.781,2.3598,0.91191784945,0.0129633112211,-0.00305963254253,0.0825360722413,0.0511,0.0511,0.000516812750211,27.6023601169,3.90654123796,9.14189873879
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,93.7,4.129,34.783,2.185,0.906043895229,0.0132184020033,-0.00329952282278,0.0787140400137,0.0803,0.0803,0.000427928422182,27.6020640155,0.758080570546,7.67109568207
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,94.4,4.136,34.785,2.185,0.906043895229,0.0132184020033,-0.00329952282278,0.0787140400137,0.0803,0.0803,0.000427935229508,27.6029236957,0.758321699649,7.67120832551
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,95.3,4.143,34.787,2.0976,0.903923390016,0.0133668246056,-0.00362016241114,0.0791130024184,0.073,0.073,0.00039460144425,27.6037854764,-0.42242764176,7.1196213997
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,96.3,4.147,34.788,2.2724,0.887826124166,0.0135074710806,-0.00405396891302,0.0741299757881,0.0584,0.0584,0.000483513857655,27.6041707242,2.72702786587,8.59088919592
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,97.2,4.153,34.79,2.0976,0.884037849343,0.0134209194036,-0.00341003738678,0.0734609890014,0.0657,0.0657,0.000416837926414,27.6051374802,0.36523302942,7.48757699617
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,98.0,4.155,34.79,2.185,0.882799598123,0.0139709958816,-0.00418334462928,0.0732666156222,0.073,0.073,0.000472408677019,27.6049365231,2.33366015737,8.40712751388
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,98.8,4.155,34.79,2.0976,0.895750931969,0.0134053671492,-0.00405131656349,0.0743848147497,0.0803,0.0803,0.000394613969595,27.6049474906,-0.421983969005,7.11982866138
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,99.6,4.147,34.79,2.2724,0.884923972871,0.0133343677267,-0.00408078711389,0.0731026130835,0.073,0.073,0.00043905567622,27.6058058367,1.15223016306,7.85522262114
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,101.3,4.169,34.796,2.185,0.885419273359,0.014207491577,-0.00482462380598,0.0723781304883,0.073,0.073,0.000472418198689,27.608265983,2.33399743396,8.4072850726
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,102.2,4.181,34.798,2.185,0.860793552237,0.0134332597795,-0.00363902356339,0.0681524421805,0.0584,0.0584,0.000450205672042,27.6085919301,1.54718531508,8.03972587725
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,103.0,4.193,34.8,2.0976,0.870773083157,0.0136697554748,-0.00543613772678,0.0662186479364,0.0584,0.0584,0.000450220192972,27.6089148794,1.54769967545,8.03996616064
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,103.8,4.193,34.8,2.185,0.861006376666,0.0138011044064,-0.0049808177231,0.0674279595854,0.0584,0.0584,0.000461333722604,27.6089245298,1.94136312207,8.22386599671
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,104.6,4.198,34.8,2.185,0.854958293367,0.013256944547,-0.00527994380966,0.0665897243875,0.0584,0.0584,0.000428000872458,27.6084018456,0.760646904213,7.67229454457
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,105.5,4.2,34.801,2.185,0.862952752801,0.0128289194572,-0.00556816579258,0.0663801655881,0.0438,0.0438,0.000539137233527,27.6089945233,4.69731908601,9.5113105241
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,106.4,4.203,34.802,2.2724,0.859025174715,0.01310243628,-0.0038977749959,0.0640123444233,0.0657,0.0657,0.000450231608141,27.6094805994,1.54810402357,8.04015505182
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,107.4,4.207,34.803,2.2724,0.869322007509,0.013243082755,-0.00471941394106,0.0629270010232,0.0511,0.0511,0.000405781647467,27.6098611733,-0.0264024834304,7.30462450914
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,108.5,4.207,34.804,2.0102,0.859133521697,0.0135615658787,-0.004089038868,0.0639063225801,0.0584,0.0584,0.00048357432497,27.6106692869,2.7291697391,8.59188977177
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,109.6,4.208,34.804,2.2724,0.853824519594,0.0128566430412,-0.00391103674358,0.0590572037465,0.0657,0.0657,0.000539143519898,27.6105759831,4.69754176184,9.51141454709
