datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,0.5,3.832,34.428,nan,nan,nan,nan,nan,nan,0.504698275862,nan,27.3494250284,nan,nan
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,1.0,3.83,34.43,0.4234,2.185,506.448370538,25.1397960234,41.1617269846,46.8393061734,0.504698275862,0.00118390099318,27.3512217948,27.5361409804,20.1804636763
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,1.4,3.831,34.427,0.4453,1.6606,477.471082504,24.5972098154,41.1017337851,48.044263196,0.504698275862,0.00117279517745,27.3487356241,27.1427507758,19.9966914852
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,1.6,3.831,34.427,0.3942,2.5346,477.471082504,24.5972098154,41.1017337851,48.044263196,0.504698275862,0.00146174694789,27.3487367319,37.378000388,24.778087223
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,1.9,3.831,34.427,0.4234,2.0102,421.357286829,22.0427097608,37.285950281,44.2978449739,0.504698275862,0.00120613576635,27.3487383936,28.3237411156,20.5483909934
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,2.2,3.827,34.433,0.4672,2.0976,421.357286829,22.0427097608,37.285950281,44.2978449739,0.504698275862,0.00115054954403,27.3539193828,26.3547659488,19.6285844593
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,2.6,3.827,34.433,0.5402,1.9228,340.504895695,18.23195387,31.9547162202,39.7082957744,0.504698275862,0.00293982781479,27.3539215971,89.7345808554,49.2364580669
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,2.8,3.827,34.433,0.4891,1.9228,340.504895695,18.23195387,31.9547162202,39.7082957744,0.504698275862,0.0011394360144,27.3539227043,25.9611025022,19.4446846233
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,3.0,3.827,34.433,0.4672,2.0102,340.504895695,18.23195387,31.9547162202,39.7082957744,0.504698275862,0.00119500366256,27.3539238115,27.9294197353,20.3641838036
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,3.3,3.827,34.432,0.4526,2.185,320.115320993,17.3164518168,30.2053714613,37.7363651419,0.504698275862,0.00148395747997,27.3531297648,38.1647418555,25.1456134136
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,3.6,3.827,34.432,0.4745,2.5346,320.115320993,17.3164518168,30.2053714613,37.7363651419,0.504698275862,0.00120611923917,27.3531314258,28.3231556898,20.5481175118
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,3.8,3.827,34.432,0.4745,2.185,293.886010369,15.9570125199,28.3580049995,36.372654214,0.504698275862,0.00117277865027,27.3531325333,27.14216535,19.9964180036
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,4.3,3.828,34.432,0.4891,2.0102,293.886010369,15.9570125199,28.3580049995,36.372654214,0.504698275862,0.00110609904569,27.3530340388,24.7802403965,18.8930450196
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,4.6,3.828,34.432,0.4672,2.0976,272.40206924,14.6861047696,26.5488082051,34.8094607032,0.504698275862,0.00113943963459,27.3530357008,25.9612307364,19.4447445279
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,4.8,3.826,34.434,0.4891,2.3598,272.40206924,14.6861047696,26.5488082051,34.8094607032,0.504698275862,0.00120611357191,27.3548307442,28.3229549441,20.5480237334
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,5.2,3.826,34.434,0.4745,2.0976,256.153241441,13.6844281817,25.3009328584,34.2208348844,0.504698275862,0.00125056769044,27.3548329595,29.8976087306,21.2836230777
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,5.4,3.826,34.434,0.5037,2.0976,256.153241441,13.6844281817,25.3009328584,34.2208348844,0.504698275862,0.00113943239412,27.3548340673,25.9609742644,19.444624717
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,5.7,3.826,34.434,0.4891,1.8354,256.153241441,13.6844281817,25.3009328584,34.2208348844,0.504698275862,0.00118388651264,27.354835729,27.5356280509,20.1802240613
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,6.0,3.826,34.434,0.5037,1.9228,239.759220948,12.6038969304,23.8145608937,33.1686917828,0.504698275862,0.00115054592375,27.3548373909,26.354637711,19.6285245531
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,6.2,3.825,34.434,0.5037,2.2724,239.759220948,12.6038969304,23.8145608937,33.1686917828,0.504698275862,0.00126167964664,27.3549397407,30.2912164433,21.4674968777
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,6.5,3.825,34.434,0.5183,2.0976,221.513767231,11.5177058418,21.9971677499,31.2066565223,0.504698275862,0.00139504200222,27.3549414023,35.0151778028,23.6742949105
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,6.8,3.825,34.434,0.4891,2.2724,221.513767231,11.5177058418,21.9971677499,31.2066565223,0.504698275862,0.00109497670216,27.3549430641,24.3862647439,18.7089993366
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,7.0,3.825,34.435,0.511,2.0976,221.513767231,11.5177058418,21.9971677499,31.2066565223,0.504698275862,0.00128390465894,27.3557398867,31.0784708291,21.835262678
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,7.4,3.825,34.435,0.4672,1.311,209.184074193,10.5244898494,20.7360975536,30.6262703125,0.504698275862,0.00126167759968,27.3557421029,30.2911439358,21.4674630058
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,7.6,3.825,34.435,0.5329,2.0976,209.184074193,10.5244898494,20.7360975536,30.6262703125,0.504698275862,0.00135058583673,27.3557432111,33.4404515088,22.9386616944
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,8.0,3.825,34.434,0.5621,1.8354,205.686262149,10.6679338707,20.4064234733,29.0535019801,0.504698275862,0.00120611199848,27.3549497125,28.3228992101,20.5479976973
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,8.2,3.825,34.434,0.5256,2.0976,205.686262149,10.6679338707,20.4064234733,29.0535019801,0.504698275862,0.00139504200222,27.3549508208,35.0151778028,23.6742949105
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,8.5,3.825,34.434,0.5329,2.185,205.686262149,10.6679338707,20.4064234733,29.0535019801,0.504698275862,0.00116165787995,27.3549524834,26.7482454236,19.812398353
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,8.8,3.825,34.434,0.5402,2.2724,188.913832083,9.32172599234,18.6231068322,28.2091945469,0.504698275862,0.0016284261245,27.3549541461,43.2821101819,27.536191468
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,9.2,3.828,34.433,0.6059,2.185,188.913832083,9.32172599234,18.6231068322,28.2091945469,0.504698275862,0.0011616646469,27.3538569096,26.7484851224,19.8125103283
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,9.4,3.828,34.433,0.5913,2.0976,188.913832083,9.32172599234,18.6231068322,28.2091945469,0.504698275862,0.00120611876542,27.3538580191,28.3231389089,20.5481096725
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,9.6,3.828,34.433,0.5913,2.0976,181.619185804,8.62459551053,17.7567790391,27.9913826096,0.504698275862,0.00118389170616,27.3538591288,27.5358120156,20.1803100004
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,10.5,3.828,34.433,0.6278,2.185,161.689640778,7.21450032331,15.4990696435,25.9800952332,0.504698275862,0.00117277817653,27.353866685,27.142148569,19.9964101643
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,10.8,3.828,34.433,0.6278,2.185,161.689640778,7.21450032331,15.4990696435,25.9800952332,0.504698275862,0.00117277817653,27.3538698872,27.142148569,19.9964101643
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,11.5,3.826,34.433,0.6862,2.0102,154.56201911,6.82650927215,14.7553257837,24.9632043944,0.504698275862,0.00143949974115,27.3540798564,36.5899598309,24.4099541629
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,12.4,3.825,34.434,0.8322,2.0976,147.493264679,6.48151259745,14.0388418882,23.868539079,0.504698275862,0.00201739966162,27.3549864076,57.0603308138,33.9726857306
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,12.7,3.825,34.434,0.8322,2.0976,147.493264679,6.48151259745,14.0388418882,23.868539079,0.504698275862,0.00201739966162,27.3549896094,57.0603308138,33.9726857306
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,13.6,3.825,34.434,0.8176,1.748,131.608556259,5.30533870034,12.1432097378,22.274667154,0.504698275862,0.00122833905774,27.3549992156,29.1102261034,20.9157973695
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,14.4,3.824,34.435,1.0001,2.185,124.14812749,4.96938075926,11.4013387314,21.061466933,0.504698275862,0.00143949250025,27.3559046925,36.589703344,24.4098343451
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,15.3,3.822,34.436,1.1534,2.0102,113.552129331,4.37555578952,10.2653881145,19.5929456823,0.504698275862,0.00133946553923,27.3569124259,33.0465483307,22.7546498678
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,15.6,3.822,34.436,1.1534,2.0102,113.552129331,4.37555578952,10.2653881145,19.5929456823,0.504698275862,0.00133946553923,27.3569156279,33.0465483307,22.7546498678
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,16.5,3.822,34.436,1.022,2.0976,103.632285989,3.833420766,9.20184280871,18.1782711035,0.504698275862,0.00123944377254,27.3569252347,29.5035773111,21.0995513431
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,17.5,3.823,34.436,1.1315,1.6606,91.5201730379,3.05892711584,7.78514394046,16.6815403118,0.504698275862,0.0013172400537,27.3568347175,32.2592771822,22.3868762368
2013-06-04 16:26:17,57.637897333333335,-54.26835366666666,18.4,3.822,34.436,1.1534,1.8354,86.3879042103,2.95820412324,7.40777796317,15.5933599991,0.504698275862,0.00127278436144,27.3569455198,30.6845676509,21.6512508513
