datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-16 16:39:05,58.03922633333333,-54.259287,0.5,4.656,34.477,nan,nan,nan,nan,nan,nan,0.943642241379,nan,27.3008076921,nan,nan
2013-06-16 16:39:05,58.03922633333333,-54.259287,0.7,4.656,34.477,0.584,1.9665,907.998509604,42.0192340545,69.1631810565,79.222434907,0.943642241379,0.00201303268066,27.3008090812,56.9056436142,33.9004236222
2013-06-16 16:39:05,58.03922633333333,-54.259287,1.1,4.653,34.48,0.584,2.0976,804.69633752,38.7193910221,64.5009196486,75.7810164028,0.943642241379,0.00229641709251,27.3035260012,66.9436862509,38.589694143
2013-06-16 16:39:05,58.03922633333333,-54.259287,1.3,4.651,34.481,0.5767,2.2724,804.69633752,38.7193910221,64.5009196486,75.7810164028,0.943642241379,0.00245200147417,27.3045432621,72.4547962179,41.1642085618
2013-06-16 16:39:05,58.03922633333333,-54.259287,1.6,4.65,34.483,0.584,2.185,726.690863938,35.6403676887,60.2611834158,72.8384430953,0.943642241379,0.00212970355338,27.3062435554,61.0383592678,35.8310212881
2013-06-16 16:39:05,58.03922633333333,-54.259287,1.9,4.647,34.484,0.5767,2.3598,726.690863938,35.6403676887,60.2611834158,72.8384430953,0.943642241379,0.00216303760632,27.3073725929,62.2191180912,36.3826126434
2013-06-16 16:39:05,58.03922633333333,-54.259287,2.1,4.645,34.486,0.5913,2.0102,726.690863938,35.6403676887,60.2611834158,72.8384430953,0.943642241379,0.00217414407174,27.3091832867,62.6125313092,36.5663955852
2013-06-16 16:39:05,58.03922633333333,-54.259287,2.4,4.643,34.488,0.6059,2.0976,683.40422099,33.7597373527,58.193645419,72.5603226756,0.943642241379,0.0024408617183,27.3109946472,72.0602037855,40.9798747501
2013-06-16 16:39:05,58.03922633333333,-54.259287,2.8,4.64,34.49,0.5986,1.5732,683.40422099,33.7597373527,58.193645419,72.5603226756,0.943642241379,0.00231860432447,27.3129177372,67.7296023815,38.9568347775
2013-06-16 16:39:05,58.03922633333333,-54.259287,3.1,4.641,34.489,0.5986,1.8354,560.747969525,28.3066246806,49.0007277665,61.8354230418,0.943642241379,0.0028631708091,27.3120152003,87.0192363999,47.9679852013
2013-06-16 16:39:05,58.03922633333333,-54.259287,3.4,4.643,34.491,0.6789,1.1362,560.747969525,28.3066246806,49.0007277665,61.8354230418,0.943642241379,0.00268535328094,27.313382217,80.7205839175,45.0255703824
2013-06-16 16:39:05,58.03922633333333,-54.259287,3.7,4.645,34.49,0.6059,2.185,560.747969525,28.3066246806,49.0007277665,61.8354230418,0.943642241379,0.00274092596395,27.312368544,82.6890794952,45.9451528764
2013-06-16 16:39:05,58.03922633333333,-54.259287,4.0,4.646,34.49,0.6278,1.8354,505.830963002,25.3886415612,45.3904633344,60.7714687204,0.943642241379,0.00214079686626,27.3122595047,61.4313065966,36.0145865899
2013-06-16 16:39:05,58.03922633333333,-54.259287,4.4,4.646,34.491,0.6351,1.5732,505.830963002,25.3886415612,45.3904633344,60.7714687204,0.943642241379,0.00225193013291,27.3130558192,65.3678691679,37.8535513648
2013-06-16 16:39:05,58.03922633333333,-54.259287,4.7,4.647,34.491,0.6424,2.3598,449.44790186,22.2520103107,40.7765460067,56.3965657123,0.943642241379,0.00211856927969,27.3129467678,60.6439610251,35.6467781922
2013-06-16 16:39:05,58.03922633333333,-54.259287,5.1,4.644,34.492,0.6351,2.185,449.44790186,22.2520103107,40.7765460067,56.3965657123,0.943642241379,0.0023074927464,27.3140764515,67.3360080628,38.7729672345
2013-06-16 16:39:05,58.03922633333333,-54.259287,5.4,4.643,34.492,0.657,1.9228,449.44790186,22.2520103107,40.7765460067,56.3965657123,0.943642241379,0.00206299359185,27.314189632,58.6753590104,34.7271459761
2013-06-16 16:39:05,58.03922633333333,-54.259287,5.8,4.642,34.491,0.6716,2.0976,419.54735437,20.367268601,38.1714383524,54.9517604987,0.943642241379,0.00257421648191,27.313509943,76.7838962222,43.1865471557
2013-06-16 16:39:05,58.03922633333333,-54.259287,6.1,4.643,34.49,0.6789,2.0102,419.54735437,20.367268601,38.1714383524,54.9517604987,0.943642241379,0.00226304118465,27.3126073919,65.7614448428,38.0374101984
2013-06-16 16:39:05,58.03922633333333,-54.259287,6.5,4.646,34.492,0.7008,2.2724,353.650809111,16.6318605092,31.9781957024,48.3081010377,0.943642241379,0.00210745221805,27.3138639348,60.2501724677,35.4628199106
2013-06-16 16:39:05,58.03922633333333,-54.259287,6.9,4.647,34.491,0.6935,1.5732,353.650809111,16.6318605092,31.9781957024,48.3081010377,0.943642241379,0.00208522869079,27.3129620425,59.4629706853,35.095078684
2013-06-16 16:39:05,58.03922633333333,-54.259287,7.3,4.645,34.491,0.7081,2.0976,353.650809111,16.6318605092,31.9781957024,48.3081010377,0.943642241379,0.00288539981948,27.313187066,87.8066324057,48.3358171593
2013-06-16 16:39:05,58.03922633333333,-54.259287,7.6,4.645,34.491,0.73,2.0102,322.678114064,14.9664456512,29.0731176302,44.7780938288,0.943642241379,0.00237417745641,27.3131891486,69.6981138609,39.8764247
2013-06-16 16:39:05,58.03922633333333,-54.259287,8.0,4.642,34.493,0.73,2.0102,322.678114064,14.9664456512,29.0731176302,44.7780938288,0.943642241379,0.0025742124225,27.3151123048,76.7837524296,43.186479983
2013-06-16 16:39:05,58.03922633333333,-54.259287,8.4,4.64,34.492,0.7446,2.3598,319.014268009,14.1174864543,28.1934900725,45.4053314776,0.943642241379,0.00215189732045,27.3145436584,61.824506885,36.1982700616
2013-06-16 16:39:05,58.03922633333333,-54.259287,8.8,4.64,34.491,0.803,0.9614,319.014268009,14.1174864543,28.1934900725,45.4053314776,0.943642241379,0.00210744523168,27.313752876,60.2499249966,35.4627043045
2013-06-16 16:39:05,58.03922633333333,-54.259287,9.2,4.643,34.49,0.7592,2.0976,319.014268009,14.1174864543,28.1934900725,45.4053314776,0.943642241379,0.0021074517698,27.3126289018,60.25015659,35.4628124933
2013-06-16 16:39:05,58.03922633333333,-54.259287,9.5,4.645,34.491,0.8103,1.748,274.957150327,11.5764560044,23.7815297114,40.3349859198,0.943642241379,0.00214079333414,27.3132023422,61.4311814818,36.0145281425
2013-06-16 16:39:05,58.03922633333333,-54.259287,9.9,4.644,34.492,0.9271,1.9228,274.957150327,11.5764560044,23.7815297114,40.3349859198,0.943642241379,0.00298541805395,27.3141097677,91.349478307,49.9908572349
2013-06-16 16:39:05,58.03922633333333,-54.259287,10.7,4.644,34.491,0.9271,1.9228,232.36735647,9.54310050117,19.9201856205,34.8378668264,0.943642241379,0.00298542008363,27.313325267,91.3495502024,49.9908908209
2013-06-16 16:39:05,58.03922633333333,-54.259287,11.4,4.639,34.491,0.9709,2.0102,205.735827024,8.22234202775,17.438772055,31.3905541703,0.943642241379,0.00219635196576,27.3138889331,63.3991793313,36.9338781228
2013-06-16 16:39:05,58.03922633333333,-54.259287,12.3,4.633,34.492,1.1242,1.4858,182.928690642,6.9037906221,15.0799639363,28.5640546259,0.943642241379,0.00248529268665,27.3153592221,73.6340375464,41.7150910195
2013-06-16 16:39:05,58.03922633333333,-54.259287,12.7,4.633,34.492,1.1242,1.4858,182.928690642,6.9037906221,15.0799639363,28.5640546259,0.943642241379,0.00248529268665,27.3153639883,73.6340375464,41.7150910195
2013-06-16 16:39:05,58.03922633333333,-54.259287,13.5,4.634,34.491,1.1023,1.5732,178.586460918,6.37384231135,14.3018067253,28.2936762856,0.943642241379,0.00229636621629,27.3144689789,66.9418841133,38.5888522746
2013-06-16 16:39:05,58.03922633333333,-54.259287,14.3,4.634,34.491,1.3724,1.9228,162.79511664,5.61412736003,12.7961073843,26.0580668442,0.943642241379,0.00209632268291,27.3144785141,59.8559420741,35.2786552253
2013-06-16 16:39:05,58.03922633333333,-54.259287,14.7,4.634,34.491,1.3724,1.9228,162.79511664,5.61412736003,12.7961073843,26.0580668442,0.943642241379,0.00209632268291,27.3144832821,59.8559420741,35.2786552253
2013-06-16 16:39:05,58.03922633333333,-54.259287,15.4,4.635,34.491,1.4892,2.185,146.468170668,4.6496943644,11.0365316292,24.0658910094,0.943642241379,0.00211855124558,27.3143806529,60.643322221,35.6464797749
2013-06-16 16:39:05,58.03922633333333,-54.259287,16.2,4.631,34.491,1.5622,1.9228,130.148410422,3.9280682366,9.54948066299,21.7337009147,0.943642241379,0.00228524817591,27.3148340111,66.5480608872,38.4048777976
2013-06-16 16:39:05,58.03922633333333,-54.259287,16.6,4.631,34.491,1.5622,1.9228,130.148410422,3.9280682366,9.54948066299,21.7337009147,0.943642241379,0.00228524817591,27.3148387783,66.5480608872,38.4048777976
2013-06-16 16:39:05,58.03922633333333,-54.259287,17.4,4.63,34.491,1.7228,2.185,117.590279381,3.43560305667,8.4789514262,19.8529162116,0.943642241379,0.00255197138333,27.3149592367,75.9959303402,42.8184489801
2013-06-16 16:39:05,58.03922633333333,-54.259287,18.1,4.629,34.491,2.628,2.0976,100.221751309,2.9248399732,7.22411896661,17.0033342762,0.943642241379,0.00236303987574,27.31507849,69.3035984785,39.6921268822
2013-06-16 16:39:05,58.03922633333333,-54.259287,18.6,4.629,34.491,2.628,2.0976,100.221751309,2.9248399732,7.22411896661,17.0033342762,0.943642241379,0.00236303987574,27.3150844488,69.3035984785,39.6921268822
2013-06-16 16:39:05,58.03922633333333,-54.259287,19.5,4.632,34.491,1.8323,2.0102,81.9812854231,2.25495315311,5.72685321297,14.2012857432,0.943642241379,0.00225190909068,27.3147624165,65.3671238102,37.8532031711
2013-06-16 16:39:05,58.03922633333333,-54.259287,20.3,4.621,34.489,2.1097,1.8354,70.8536170166,1.8845011569,4.8551608956,12.4040840781,0.901163793103,0.00245194013926,27.3144058338,72.4526236128,41.1631936296
2013-06-16 16:39:05,58.03922633333333,-54.259287,21.0,4.613,34.49,2.3068,1.5732,60.3417154633,1.54113983556,4.03768083452,10.6950522761,0.986120689655,0.0026186290143,27.3160973647,78.3570769446,43.9214583583
2013-06-16 16:39:05,58.03922633333333,-54.259287,21.5,4.613,34.49,2.3068,1.5732,60.3417154633,1.54113983556,4.03768083452,10.6950522761,0.986120689655,0.0026186290143,27.3161058368,78.3570769446,43.9214583583
2013-06-16 16:39:05,58.03922633333333,-54.259287,22.4,4.618,34.49,2.2119,1.9228,52.1621103853,1.27630556596,3.40175026801,9.35462087349,0.945215517241,0.0033854700841,27.3155674068,105.520121319,56.6106715695
2013-06-16 16:39:05,58.03922633333333,-54.259287,23.0,4.618,34.49,2.8981,1.8354,44.3409945135,1.02319921762,2.7955687486,8.06972945521,1.24099137931,0.00214075476532,27.3155775798,61.4298152971,36.0138899294
2013-06-16 16:39:05,58.03922633333333,-54.259287,23.5,4.619,34.49,2.8981,1.8354,44.3409945135,1.02319921762,2.7955687486,8.06972945521,1.24099137931,0.0021407562701,27.3154752884,61.4298685993,36.0139148296
2013-06-16 16:39:05,58.03922633333333,-54.259287,24.4,4.613,34.49,2.409,2.0102,39.4718734177,0.886249614922,2.44405080166,7.22712085638,1.03017241379,0.00212963371049,27.3161549829,61.0358852931,35.8298655711
2013-06-16 16:39:05,58.03922633333333,-54.259287,25.3,4.614,34.491,2.5477,1.8354,35.3739351812,0.755009549115,2.12358361602,6.54163414429,1.08995689655,0.00251860672255,27.3168531639,74.8140873261,42.2663511452
2013-06-16 16:39:05,58.03922633333333,-54.259287,26.0,4.614,34.49,2.4309,2.0976,31.0830387095,0.614241022719,1.78047774299,5.83607893298,1.03961206897,0.00277421993436,27.3160713974,83.868418515,46.4960809706
2013-06-16 16:39:05,58.03922633333333,-54.259287,26.5,4.614,34.49,2.4309,2.0976,31.0830387095,0.614241022719,1.78047774299,5.83607893298,1.03961206897,0.00277421993436,27.3160798745,83.868418515,46.4960809706
2013-06-16 16:39:05,58.03922633333333,-54.259287,27.4,4.613,34.49,2.4382,1.9228,28.8761229092,0.544815758863,1.60450054009,5.45944130479,1.04275862069,0.00242969901056,27.3162058383,71.664798352,40.7951611451
2013-06-16 16:39:05,58.03922633333333,-54.259287,28.3,4.614,34.49,2.3798,2.185,27.1820907639,0.486244954334,1.46134969916,5.18785641389,1.0175862069,0.00222965698239,27.3161103952,64.5789096303,37.4849890031
2013-06-16 16:39:05,58.03922633333333,-54.259287,29.0,4.604,34.49,2.4236,1.8354,25.2108296487,0.431816289922,1.31708369261,4.8390746445,1.03646551724,0.00265195605237,27.3172287514,79.5375872872,44.4729336358
2013-06-16 16:39:05,58.03922633333333,-54.259287,29.5,4.604,34.49,2.4236,1.8354,25.2108296487,0.431816289922,1.31708369261,4.8390746445,1.03646551724,0.00265195605237,27.3172372223,79.5375872872,44.4729336358
2013-06-16 16:39:05,58.03922633333333,-54.259287,30.4,4.597,34.49,2.555,2.2724,23.3002428433,0.385789392883,1.18554041737,4.49316319564,1.09310344828,0.00260749138945,27.3180256651,77.9625599971,43.7371598094
2013-06-16 16:39:05,58.03922633333333,-54.259287,31.0,4.597,34.49,2.5842,2.0976,20.9768230814,0.322648423148,1.01863808106,4.09435457778,1.10568965517,0.00240744785607,27.3180348782,70.8766179578,40.4269627601
