datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,2.6,13.64,35.632,1.748,711.790634889,33.7149777954,61.5838620924,75.9179888935,0.2482,0.50005,0.000448566800921,26.7548901459,1.48913322223,8.01260684842
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,2.8,13.64,35.632,1.8354,434.618214436,24.5706462268,41.3291238367,46.8170705766,0.2482,0.50005,0.000448566800921,26.7548963059,1.48913322223,8.01260684842
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,3.0,13.641,35.632,2.0102,434.618214436,24.5706462268,41.3291238367,46.8170705766,0.2117,0.50005,0.000304091741515,26.7546944021,-3.62846233206,5.62192264448
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,3.3,13.641,35.632,1.748,475.119751786,25.6923667787,45.7974790431,54.5469086358,0.2336,0.50005,0.000448567626731,26.7547036432,1.48916247407,8.01262051341
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,3.5,13.641,35.631,1.4858,475.119751786,25.6923667787,45.7974790431,54.5469086358,0.2263,0.50005,0.000426342430609,26.7539363427,0.701901577045,7.6448516714
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,4.0,13.641,35.632,1.8354,387.512096603,22.3406669515,40.3578985666,48.3906492583,0.2555,0.50005,0.000459681156363,26.7547252065,1.88282592069,8.19652034948
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,4.3,13.641,35.632,1.2236,387.512096603,22.3406669515,40.3578985666,48.3906492583,0.2482,0.50005,0.000415227037835,26.7547344481,0.308172134192,7.4609210052
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,4.6,13.64,35.632,1.4858,0.860147339882,0.0115357156906,-0.00584135779478,0.0312399987354,0.219,0.50005,0.000381885623129,26.7549517495,-0.872847457519,6.90920783199
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,4.8,13.64,35.633,1.9228,0.860147339882,0.0115357156906,-0.00584135779478,0.0312399987354,0.2409,0.50005,0.000437451408159,26.7557313745,1.09540377982,7.82867618243
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,5.0,13.64,35.632,1.6606,398.859043822,21.7771043022,40.6806800745,51.9839062274,0.2482,0.50005,0.000426339741657,26.7549640711,0.701806328982,7.64480717628
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,5.2,13.641,35.632,1.4858,398.859043822,21.7771043022,40.6806800745,51.9839062274,0.2482,0.50005,0.000437454097099,26.7547621742,1.09549902744,7.82872067734
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,5.5,13.641,35.632,1.4858,323.269394499,18.7586331645,34.6057375184,43.1304083637,0.2336,0.50005,0.000526362334155,26.7547714166,4.24480660044,9.29991936592
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,5.7,13.64,35.632,2.0102,323.269394499,18.7586331645,34.6057375184,43.1304083637,0.2336,0.50005,0.000392999152761,26.7549856346,-0.479184010893,7.09310766806
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,5.9,13.64,35.632,1.748,339.342638275,19.0553539509,36.3980966085,46.981013202,0.2409,0.50005,0.000470793860185,26.7549917958,2.27646011548,8.38040652056
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,6.1,13.64,35.631,1.311,339.342638275,19.0553539509,36.3980966085,46.981013202,0.2774,0.50005,0.000515249841867,26.7542244924,3.85117989863,9.11603669518
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,6.4,13.64,35.632,2.0976,339.342638275,19.0553539509,36.3980966085,46.981013202,0.2336,0.50005,0.000404112682393,26.7550071991,-0.0855205642681,7.27700750413
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,6.6,13.64,35.632,1.311,591.57204347,28.4076365732,58.3419371028,84.035119776,0.2409,0.50005,0.000404112682393,26.7550133606,-0.0855205642681,7.27700750413
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,6.9,13.64,35.632,1.9228,591.57204347,28.4076365732,58.3419371028,84.035119776,0.2409,0.50005,0.000437453271289,26.7550226029,1.09546977561,7.82870701235
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,7.1,13.639,35.632,1.2236,466.740080136,22.9368396354,47.8274158593,68.6888643899,0.2409,0.50005,0.000448565975042,26.7552368075,1.48910396795,8.01259318229
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,7.4,13.639,35.632,1.5732,466.740080136,22.9368396354,47.8274158593,68.6888643899,0.2555,0.50005,0.000481906563939,26.7552460493,2.67009430783,8.5642926905
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,7.6,13.639,35.632,1.8354,466.740080136,22.9368396354,47.8274158593,68.6888643899,0.2628,0.50005,0.000537474212099,26.7552522106,4.63841154096,9.48379187086
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,7.9,13.639,35.631,0.9614,300.812896036,16.2034591224,30.9761241965,44.4121467365,0.2555,0.50005,0.000415227249312,26.7544879849,0.308179625142,7.46092450459
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,8.2,13.639,35.632,2.0102,300.812896036,16.2034591224,30.9761241965,44.4121467365,0.2701,0.50005,0.000448565975042,26.7552706948,1.48910396795,8.01259318229
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,8.5,13.638,35.632,2.7094,280.622501782,15.8505647763,31.3172066216,41.7456015738,0.219,0.50005,0.000404111030567,26.7554879669,-0.0855790752693,7.27698017073
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,8.9,13.638,35.632,1.5732,280.622501782,15.8505647763,31.3172066216,41.7456015738,0.2701,0.50005,0.000515246326887,26.7555002892,3.85105539098,9.11597853144
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,9.1,13.638,35.632,1.8354,241.29705931,13.216313437,26.9353728253,37.8344127068,0.2701,0.50005,0.000493019267623,26.7555064504,3.06372849773,8.7481788593
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,9.4,13.639,35.632,1.8354,241.29705931,13.216313437,26.9353728253,37.8344127068,0.2628,0.50005,0.000504133623203,26.7553076653,3.45742120108,8.93209236265
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,9.7,13.638,35.632,1.8354,298.7171365,15.0832655652,32.6250280149,48.5571463474,0.2701,0.50005,0.000426338089831,26.7555249347,0.701747817981,7.64477984287
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,10.0,13.638,35.632,1.6606,298.7171365,15.0832655652,32.6250280149,48.5571463474,0.2701,0.50005,0.000904219864007,26.7555341771,17.6292760229,15.552472794
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,10.8,13.638,35.632,2.0102,260.032964987,13.6897017483,28.5759403091,40.9434074524,0.2555,0.50005,0.000470792208359,26.7555569605,2.27640160448,8.38037918716
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,11.5,13.639,35.632,1.9228,303.532413016,14.2661266191,32.1077880272,50.0802663625,0.2774,0.50005,0.000448565975042,26.7553688756,1.48910396795,8.01259318229
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,12.1,13.639,35.632,1.9228,219.01232177,10.8795202639,24.0317202437,36.8529281939,0.292,0.50005,0.000404111856514,26.7553859663,-0.0855498185467,7.276993838
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,12.7,13.64,35.632,1.8354,239.65425207,11.5703850466,25.9982187532,40.7783844535,0.2847,0.50005,0.000448566800921,26.7551950304,1.48913322223,8.01260684842
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,13.3,13.64,35.632,1.748,341.418725095,14.6596275635,34.8595331832,58.6518065889,0.2555,0.50005,0.000426339741657,26.7552121242,0.701806328982,7.64480717628
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,14.1,13.64,35.632,0.5244,317.210774456,12.7964852305,32.0599184227,57.2607144156,0.2628,0.50005,0.000459680330553,26.755234917,1.88279666886,8.19650668449
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,14.3,13.64,35.632,0.5244,317.210774456,12.7964852305,32.0599184227,57.2607144156,0.2628,0.50005,0.000459680330553,26.7552406153,1.88279666886,8.19650668449
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,14.9,13.641,35.632,1.9228,281.584092853,11.6764138937,28.6893739311,50.3464896956,0.2847,0.50005,0.000470794685995,26.7550496802,2.27648936732,8.38042018556
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,15.5,13.641,35.632,1.5732,278.216970486,11.3591788384,28.3027203099,50.2662767166,0.2993,0.50005,0.000637497630475,26.7550667782,8.1814410667,11.1389177266
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,16.3,13.641,35.632,1.4858,255.168584072,10.318663876,25.8176744991,46.426975629,0.3212,0.50005,0.000448567626731,26.7550895765,1.48916247407,8.01262051341
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,17.1,13.64,35.632,1.3984,228.857552736,9.23578338903,23.2868420624,41.9888383222,0.3066,0.50005,0.000437453271289,26.7553204005,1.09546977561,7.82870701235
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,17.6,13.64,35.632,1.3984,228.857552736,9.23578338903,23.2868420624,41.9888383222,0.3066,0.50005,0.000437453271289,26.7553346495,1.09546977561,7.82870701235
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,18.3,13.641,35.632,1.748,214.651131324,7.88099759716,21.2325204286,41.3856574162,0.2993,0.50005,0.000470794685995,26.7551465775,2.27648936732,8.38042018556
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,19.2,13.641,35.632,1.4858,184.210350305,6.79478487067,18.3133312675,35.8939479216,0.365,0.50005,0.000437454097099,26.7551722304,1.09549902744,7.82872067734
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,20.3,13.64,35.632,1.8354,229.798198014,7.620299382,21.845561808,45.7578466516,0.3577,0.50005,0.000481907389817,26.7554148661,2.67012356211,8.56430635664
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,20.6,13.64,35.632,1.8354,229.798198014,7.620299382,21.845561808,45.7578466516,0.3577,0.50005,0.000481907389817,26.7554266816,2.67012356211,8.56430635664
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,21.7,13.639,35.632,1.748,213.737371576,7.19434308013,20.382146518,42.4792953688,0.3942,0.50005,0.000459679504674,26.755678009,1.88276741458,8.19649301836
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,22.7,13.639,35.632,1.4858,145.280053145,4.93259629657,14.1571148693,29.7019920387,0.4088,0.50005,0.00043745244541,26.7557173946,1.09544052133,7.82869334622
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,23.7,13.639,35.632,2.0976,103.923166679,3.51742532683,10.1620154437,21.7289956432,0.4234,0.50005,0.000481906563939,26.7557567821,2.67009430783,8.5642926905
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,24.2,13.639,35.632,2.0976,103.923166679,3.51742532683,10.1620154437,21.7289956432,0.4234,0.50005,0.000481906563939,26.7557764766,2.67009430783,8.5642926905
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,25.2,13.641,35.632,1.4858,188.5211981,5.39628912958,16.9800258052,40.1375859483,0.438,0.50005,0.000470794685995,26.7553998722,2.27648936732,8.38042018556
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,25.5,13.641,35.632,1.4858,188.5211981,5.39628912958,16.9800258052,40.1375859483,0.438,0.50005,0.000470794685995,26.7554116914,2.27648936732,8.38042018556
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,26.6,13.643,35.632,1.748,163.088369355,4.62733157487,14.6842327961,35.2813437721,0.4672,0.50005,0.000448569278144,26.7550390049,1.48922097041,8.01264783997
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,27.5,13.643,35.632,1.9228,113.359174965,3.22475235271,10.3212280293,24.9294742629,0.4745,0.50005,0.000459682807776,26.7550744702,1.88288441703,8.19654767604
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,28.5,13.642,35.632,1.311,99.5325406801,2.74039987108,8.99255946328,22.2214922298,0.4818,0.50005,0.000481909041368,26.7553218897,2.67018206333,8.56433368548
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,29.1,13.642,35.632,1.311,99.5325406801,2.74039987108,8.99255946328,22.2214922298,0.4818,0.50005,0.000481909041368,26.7553455335,2.67018206333,8.56433368548
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,29.9,13.642,35.632,1.9228,125.774055818,3.12867694849,10.8616887477,28.5209818716,0.4964,0.50005,0.00043745492284,26.7553770597,1.09552827683,7.82873434119
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,30.6,13.639,35.632,1.5732,125.774055818,3.12867694849,10.8616887477,28.5209818716,0.4818,0.50005,0.000426338915778,26.7560288415,0.701777074704,7.64479351014
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,31.1,13.644,35.632,1.5732,101.227602122,2.59229761148,8.85646004095,22.9855966235,0.4818,0.50005,0.000426343044482,26.7550087617,0.701923321658,7.64486182939
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,31.9,13.644,35.632,1.5732,64.3588500687,1.84801658224,5.94146365509,14.3929630201,0.4526,0.50005,0.000470797163011,26.7550406075,2.27657710816,8.38046117368
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,32.4,13.644,35.632,1.5732,64.3588500687,1.84801658224,5.94146365509,14.3929630201,0.4526,0.50005,0.000470797163011,26.7550605117,2.27657710816,8.38046117368
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,33.3,13.644,35.632,1.748,59.8835238169,1.67127180324,5.46174085686,13.5677091478,0.4818,0.50005,0.000448570103746,26.7550963405,1.48925021491,8.01266150154
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,34.2,13.643,35.632,1.8354,56.7215641989,1.42152541805,4.95078958989,13.2584787718,0.4964,0.50005,0.000459682807776,26.7553401763,1.88288441703,8.19654767604
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,34.7,13.643,35.632,1.8354,56.7215641989,1.42152541805,4.95078958989,13.2584787718,0.4964,0.50005,0.000459682807776,26.7553600813,1.88288441703,8.19654767604
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,35.4,13.644,35.632,1.6606,92.6937140223,2.00263033411,7.53582897819,22.062969419,0.4818,0.50005,0.000470797163011,26.755179947,2.27657710816,8.38046117368
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,36.5,13.645,35.632,2.0102,57.9117712708,1.3544989204,4.89930954834,13.6789310311,0.4599,0.50005,0.000470797988544,26.7550157356,2.27660635022,8.3804748341
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,37.3,13.645,35.632,1.5732,75.146564342,1.55689224077,6.04934119424,18.2831769564,0.4891,0.50005,0.000437457399648,26.7550475917,1.09561601034,7.82877532589
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,38.2,13.644,35.632,2.0102,95.437678724,1.80963868965,7.33663634921,23.5618203716,0.4818,0.50005,0.000459683633379,26.7552914352,1.88291366153,8.19656133761
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,38.5,13.644,35.632,2.0102,95.437678724,1.80963868965,7.33663634921,23.5618203716,0.4818,0.50005,0.000459683633379,26.7553033812,1.88291366153,8.19656133761
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,39.4,13.642,35.633,1.748,89.7942636627,1.60238596595,6.7445903793,22.5845891568,0.4891,0.50005,0.00117094601545,26.7565286776,27.0772497591,19.9660926924
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,40.5,13.642,35.632,1.4858,73.2074629327,1.31871284482,5.53831448266,18.492128339,0.511,0.511,0.000504136100632,26.7558001339,3.45750895658,8.93213335762
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,41.5,13.635,35.632,1.748,73.8760837652,1.28123140446,5.47648762557,18.8142254596,0.5256,0.5256,0.000493016789365,26.7572978025,3.0636407129,8.74813785063
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,42.4,13.634,35.631,1.748,54.3118538051,0.945302708384,4.04918878975,13.9285520063,0.511,0.511,0.000448563707838,26.7567700743,1.48902365905,8.01255566599
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,42.6,13.634,35.631,1.748,54.3118538051,0.945302708384,4.04918878975,13.9285520063,0.511,0.511,0.000448563707838,26.7567784907,1.48902365905,8.01255566599
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,43.7,13.635,35.631,1.5732,37.4757776265,0.686646064717,2.86211914551,9.56615212098,0.4818,0.4818,0.000459678063682,26.7566168901,1.88271637176,8.19646917371
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,44.8,13.634,35.631,1.6606,48.6118313155,0.748258518314,3.42729887756,12.9267667953,0.4964,0.4964,0.000448563707838,26.7568710763,1.48902365905,8.01255566599
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,45.6,13.634,35.631,1.748,53.3451356002,0.716047432705,3.52108743068,14.5822876612,0.5256,0.5256,0.000837537244959,26.756904746,15.2672442909,14.4490499285
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,46.7,13.632,35.631,1.6606,59.3199105572,0.782565439257,3.90783535769,16.0892064894,0.5037,0.5037,0.000459675584839,26.7573667835,1.88262856618,8.19642815535
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,47.6,13.631,35.631,2.0102,55.4451748421,0.774525430846,3.73050545653,14.8849598683,0.511,0.511,0.000470788288052,26.7576125134,2.27626273939,8.38031431635
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,48.0,13.633,35.631,2.0102,55.4451748421,0.774525430846,3.73050545653,14.8849598683,0.511,0.511,0.000470789940821,26.7572136334,2.27632128378,8.38034166535
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,48.8,13.633,35.631,1.748,56.3568798671,0.750893611166,3.70993324412,15.2631776085,0.5183,0.5183,0.000448562881557,26.7572473058,1.48899439053,8.0125419932
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,49.5,13.633,35.632,1.6606,56.3568798671,0.750893611166,3.70993324412,15.2631776085,0.5913,0.5913,0.000448561018321,26.7580502805,1.48892839096,8.01251116151
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,50.1,13.633,35.632,1.6606,28.9699823516,0.43120113064,1.99430132141,7.69005253418,0.5913,0.5913,0.000448561018321,26.7580751035,1.48892839096,8.01251116151
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,50.8,13.64,35.632,1.6606,39.9799124148,0.491892451254,2.53762922975,11.0718994631,0.5183,0.5183,0.000404112682393,26.7566462816,-0.0855205642681,7.27700750413
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,51.6,13.635,35.632,1.748,28.3355024269,0.336601669174,1.76051468685,7.92261641702,0.4891,0.4891,0.000426335611573,26.7577160103,0.701660033149,7.64473883419
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,52.0,13.635,35.632,1.748,28.3355024269,0.336601669174,1.76051468685,7.92261641702,0.4891,0.4891,0.000426335611573,26.7577311178,0.701660033149,7.64473883419
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,52.9,13.637,35.631,1.6606,27.459459037,0.311906717666,1.66316962771,7.68577880473,0.4745,0.4745,0.000470793245531,26.7565758395,2.27643834321,8.38039634965
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,53.5,13.634,35.631,1.748,27.459459037,0.311906717666,1.66316962771,7.68577880473,0.4745,0.4745,0.00045967723747,26.757222129,1.88268710568,8.19645550206
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,54.2,13.632,35.63,1.748,27.5879895135,0.319282036245,1.66133744359,7.62484413084,0.4745,0.4745,0.000459677448112,26.7568907497,1.88269456703,8.19645898764
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,55.1,13.631,35.63,1.8354,29.0106318174,0.32683536052,1.72777437888,8.08244434564,0.5037,0.5037,0.000515244269865,26.757132568,3.85098252716,9.11594449312
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,56.3,13.631,35.63,1.6606,23.4621364512,0.244734840242,1.35871556034,6.68218625264,0.4891,0.4891,0.000437449562441,26.7571778842,1.09533840079,7.82864564062
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,56.5,13.631,35.63,1.6606,23.4621364512,0.244734840242,1.35871556034,6.68218625264,0.4891,0.4891,0.000437449562441,26.7571854371,1.09533840079,7.82864564062
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,57.6,13.631,35.63,1.4858,18.725082587,0.17185376402,1.02041102937,5.41914554971,0.4964,0.4964,0.000459676621705,26.7572269797,1.88266529404,8.19644531276
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,58.7,13.63,35.63,1.748,22.9259349779,0.20566301282,1.2447240608,6.67281325907,0.4745,0.4745,0.000504129913757,26.7574763356,3.4572898051,8.93203098103
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,59.5,13.63,35.63,1.9228,21.8132811277,0.196749711513,1.18324760855,6.37611389186,0.4891,0.4891,0.000493016384125,26.7575065493,3.06362635847,8.74813114496
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,59.9,13.63,35.63,1.9228,21.8132811277,0.196749711513,1.18324760855,6.37611389186,0.4891,0.4891,0.000493016384125,26.7575216566,3.06362635847,8.74813114496
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,60.9,13.63,35.63,2.0976,23.2573296995,0.17587064087,1.15693070175,7.04131509129,0.4964,0.4964,0.000493016384125,26.7575594261,3.06362635847,8.74813114496
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,61.4,13.63,35.63,2.0976,23.2573296995,0.17587064087,1.15693070175,7.04131509129,0.4964,0.4964,0.000493016384125,26.7575783116,3.06362635847,8.74813114496
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,62.2,13.631,35.63,1.748,23.6286967183,0.172938702814,1.16087003022,7.17697749432,0.4818,0.4818,0.000426336032809,26.757400728,0.701674954161,7.64474580454
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,63.0,13.631,35.63,1.748,23.5248964403,0.175093197194,1.1647987493,7.12616542158,0.4745,0.4745,0.000437449562441,26.7574309491,1.09533840079,7.82864564062
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,63.5,13.63,35.63,1.748,23.5248964403,0.175093197194,1.1647987493,7.12616542158,0.4745,0.4745,0.000437448735965,26.7576576357,1.09530912535,7.8286319646
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,64.3,13.63,35.63,1.6606,21.9460216584,0.162334600974,1.07502496926,6.65367383148,0.4818,0.4818,0.000448562265597,26.7576878566,1.48897257197,8.01253180067
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,65.1,13.629,35.63,1.748,18.5521491956,0.13069218693,0.882921481181,5.63948157996,0.4745,0.4745,0.000448561439052,26.7579258625,1.48894329409,8.01251812351
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,65.4,13.629,35.63,1.748,18.5521491956,0.13069218693,0.882921481181,5.63948157996,0.4745,0.4745,0.000448561439052,26.7579371953,1.48894329409,8.01251812351
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,66.3,13.63,35.63,1.5732,19.2290508332,0.122905578839,0.874897239718,5.94606637966,0.5402,0.5402,0.000526356973021,26.757763414,4.24461669835,9.29983065317
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,67.1,13.63,35.63,1.4858,16.4837395333,0.101980189525,0.729283839603,5.1062800602,0.5037,0.5037,0.000570811091549,26.7577936391,5.81927048485,10.0354299975
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,67.4,13.63,35.63,1.4858,16.4837395333,0.101980189525,0.729283839603,5.1062800602,0.5037,0.5037,0.000570811091549,26.7578049739,5.81927048485,10.0354299975
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,68.3,13.63,35.63,1.748,12.5913161734,0.0804134387621,0.558714482703,3.79661735612,0.4964,0.4964,0.000470789324861,26.757838979,2.27629946522,8.38033147281
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,69.1,13.631,35.63,1.748,11.75192115,0.0786267890093,0.530700072199,3.48263642847,0.4891,0.4891,0.000504130740233,26.7576614249,3.45731908054,8.93204465705
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,69.6,13.631,35.63,1.748,11.75192115,0.0786267890093,0.530700072199,3.48263642847,0.4891,0.4891,0.000504130740233,26.7576803195,3.45731908054,8.93204465705
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,70.3,13.63,35.63,1.748,11.9449838628,0.0770533065701,0.532198354981,3.56895587914,0.4964,0.4964,0.000448562265597,26.7579145515,1.48897257197,8.01253180067
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,71.2,13.628,35.629,1.6606,12.3525465125,0.0674800487262,0.507164006533,3.80762595751,0.4745,0.4745,0.000459676005414,26.7575905498,1.88264346377,8.19643511475
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,71.5,13.628,35.629,1.6606,12.3525465125,0.0674800487262,0.507164006533,3.80762595751,0.4745,0.4745,0.000459676005414,26.757601885,1.88264346377,8.19643511475
2015-03-12 15:44:26,47.27306566666667,-40.054902999999996,72.4,13.626,35.629,1.748,12.311436572,0.0651431534491,0.495836705781,3.81169537404,0.5183,0.5183,0.000570809648322,26.7580513676,5.81921936286,10.0354061158
