datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,3.6,12.469,34.502,2.0102,216.360943434,10.3520635257,19.6980363169,25.7489728609,0.4307,0.657,0.000538597461861,26.1154695739,4.67819929404,9.50237871537
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,3.8,12.466,34.502,1.8354,209.521269348,9.86439418772,19.5171254491,26.539923421,0.438,0.657,0.000594162429609,26.1160584937,6.64642158162,10.4218335419
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,4.1,12.466,34.502,1.9228,209.521269348,9.86439418772,19.5171254491,26.539923421,0.4672,0.657,0.00110538479268,26.1160662872,24.7549401264,18.8812260012
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,4.3,12.467,34.502,1.8354,186.80456013,8.41234307511,17.2996628054,25.0258053231,0.4745,0.657,0.000616390382414,26.1158769197,7.43378012587,10.7896479998
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,4.5,12.465,34.502,2.0102,186.80456013,8.41234307511,17.2996628054,25.0258053231,0.4818,0.657,0.000594161535998,26.1162712315,6.64638992813,10.421818755
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,4.9,12.465,34.501,1.9228,155.413827602,7.67297064166,15.3193228625,20.5986133911,0.4891,0.657,0.000549709322824,26.1155061697,5.07180363309,9.68625093934
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,5.3,12.469,34.501,1.9228,155.413827602,7.67297064166,15.3193228625,20.5986133911,0.4964,0.657,0.00057193995606,26.1147383072,5.85925712355,10.0541097514
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,5.6,12.466,34.501,1.8354,159.249860227,7.1926274298,14.8065232026,21.6499334429,0.4964,0.657,0.000583050805318,26.1153298059,6.25282562599,10.2379652343
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,5.8,12.466,34.501,1.748,159.249860227,7.1926274298,14.8065232026,21.6499334429,0.5183,0.657,0.000571937275686,26.1153350021,5.85916217937,10.0540653982
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,6.1,12.466,34.501,2.0102,167.708106655,6.99609950696,15.4486402271,24.196977079,0.5329,0.657,0.000549710216422,26.1153427965,5.07183528612,9.68626572605
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,6.4,12.462,34.501,2.5346,167.708106655,6.99609950696,15.4486402271,24.196977079,0.5402,0.657,0.000527479582346,26.1161287155,4.28438176585,9.31840690011
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,6.8,12.462,34.501,2.7094,167.708106655,6.99609950696,15.4486402271,24.196977079,0.5548,0.657,0.000538593111978,26.1161391043,4.67804521248,9.50230673618
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,7.1,12.456,34.501,1.748,134.9477638,5.49475095963,12.5171026107,20.4142640458,0.5694,0.657,0.00056081480692,26.1173137786,5.46518209071,9.87001764283
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,7.4,12.457,34.501,1.748,134.9477638,5.49475095963,12.5171026107,20.4142640458,0.5986,0.657,0.000583042760413,26.1171271105,6.25254065934,10.2378321121
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,7.7,12.454,34.501,1.9228,124.758407342,5.10160382898,11.6858780743,19.075493376,0.584,0.657,0.000616380666412,26.1177182326,7.43343596563,10.7894872254
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,8.0,12.456,34.501,1.6606,124.758407342,5.10160382898,11.6858780743,19.075493376,0.5913,0.657,0.000594155395816,26.1173371405,6.64617243059,10.421717151
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,8.3,12.454,34.501,1.8354,124.758407342,5.10160382898,11.6858780743,19.075493376,0.6351,0.657,0.000627494196044,26.1177338045,7.82709941226,10.9733870615
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,8.7,12.454,34.501,1.8354,116.572823832,4.6904323116,10.9425627163,18.1253711735,0.5767,0.657,0.000649721255308,26.1177441862,8.61442630551,11.3411867336
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,9.0,12.456,34.5,1.8354,116.572823832,4.6904323116,10.9425627163,18.1253711735,0.6059,0.657,0.000583043771678,26.1165876274,6.25257648039,10.2378488459
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,9.3,12.456,34.501,2.0976,114.062958263,4.45472115986,10.5022491169,17.8053163539,0.6132,0.657,0.000571928336552,26.1173708882,5.85884553734,10.0539174789
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,9.6,12.457,34.501,2.0102,114.062958263,4.45472115986,10.5022491169,17.8053163539,0.6497,0.657,0.000671950997469,26.1171842272,9.40184823234,11.7090308007
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,9.9,12.457,34.501,1.6606,114.062958263,4.45472115986,10.5022491169,17.8053163539,0.7081,0.657,0.000549702171517,26.1171920166,5.07155031947,9.68613260391
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,10.5,12.457,34.501,1.4858,96.230020201,3.63576158569,8.85827866862,15.6389115662,0.6205,0.657,0.000583042760413,26.1172088725,6.25254065934,10.2378321121
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,11.1,12.454,34.501,2.185,97.3492909562,3.34296030548,8.64585376251,16.3202206311,0.6862,0.657,0.000538585958988,26.1178092912,4.67779183926,9.50218837291
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,11.8,12.454,34.501,1.8354,92.4853356897,3.20619783697,8.22462764918,15.4231317142,0.6351,0.657,0.00054969948862,26.1178292503,5.07145528588,9.68608820898
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,12.4,12.456,34.501,2.0976,86.5250327938,2.7601120155,7.44169296728,14.9409620416,0.657,0.657,0.000583041866184,26.1174575044,6.25250898397,10.237817315
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,13.0,12.456,34.501,1.8354,92.9818396028,2.76657871052,7.70721761639,16.1983786171,0.6497,0.657,0.000571928336552,26.1174746169,5.85884553734,10.0539174789
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,13.5,12.457,34.501,1.748,86.1628249645,2.57013733935,7.14765055066,15.0662522504,0.657,0.657,0.000538588641885,26.1172944388,4.67788687284,9.50223276784
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,13.8,12.457,34.501,1.748,86.1628249645,2.57013733935,7.14765055066,15.0662522504,0.657,0.657,0.000538588641885,26.1173029964,4.67788687284,9.50223276784
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,14.6,12.461,34.502,1.6606,78.6409789342,2.33520363129,6.55500603387,13.8717646087,0.6497,0.6497,0.00057193090159,26.1173234419,5.85893639612,10.0539599236
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,15.5,12.472,34.502,2.0102,72.9799071844,2.02711363972,5.94019995789,13.1909251874,0.7081,0.7081,0.000538600141642,26.1152092618,4.67829421724,9.50242305873
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,16.4,12.479,34.503,1.8354,63.8501377725,1.79184454391,5.22905642088,11.508328165,0.6789,0.6789,0.000549718016494,26.1146480759,5.07211158023,9.68639479682
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,17.6,12.483,34.503,1.748,57.2557457748,1.449555821,4.50765212233,10.647615232,0.7008,0.7008,0.000538608057011,26.1139037014,4.67857459543,9.50255403737
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,18.3,12.475,34.502,1.748,49.0272800777,1.19275851697,3.8121312188,9.30903645069,0.7008,0.7008,0.000538602820792,26.1147054814,4.6783891181,9.50246739166
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,19.0,12.469,34.502,1.8354,49.0272800777,1.19275851697,3.8121312188,9.30903645069,0.6862,0.6862,0.000616392169285,26.1158929551,7.43384342042,10.7896775679
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,19.9,12.469,34.502,1.748,44.7477445608,0.996281646095,3.35884645133,8.73291375474,0.657,0.657,0.000583051580389,26.1159186671,6.25285308054,10.2379780597
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,20.5,12.467,34.502,1.748,41.2158612606,0.903553864642,3.07317543926,8.08165691257,0.657,0.657,0.000583049793518,26.1163275103,6.25278978599,10.2379484916
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,21.0,12.467,34.502,1.748,41.2158612606,0.903553864642,3.07317543926,8.08165691257,0.6643,0.6643,0.00059416332315,26.1163444253,6.64645323262,10.4218483277
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,21.6,12.468,34.502,2.0976,37.7841718317,0.778706113506,2.74462477636,7.52115973796,0.6716,0.6716,0.000571937157356,26.1161701972,5.85915798788,10.0540634401
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,22.3,12.467,34.502,2.0976,33.9131508703,0.700638022333,2.47452777135,6.79998922097,0.6789,0.6789,0.00059416332315,26.1163884065,6.64645323262,10.4218483277
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,22.7,12.467,34.502,1.9228,31.5392104586,0.655271081831,2.31131161148,6.32292626718,0.6789,0.6789,0.00059416332315,26.1164019399,6.64645323262,10.4218483277
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,23.3,12.465,34.502,1.9228,29.0941982966,0.601438981614,2.13045467485,5.84110227,0.6716,0.6716,0.000571934476734,26.1168112556,5.85906303488,10.0540190829
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,23.7,12.465,34.502,2.0102,27.7148909158,0.545681275632,1.98970450496,5.64881647194,0.6643,0.6643,0.000571934476734,26.1168247876,5.85906303488,10.0540190829
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,24.1,12.467,34.501,1.748,25.6939217533,0.500394632096,1.83656815745,5.25376389876,0.6789,0.6789,0.000583051698846,26.1156738485,6.25285727654,10.2379800198
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,24.5,12.467,34.501,2.0976,24.3958126963,0.467954657872,1.73887829286,5.00902020449,0.6789,0.6789,0.000616392287742,26.1156873829,7.43384761641,10.789679528
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,24.9,12.467,34.501,2.0102,23.3873460775,0.448007708219,1.66261175019,4.80074029352,0.6716,0.6716,0.000527484050686,26.1157009176,4.28454004341,9.31848083945
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,25.4,12.466,34.5,2.0102,22.1103182475,0.402297603841,1.5356437779,4.58744201531,0.657,0.657,0.000560825651421,26.1151368781,5.46556622462,9.87019709094
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,25.6,12.466,34.5,2.0102,22.1103182475,0.402297603841,1.5356437779,4.58744201531,0.657,0.657,0.000560825651421,26.115143645,5.46556622462,9.87019709094
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,26.1,12.466,34.5,2.185,20.5812559904,0.363554909456,1.40953280922,4.3148673111,0.6716,0.6716,0.000616393299581,26.1151605628,7.43388345774,10.7896962713
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,26.7,12.462,34.502,1.6606,20.5539409424,0.341437744123,1.36398312652,4.36035316672,0.6789,0.6789,0.000527477676953,26.1175097096,4.28431427304,9.31837537085
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,27.4,12.464,34.501,1.8354,19.0185829518,0.314356366787,1.26141618055,4.01859700104,0.6716,0.6716,0.000583049018052,26.1163689859,6.25276231745,10.2379356597
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,27.7,12.464,34.501,1.8354,19.0185829518,0.314356366787,1.26141618055,4.01859700104,0.6716,0.6716,0.000583049018052,26.1163791361,6.25276231745,10.2379356597
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,28.3,12.463,34.502,1.8354,17.7750227304,0.290284181642,1.16816929615,3.76861516508,0.7008,0.7008,0.000594159748566,26.1173693769,6.64632661372,10.4217891777
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,29.0,12.485,34.503,1.748,16.9377907772,0.270151619213,1.10040117609,3.61136185544,0.6935,0.6935,0.000638631608353,26.1138879383,8.22160883108,11.1576820934
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,29.3,12.485,34.503,1.748,16.9377907772,0.270151619213,1.10040117609,3.61136185544,0.6935,0.6935,0.000638631608353,26.1138981066,8.22160883108,11.1576820934
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,30.1,12.483,34.502,1.8354,16.5642606883,0.258991186184,1.06327712375,3.53315307577,0.6862,0.6862,0.000571950551005,26.1135391053,5.85963241772,10.05428507
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,30.7,12.483,34.502,1.9228,15.704066914,0.215305748671,0.946685437554,3.42269101569,0.7008,0.7008,0.000660858788062,26.1135593262,9.00893999072,11.5254837586
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,31.4,12.482,34.502,1.748,14.4524077558,0.187516405666,0.838837368954,3.17371638724,0.657,0.657,0.000571949658586,26.1137775652,5.85960080644,10.0542703028
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,31.8,12.482,34.502,1.748,14.4524077558,0.187516405666,0.838837368954,3.17371638724,0.657,0.657,0.000571949658586,26.1137910457,5.85960080644,10.0542703028
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,32.5,12.482,34.503,2.185,13.5825169267,0.153487734841,0.737345508665,3.04757827979,0.6862,0.6862,0.000594174812739,26.1145900742,6.64686021683,10.4220384503
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,33.3,12.483,34.503,1.8354,13.1151660907,0.149294542759,0.708838350557,2.9434772542,0.6862,0.6862,0.000571948645907,26.1144223937,5.85956493531,10.0542535456
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,33.5,12.483,34.503,1.8354,13.1151660907,0.149294542759,0.708838350557,2.9434772542,0.6862,0.6862,0.000571948645907,26.1144291354,5.85956493531,10.0542535456
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,34.3,12.482,34.502,1.8354,12.8923853487,0.136304184138,0.672428369655,2.9185521815,0.6789,0.6789,0.000571949658586,26.1138753055,5.85960080644,10.0542703028
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,35.0,12.48,34.502,1.8354,12.3195006831,0.122489894125,0.618768391486,2.81228046911,0.6789,0.6789,0.000627515521697,26.1142881461,7.82785480956,10.9737399453
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,35.4,12.48,34.502,1.8354,12.3195006831,0.122489894125,0.618768391486,2.81228046911,0.6789,0.6789,0.000627515521697,26.1143016272,7.82785480956,10.9737399453
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,36.0,12.478,34.502,1.8354,11.8389199068,0.110837874619,0.572919582702,2.72809139485,0.7154,0.7154,0.000638627266,26.1147110508,8.22145501625,11.1576102388
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,36.7,12.478,34.502,1.9228,11.4785501066,0.107221299274,0.553139538684,2.63766497825,0.6716,0.6716,0.000616400206736,26.1147346405,7.434128123,10.7898105667
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,37.5,12.481,34.502,2.0102,10.8869136741,0.0981348946131,0.513000354334,2.508535343,0.657,0.657,0.000616402884625,26.1141777966,7.43422297918,10.7898548787
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,37.8,12.481,34.502,2.0102,10.8869136741,0.0981348946131,0.513000354334,2.508535343,0.657,0.657,0.000616402884625,26.1141879096,7.43422297918,10.7898548787
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,38.6,12.478,34.501,1.9228,10.1725162418,0.0813947522085,0.445884122853,2.37721458967,0.6789,0.6789,0.000571947993395,26.1140232251,5.85954182205,10.0542427482
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,39.5,12.481,34.503,2.0976,9.80949581013,0.072674670758,0.411352300127,2.31491930213,0.6643,0.6643,0.000583060390604,26.1150206643,6.25316515599,10.2381238457
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,40.4,12.481,34.502,1.9228,9.6629216916,0.0654060203585,0.385781882367,2.30215112468,0.7373,0.7373,0.000583062295729,26.1142767438,6.2532326393,10.2381553705
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,40.7,12.481,34.502,1.9228,9.6629216916,0.0654060203585,0.385781882367,2.30215112468,0.7373,0.7373,0.000583062295729,26.1142877441,6.2532326393,10.2381553705
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,41.5,12.483,34.503,1.8354,9.64020752079,0.0576719856493,0.354854897366,2.33675731694,0.7154,0.7154,0.000549721586643,26.1147032902,5.07223804206,9.68645387345
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,42.5,12.484,34.503,2.0102,9.72076737121,0.0517416743635,0.331310874652,2.38179119923,0.6789,0.6789,0.000583063067901,26.1145453374,6.25325999119,10.2381681479
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,43.4,12.483,34.503,1.9228,11.2101359377,0.0528419963657,0.355598734058,2.83453235565,0.6862,0.6862,0.000605289234803,26.1147729772,7.04055527519,10.6059530538
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,43.7,12.483,34.503,1.9228,11.2101359377,0.0528419963657,0.355598734058,2.83453235565,0.6862,0.6862,0.000605289234803,26.1147839811,7.04055527519,10.6059530538
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,44.4,12.483,34.502,1.8354,9.9453126212,0.0499256105642,0.324997693345,2.48864879274,1.0804,1.0804,0.000660858788062,26.114034213,9.00893999072,11.5254837586
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,45.1,12.483,34.502,1.748,8.86927231172,0.0410261710488,0.274775749586,2.22727457842,0.6935,0.6935,0.000583064080637,26.1140598897,6.25329586434,10.2381849061
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,45.6,12.479,34.502,1.748,8.22998255492,0.0388067629114,0.252352786609,2.05503960925,0.6935,0.6935,0.000583060510539,26.1148566097,6.25316940433,10.2381258303
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,46.1,12.478,34.501,2.0976,8.22998255492,0.0388067629114,0.252352786609,2.05503960925,0.6716,0.6716,0.000638629171187,26.1142940594,8.2215225018,11.1576417647
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,46.7,12.478,34.501,1.8354,7.93715161972,0.0386429571009,0.247316858957,1.96428988124,0.7592,0.7592,0.000594175052659,26.1143160614,6.6468687153,10.4220424204
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,47.4,12.477,34.501,1.8354,7.66562247503,0.0338192225284,0.222433399727,1.92051307565,0.7227,0.7227,0.00063862827843,26.1145362851,8.22149087856,11.1576269919
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,47.7,12.477,34.501,1.8354,7.66562247503,0.0338192225284,0.222433399727,1.92051307565,0.7227,0.7227,0.00063862827843,26.114547286,8.22149087856,11.1576269919
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,48.5,12.471,34.5,2.0102,7.16140657857,0.02919648394,0.198145835025,1.80131415305,0.6716,0.6716,0.000583057177559,26.1149682518,6.25305134349,10.2380706782
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,49.3,12.471,34.501,1.6606,6.98115202687,0.0276740534665,0.183463606816,1.76955315635,0.6789,0.6789,0.000638622920417,26.1157730483,8.22130108701,11.1575383308
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,50.0,12.471,34.501,1.748,6.8758310216,0.026097528195,0.174512811249,1.75380118188,0.6862,0.6862,0.000527487624097,26.1157987086,4.28466662076,9.31853997005
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,50.6,12.473,34.501,1.748,6.40366648405,0.0233185769898,0.149634951423,1.63984785563,0.6862,0.6862,0.000527489410382,26.115431653,4.28472989454,9.31856952839
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,51.0,12.473,34.501,1.9228,6.40366648405,0.0233185769898,0.149634951423,1.63984785563,0.7373,0.7373,0.000749760003022,26.1154462741,12.157998827,12.9965662498
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,51.9,12.481,34.502,1.9228,6.02911483792,0.0208674064518,0.136585686411,1.54173237051,0.7081,0.7081,0.000583062295729,26.1146983306,6.2532326393,10.2381553705
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,52.3,12.481,34.502,1.9228,6.02911483792,0.0208674064518,0.136585686411,1.54173237051,0.7081,0.7081,0.000583062295729,26.1147129614,6.2532326393,10.2381553705
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,53.1,12.479,34.502,1.8354,5.2524140216,0.0184377047868,0.116945627508,1.30718168251,0.6789,0.6789,0.000649741688332,26.1151313544,8.61515008408,11.3415248467
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,54.0,12.479,34.502,1.748,4.8992995997,0.0180605626165,0.108506735401,1.1964772079,0.6716,0.6716,0.000727536395756,26.1151642715,11.3707942105,12.6288236992
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,54.7,12.48,34.502,1.748,4.77554412941,0.0173157448654,0.101754442894,1.17013326476,0.6716,0.6716,0.000727537288385,26.1149953188,11.3708258292,12.6288384699
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,55.3,12.481,34.502,1.748,4.77554412941,0.0173157448654,0.101754442894,1.17013326476,0.6789,0.6789,0.000594175825361,26.1148227026,6.64689608592,10.4220552066
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,56.2,12.48,34.502,1.9228,4.52931013541,0.0156000945351,0.0881178298125,1.10791859799,0.7373,0.7373,0.000549720814273,26.1150501902,5.07221068318,9.68644109275
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,56.5,12.48,34.502,1.9228,4.52931013541,0.0156000945351,0.0881178298125,1.10791859799,0.7373,0.7373,0.000549720814273,26.115061165,5.07221068318,9.68644109275
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,57.5,12.481,34.503,1.748,4.12928147044,0.0139818148412,0.0746079400981,0.999324620699,0.6935,0.6935,0.000538606272076,26.1156786499,4.67851136949,9.50252450138
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,58.3,12.481,34.504,1.9228,3.98073001948,0.0134888759937,0.0691759282484,0.957784213359,0.73,0.73,0.000571944955873,26.1164833815,5.85943422693,10.0541924852
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,59.4,12.47,34.501,1.9228,3.90045264513,0.013356005646,0.0680171462067,0.930988296884,0.657,0.657,0.000583054379009,26.1163367776,6.25295221327,10.2380243695
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,60.4,12.465,34.5,1.8354,3.67533857348,0.0126094974324,0.0583092521994,0.866466550636,0.657,0.657,0.000583051817099,26.1165699558,6.25286146529,10.2379819766
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,60.7,12.465,34.5,1.8354,3.67533857348,0.0126094974324,0.0583092521994,0.866466550636,0.657,0.657,0.000583051817099,26.1165809205,6.25286146529,10.2379819766
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,61.6,12.463,34.5,1.6606,3.40147609914,0.0118088944209,0.0487033262965,0.797292267722,0.6716,0.6716,0.000594163559351,26.1170025811,6.64646159932,10.4218522362
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,62.6,12.462,34.499,2.0102,3.21128071187,0.0109989938659,0.0418729368303,0.741110906472,0.6789,0.6789,0.000583051041365,26.1164579922,6.25283398724,10.2379691402
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,63.3,12.46,34.498,2.0102,3.08275023532,0.0107562434595,0.0378230937944,0.70391987959,0.6789,0.6789,0.000583051159082,26.1160967619,6.25283815701,10.2379710881
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,63.9,12.46,34.498,2.185,3.08275023532,0.0107562434595,0.0378230937944,0.70391987959,0.657,0.657,0.000583051159082,26.1161186859,6.25283815701,10.2379710881
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,64.6,12.454,34.497,1.9228,2.99182390048,0.0103883988325,0.0359856049769,0.67973944468,0.6643,0.6643,0.00061638828864,26.1165345606,7.43370596021,10.7896133534
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,65.6,12.451,34.498,2.0102,2.89028730051,0.010451791174,0.0327279303357,0.645610350717,0.6789,0.6789,0.000571929581105,26.1179293736,5.85888962191,10.053938073
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,65.8,12.451,34.498,2.0102,2.89028730051,0.010451791174,0.0327279303357,0.645610350717,0.6789,0.6789,0.000571929581105,26.1179366776,5.85888962191,10.053938073
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,66.8,12.448,34.496,1.8354,2.76794808005,0.010270911693,0.0295619091062,0.613670166059,0.6643,0.6643,0.000549703649165,26.1170048049,5.07160266071,9.68615705512
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,67.6,12.443,34.494,1.8354,2.66110634751,0.00952609394189,0.0262612074614,0.58671521682,0.657,0.657,0.000660838282399,26.116453822,9.00821363914,11.5251444435
2014-12-27 15:42:28,45.57622566666667,-45.48636233333333,68.5,12.435,34.493,1.9228,2.55443874404,0.00974247313421,0.0234727039826,0.552445036498,0.6716,0.6716,0.000549697729086,26.1172639804,5.07139295968,9.6860590933
