datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-04 15:55:18,44.452823,-39.06937766666667,5.6,16.012,35.837,nan,745.667593998,35.9595116142,68.8756345386,93.0302274817,nan,nan,nan,26.392880567,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,6.0,15.978,35.838,nan,679.829103374,31.6977347658,62.474450632,88.215111565,nan,nan,nan,26.401491212,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,6.4,15.969,35.839,nan,679.829103374,31.6977347658,62.474450632,88.215111565,nan,nan,nan,26.4043455281,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,6.7,15.964,35.838,nan,679.829103374,31.6977347658,62.474450632,88.215111565,nan,nan,nan,26.4047372848,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,7.2,15.963,35.838,nan,646.638170267,30.2784341654,60.2833423227,85.5433459309,nan,nan,nan,26.4049861299,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,7.5,15.949,35.838,nan,646.638170267,30.2784341654,60.2833423227,85.5433459309,nan,nan,nan,26.4082150834,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,7.9,15.946,35.839,nan,553.455412795,25.61106534,51.5963187907,75.8330907981,nan,nan,nan,26.4096887556,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,8.3,15.949,35.839,nan,553.455412795,25.61106534,51.5963187907,75.8330907981,nan,nan,nan,26.4090146441,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,8.7,15.939,35.839,nan,553.455412795,25.61106534,51.5963187907,75.8330907981,nan,nan,nan,26.4113269588,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,9.1,15.927,35.839,nan,482.527322706,22.0732129722,45.6777782138,68.419624404,nan,nan,nan,26.4140974887,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,9.5,15.925,35.839,nan,482.527322706,22.0732129722,45.6777782138,68.419624404,nan,nan,nan,26.4145717097,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,10.0,15.917,35.839,nan,453.745024414,19.9123159659,42.1689490585,65.8589470215,nan,nan,nan,26.4164266464,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,10.4,15.913,35.839,nan,453.745024414,19.9123159659,42.1689490585,65.8589470215,nan,nan,nan,26.4173598435,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,11.6,15.9,35.841,nan,363.058229272,15.9408814511,34.2068751323,54.1542213989,nan,nan,nan,26.4219265583,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,13.4,15.89,35.843,nan,315.640846039,12.4711391674,28.568077861,49.5123932151,nan,nan,nan,26.4258271715,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,14.6,15.884,35.843,nan,291.342007761,10.9801582262,25.8598480355,46.5792964381,nan,nan,nan,26.4272484253,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,16.6,15.874,35.844,nan,304.97069598,10.1078270338,25.4658521214,50.5409817972,nan,nan,nan,26.430385784,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,17.5,15.87,35.844,nan,286.010875788,9.09511831894,23.4045813318,47.8527272816,nan,nan,nan,26.4313365208,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,18.4,15.869,35.843,nan,286.010875788,9.09511831894,23.4045813318,47.8527272816,nan,nan,nan,26.4308306513,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,19.4,15.867,35.843,nan,265.751812765,8.35841512568,21.6223884028,44.6584934589,nan,nan,nan,26.4313270294,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,20.5,15.866,35.844,nan,243.737083642,7.26198625848,19.3197193249,41.6554979164,nan,nan,nan,26.4323687999,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,22.4,15.863,35.844,nan,162.637785214,4.31911175579,12.3105243671,29.1883744652,nan,nan,nan,26.4331329582,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,23.5,15.861,35.843,nan,142.180284694,3.67752733406,10.6390248883,25.7574015974,nan,nan,nan,26.4328661179,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,24.6,15.856,35.842,nan,128.309251364,3.07736262303,9.27464420407,23.7766280805,nan,nan,nan,26.4332859004,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,25.6,15.85,35.842,nan,140.56305895,3.18200207902,9.85976547876,26.2514051299,nan,nan,nan,26.4346996331,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,26.4,15.846,35.841,nan,140.56305895,3.18200207902,9.85976547876,26.2514051299,nan,nan,nan,26.4348778652,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,27.7,15.841,35.841,nan,140.12238082,2.90475694132,9.41484710584,26.6429667131,nan,nan,nan,26.4360744354,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,28.7,15.836,35.84,nan,119.300056665,2.30087659385,7.76625862235,23.1907439204,nan,nan,nan,26.4364890779,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,29.7,15.835,35.84,nan,112.122444473,2.10145071125,7.19782386801,21.9677137627,nan,nan,nan,26.4367583378,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,30.8,15.833,35.84,nan,102.858591802,1.84178334009,6.46166219136,20.3928073231,nan,nan,nan,26.4372622753,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,32.0,15.829,35.839,nan,81.066535074,1.33893043751,4.90747642726,16.4538004228,nan,nan,nan,26.4374589447,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,33.2,15.827,35.838,nan,66.2909785757,1.06268520834,3.95893287151,13.6105822829,nan,nan,nan,26.4371982778,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,34.3,15.816,35.837,nan,60.3694871164,0.942389196369,3.56214815915,12.4772391499,nan,nan,nan,26.4389899319,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,35.5,15.798,35.835,nan,53.7914361654,0.797719758846,3.09519701334,11.2539919788,nan,nan,nan,26.4416135152,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,36.6,15.774,35.834,nan,49.1542550011,0.696372309412,2.76746297939,10.3893940631,nan,nan,nan,26.4463678936,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,38.4,15.733,35.834,nan,40.6256410779,0.51215162932,2.16115797837,8.81378578102,nan,nan,nan,26.4557888011,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,39.4,15.707,35.833,nan,40.6256410779,0.51215162932,2.16115797837,8.81378578102,nan,nan,nan,26.4609791479,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,40.5,15.698,35.832,nan,39.1965946935,0.46631017601,2.02809254921,8.59945240934,nan,nan,nan,26.4623041572,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,41.4,15.677,35.832,nan,37.1076261914,0.417017474584,1.86696968253,8.23763519912,nan,nan,nan,26.4671172657,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,43.4,15.666,35.832,nan,28.0472375431,0.285849929616,1.3395284638,6.34763184154,nan,nan,nan,26.4697048103,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,45.6,15.621,35.833,nan,22.6396164702,0.208845308364,1.02487581776,5.2164720959,nan,nan,nan,26.4807818693,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,47.6,15.625,35.834,nan,20.4985756348,0.174226159009,0.88904575626,4.78677578106,nan,nan,nan,26.4807337869,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,48.4,15.596,35.832,nan,19.1845434409,0.147803216794,0.790027653971,4.54907480861,nan,nan,nan,26.4857999092,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,49.5,15.564,35.831,nan,17.2087897956,0.125695349004,0.6849386183,4.10694853704,nan,nan,nan,26.4923197398,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,50.6,15.539,35.832,nan,15.0934658902,0.104932244084,0.583317382294,3.61191488083,nan,nan,nan,26.498787046,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,51.7,15.488,35.833,nan,13.265737439,0.0895306098398,0.500358077623,3.17902769505,nan,nan,nan,26.5111116075,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,52.6,15.473,35.833,nan,13.265737439,0.0895306098398,0.500358077623,3.17902769505,nan,nan,nan,26.5145289909,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,53.3,15.464,35.833,nan,12.0109284793,0.0790270905151,0.444647538558,2.87081446611,nan,nan,nan,26.5165849356,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,54.6,15.447,35.832,nan,11.3929714692,0.0753562513266,0.420661457588,2.71908726894,nan,nan,nan,26.5196951663,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,55.7,15.433,35.832,nan,10.3944456861,0.0638758137578,0.366562368218,2.49579505151,nan,nan,nan,26.5228899151,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,56.5,15.417,35.831,nan,9.34317040098,0.0544432023889,0.315451297954,2.24741375885,nan,nan,nan,26.5257498899,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,57.3,15.403,35.829,nan,8.44897502211,0.0467541339805,0.274398526541,2.02471984698,nan,nan,nan,26.5273878456,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,58.5,15.349,35.827,nan,7.68716804624,0.0411436581884,0.242809043568,1.83468839358,nan,nan,nan,26.5380131109,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,59.6,15.184,35.835,nan,7.19770668697,0.038154582502,0.224260279146,1.70707095009,nan,nan,nan,26.5810816458,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,60.5,15.142,35.832,nan,6.74768749856,0.0358810795665,0.206183338236,1.5973154262,nan,nan,nan,26.5881482964,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,61.4,15.043,35.834,nan,6.28575014217,0.0312782884348,0.181542421636,1.48258460644,nan,nan,nan,26.6116837806,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,62.6,14.911,35.834,nan,6.03144816756,0.0290480613377,0.170923592915,1.42584525002,nan,nan,nan,26.6408682075,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,63.5,14.852,35.831,nan,5.57828304715,0.0250171536496,0.149672673727,1.31874827907,nan,nan,nan,26.6515609618,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,64.4,14.747,35.827,nan,5.20397905126,0.0222846901615,0.131606342216,1.22889200597,nan,nan,nan,26.6715144659,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,65.7,14.63,35.822,nan,5.03270955997,0.0210405098057,0.123751851123,1.18843970301,nan,nan,nan,26.693218447,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,66.6,14.557,35.82,nan,4.98937076729,0.0197824676579,0.122210836043,1.18155601397,nan,nan,nan,26.7075621121,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,67.3,14.455,35.815,nan,4.91521886694,0.0194161444471,0.119629510533,1.17256928226,nan,nan,nan,26.7257958311,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,68.6,14.359,35.813,nan,4.59564557494,0.0173975632475,0.105680214912,1.08961464462,nan,nan,nan,26.7449802273,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,69.6,14.291,35.808,nan,4.32001085354,0.0153389180881,0.0943797323615,1.01439739274,nan,nan,nan,26.7557519063,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,71.5,14.221,35.799,nan,3.91934758483,0.0136974790588,0.0810961764742,0.912517856086,nan,nan,nan,26.7638498964,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,72.6,14.209,35.801,nan,3.90940674926,0.013685138683,0.0804681590452,0.915054925662,nan,nan,nan,26.7679988334,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,73.7,14.226,35.807,nan,3.92069031349,0.0134841426989,0.0798619498235,0.927307903213,nan,nan,nan,26.7690431944,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,74.8,14.234,35.811,nan,3.85799997599,0.0130855316556,0.0762406085903,0.916112659207,nan,nan,nan,26.7704641209,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,75.9,14.21,35.808,nan,3.67937449855,0.011354498117,0.068003884459,0.871823138605,nan,nan,nan,26.7733155813,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,77.0,14.146,35.796,nan,3.56764941276,0.0115908247661,0.0625689255542,0.842561109881,nan,nan,nan,26.7777302473,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,78.1,14.122,35.791,nan,3.61929996674,0.0112926271917,0.0659450718081,0.866367983454,nan,nan,nan,26.7790123293,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,79.2,14.109,35.789,nan,3.65308874688,0.0118350965887,0.0654010454477,0.877876599313,nan,nan,nan,26.7802689615,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,80.3,14.11,35.789,nan,3.46430573991,0.0108382308878,0.060009408252,0.827546318535,nan,nan,nan,26.780094293,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,81.3,14.113,35.79,nan,3.27004347129,0.00986908877096,0.0527799875334,0.765920017781,nan,nan,nan,26.7802636871,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,82.2,14.113,35.79,nan,3.24308442053,0.00991861932046,0.0520983337026,0.761282666535,nan,nan,nan,26.7802946997,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,83.0,14.114,35.791,nan,3.26360456495,0.00977949426164,0.0521982388685,0.76882788771,nan,nan,nan,26.7808823406,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,83.7,14.114,35.791,nan,3.17710497822,0.00935451200423,0.0488436061164,0.748698922922,nan,nan,nan,26.780906466,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,85.1,14.123,35.794,nan,3.14529740003,0.00898666737728,0.04737508859,0.747921429405,nan,nan,nan,26.7813589863,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,85.8,14.123,35.794,nan,3.27963217917,0.00929889578995,0.0504090817537,0.796729302778,nan,nan,nan,26.7813831335,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,87.2,14.136,35.799,nan,3.29286211954,0.00911649489268,0.0505599709717,0.811428513482,nan,nan,nan,26.7825290254,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,87.9,14.136,35.799,nan,3.11911612581,0.00836998667917,0.0450147922085,0.751697905372,nan,nan,nan,26.7825532034,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,88.7,14.159,35.807,nan,3.01726222396,0.00859245153628,0.041409659778,0.719891352412,nan,nan,nan,26.7838646658,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,89.7,14.176,35.812,nan,3.0774064074,0.00928182211931,0.0434195513153,0.745727826425,nan,nan,nan,26.7841392641,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,90.6,14.178,35.813,nan,3.58356868,0.00891702032476,0.055401687697,0.93884164404,nan,nan,nan,26.7845166139,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,91.5,14.178,35.813,nan,3.81600391198,0.00941469246709,0.0598935889889,1.03172174846,nan,nan,nan,26.7845478206,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,92.4,14.169,35.811,nan,3.88945155695,0.00929111966273,0.0609253529584,1.07238361021,nan,nan,nan,26.7849523709,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,93.1,14.167,35.811,nan,3.83602875592,0.00884906373467,0.0577890969849,1.05628596035,nan,nan,nan,26.7854028409,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,93.9,14.167,35.811,nan,3.7321588263,0.0089959649207,0.0540976158418,1.02099835687,nan,nan,nan,26.7854305579,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,94.7,14.163,35.811,nan,3.69794826683,0.0083282322569,0.0533782397065,1.01289541663,nan,nan,nan,26.7863105751,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,95.5,14.127,35.802,nan,3.67339606688,0.00782430540354,0.052459347945,1.00872770902,nan,nan,nan,26.7870483368,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,97.2,14.087,35.793,nan,3.50711440628,0.00748131057446,0.0467794887664,0.952293717593,nan,nan,nan,26.7886528968,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,98.0,14.079,35.792,nan,3.36489351469,0.00745798219279,0.0425654947647,0.900969205937,nan,nan,nan,26.789605815,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,98.8,14.079,35.792,nan,3.21506511716,0.0068336944137,0.0390546680956,0.849263126084,nan,nan,nan,26.7896333306,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,99.6,14.073,35.791,nan,3.10903598698,0.00654462533646,0.0368423138771,0.805751375097,nan,nan,nan,26.7901612589,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,100.5,14.067,35.79,nan,3.02943191173,0.00676404736117,0.0353363687516,0.774815636964,nan,nan,nan,26.7906922374,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,101.4,14.077,35.793,nan,2.88013364051,0.00672398340134,0.0310089131309,0.72037342048,nan,nan,nan,26.7909191152,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,102.4,14.135,35.811,nan,2.69241475568,0.00632824614414,0.0262343892606,0.650684213771,nan,nan,nan,26.7925358154,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,103.5,14.154,35.816,nan,2.51959358083,0.005416410704,0.0228152160032,0.584322270687,nan,nan,nan,26.7923903427,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,104.5,14.151,35.815,nan,2.41543730562,0.00549214342132,0.0203900844108,0.544013815077,nan,nan,nan,26.7922891686,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,105.6,14.163,35.82,nan,2.34015163149,0.00552138842153,0.0196409430196,0.51773806827,nan,nan,nan,26.7936322686,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,106.6,14.175,35.822,nan,2.36866623535,0.00650439233039,0.0201720023378,0.532454949281,nan,nan,nan,26.7926529119,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,107.5,14.144,35.818,nan,2.36382157745,0.00584443579381,0.019304389334,0.527845483989,nan,nan,nan,26.7961950631,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,108.4,14.13,35.813,nan,2.26702515793,0.00543804862324,0.0171244527209,0.490523310295,nan,nan,nan,26.7953401637,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,109.4,14.082,35.802,nan,2.1843448023,0.00604847461032,0.0155589770837,0.455972613847,nan,nan,nan,26.7970718762,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,110.5,14.057,35.801,nan,2.16233875641,0.00528810460481,0.014327697488,0.446594926596,nan,nan,nan,26.8016377607,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,111.6,14.039,35.79,nan,2.14192695897,0.00531582818882,0.0128294147056,0.443505107723,nan,nan,nan,26.7969867757,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,112.5,13.924,35.763,nan,2.12314036626,0.00524787159874,0.0128806934633,0.440309267007,nan,nan,nan,26.8004397817,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,113.3,13.926,35.765,nan,2.11967326284,0.00598660368502,0.0119995240064,0.441775902504,nan,nan,nan,26.8015900279,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,114.5,13.933,35.765,nan,2.08560200664,0.0054982290861,0.0116762320685,0.432102513707,nan,nan,nan,26.8001532893,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,115.6,13.936,35.766,nan,2.05938590661,0.00528337130998,0.00962036647258,0.424145905693,nan,nan,nan,26.8003291672,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,116.4,13.937,35.767,nan,2.05542350271,0.00514441529741,0.0108840636737,0.423794984436,nan,nan,nan,26.8009169818,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,117.3,13.963,35.773,nan,2.05542350271,0.00514441529741,0.0108840636737,0.423794984436,nan,nan,nan,26.8000997304,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,118.4,13.983,35.781,nan,2.01987021457,0.00550752662952,0.0092835180815,0.397468711595,nan,nan,nan,26.8020956217,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,119.6,13.981,35.779,nan,1.92650607265,0.00459416977319,0.00764525018477,0.36667212713,nan,nan,nan,26.8010108032,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,120.5,13.985,35.781,nan,1.85493515218,0.00547659116687,0.00699336160992,0.336541492369,nan,nan,nan,26.8017406176,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,121.3,13.986,35.781,nan,1.81750513954,0.00485061292534,0.00517443923923,0.315965800127,nan,nan,nan,26.8015550747,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,122.5,13.992,35.783,nan,1.80398885358,0.0046218933572,0.00490242605904,0.314435938062,nan,nan,nan,26.8018717254,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,123.6,14.003,35.787,nan,1.82563890224,0.00547202691828,0.00553014878256,0.326704377131,nan,nan,nan,26.802673579,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,124.4,14.019,35.793,nan,1.87570294684,0.00449206584181,0.00621474966835,0.341542189306,nan,nan,nan,26.8039524465,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,125.3,14.02,35.793,nan,1.86763496624,0.00449054442562,0.00568663740518,0.344137239578,nan,nan,nan,26.8037698879,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,126.5,14.039,35.799,nan,1.84729282043,0.00530974252404,0.00544409477539,0.338674629766,nan,nan,nan,26.804423806,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,127.4,14.057,35.804,nan,1.81828291609,0.00488628168282,0.00469230103469,0.32235748156,nan,nan,nan,26.8045036935,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,128.4,14.077,35.809,nan,1.7890253615,0.00500207835996,0.00538485896909,0.311881474277,nan,nan,nan,26.8041593151,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,129.6,14.135,35.827,nan,1.77292809565,0.00467750957148,0.00427470333552,0.309369805768,nan,nan,nan,26.8057861723,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,130.5,14.143,35.828,nan,1.75644000676,0.00429428173633,0.00278997700637,0.296760661088,nan,nan,nan,26.8048864838,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,131.4,14.142,35.827,nan,1.72594420095,0.00411340225525,0.00186047584675,0.283707273841,nan,nan,nan,26.8043564039,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,132.6,14.132,35.824,nan,1.71610784283,0.00480902754931,0.00235351815494,0.280175973386,nan,nan,nan,26.8042054635,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,133.5,14.124,35.826,nan,1.71490441743,0.00470996645033,0.00178503123773,0.27773995588,nan,nan,nan,26.807481725,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,134.4,14.117,35.82,nan,1.68939644231,0.0040006484105,0.00229428234864,0.273155615556,nan,nan,nan,26.8043633114,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,135.6,14.118,35.82,nan,1.65992606329,0.00467446673909,0.0022916299991,0.264800045137,nan,nan,nan,26.8041903936,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,136.5,14.115,35.819,nan,1.64351149557,0.00515354379458,0.000871444175328,0.255851415033,nan,nan,nan,26.804084971,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,137.4,14.105,35.816,nan,1.62359499862,0.00409176433602,0.00146969634845,0.245680772746,nan,nan,nan,26.8039210787,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,138.7,14.074,35.809,nan,1.60445240867,0.00471317832896,0.000885000628512,0.233132369748,nan,nan,nan,26.8051344099,nan,nan
2015-06-04 15:55:18,44.452823,-39.06937766666667,139.6,14.075,35.81,nan,1.57526450572,0.00464978598746,-0.000195389749152,0.227770812005,nan,nan,nan,26.8057246872,nan,nan
