datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-05 15:25:52,48.37216866666667,-43.254692,9.1,8.342,34.302,1.748,63.2336318381,2.53313497605,5.3463509797,9.00088644831,1.3797,1.3797,0.0030463434459,26.6763949983,93.5075775407,50.9990130561
2014-06-05 15:25:52,48.37216866666667,-43.254692,9.5,8.316,34.305,1.748,63.2336318381,2.53313497605,5.3463509797,9.00088644831,1.4162,1.4162,0.00320189584745,26.6827031659,99.0175547084,53.5729982879
2014-06-05 15:25:52,48.37216866666667,-43.254692,9.9,8.304,34.304,1.9228,63.2336318381,2.53313497605,5.3463509797,9.00088644831,1.46,1.46,0.00334635932966,26.6837450821,104.134740175,55.9634909195
2014-06-05 15:25:52,48.37216866666667,-43.254692,10.6,8.294,34.304,1.9228,56.8188520493,2.13342851304,4.6611497788,8.26683151638,1.46,1.46,0.00334634734341,26.6852693866,104.134315598,55.9632925784
2014-06-05 15:25:52,48.37216866666667,-43.254692,11.4,8.23,34.307,1.9228,50.0347947908,1.74786699449,3.95783361998,7.42315027469,1.5549,1.5549,0.00324624276524,26.6973067239,100.58841123,54.3068237404
2014-06-05 15:25:52,48.37216866666667,-43.254692,12.5,8.158,34.306,1.748,44.9676231516,1.48611004271,3.45130912439,6.7513149793,1.6498,1.6498,0.00309056842813,26.7073659643,95.0741148612,51.7308207942
2014-06-05 15:25:52,48.37216866666667,-43.254692,12.7,8.158,34.306,1.748,44.9676231516,1.48611004271,3.45130912439,6.7513149793,1.6498,1.6498,0.00309056842813,26.7073683046,95.0741148612,51.7308207942
2014-06-05 15:25:52,48.37216866666667,-43.254692,13.7,8.058,34.312,1.9228,40.2021243352,1.24097861998,2.97128749477,6.12012663634,1.7885,1.7885,0.00350163581964,26.7270402048,109.634944003,58.5329105367
2014-06-05 15:25:52,48.37216866666667,-43.254692,14.6,8.043,34.311,2.0102,35.8740106752,1.02616513397,2.53817060376,5.53070565373,1.9126,1.9126,0.00385725246928,26.7284989109,122.231596967,64.4174355921
2014-06-05 15:25:52,48.37216866666667,-43.254692,15.6,7.999,34.311,1.9228,32.0918613255,0.848683144302,2.16465524859,4.99900114031,2.3214,2.3214,0.00335708993371,26.7350475429,104.514839632,56.1410543391
2014-06-05 15:25:52,48.37216866666667,-43.254692,15.8,7.999,34.311,1.9228,32.0918613255,0.848683144302,2.16465524859,4.99900114031,2.3214,2.3214,0.00335708993371,26.7350498145,104.514839632,56.1410543391
2014-06-05 15:25:52,48.37216866666667,-43.254692,16.8,7.962,34.31,2.185,29.3927561437,0.738424084023,1.91193732186,4.59025407904,2.5112,2.5112,0.00342372781084,26.7397568522,106.875286516,57.2437368429
2014-06-05 15:25:52,48.37216866666667,-43.254692,17.6,7.951,34.309,1.8354,26.853811018,0.636759841928,1.67736647595,4.20785841559,2.6061,2.6061,0.00314587806487,26.7406071776,97.0332928137,52.6460505606
2014-06-05 15:25:52,48.37216866666667,-43.254692,18.5,7.946,34.307,2.0102,24.0429807504,0.520088181429,1.41428581959,3.79221496474,2.6353,2.6353,0.00322367059365,26.7397856471,99.7888597682,53.9333133623
2014-06-05 15:25:52,48.37216866666667,-43.254692,18.7,7.946,34.307,2.0102,24.0429807504,0.520088181429,1.41428581959,3.79221496474,2.6353,2.6353,0.00322367059365,26.7397878962,99.7888597682,53.9333133623
2014-06-05 15:25:52,48.37216866666667,-43.254692,19.6,7.933,34.309,1.8354,22.1443159825,0.455723147841,1.25440248426,3.49504346901,2.6645,2.6645,0.00317919657342,26.7432884116,98.2135010236,53.1973846969
2014-06-05 15:25:52,48.37216866666667,-43.254692,20.4,7.94,34.31,2.0976,20.1491063149,0.38601185774,1.0879422062,3.19325477723,2.6207,2.6207,0.0032569978945,26.743052068,100.969379419,54.4847929882
2014-06-05 15:25:52,48.37216866666667,-43.254692,21.3,7.863,34.309,2.0102,18.5595438771,0.338402349765,0.96479214372,2.94108927784,2.8616,2.8616,0.00360142458864,26.7536228624,113.169661779,60.1841535594
2014-06-05 15:25:52,48.37216866666667,-43.254692,21.5,7.863,34.309,2.0102,18.5595438771,0.338402349765,0.96479214372,2.94108927784,2.8616,2.8616,0.00360142458864,26.7536265291,113.169661779,60.1841535594
2014-06-05 15:25:52,48.37216866666667,-43.254692,22.4,7.71,34.312,2.185,16.6389117587,0.28372180645,0.821258775052,2.63639271613,3.2558,3.2558,0.00371236438387,26.7783413725,117.099371206,62.0199168886
2014-06-05 15:25:52,48.37216866666667,-43.254692,23.2,7.619,34.318,2.185,14.5343064654,0.229443086056,0.672174922921,2.29639060454,3.5186,3.5186,0.00377892004394,26.7962398378,119.456905796,63.121238915
2014-06-05 15:25:52,48.37216866666667,-43.254692,23.7,7.619,34.318,2.185,14.5343064654,0.229443086056,0.672174922921,2.29639060454,3.5186,3.5186,0.00377892004394,26.7962487469,119.456905796,63.121238915
2014-06-05 15:25:52,48.37216866666667,-43.254692,24.4,7.379,34.346,2.3598,12.783705587,0.187182539334,0.555473016865,2.0103966825,3.9712,3.9712,0.00400083219082,26.8525852698,127.317477863,66.7933042971
2014-06-05 15:25:52,48.37216866666667,-43.254692,25.2,7.103,34.355,2.0102,10.9875680201,0.148228199051,0.440584139069,1.71244769326,4.8837,4.8837,0.00332253485139,26.8983666233,103.290829506,55.5692581426
2014-06-05 15:25:52,48.37216866666667,-43.254692,25.5,7.103,34.355,2.0102,10.9875680201,0.148228199051,0.440584139069,1.71244769326,4.8837,4.8837,0.00332253485139,26.8983716507,103.290829506,55.5692581426
2014-06-05 15:25:52,48.37216866666667,-43.254692,26.3,6.247,34.43,2.0102,9.58551164272,0.121485252297,0.358821044039,1.47759661003,6.3875,6.3875,0.00358797159056,27.0722160313,112.693129681,59.9615416419
2014-06-05 15:25:52,48.37216866666667,-43.254692,27.0,6.247,34.43,2.2724,8.60895707963,0.105094528479,0.305223248732,1.30667945925,7.2562,7.2562,0.00305452216823,27.072226585,93.7972842429,51.1343495104
2014-06-05 15:25:52,48.37216866666667,-43.254692,27.5,6.074,34.445,2.0976,7.61524499808,0.0875615591897,0.250946157239,1.14023758986,8.7673,8.7673,0.00373217991717,27.1062842375,117.801277026,62.3478121159
2014-06-05 15:25:52,48.37216866666667,-43.254692,27.8,6.074,34.445,2.0976,7.61524499808,0.0875615591897,0.250946157239,1.14023758986,8.7673,8.7673,0.00373217991717,27.1062886624,117.801277026,62.3478121159
2014-06-05 15:25:52,48.37216866666667,-43.254692,28.4,5.992,34.45,2.0976,6.84041703674,0.0763933500336,0.211135569525,1.00276011496,11.2931,11.2931,0.00324306112661,27.120656378,100.475711227,54.2541759462
2014-06-05 15:25:52,48.37216866666667,-43.254692,29.2,5.928,34.461,2.2724,5.95315586469,0.0634646932924,0.167310503436,0.846428422271,11.3734,11.3734,0.00386530776285,27.1374322102,122.516931576,64.5507296234
2014-06-05 15:25:52,48.37216866666667,-43.254692,29.7,5.928,34.461,2.0976,5.09363151995,0.0522562511303,0.128472738592,0.693242044268,17.2353,17.2353,0.00489886601862,27.1374394501,159.127632112,81.6534143781
2014-06-05 15:25:52,48.37216866666667,-43.254692,30.3,5.794,34.484,2.2724,4.28551394849,0.0426119938638,0.0918821032151,0.550062029913,14.6876,14.6876,0.00397620948619,27.1723859867,126.44529242,66.3858629626
2014-06-05 15:25:52,48.37216866666667,-43.254692,30.6,5.794,34.484,2.2724,4.28551394849,0.0426119938638,0.0918821032151,0.550062029913,14.6876,14.6876,0.00397620948619,27.1723920069,126.44529242,66.3858629626
2014-06-05 15:25:52,48.37216866666667,-43.254692,31.3,5.766,34.488,2.2724,3.67031591697,0.0359799716192,0.0689495944213,0.443227352582,14.1547,14.1547,0.00462074681537,27.1790450533,149.276093694,77.0512692829
2014-06-05 15:25:52,48.37216866666667,-43.254692,31.9,5.766,34.488,2.0976,3.13195911268,0.0306213747306,0.0501205650653,0.356135378167,10.5777,10.5777,0.00388725385966,27.179057065,123.294306217,64.9138801022
2014-06-05 15:25:52,48.37216866666667,-43.254692,32.6,5.665,34.497,2.0102,2.78242014117,0.0266308690948,0.0386261662928,0.300532167281,7.2708,7.2708,0.00282019441105,27.1986556912,85.4969264282,47.2568382643
2014-06-05 15:25:52,48.37216866666667,-43.254692,32.9,5.665,34.497,2.0102,2.78242014117,0.0266308690948,0.0386261662928,0.300532167281,7.2708,7.2708,0.00282019441105,27.1986616429,85.4969264282,47.2568382643
2014-06-05 15:25:52,48.37216866666667,-43.254692,33.6,5.434,34.499,2.2724,2.64278022946,0.0247328178672,0.033083639879,0.279703844866,2.4382,2.4382,0.00164182703595,27.2283376446,43.7567972675,27.7579414882
2014-06-05 15:25:52,48.37216866666667,-43.254692,34.3,5.478,34.508,2.3598,2.51601813043,0.0234609139273,0.0305644972308,0.267746016665,2.1243,2.1243,0.00155296372947,27.2301723117,40.6090812254,26.2874862831
2014-06-05 15:25:52,48.37216866666667,-43.254692,35.1,5.508,34.521,2.185,2.36526878357,0.02148408715,0.0261400834993,0.251701377728,1.679,1.679,0.00126402869294,27.2368470592,30.3744243613,21.5063674475
2014-06-05 15:25:52,48.37216866666667,-43.254692,35.9,5.458,34.54,2.2724,2.25729327725,0.02003891081,0.0232139525501,0.239102448694,1.3359,1.3359,0.00116389711011,27.2579428145,26.8275634345,19.8494517531
2014-06-05 15:25:52,48.37216866666667,-43.254692,36.4,5.458,34.54,2.185,2.25729327725,0.02003891081,0.0232139525501,0.239102448694,1.2921,1.2921,0.0010194212249,27.2579525602,21.7099386283,17.4587538842
2014-06-05 15:25:52,48.37216866666667,-43.254692,36.9,5.458,34.54,2.185,2.22520709253,0.0200404322262,0.0211392258019,0.23829209945,1.2921,1.2921,0.0010194212249,27.2579623063,21.7099386283,17.4587538842
2014-06-05 15:25:52,48.37216866666667,-43.254692,37.7,5.5,34.563,2.185,2.15664280081,0.0192754979721,0.0197137352791,0.231870323276,0.8176,0.8176,0.000774937430955,27.2711032233,13.0498336793,13.4131868036
2014-06-05 15:25:52,48.37216866666667,-43.254692,38.5,5.534,34.574,2.0102,2.07987122521,0.0184593427061,0.0184338292752,0.227642150081,0.803,0.803,0.000852758604315,27.2756971728,15.806415282,14.7009235981
2014-06-05 15:25:52,48.37216866666667,-43.254692,39.3,5.592,34.578,2.185,2.01810183705,0.0177052274116,0.0168954665443,0.224708879086,0.6424,0.6424,0.000719470881405,27.2718074512,11.0850975611,12.4953605407
2014-06-05 15:25:52,48.37216866666667,-43.254692,39.5,5.592,34.578,2.185,2.01810183705,0.0177052274116,0.0168954665443,0.224708879086,0.6424,0.6424,0.000719470881405,27.2718114054,11.0850975611,12.4953605407
2014-06-05 15:25:52,48.37216866666667,-43.254692,40.3,5.545,34.578,2.185,1.99213338726,0.0181996876753,0.0159765747828,0.226316877041,0.7665,0.7665,0.000786085084596,27.277559991,13.4447058665,13.5976513027
2014-06-05 15:25:52,48.37216866666667,-43.254692,41.0,5.545,34.578,2.2724,1.93216720244,0.0176386231914,0.0140957642563,0.220541171473,0.6789,0.6789,0.00086387979202,27.2775745614,16.2003499929,14.8849501552
2014-06-05 15:25:52,48.37216866666667,-43.254692,41.7,5.551,34.576,2.2724,1.93216720244,0.0176386231914,0.0140957642563,0.220541171473,0.7154,0.7154,0.000908346492131,27.2752763012,17.7754494443,15.6207576918
2014-06-05 15:25:52,48.37216866666667,-43.254692,42.2,5.513,34.572,2.2724,1.8962927429,0.0167081926645,0.0122125960858,0.217776872791,0.7154,0.7154,0.000908300272074,27.2767399633,17.7738122374,15.6199928708
2014-06-05 15:25:52,48.37216866666667,-43.254692,42.9,5.513,34.572,2.0976,1.84403854145,0.017052877956,0.0128697893597,0.218821905802,0.7446,0.7446,0.000863846153546,27.2767544915,16.1991584509,14.8843935265
2014-06-05 15:25:52,48.37216866666667,-43.254692,43.4,5.422,34.567,2.0976,1.84403854145,0.017052877956,0.0128697893597,0.218821905802,0.7446,0.7446,0.000863725776935,27.2837989361,16.1948944706,14.8824016086
2014-06-05 15:25:52,48.37216866666667,-43.254692,44.0,5.364,34.565,2.185,1.84573726734,0.0159958317923,0.0123095541966,0.221545894097,0.73,0.73,0.00084141924576,27.2891833002,15.4047525233,14.5132868842
2014-06-05 15:25:52,48.37216866666667,-43.254692,44.8,5.364,34.565,2.0976,1.78683133512,0.0166125124904,0.011420427691,0.213371996524,0.6716,0.6716,0.000741397479072,27.289199684,11.8617815037,12.8581883596
2014-06-05 15:25:52,48.37216866666667,-43.254692,45.7,5.351,34.569,2.0102,1.69696912242,0.0146928233435,0.00859921190122,0.203077662087,0.7081,0.7081,0.000741370666546,27.2939386393,11.8608317504,12.8577446824
2014-06-05 15:25:52,48.37216866666667,-43.254692,46.0,5.351,34.569,2.0102,1.69696912242,0.0146928233435,0.00859921190122,0.203077662087,0.7081,0.7081,0.000741370666546,27.2939447778,11.8608317504,12.8577446824
2014-06-05 15:25:52,48.37216866666667,-43.254692,46.7,5.37,34.573,2.0976,1.67216927222,0.0153666416721,0.00873654466608,0.200338764471,0.5548,0.5548,0.000663595309611,27.2948544582,9.10587305704,11.5707660299
2014-06-05 15:25:52,48.37216866666667,-43.254692,47.4,5.405,34.578,2.185,1.67216927222,0.0153666416721,0.00873654466608,0.200338764471,0.5256,0.5256,0.000685862710725,27.2946314791,9.8946289393,11.9392332541
2014-06-05 15:25:52,48.37216866666667,-43.254692,47.9,5.405,34.578,2.185,1.63445291399,0.014910723952,0.00760222318118,0.199351988254,0.5256,0.5256,0.000685862710725,27.2946417639,9.8946289393,11.9392332541
2014-06-05 15:25:52,48.37216866666667,-43.254692,48.6,5.403,34.579,2.185,1.60349663351,0.0147964486911,0.00652448515306,0.198291769822,0.5694,0.5694,0.0013526695975,27.2956879079,33.5142624827,22.9731424828
2014-06-05 15:25:52,48.37216866666667,-43.254692,49.6,5.391,34.579,2.2724,1.56037066527,0.0146465046726,0.00541432951949,0.192011080006,0.5329,0.5329,0.00065249995615,27.2971483275,8.71285344674,11.3871669619
2014-06-05 15:25:52,48.37216866666667,-43.254692,49.8,5.391,34.579,2.2724,1.56037066527,0.0146465046726,0.00541432951949,0.192011080006,0.5329,0.5329,0.00065249995615,27.2971524371,8.71285344674,11.3871669619
2014-06-05 15:25:52,48.37216866666667,-43.254692,50.8,5.372,34.579,2.0102,1.51940389759,0.0144872631108,0.00524457914918,0.182931026992,0.5694,0.5694,0.000741380816831,27.2994488631,11.8611912938,12.8579126431
2014-06-05 15:25:52,48.37216866666667,-43.254692,51.5,5.349,34.577,2.185,1.47567428188,0.0141674276172,0.00411556236336,0.178680213717,0.4964,0.4964,0.000652443427454,27.3006293092,8.71085108729,11.3862315599
2014-06-05 15:25:52,48.37216866666667,-43.254692,52.5,5.319,34.58,2.2724,1.43449468977,0.0140436857665,0.00444180135629,0.174083448958,0.6424,0.6424,0.000796869922224,27.3066022881,13.826726385,13.7761121462
2014-06-05 15:25:52,48.37216866666667,-43.254692,52.7,5.319,34.58,2.2724,1.43449468977,0.0140436857665,0.00444180135629,0.174083448958,0.6424,0.6424,0.000796869922224,27.3066062568,13.826726385,13.7761121462
2014-06-05 15:25:52,48.37216866666667,-43.254692,53.7,5.33,34.583,2.0976,1.39204202062,0.0133049536803,0.00213514137648,0.167159173422,0.5913,0.5913,0.000952469196464,27.3076908613,19.3383638771,16.3508729983
2014-06-05 15:25:52,48.37216866666667,-43.254692,54.4,5.343,34.585,2.0976,1.34325492259,0.013550746919,0.00115996086374,0.159661717297,0.6862,0.6862,0.000796894535054,27.307737486,13.8275982207,13.7765194241
2014-06-05 15:25:52,48.37216866666667,-43.254692,55.4,5.231,34.568,2.185,1.32704930976,0.0131379359912,0.000462098230272,0.154984331761,0.6497,0.6497,0.000807880055139,27.3075899186,14.2167273131,13.9583010371
2014-06-05 15:25:52,48.37216866666667,-43.254692,55.6,5.231,34.568,2.185,1.32704930976,0.0131379359912,0.000462098230272,0.154984331761,0.6497,0.6497,0.000807880055139,27.3075938547,14.2167273131,13.9583010371
2014-06-05 15:25:52,48.37216866666667,-43.254692,56.6,4.976,34.535,2.0102,1.29100072114,0.0137067766023,0.000106388686944,0.148042385919,0.6278,0.6278,0.00070755159,27.3111776866,10.662892421,12.2981274556
2014-06-05 15:25:52,48.37216866666667,-43.254692,57.4,4.859,34.532,2.185,1.26206046842,0.0134672380745,0.000677527953696,0.143400064899,0.5329,0.5329,0.000707384532138,27.322189391,10.6569748974,12.2953630851
2014-06-05 15:25:52,48.37216866666667,-43.254692,58.4,4.766,34.514,2.0976,1.24157514982,0.0129572255564,-0.001510365708,0.139939169575,0.5986,0.5986,0.000985120796336,27.3184469089,20.4949488478,16.891171541
2014-06-05 15:25:52,48.37216866666667,-43.254692,59.3,4.606,34.509,2.0102,1.21514622536,0.0128536002088,-0.00149415690528,0.136213219642,0.5694,0.5694,0.000829301630917,27.3323451634,14.9755223704,14.3127720652
2014-06-05 15:25:52,48.37216866666667,-43.254692,59.6,4.606,34.509,2.0102,1.21514622536,0.0128536002088,-0.00149415690528,0.136213219642,0.5694,0.5694,0.000829301630917,27.3323507271,14.9755223704,14.3127720652
2014-06-05 15:25:52,48.37216866666667,-43.254692,60.5,4.603,34.508,1.9228,1.18327286507,0.0134826212827,-0.00209771377747,0.131437266925,0.5475,0.5475,0.000807072082606,27.3319055105,14.1881073101,13.9449312058
2014-06-05 15:25:52,48.37216866666667,-43.254692,61.4,4.595,34.507,2.185,1.15574499265,0.01288909992,-0.00309735484704,0.126921399041,0.5694,0.5694,0.000751494410125,27.3320126727,12.2194349954,13.0252661492
2014-06-05 15:25:52,48.37216866666667,-43.254692,62.2,4.589,34.51,1.8354,1.14675993224,0.0126835396873,-0.00256924258387,0.124730280948,0.5621,0.5621,0.000762592804478,27.335071269,12.6125623202,13.208915536
2014-06-05 15:25:52,48.37216866666667,-43.254692,62.5,4.589,34.51,1.8354,1.14675993224,0.0126835396873,-0.00256924258387,0.124730280948,0.5621,0.5621,0.000762592804478,27.3350768256,12.6125623202,13.208915536
2014-06-05 15:25:52,48.37216866666667,-43.254692,63.4,4.58,34.508,2.0976,1.12411928261,0.0127469320288,-0.00202226916845,0.122339543604,0.5256,0.5256,0.000729242703442,27.3344991932,11.4312350413,12.6570586267
2014-06-05 15:25:52,48.37216866666667,-43.254692,64.2,4.55,34.507,2.0102,1.10844379608,0.0132214448357,-0.00288988217222,0.116672620865,0.4599,0.4599,0.000751426500567,27.3370237241,12.2170295031,13.0241424237
2014-06-05 15:25:52,48.37216866666667,-43.254692,64.5,4.55,34.507,2.0102,1.10844379608,0.0132214448357,-0.00288988217222,0.116672620865,0.4599,0.4599,0.000751426500567,27.3370292611,12.2170295031,13.0241424237
2014-06-05 15:25:52,48.37216866666667,-43.254692,65.3,4.532,34.507,2.185,1.09464890359,0.0127361130692,-0.00303811904074,0.114961085953,0.5183,0.5183,0.000729172228112,27.3390210008,11.4287386642,12.6558924444
2014-06-05 15:25:52,48.37216866666667,-43.254692,66.1,4.516,34.507,2.0976,1.08484737128,0.0127159965662,-0.00299243968762,0.111957133729,0.4818,0.4818,0.000862510370491,27.3407898351,16.1518423435,14.8622898121
2014-06-05 15:25:52,48.37216866666667,-43.254692,66.6,4.516,34.507,2.0976,1.08484737128,0.0127159965662,-0.00299243968762,0.111957133729,0.4818,0.4818,0.000862510370491,27.3407990361,16.1518423435,14.8622898121
2014-06-05 15:25:52,48.37216866666667,-43.254692,67.3,4.488,34.51,2.0102,1.05488169178,0.012706868069,-0.00315659065334,0.105923828215,0.4672,0.4672,0.000762440080365,27.3462562445,12.6071525267,13.2063883515
2014-06-05 15:25:52,48.37216866666667,-43.254692,68.1,4.467,34.511,2.185,1.03655557373,0.0127700913642,-0.00417244052563,0.10245547823,0.5037,0.5037,0.000751292651972,27.3493558317,12.2122883181,13.0219275797
2014-06-05 15:25:52,48.37216866666667,-43.254692,68.4,4.467,34.511,2.185,1.03655557373,0.0127700913642,-0.00417244052563,0.10245547823,0.5037,0.5037,0.000751292651972,27.349361329,12.2122883181,13.0219275797
2014-06-05 15:25:52,48.37216866666667,-43.254692,69.4,4.456,34.511,2.185,1.00881874642,0.0128830142552,-0.00359039715523,0.0989189319027,0.365,0.365,0.00072904888531,27.3505775597,11.4243696154,12.6538514438
2014-06-05 15:25:52,48.37216866666667,-43.254692,70.2,4.451,34.509,2.185,1.00687237029,0.0130097989382,-0.00344510734176,0.0957658864617,0.438,0.438,0.000773499471819,27.3495480541,12.9988982908,13.3893923424
2014-06-05 15:25:52,48.37216866666667,-43.254692,70.6,4.451,34.509,2.185,1.00687237029,0.0130097989382,-0.00344510734176,0.0957658864617,0.438,0.438,0.000773499471819,27.3495553739,12.9988982908,13.3893923424
2014-06-05 15:25:52,48.37216866666667,-43.254692,71.4,4.445,34.514,2.0102,1.00337044106,0.0133019108479,-0.00379786983005,0.0921360188248,0.3942,0.3942,0.000673458420413,27.3541929384,9.45524416787,11.7339747061
2014-06-05 15:25:52,48.37216866666667,-43.254692,72.5,4.431,34.516,2.0976,0.988759076671,0.0125058720849,-0.00459828997891,0.0900887480766,0.3869,0.3869,0.000706773649552,27.3573221204,10.6353362144,12.2852545767
2014-06-05 15:25:52,48.37216866666667,-43.254692,73.3,4.438,34.516,2.185,0.970997910746,0.0127793889077,-0.00472766569517,0.0871781171625,0.4015,0.4015,0.000751238417242,27.3565766164,12.2103672155,13.0210301368
2014-06-05 15:25:52,48.37216866666667,-43.254692,73.7,4.438,34.516,2.185,0.970997910746,0.0127793889077,-0.00472766569517,0.0871781171625,0.4015,0.4015,0.000751238417242,27.3565839313,12.2103672155,13.0210301368
2014-06-05 15:25:52,48.37216866666667,-43.254692,74.5,4.437,34.517,2.0102,0.967743631761,0.0133218583047,-0.00482462380598,0.0842476071528,0.3577,0.3577,0.000729007803959,27.357501314,11.4229144318,12.6531716549
2014-06-05 15:25:52,48.37216866666667,-43.254692,75.5,4.42,34.515,2.185,0.943651906477,0.0132740182176,-0.00516942924566,0.0831998131556,0.3869,0.3869,0.00068453188056,27.3577760471,9.84748827319,11.9172114971
2014-06-05 15:25:52,48.37216866666667,-43.254692,76.4,4.382,34.515,2.0976,0.932294821076,0.0130606818577,-0.00504005352941,0.0795420595651,0.2993,0.2993,0.000595565723168,27.3619011849,6.69612904605,10.4450543785
2014-06-05 15:25:52,48.37216866666667,-43.254692,76.7,4.382,34.515,2.0976,0.932294821076,0.0130606818577,-0.00504005352941,0.0795420595651,0.2993,0.2993,0.000595565723168,27.3619048601,6.69612904605,10.4450543785
2014-06-05 15:25:52,48.37216866666667,-43.254692,77.7,4.343,34.519,2.0976,0.920055481681,0.0132956561368,-0.00466548283382,0.0785019963273,0.2482,0.2482,0.000573270948864,27.3692961014,5.90640355065,10.0761341996
2014-06-05 15:25:52,48.37216866666667,-43.254692,78.8,4.319,34.521,2.185,0.924335187458,0.012975651597,-0.0055330958376,0.0761871860841,0.2409,0.2409,0.000539889559434,27.3734752014,4.72396797426,9.52375954933
