datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,3.0,15.231,33.664,0.9614,1043.18009393,41.3332146442,84.9394922506,114.800470039,0.1606,3.70475,0.00260949788814,24.8961658704,78.0336341938,43.7703621126
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,3.3,15.048,33.669,1.5732,1043.18009393,41.3332146442,84.9394922506,114.800470039,0.1898,3.70475,0.00278717624668,24.9400017513,84.3273570099,46.7104740384
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,3.5,14.434,33.698,0.7866,1043.18009393,41.3332146442,84.9394922506,114.800470039,0.2117,3.70475,0.00304228460045,25.0942161452,93.3638051171,50.9318497841
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,3.8,13.985,33.709,0.9614,1018.36344995,38.6335704701,84.7361041941,120.096427595,0.1825,3.70475,0.00424218151387,25.1969017608,135.866553584,70.787004086
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,4.1,13.825,33.716,1.4858,1018.36344995,38.6335704701,84.7361041941,120.096427595,0.1825,3.70475,0.00287507839621,25.2354200142,87.4410269504,48.1650246108
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,4.4,13.707,33.713,2.0102,946.154477973,33.9242349004,78.1353127131,116.884289057,0.2044,3.70475,0.00281942272179,25.2573676,85.4695916511,47.2440688262
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,4.7,13.657,33.717,0.9614,946.154477973,33.9242349004,78.1353127131,116.884289057,0.1825,3.70475,0.00293051037032,25.270705755,89.4045383375,49.0822787407
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,5.0,13.636,33.717,1.0488,946.154477973,33.9242349004,78.1353127131,116.884289057,0.2263,3.70475,0.002952720575,25.2750073571,90.1912682076,49.4497995136
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,5.3,13.626,33.724,1.311,900.174034976,30.3366663703,72.6752460782,114.242300376,0.2409,3.70475,0.00323053740763,25.2824693755,100.032096053,54.0469411662
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,5.6,13.634,33.735,1.1362,900.174034976,30.3366663703,72.6752460782,114.242300376,0.2263,3.70475,0.00288600341025,25.2893460357,87.828012798,48.3458050072
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,5.9,13.661,33.751,1.0488,745.926175679,24.2801556397,60.2954108078,98.5607636109,0.2336,3.70475,0.00297490277326,25.2962002093,90.9770060343,49.8168568534
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,6.2,13.688,33.774,1.9228,745.926175679,24.2801556397,60.2954108078,98.5607636109,0.2993,3.70475,0.00285263168289,25.3084557158,86.6459194713,47.7935902389
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,6.5,13.69,33.778,1.5732,745.926175679,24.2801556397,60.2954108078,98.5607636109,0.2628,3.70475,0.00303044212542,25.3111458979,92.9443209667,50.7358878091
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,6.9,13.686,33.782,1.8354,708.995793541,21.445923608,56.0239014905,96.7490217678,0.2701,3.70475,0.00286372834662,25.3150686414,87.038985494,47.9772109884
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,7.2,13.683,33.785,0.6118,708.995793541,21.445923608,56.0239014905,96.7490217678,0.3139,3.70475,0.0029748555165,25.3180106376,90.9753321054,49.8160748777
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,7.5,13.664,33.798,0.9614,604.31761092,17.0201592245,46.6816064592,85.2136988954,0.3066,3.70475,0.00287479371516,25.3319582875,87.4309429783,48.1603138843
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,7.9,13.612,33.819,0.874,604.31761092,17.0201592245,46.6816064592,85.2136988954,0.3139,3.70475,0.00284137123765,25.3588364022,86.2470519801,47.6072593339
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,8.2,13.605,33.833,0.9614,604.31761092,17.0201592245,46.6816064592,85.2136988954,0.3431,3.70475,0.00278577123431,25.3710970197,84.2775886618,46.68722476
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,8.6,13.606,33.844,1.2236,540.585598444,14.4037684661,40.9771989015,78.0142704475,0.3504,3.70475,0.00287465929492,25.3794075032,87.4261815445,48.1580895811
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,8.9,13.604,33.847,1.4858,540.585598444,14.4037684661,40.9771989015,78.0142704475,0.3577,3.70475,0.00285242489954,25.3821437563,86.6385947914,47.7901685154
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,9.3,13.599,33.859,1.9228,550.55359041,13.0400725848,39.5412159786,81.2315562903,0.365,3.70475,0.00286351150564,25.3924528884,87.0313045528,47.9736228376
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,9.6,13.599,33.866,1.0488,550.55359041,13.0400725848,39.5412159786,81.2315562903,0.4015,3.70475,0.00299686051183,25.3978728106,91.7547930501,50.1801999729
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,10.0,13.599,33.877,1.0488,550.55359041,13.0400725848,39.5412159786,81.2315562903,0.4015,3.70475,0.00299683953666,25.4063878024,91.7540500675,50.1798528886
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,10.6,13.598,33.886,1.1362,455.636042981,10.1942025645,32.172269002,69.0173148143,0.4307,3.70475,0.00285234568428,25.4135683367,86.6357888286,47.7888577102
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,11.4,13.597,33.948,1.3984,444.107606828,8.90557792259,29.8298995563,68.604104896,0.4526,3.70475,0.0027966590727,25.461727371,84.6632576731,46.8673899965
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,11.8,13.597,33.948,1.3984,444.107606828,8.90557792259,29.8298995563,68.604104896,0.4526,3.70475,0.0027966590727,25.4617399626,84.6632576731,46.8673899965
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,12.5,13.67,34.028,1.311,377.412459185,6.88261166342,24.4701907549,59.9814417099,0.5256,3.70475,0.00280767921058,25.5086520172,85.0536129973,47.0497444435
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,13.2,13.797,34.138,1.6606,352.81247821,6.02025555176,22.1194121823,56.5780574375,0.5694,3.70475,0.00271866371277,25.5675325235,81.9005060336,45.57677087
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,13.5,13.797,34.138,1.6606,352.81247821,6.02025555176,22.1194121823,56.5780574375,0.5694,3.70475,0.00271866371277,25.5675421705,81.9005060336,45.57677087
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,14.1,13.964,34.271,1.0488,317.649363038,5.07068476381,19.3834806289,51.8391535557,0.5694,3.70475,0.00258518165098,25.6356523192,77.1723044408,43.3679920126
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,14.5,13.964,34.271,1.3984,293.780406888,4.33803107333,17.3327938929,48.7761369494,0.6278,3.70475,0.0023851381176,25.6356654028,70.0863624016,40.0577949633
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,15.0,14.083,34.364,1.3984,273.136777862,3.90061732417,15.9083215775,45.7914682764,0.6278,3.70475,0.00238505560141,25.6826229795,70.0834395133,40.0564295364
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,15.5,14.083,34.364,1.311,277.374994483,3.73431909591,15.6768869876,46.7662836289,0.657,3.70475,0.00240728266068,25.6826395313,70.8707664065,40.4242292085
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,15.9,14.083,34.364,1.5732,277.374994483,3.73431909591,15.6768869876,46.7662836289,0.6862,3.70475,0.00235171501252,25.6826527731,68.9024491734,39.5047300282
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,16.5,14.073,34.46,1.311,258.453490427,3.31909520198,14.2879358214,43.9591987823,0.7446,3.70475,0.003362857158,25.7589099065,104.719126251,56.2364868107
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,17.2,13.914,34.493,1.0488,236.075458396,2.72214372196,12.4118491294,40.8746774121,0.7519,3.70475,0.00231799777589,25.8176798401,67.7081172176,38.9467979855
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,17.7,13.914,34.493,1.1362,211.662735832,2.34169179518,10.9101215344,36.9341483805,0.876,3.70475,0.00255138189816,25.8176961968,75.9750495967,42.808694543
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,18.5,12.977,34.405,1.5732,190.36308131,2.02172731925,9.60479511786,33.3681870662,1.1607,3.70475,0.00255077545499,25.9406833238,75.9535681666,42.7986594953
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,18.9,12.977,34.405,1.5732,190.36308131,2.02172731925,9.60479511786,33.3681870662,1.1607,3.70475,0.00255077545499,25.9406953541,75.9535681666,42.7986594953
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,19.6,11.826,34.296,1.5732,172.582923707,1.65004652589,8.25257987682,30.5754554788,1.2702,3.70475,0.00251661148351,26.0789805755,74.743411969,42.2333351598
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,20.3,10.99,34.209,1.4858,153.452511192,1.36897468836,7.0535334009,27.3556074414,1.4965,3.70475,0.00264933431954,26.1648008993,79.4447202669,44.4295508174
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,20.7,10.99,34.209,1.4858,153.452511192,1.36897468836,7.0535334009,27.3556074414,1.4965,3.70475,0.00264933431954,26.1648123896,79.4447202669,44.4295508174
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,21.4,10.632,34.191,2.0102,137.809505541,1.11186363451,5.98878363375,24.7887026562,1.8615,3.70475,0.0025489866064,26.2143366963,75.8902035719,42.7690587318
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,22.0,10.632,34.191,1.748,125.148847299,0.919315567387,5.15089580593,22.670845657,2.1754,3.70475,0.00267123543235,26.2143533915,80.2205014847,44.7919569286
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,22.7,10.71,34.248,1.8354,115.075921281,0.78553439844,4.52794672216,20.9059781692,2.8251,3.70475,0.00256006917014,26.2450500908,76.2827701446,42.9524461633
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,23.3,10.952,34.363,1.6606,106.838544045,0.690602761105,4.05268900702,19.3973428362,3.7376,3.70475,0.00268233967401,26.2915863399,80.6138359328,44.975703073
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,23.7,10.952,34.363,1.6606,95.6274523319,0.570776528646,3.45069495812,17.3970615763,3.7376,3.70475,0.00268233967401,26.2915978385,80.6138359328,44.975703073
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,24.1,10.952,34.363,1.6606,95.6274523319,0.570776528646,3.45069495812,17.3970615763,3.7084,3.70475,0.00261565849622,26.2916093375,78.2518552531,43.8723040566
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,24.7,11.413,34.519,1.9228,88.1376228347,0.511921388335,3.09931434394,15.9715222435,3.9566,3.70475,0.00291587736104,26.3292529986,88.8862078828,48.8401407255
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,25.3,11.716,34.636,1.5732,80.6216159328,0.440046475358,2.7148403646,14.5939072687,3.6281,3.70475,0.0026714460426,26.363926902,80.2279617208,44.7954419771
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,25.8,11.716,34.636,1.4858,72.3441541827,0.36292419792,2.30539981907,13.1367557563,3.7303,3.7303,0.00252697015738,26.3639423471,75.1103369147,42.4047441081
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,26.5,12.466,34.856,1.4858,67.0472675946,0.312359592553,2.03295577943,12.1826952841,3.6792,3.6792,0.00228274599588,26.3912598929,66.4594286661,38.3634732652
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,26.8,12.466,34.856,1.4858,67.0472675946,0.312359592553,2.03295577943,12.1826952841,3.6792,3.6792,0.00228274599588,26.3912697985,66.4594286661,38.3634732652
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,27.6,13.188,35.065,1.5732,60.7749253914,0.267113012977,1.76313638701,11.0398430409,3.6792,3.6792,0.00229409576262,26.4096315944,66.8614601034,38.5512822072
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,28.4,14.056,35.361,1.3984,54.5426986582,0.227093681357,1.51820546382,9.89881580921,2.3433,2.3433,0.00190528127641,26.4589034353,53.0888733729,32.1174198211
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,29.1,14.074,35.38,1.311,50.2770315551,0.20233838034,1.36280312568,9.14980682762,2.1462,2.1462,0.00167187601339,26.4698022349,44.8211921464,28.2551734396
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,29.6,14.074,35.38,1.4858,45.8254835962,0.171986634368,1.18907305225,8.41009988228,1.9418,1.9418,0.00153851365781,26.4698211409,40.0972307869,26.0483754067
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,30.4,14.076,35.385,1.3984,43.0570363461,0.15903938254,1.1017241091,7.9401555774,1.4892,1.4892,0.00129400827137,26.4732914801,31.4363609885,22.0024510269
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,30.8,14.076,35.385,1.3984,39.3107227606,0.135469602832,0.965134591516,7.33810032515,1.4892,1.4892,0.00129400827137,26.4733070238,31.4363609885,22.0024510269
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,31.5,14.255,35.44,1.311,39.3107227606,0.135469602832,0.965134591516,7.33810032515,1.1534,1.1534,0.00147186324195,26.4777782904,37.7363397565,24.9454854199
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,32.1,14.212,35.449,1.3984,37.041364273,0.122868557711,0.890223399454,6.99148730987,0.9563,0.9563,0.00106061222696,26.4939203338,23.1690063033,18.1403571891
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,32.5,14.212,35.449,1.3984,37.041364273,0.122868557711,0.890223399454,6.99148730987,0.9563,0.9563,0.00106061222696,26.4939360518,23.1690063033,18.1403571891
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,33.3,14.099,35.433,1.2236,34.7378261823,0.111316951674,0.81653287759,6.63789176227,0.949,0.949,0.00100498528856,26.5056166331,21.1985888914,17.2198769105
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,33.8,14.099,35.433,1.2236,32.216855047,0.0968582573784,0.733861794902,6.24523738109,0.9782,0.9782,0.00102721234783,26.5056361164,21.9859157847,17.5876765826
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,34.6,14.083,35.435,1.311,30.1867228254,0.0872153524819,0.672309603337,5.92004574791,0.9125,0.9125,0.000938287703395,26.5106018743,18.8360270297,16.1162063949
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,35.5,14.262,35.509,1.311,28.2808413746,0.0775680523831,0.611962167872,5.61564185066,0.5621,0.5621,0.000749360960113,26.5297276225,12.1438639291,12.9899631338
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,35.9,14.262,35.509,1.311,28.2808413746,0.0775680523831,0.611962167872,5.61564185066,0.5621,0.5621,0.000749360960113,26.5297434182,12.1438639291,12.9899631338
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,36.7,14.448,35.576,1.2236,26.5790237248,0.0687938761345,0.55935841423,5.36215356312,0.5548,0.5548,0.00068269967835,26.5416072987,9.7825880065,11.8868933446
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,37.3,14.511,35.592,1.3984,25.3759388402,0.0646919690239,0.526677342069,5.18808088201,0.4307,0.4307,0.000649377795502,26.5403895815,8.60226027228,11.3355033725
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,37.7,14.511,35.592,1.3984,25.3759388402,0.0646919690239,0.526677342069,5.18808088201,0.4307,0.4307,0.000649377795502,26.5404056871,8.60226027228,11.3355033725
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,38.3,14.617,35.639,1.2236,23.9468924558,0.0579160884256,0.484064694424,4.97232394621,0.3504,0.3504,0.000660485070156,26.5537433874,8.99570215507,11.5192997051
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,39.1,14.711,35.674,1.311,22.4478655298,0.0505762695574,0.440293264737,4.73927523432,0.3431,0.3431,0.000593810203896,26.5603274612,6.6339450424,10.416005128
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,39.5,14.711,35.674,1.311,22.4478655298,0.0505762695574,0.440293264737,4.73927523432,0.3431,0.3431,0.000593810203896,26.5603438222,6.6339450424,10.416005128
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,40.4,14.782,35.702,1.2236,21.5907828617,0.0480600162154,0.416565935198,4.62332792435,0.3358,0.3358,0.000571584694213,26.5664749901,5.84667303841,10.0482310974
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,41.0,14.782,35.702,1.2236,20.0451976899,0.0421128003053,0.375198123602,4.36182504809,0.3285,0.3285,0.000582698223845,26.5665015919,6.24033648504,10.2321309334
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,41.6,14.889,35.74,1.2236,19.1303776892,0.0389612711784,0.353294726428,4.21135465153,0.3285,0.3285,0.000582707786057,26.5723730013,6.2406751977,10.232289163
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,42.3,14.953,35.762,1.311,19.1303776892,0.0389612711784,0.353294726428,4.21135465153,0.2993,0.2993,0.000527146893907,26.5752809043,4.27259727597,9.31290177695
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,42.8,14.953,35.762,1.2236,18.2086583074,0.0363662422867,0.333105336466,4.05867574266,0.2701,0.2701,0.000527146893907,26.575303346,4.27259727597,9.31290177695
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,43.3,14.963,35.767,1.2236,18.2086583074,0.0363662422867,0.333105336466,4.05867574266,0.2701,0.2701,0.000527145045784,26.5769761966,4.27253181176,9.31287119535
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,44.1,14.949,35.766,1.2236,17.458490893,0.0340061876743,0.315179284774,3.93556174262,0.2555,0.2555,0.000538250090281,26.5793276615,4.66589469795,9.49663062465
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,44.7,14.949,35.766,1.0488,16.6786054493,0.0320139776887,0.295878726611,3.80367553945,0.1971,0.1971,0.000538250090281,26.5793545887,4.66589469795,9.49663062465
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,45.5,14.893,35.761,1.0488,15.8700274032,0.0294282463405,0.277066200764,3.66726076787,0.1971,0.1971,0.000538217867379,26.5878626436,4.6647532983,9.49609741993
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,46.0,14.893,35.761,1.2236,15.8700274032,0.0294282463405,0.277066200764,3.66726076787,0.2117,0.2117,0.000515990808115,26.5878850014,3.87742640505,9.12829774778
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,46.7,14.82,35.752,1.3984,15.0662978845,0.0263279382255,0.254839511652,3.53331486952,0.1898,0.1898,0.000515953081227,26.5970006616,3.87609004323,9.1276734665
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,47.5,14.784,35.75,1.311,14.5645933163,0.0249831753545,0.243126736101,3.45367203398,0.1606,0.1606,0.000393681019921,26.603378037,-0.455030912365,7.1043907854
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,48.3,14.772,35.75,1.311,13.9124218773,0.0232428442725,0.226884631659,3.34072619135,0.1606,0.1606,0.000393672024179,26.6060389991,-0.45534955952,7.10424192942
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,48.8,14.772,35.75,1.311,13.9124218773,0.0232428442725,0.226884631659,3.34072619135,0.1606,0.1606,0.000460353201971,26.6060611811,1.90663112023,8.20764094585
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,49.5,14.759,35.748,1.2236,13.258838058,0.0214345566005,0.21268218401,3.21825053116,0.1606,0.1606,0.000493687729716,26.607392075,3.08740676202,8.75924015787
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,50.3,14.73,35.744,1.4858,12.5508756625,0.0198735835834,0.195726008132,3.07747892446,0.146,0.146,0.000460332728248,26.6106770904,1.90590590002,8.2073021593
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,50.7,14.73,35.744,1.4858,12.5508756625,0.0198735835834,0.195726008132,3.07747892446,0.146,0.146,0.000460332728248,26.6106946366,1.90590590002,8.2073021593
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,51.5,14.7,35.743,1.311,11.8727396432,0.0182661228492,0.180556337019,2.93981453083,0.1241,0.1241,0.000449198432321,26.6165037317,1.51150686968,8.02305869538
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,52.3,14.638,35.741,1.2236,11.3343480131,0.0165259608134,0.169614216361,2.82891071307,0.0876,0.0876,0.00042692814264,26.6284962527,0.722648668589,7.65454367295
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,52.7,14.638,35.741,1.2236,11.3343480131,0.0165259608134,0.169614216361,2.82891071307,0.0876,0.0876,0.00042692814264,26.6285136941,0.722648668589,7.65454367295
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,53.5,14.554,35.73,1.1362,10.8922226762,0.016015779249,0.159647276216,2.7434493767,0.073,0.073,0.000404657442442,26.6382927464,-0.0662240738357,7.28602185753
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,54.2,14.442,35.718,1.1362,10.5738837659,0.0149695520449,0.153665638601,2.67764515268,0.0584,0.0584,0.000449047728798,26.6532666357,1.5061686495,8.02056494641
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,54.7,14.442,35.718,1.1362,10.5738837659,0.0149695520449,0.153665638601,2.67764515268,0.0584,0.0584,0.000449047728798,26.6532881506,1.5061686495,8.02056494641
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,55.6,14.427,35.714,1.311,10.1326097267,0.0142817028781,0.144881941054,2.59417586734,0.073,0.073,0.000382362371831,26.6534715893,-0.855960064992,6.91709677556
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,56.4,14.425,35.716,1.311,9.6023518593,0.0129942466838,0.131204658614,2.48341065105,0.0584,0.0584,0.000504605947522,26.655480924,3.47415187312,8.93990809426
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,57.1,14.418,35.718,1.3984,9.22380298345,0.0125846476346,0.123652240663,2.40374048176,0.0584,0.0584,0.000371234474196,26.6585628778,-1.25013245505,6.73295918662
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,57.6,14.418,35.718,1.3984,9.22380298345,0.0125846476346,0.123652240663,2.40374048176,0.0584,0.0584,0.000371234474196,26.6585843614,-1.25013245505,6.73295918662
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,58.5,14.4,35.72,1.2236,8.88774160256,0.0116881954026,0.116630587325,2.33867067989,0.0511,0.0511,0.000348989774334,26.6640422081,-2.03808421354,6.36486760875
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,59.3,14.396,35.72,1.2236,8.55999198298,0.0110823336642,0.109864738364,2.26976145158,0.0511,0.0511,0.000504576089214,26.6649372521,3.47309423212,8.93941401739
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,60.0,14.39,35.72,1.3984,8.24717489919,0.0112091183472,0.103193195164,2.20384872084,0.0511,0.0511,0.000337868492745,26.6662580598,-2.43202224999,6.18083949807
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,60.5,14.39,35.72,1.3984,8.24717489919,0.0112091183472,0.103193195164,2.20384872084,0.0511,0.0511,0.000337868492745,26.6662795072,-2.43202224999,6.18083949807
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,61.4,14.381,35.719,1.2236,8.01622556867,0.0105677568974,0.0982624773767,2.16134666225,0.0584,0.0584,0.000382317481198,26.667481479,-0.85755018101,6.91635395304
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,62.0,14.381,35.719,1.311,7.79047302374,0.0102585713171,0.0938059407452,2.11210448586,0.0365,0.0365,0.000382317481198,26.6675072017,-0.85755018101,6.91635395304
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,62.6,14.379,35.718,1.311,7.48409484629,0.009206089402,0.0875628993485,2.04459894258,0.0365,0.0365,0.000382317781329,26.6671907909,-0.857539549777,6.91635891942
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,63.3,14.326,35.711,1.3984,7.48409484629,0.009206089402,0.0875628993485,2.04459894258,0.0438,0.0438,0.00034894892791,26.6731963192,-2.03953107558,6.36419170731
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,63.9,14.326,35.711,1.3984,7.20096096595,0.00855695182504,0.0816404975401,1.97706054358,0.0511,0.0511,0.000393403046438,26.6732219466,-0.46487728908,7.09979105159
2016-06-27 15:31:46,45.32644766666667,-44.91762466666666,64.6,14.302,35.71,1.3984,6.97619902199,0.00842256006106,0.0771270827463,1.92649557903,0.0511,0.0511,0.000393386165724,26.6776242778,-0.465475237735,7.09951171994
