datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-09-17 15:41:22,44.770823666666665,-47.458567,16.2,13.627,32.777,2.0102,157.803478326,2.52506859643,10.2500728588,28.7392076806,0.438,2.23015,0.00135417173367,24.5507202526,33.5674711502,22.997998906
2014-09-17 15:41:22,44.770823666666665,-47.458567,17.0,13.627,32.777,1.748,192.002278274,2.49539844491,11.283109072,35.9725327475,0.4672,2.23015,0.0013986258522,24.5507442952,35.1421249367,23.7335982503
2014-09-17 15:41:22,44.770823666666665,-47.458567,17.6,13.571,32.802,2.0102,192.002278274,2.49539844491,11.283109072,35.9725327475,0.511,2.23015,0.00135407889535,24.581400307,33.5641826312,22.9964626747
2014-09-17 15:41:22,44.770823666666665,-47.458567,18.1,13.571,32.802,2.0102,160.478522738,2.03794950396,9.37004656453,30.4418353768,0.511,2.23015,0.00135407889535,24.5814152649,33.5641826312,22.9964626747
2014-09-17 15:41:22,44.770823666666665,-47.458567,18.8,13.537,32.806,1.8354,126.211232019,1.598580735,7.41231289147,24.1929733739,0.5402,2.23015,0.00138738462488,24.5913861323,34.7439381826,23.5475853516
2014-09-17 15:41:22,44.770823666666665,-47.458567,19.4,13.503,32.803,1.8354,126.211232019,1.598580735,7.41231289147,24.1929733739,0.5548,2.23015,0.00136513616695,24.5959327203,33.9558533056,23.1794315874
2014-09-17 15:41:22,44.770823666666665,-47.458567,19.8,13.503,32.803,1.8354,119.984596764,1.42282994792,6.85422465796,23.2903818129,0.5548,2.23015,0.00136513616695,24.5959446131,33.9558533056,23.1794315874
2014-09-17 15:41:22,44.770823666666665,-47.458567,20.5,13.359,32.794,1.6606,112.62358022,1.21625729726,6.18370539056,22.2391826922,0.6424,2.23015,0.00142060517881,24.6178852536,35.9206766437,24.0972985951
2014-09-17 15:41:22,44.770823666666665,-47.458567,21.2,13.069,32.771,1.9228,103.16521763,1.02369841118,5.45645177717,20.6704583753,0.6935,2.23015,0.00144263892054,24.65764854,36.7011558434,24.461899368
2014-09-17 15:41:22,44.770823666666665,-47.458567,21.8,13.069,32.771,2.0102,110.222789104,1.00437270647,5.55087866242,22.2494869662,0.7811,2.23015,0.00150932009833,24.657669264,39.0631365231,25.5652983844
2014-09-17 15:41:22,44.770823666666665,-47.458567,22.4,12.771,32.775,2.2724,113.665479621,0.956916016301,5.50581406498,23.0510675966,0.8176,2.23015,0.00159797019571,24.7190403012,42.2033002724,27.0322255367
2014-09-17 15:41:22,44.770823666666665,-47.458567,22.9,12.771,32.775,1.9228,109.057169058,0.887781342939,5.19293436725,22.2250867568,0.9344,2.23015,0.00159797019571,24.7190571742,42.2033002724,27.0322255367
2014-09-17 15:41:22,44.770823666666665,-47.458567,23.2,12.41,32.824,2.185,90.314576825,0.745547523699,4.33131125284,18.4929489039,0.9344,2.23015,0.00186428800069,24.8264490883,51.6368095606,31.4390883698
2014-09-17 15:41:22,44.770823666666665,-47.458567,23.5,12.41,32.824,2.185,81.5178621652,0.619268627061,3.77696843159,16.9431519708,1.0074,2.23015,0.00158644975989,24.8264589368,41.7952233949,26.841592468
2014-09-17 15:41:22,44.770823666666665,-47.458567,24.0,11.73,32.906,2.185,75.9268406087,0.573577117771,3.48436476724,15.7705603246,1.1461,2.23015,0.00183017551396,25.0174364309,50.4284770555,30.8746159721
2014-09-17 15:41:22,44.770823666666665,-47.458567,24.4,11.73,32.906,2.0102,90.2914021796,0.626288610436,3.94146213982,18.7459573322,1.2556,2.23015,0.00188574316212,25.0174488816,52.3967942886,31.7941151524
2014-09-17 15:41:22,44.770823666666665,-47.458567,24.8,11.73,32.906,2.2724,74.7540387055,0.524224066835,3.29101909547,15.5686618794,1.3505,2.23015,0.0020524461066,25.0174613325,58.301745988,34.5526126935
2014-09-17 15:41:22,44.770823666666665,-47.458567,25.2,10.815,32.996,2.2724,75.3010284425,0.502171984305,3.21291241162,15.6956583773,1.6425,2.23015,0.0022292104472,25.2516361637,64.5630924606,37.477600014
2014-09-17 15:41:22,44.770823666666665,-47.458567,25.6,10.815,32.996,2.185,71.3968571742,0.440109867699,2.90364049868,14.9771005808,1.8761,2.23015,0.00230700515462,25.251647722,67.3187365869,38.7648988665
2014-09-17 15:41:22,44.770823666666665,-47.458567,26.2,10.235,33.067,2.2724,91.3862639076,0.467078322143,3.34716609338,19.2660676392,2.2265,2.23015,0.00240630029413,25.4067384672,70.8359690185,40.4079736125
2014-09-17 15:41:22,44.770823666666665,-47.458567,26.4,10.235,33.067,2.2724,91.3862639076,0.467078322143,3.34716609338,19.2660676392,2.2265,2.23015,0.00240630029413,25.4067439748,70.8359690185,40.4079736125
2014-09-17 15:41:22,44.770823666666665,-47.458567,26.9,10.235,33.067,2.3598,59.2367697269,0.32050779056,2.2286835558,12.5309568838,2.263,2.263,0.00249520853118,25.4067577441,73.9852765915,41.8791723011
2014-09-17 15:41:22,44.770823666666665,-47.458567,27.4,9.81,33.116,2.2724,69.4177409028,0.324074835355,2.39072236718,14.7205426296,2.2338,2.2338,0.00258357403875,25.5159491554,77.1153596007,43.3413902368
2014-09-17 15:41:22,44.770823666666665,-47.458567,27.7,9.81,33.116,2.185,57.5742239884,0.278126713866,2.0117237214,12.1652094107,2.3579,2.3579,0.00278361757213,25.5159571249,84.2013016399,46.6515872861
2014-09-17 15:41:22,44.770823666666665,-47.458567,28.3,9.371,33.154,2.3598,45.0406064523,0.226634720805,1.58230361623,9.37518635008,2.9492,2.9492,0.00302756500727,25.6170048965,92.8424076874,50.6882790318
2014-09-17 15:41:22,44.770823666666665,-47.458567,28.7,9.371,33.154,2.622,47.0007233065,0.208806596774,1.53087190638,9.84884666534,3.1171,3.1171,0.00313870030359,25.6170151248,96.7790421536,52.5272773926
2014-09-17 15:41:22,44.770823666666665,-47.458567,29.2,8.927,33.201,2.3598,35.6974708772,0.162748764272,1.16418163597,7.49413935337,3.9201,3.9201,0.00381603693269,25.7239278001,120.77166023,63.7354263049
2014-09-17 15:41:22,44.770823666666665,-47.458567,29.4,8.927,33.201,2.3598,35.6974708772,0.162748764272,1.16418163597,7.49413935337,3.9201,3.9201,0.00381603693269,25.7239327187,120.77166023,63.7354263049
2014-09-17 15:41:22,44.770823666666665,-47.458567,29.9,8.927,33.201,2.5346,35.4718963308,0.144399808764,1.07486317594,7.45267735802,4.1099,4.1099,0.00352708516225,25.7239450157,110.536410617,58.954030567
2014-09-17 15:41:22,44.770823666666665,-47.458567,30.6,8.007,33.248,2.5346,34.5216623452,0.122342992939,0.954168010301,7.26791138006,5.1246,5.1246,0.00371484653133,25.8995241586,117.187293833,62.0609899343
2014-09-17 15:41:22,44.770823666666665,-47.458567,31.4,6.582,33.264,2.5346,36.7256798638,0.118887180573,0.936559945848,7.56897807413,7.1686,7.1686,0.006591422289,26.1088747881,219.081360321,109.660791959
2014-09-17 15:41:22,44.770823666666665,-47.458567,32.0,6.582,33.264,2.7094,32.3979570268,0.0928706255287,0.745895210041,6.64202909904,6.6722,6.6722,0.00469100872192,26.1088853442,151.764910948,78.2139199911
2014-09-17 15:41:22,44.770823666666665,-47.458567,32.7,6.026,33.255,3.059,26.3073514073,0.0695356510532,0.549822628237,5.28192042889,8.3439,8.3439,0.00537932072083,26.172415983,176.146298573,89.6036825558
2014-09-17 15:41:22,44.770823666666665,-47.458567,33.0,6.026,33.255,3.059,26.3073514073,0.0695356510532,0.549822628237,5.28192042889,8.3439,8.3439,0.00537932072083,26.1724209377,176.146298573,89.6036825558
2014-09-17 15:41:22,44.770823666666665,-47.458567,33.7,5.604,33.244,2.8842,21.8374773304,0.0548157803107,0.410328198501,4.25832232806,9.7017,9.7017,0.00546766896436,26.2149767317,179.275770056,91.0656148168
2014-09-17 15:41:22,44.770823666666665,-47.458567,34.4,4.923,33.259,2.7968,15.2972820408,0.0403941071425,0.272701022838,2.90826309294,10.6507,10.6507,0.00515548805272,26.3052091572,168.217697803,85.8998375726
2014-09-17 15:41:22,44.770823666666665,-47.458567,34.9,4.923,33.259,2.7094,11.9014322457,0.0342411619534,0.199355601119,2.1972502416,9.0812,9.0812,0.00465537921928,26.3052164163,150.502842705,77.6243449494
2014-09-17 15:41:22,44.770823666666665,-47.458567,35.3,4.158,33.293,2.7094,13.4509449956,0.0326167965948,0.202437925986,2.44104250026,5.6429,5.6429,0.00347613630556,26.4137648533,108.731700216,58.1109603001
2014-09-17 15:41:22,44.770823666666665,-47.458567,35.7,4.158,33.293,2.7968,13.7924546818,0.032055732111,0.195084728955,2.4664170614,4.4822,4.4822,0.00300936806102,26.4137701554,92.1978354575,50.3871671851
2014-09-17 15:41:22,44.770823666666665,-47.458567,36.3,3.359,33.336,2.7094,11.210557717,0.0283030745404,0.152959818919,1.98791508197,3.4091,3.4091,0.00265240146533,26.5257718405,79.5533647048,44.4803040547
2014-09-17 15:41:22,44.770823666666665,-47.458567,36.7,3.359,33.336,2.7968,9.0148906551,0.0249955157303,0.115684877362,1.60236664917,2.9273,2.9273,0.00228565498747,26.5257766548,66.5624709662,38.4116094644
2014-09-17 15:41:22,44.770823666666665,-47.458567,37.3,2.787,33.388,2.622,8.69160260944,0.0230219008316,0.102495332531,1.54398892396,2.5623,2.5623,0.0022068252782,26.6182226489,63.7701650044,37.1071840395
2014-09-17 15:41:22,44.770823666666665,-47.458567,38.0,2.221,33.436,2.7094,10.712463425,0.0234314998808,0.115725252016,1.90489749386,2.0732,2.0732,0.00207241558761,26.7030934953,59.0091049443,34.8830553527
2014-09-17 15:41:22,44.770823666666665,-47.458567,38.5,2.221,33.436,2.622,7.62500783504,0.020300087257,0.0807997027372,1.35535342483,1.8834,1.8834,0.00221689147283,26.7030987445,64.1267297505,37.2737532216
2014-09-17 15:41:22,44.770823666666665,-47.458567,38.8,2.221,33.436,2.622,7.62500783504,0.020300087257,0.0807997027372,1.35535342483,1.8834,1.8834,0.00221689147283,26.7031018942,64.1267297505,37.2737532216
2014-09-17 15:41:22,44.770823666666665,-47.458567,39.5,2.066,33.453,2.622,6.84416661621,0.0187529760319,0.066896381175,1.2197263624,1.752,1.752,0.00191652587993,26.7287579804,53.4871797188,32.303488587
2014-09-17 15:41:22,44.770823666666665,-47.458567,40.1,2.066,33.453,2.5346,7.53054861469,0.018819580252,0.0687206082447,1.35348810302,1.4235,1.4235,0.00166091469839,26.728764408,44.4329204464,28.0737923573
2014-09-17 15:41:22,44.770823666666665,-47.458567,40.6,1.681,33.488,2.7094,7.53054861469,0.018819580252,0.0687206082447,1.35348810302,1.1972,1.1972,0.00157126569254,26.7854292542,41.2573733613,26.5903358835
2014-09-17 15:41:22,44.770823666666665,-47.458567,41.0,1.681,33.488,2.7094,6.04814908088,0.0184208001624,0.0512578336052,1.07559215146,1.1972,1.1972,0.00157126569254,26.785434165,41.2573733613,26.5903358835
2014-09-17 15:41:22,44.770823666666665,-47.458567,41.7,1.635,33.496,2.7094,5.61652953168,0.0171101846327,0.0432607050487,1.00354533923,1.2337,1.2337,0.00169341695905,26.7951516827,45.5842155235,28.6116197268
2014-09-17 15:41:22,44.770823666666665,-47.458567,42.4,1.593,33.5,2.7968,5.38717058007,0.0163667192516,0.0372006757699,0.973871647572,1.1826,1.1826,0.00148217763023,26.8013534834,38.1016960179,25.1161615574
2014-09-17 15:41:22,44.770823666666665,-47.458567,42.7,1.593,33.5,2.7968,5.38717058007,0.0163667192516,0.0372006757699,0.973871647572,1.1826,1.1826,0.00148217763023,26.8013571377,38.1016960179,25.1161615574
2014-09-17 15:41:22,44.770823666666665,-47.458567,43.4,1.558,33.5,2.7968,5.96012489733,0.0165088871428,0.0388012213621,1.0902079804,1.0731,1.0731,0.00152657012233,26.8038369696,39.6741668732,25.8507411457
2014-09-17 15:41:22,44.770823666666665,-47.458567,44.2,1.529,33.495,2.4472,5.00228727532,0.0159601630348,0.0301171342758,0.912194820783,1.0074,1.0074,0.00138205368283,26.8018722896,34.5551055533,23.4593722095
2014-09-17 15:41:22,44.770823666666665,-47.458567,44.4,1.529,33.495,2.4472,5.00228727532,0.0159601630348,0.0301171342758,0.912194820783,1.0074,1.0074,0.00138205368283,26.8018747107,34.5551055533,23.4593722095
2014-09-17 15:41:22,44.770823666666665,-47.458567,45.2,1.393,33.501,2.622,4.04716993646,0.0155814994482,0.0220419087607,0.736006672578,0.949,0.949,0.00132623237537,26.8160984373,32.5778032002,22.5356756313
2014-09-17 15:41:22,44.770823666666665,-47.458567,46.0,1.393,33.501,2.5346,3.69023628346,0.0149247547903,0.0171218003714,0.667491436903,0.9198,0.9198,0.00128177825684,26.8161079999,31.0031494137,21.800076287
2014-09-17 15:41:22,44.770823666666665,-47.458567,46.6,1.198,33.507,2.7094,3.69023628346,0.0149247547903,0.0171218003714,0.667491436903,0.6716,0.6716,0.00131475753742,26.8339953673,32.1713414905,22.345797088
2014-09-17 15:41:22,44.770823666666665,-47.458567,47.1,1.087,33.522,2.7094,3.5660203385,0.0140854401888,0.0155966993882,0.658340702661,0.6716,0.6716,0.00131452556352,26.8532672493,32.163124511,22.341958527
2014-09-17 15:41:22,44.770823666666665,-47.458567,47.9,1.087,33.522,2.622,3.96541053018,0.0144502419834,0.0143786815402,0.742211435293,0.7081,0.7081,0.00122561732646,26.8532765501,29.013816938,20.8707598384
2014-09-17 15:41:22,44.770823666666665,-47.458567,48.4,1.065,33.525,2.622,3.96541053018,0.0144502419834,0.0143786815402,0.742211435293,0.7081,0.7081,0.00122557114335,26.8571046046,29.0121810398,20.8699956287
2014-09-17 15:41:22,44.770823666666665,-47.458567,49.1,1.0,33.539,2.7094,3.67894884969,0.0143697759712,0.01252498392,0.689773694282,0.6351,0.6351,0.00125876405514,26.872498406,30.1879403613,21.4192514673
2014-09-17 15:41:22,44.770823666666665,-47.458567,49.9,1.0,33.539,2.622,3.60274222622,0.0141921083688,0.0103642031647,0.680431071548,0.6059,0.6059,0.00119208287735,26.8725076408,27.8259596815,20.3158524508
2014-09-17 15:41:22,44.770823666666665,-47.458567,50.5,0.979,33.546,2.622,3.60274222622,0.0141921083688,0.0103642031647,0.680431071548,0.5329,0.5329,0.00119202979603,26.8794654194,27.8240794349,20.3149740938
2014-09-17 15:41:22,44.770823666666665,-47.458567,51.1,1.005,33.555,2.622,3.64809704666,0.0138969536268,0.00951810366269,0.701542118878,0.5329,0.5329,0.00119205789139,26.885062636,27.825074629,20.3154389986
2014-09-17 15:41:22,44.770823666666665,-47.458567,51.9,0.83,33.58,2.7094,2.71113169676,0.0140313453907,0.0054818170799,0.500605324947,0.4964,0.4964,0.000980528134645,26.9160599325,20.3322675854,16.815175007
2014-09-17 15:41:22,44.770823666666665,-47.458567,52.4,0.83,33.58,2.7094,2.71113169676,0.0140313453907,0.0054818170799,0.500605324947,0.4964,0.4964,0.000980528134645,26.9160658732,20.3322675854,16.815175007
2014-09-17 15:41:22,44.770823666666665,-47.458567,53.1,0.796,33.595,2.4472,2.92584445817,0.0141055566918,0.00519064804195,0.554290203108,0.5694,0.5694,0.000847071372525,26.9302076737,15.6049621576,14.606814793
2014-09-17 15:41:22,44.770823666666665,-47.458567,53.9,0.796,33.595,2.4472,2.73423282107,0.0138288279904,0.00406988301024,0.519532708845,0.4161,0.4161,0.00165835903566,26.9302171583,44.3423937612,28.0315028263
2014-09-17 15:41:22,44.770823666666665,-47.458567,54.6,0.809,33.611,2.622,2.73423282107,0.0138288279904,0.00406988301024,0.519532708845,0.4307,0.4307,0.000958196437216,26.9423013635,19.5412341991,16.445643847
2014-09-17 15:41:22,44.770823666666665,-47.458567,55.1,0.811,33.611,2.622,2.17146698962,0.013819530447,0.00109512565286,0.396701433724,0.4307,0.4307,0.000958200110617,26.9421853963,19.5413643183,16.4457046322
2014-09-17 15:41:22,44.770823666666665,-47.458567,56.0,0.794,33.622,2.5346,2.10063901988,0.0139633888006,-0.00108186390518,0.383514414779,0.3869,0.3869,0.000980372480793,26.9520767695,20.3267540147,16.812599343
2014-09-17 15:41:22,44.770823666666665,-47.458567,56.4,0.794,33.622,2.5346,2.10063901988,0.0139633888006,-0.00108186390518,0.383514414779,0.3869,0.3869,0.000980372480793,26.9520815177,20.3267540147,16.812599343
2014-09-17 15:41:22,44.770823666666665,-47.458567,57.2,0.767,33.637,2.3598,2.79749198023,0.0132244876681,0.00267946244237,0.551493324796,0.3577,0.3577,0.00082470140606,26.9657912812,14.8125732055,14.2366503806
2014-09-17 15:41:22,44.770823666666665,-47.458567,58.0,0.767,33.637,2.4472,1.9216227194,0.013156531078,-0.00116290791878,0.345717627678,0.2993,0.2993,0.000858041994956,26.9658007629,15.9935635453,14.7883498888
2014-09-17 15:41:22,44.770823666666665,-47.458567,58.6,0.81,33.662,2.3598,1.9216227194,0.013156531078,-0.00116290791878,0.345717627678,0.2409,0.2409,0.000824727228337,26.9832997644,14.8134878822,14.2370776717
2014-09-17 15:41:22,44.770823666666665,-47.458567,59.2,0.824,33.684,2.3598,1.81379038588,0.0137329787701,-0.00196568571168,0.321650669272,0.2409,0.2409,0.000824706090986,27.0001407748,14.8127391549,14.2367279039
2014-09-17 15:41:22,44.770823666666665,-47.458567,60.0,0.824,33.684,2.5346,1.93524348281,0.0137701689438,-0.0027039229992,0.356918117556,0.2263,0.2263,0.00068023020577,27.0001503248,9.69511434879,11.846030035
2014-09-17 15:41:22,44.770823666666665,-47.458567,60.7,0.833,33.69,2.3598,1.93524348281,0.0137701689438,-0.0027039229992,0.356918117556,0.2336,0.2336,0.000702461017875,27.0044305638,10.4825741752,12.2138918068
2014-09-17 15:41:22,44.770823666666665,-47.458567,61.2,0.844,33.696,2.3598,1.6062207862,0.0133960696058,-0.0028736733695,0.277487325707,0.2336,0.2336,0.000702468436955,27.0085837789,10.4828369738,12.2140145732
2014-09-17 15:41:22,44.770823666666665,-47.458567,62.0,0.844,33.696,2.4472,1.72290274639,0.0137221598105,-0.00388952324179,0.308390208112,0.2482,0.2482,0.000735809025851,27.0085933523,11.6638273137,12.7657140814
2014-09-17 15:41:22,44.770823666666665,-47.458567,62.4,0.9,33.713,2.4472,1.72290274639,0.0137221598105,-0.00388952324179,0.308390208112,0.2482,0.2482,0.000735875484143,27.0187916242,11.6661813993,12.7668137922
2014-09-17 15:41:22,44.770823666666665,-47.458567,63.1,0.932,33.727,2.3598,1.8534144249,0.0132709753852,-0.00242100571536,0.348337802918,0.2044,0.2044,0.000724790704497,27.0280488039,11.2735363347,12.5833896932
2014-09-17 15:41:22,44.770823666666665,-47.458567,63.8,0.932,33.727,2.3598,1.5960671262,0.014193629785,-0.00401889895805,0.281175450137,0.1898,0.1898,0.000658109526705,27.0280572582,8.91155565495,11.4799906768
2014-09-17 15:41:22,44.770823666666665,-47.458567,64.5,0.945,33.729,2.4472,1.37622723083,0.0143652117226,-0.00405662126256,0.223204141988,0.1679,0.1679,0.000713696671676,27.0288545642,10.8805635041,12.3998124783
2014-09-17 15:41:22,44.770823666666665,-47.458567,64.7,0.945,33.729,2.4472,1.37622723083,0.0143652117226,-0.00405662126256,0.223204141988,0.1679,0.1679,0.000713696671676,27.0288569829,10.8805635041,12.3998124783
2014-09-17 15:41:22,44.770823666666665,-47.458567,65.2,0.945,33.729,2.4472,1.38188836063,0.0127361130692,-0.00455231592029,0.225746181338,0.1971,0.1971,0.000880399616156,27.02886303,16.7855152035,15.1583100194
2014-09-17 15:41:22,44.770823666666665,-47.458567,65.6,0.945,33.729,2.5346,1.29333405078,0.0130050656434,-0.00598576349174,0.201426868857,0.1825,0.1825,0.00056922078646,27.0288678679,5.76293869799,10.0091146094
2014-09-17 15:41:22,44.770823666666665,-47.458567,66.1,0.945,33.729,2.3598,1.27327438103,0.013229220963,-0.0057243597097,0.196002084546,0.1606,0.1606,0.000580334316092,27.0288739155,6.15660214461,10.1930144455
2014-09-17 15:41:22,44.770823666666665,-47.458567,66.5,0.938,33.73,2.622,1.30624668927,0.0125614882992,-0.0060343898999,0.204617739799,0.2044,0.2044,0.000747022348926,27.0301236744,12.0610256437,12.9512652378
2014-09-17 15:41:22,44.770823666666665,-47.458567,66.9,0.938,33.73,2.5346,1.28417099176,0.0133172940561,-0.00515056809341,0.201861171876,0.219,0.219,0.000669227641502,27.0301285101,9.3053815173,11.6639663853
2014-09-17 15:41:22,44.770823666666665,-47.458567,67.4,0.92,33.736,2.5346,1.55563048482,0.0134750142017,-0.00389482794086,0.280264324922,0.1679,0.1679,0.000602500806826,27.0360890411,6.9417835794,10.5598118669
2014-09-17 15:41:22,44.770823666666665,-47.458567,67.6,0.92,33.736,2.5346,1.55563048482,0.0134750142017,-0.00389482794086,0.280264324922,0.1679,0.1679,0.000602500806826,27.0360914559,6.9417835794,10.5598118669
2014-09-17 15:41:22,44.770823666666665,-47.458567,68.0,0.92,33.736,2.5346,1.67758275177,0.0128334837057,-0.00506716643578,0.309273723472,0.2263,0.2263,0.000802544340202,27.0360962857,14.0277256187,13.8700089162
2014-09-17 15:41:22,44.770823666666665,-47.458567,68.6,0.974,33.753,2.3598,1.29531525273,0.0133467081025,-0.00569223680976,0.205041827172,0.1533,0.1533,0.000613676830385,27.0463582902,7.33766068589,10.7447458139
2014-09-17 15:41:22,44.770823666666665,-47.458567,69.1,0.974,33.753,2.4472,1.52159792397,0.0138952631643,-0.00473562274378,0.270724843921,0.1387,0.1387,0.000558109182225,27.0463643613,5.36934345277,9.82524663359
2014-09-17 15:41:22,44.770823666666665,-47.458567,69.8,1.1,33.785,2.2724,1.44301927551,0.012827398041,-0.00547916473037,0.251628211612,0.1241,0.1241,0.000513816231122,27.0639727915,3.80039853882,9.09231418849
2014-09-17 15:41:22,44.770823666666665,-47.458567,70.4,1.092,33.81,2.4472,1.2427437494,0.0128907903825,-0.00528524850874,0.191107409452,0.1168,0.1168,0.000480408123898,27.084585398,2.61701656472,8.53949742861
2014-09-17 15:41:22,44.770823666666665,-47.458567,70.9,1.092,33.81,2.5346,1.20718659174,0.0133142512237,-0.0055036252872,0.1821107382,0.1168,0.1168,0.00049152165353,27.0845915493,3.01068001134,8.72339726468
