datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-04 15:36:44,44.38429333333333,-43.958229,7.0,4.618,33.67,2.2724,244.052733225,8.29239935552,17.5145426084,30.5146342814,1.3359,3.53685,0.00253140182946,26.6643235636,75.2673156031,42.4780766853
2016-04-04 15:36:44,44.38429333333333,-43.958229,7.4,4.618,33.67,1.748,244.052733225,8.29239935552,17.5145426084,30.5146342814,1.2994,3.53685,0.00242026653314,26.6643269622,71.3306811369,40.6390783245
2016-04-04 15:36:44,44.38429333333333,-43.958229,7.8,4.618,33.67,2.0102,222.618356971,7.18817306127,15.5132664918,28.1441727862,1.3432,3.53685,0.0024424935924,26.6643303611,72.1180080301,41.0068779967
2016-04-04 15:36:44,44.38429333333333,-43.958229,8.1,4.619,33.67,1.5732,222.618356971,7.18817306127,15.5132664918,28.1441727862,1.3505,3.53685,0.00240915449267,26.6642242763,70.9370704393,40.4552031302
2016-04-04 15:36:44,44.38429333333333,-43.958229,8.5,4.621,33.672,2.2724,222.618356971,7.18817306127,15.5132664918,28.1441727862,1.2483,3.53685,0.00239803983811,26.6655972591,70.5433671454,40.2712846795
2016-04-04 15:36:44,44.38429333333333,-43.958229,8.8,4.621,33.67,2.0102,196.261788947,5.98583283414,13.238026834,25.1830685723,1.2702,3.53685,0.00238693041147,26.6640129253,70.1498490349,40.0874527372
2016-04-04 15:36:44,44.38429333333333,-43.958229,9.2,4.623,33.67,2.185,196.261788947,5.98583283414,13.238026834,25.1830685723,1.2848,3.53685,0.00242027397808,26.66379898,71.3309448515,40.6392015188
2016-04-04 15:36:44,44.38429333333333,-43.958229,9.6,4.62,33.669,1.9228,160.876392203,4.54688331259,10.3796920018,20.9990882637,1.7593,3.53685,0.00344271628907,26.6633349391,107.547896392,57.557946473
2016-04-04 15:36:44,44.38429333333333,-43.958229,10.0,4.624,33.67,1.9228,160.876392203,4.54688331259,10.3796920018,20.9990882637,1.7593,3.53685,0.00344272019295,26.6636970974,107.548034675,57.558011072
2016-04-04 15:36:44,44.38429333333333,-43.958229,11.0,4.62,33.671,1.748,136.704772629,3.55272607064,8.38321752205,18.0884907575,1.7374,3.53685,0.00256474334506,26.6649366167,76.4483387688,43.029791528
2016-04-04 15:36:44,44.38429333333333,-43.958229,12.0,4.616,33.67,2.0102,109.488823433,2.33520041941,5.93714975592,14.7919384015,1.898,3.53685,0.00312041592138,26.6645890428,96.131372767,52.2247187094
2016-04-04 15:36:44,44.38429333333333,-43.958229,13.1,4.614,33.67,1.9228,131.768573143,2.5004755798,6.65195500882,17.8050413597,2.0367,3.53685,0.00260919057938,26.6648187304,78.0227487028,43.7652769567
2016-04-04 15:36:44,44.38429333333333,-43.958229,14.2,4.613,33.67,2.0976,227.103867839,3.81779987877,10.6202391807,30.3122311281,2.4309,3.53685,0.0025091673231,26.6649398123,74.4797249189,42.1101537832
2016-04-04 15:36:44,44.38429333333333,-43.958229,15.4,4.613,33.67,1.748,186.832683911,2.76022172651,8.03347252341,25.1708937306,2.7886,3.53685,0.00284257321206,26.6649534676,86.2896283177,47.6271488654
2016-04-04 15:36:44,44.38429333333333,-43.958229,16.4,4.61,33.67,1.8354,152.143358481,2.0500435794,6.1347365346,20.5242592233,3.0733,3.53685,0.0028536822724,26.6652904608,86.683133453,47.8109747463
2016-04-04 15:36:44,44.38429333333333,-43.958229,17.6,4.612,33.67,2.0976,100.972661674,1.20411386032,3.75521356599,13.7572309233,3.139,3.53685,0.00260918760011,26.6650870555,78.0226431712,43.7652276576
2016-04-04 15:36:44,44.38429333333333,-43.958229,18.7,4.612,33.67,1.9228,98.8451371243,1.06382745381,3.4196276933,13.3755092164,3.5551,3.53685,0.00248693877416,26.665099577,73.6923452583,41.7423294608
2016-04-04 15:36:44,44.38429333333333,-43.958229,19.8,4.609,33.67,1.748,90.7880105701,0.924500891875,3.02639712931,12.2391066354,3.5478,3.53685,0.00263141018983,26.6654376595,78.809811744,44.1329533704
2016-04-04 15:36:44,44.38429333333333,-43.958229,20.8,4.609,33.671,1.8354,86.2283478017,0.79118189536,2.67827684213,11.5942641147,3.5259,3.53685,0.00242025107508,26.6662427151,71.3301335814,40.6388225341
2016-04-04 15:36:44,44.38429333333333,-43.958229,21.9,4.611,33.67,1.9228,52.6546518945,0.498963317548,1.64256499769,7.09908678019,3.4748,3.4748,0.00268698081777,26.6652450032,80.7782345271,45.0525018584
2016-04-04 15:36:44,44.38429333333333,-43.958229,22.9,4.61,33.669,2.0102,42.3400540644,0.396385718596,1.29996572341,5.69764477661,3.5843,3.5843,0.00243137019813,26.6645716705,71.7239951582,40.8228149266
2016-04-04 15:36:44,44.38429333333333,-43.958229,24.0,4.609,33.67,1.8354,41.7676260039,0.325492119065,1.13366163927,5.60117235395,3.723,3.723,0.00270920489725,26.6654864434,81.5654558704,45.4202522229
2016-04-04 15:36:44,44.38429333333333,-43.958229,25.0,4.609,33.67,1.8354,38.6401942473,0.247499929655,0.91052330398,5.11835633468,3.4748,3.4748,0.00263141018983,26.6654980744,78.809811744,44.1329533704
2016-04-04 15:36:44,44.38429333333333,-43.958229,26.0,4.612,33.67,2.0976,30.0679938812,0.167751687863,0.631954989263,3.94268011544,3.7084,3.7084,0.00266475524827,26.6651841797,79.9909604043,44.6847268379
2016-04-04 15:36:44,44.38429333333333,-43.958229,27.0,4.613,33.67,1.8354,30.1718986366,0.164374651047,0.619202197988,3.92053176586,3.5186,3.5186,0.00257584850089,26.665087288,76.8417055987,43.2135527996
2016-04-04 15:36:44,44.38429333333333,-43.958229,28.1,4.613,33.67,1.9228,24.6042606804,0.119832994308,0.45611511913,3.16468437538,3.5186,3.5186,0.00267587026758,26.6651000951,80.3846766183,44.8686513243
2016-04-04 15:36:44,44.38429333333333,-43.958229,29.1,4.612,33.67,1.9228,20.6293001377,0.0863885473025,0.334975242889,2.62816829252,3.5113,3.5113,0.00252027936306,26.6652202669,74.8733355982,42.294028969
2016-04-04 15:36:44,44.38429333333333,-43.958229,30.2,4.612,33.671,2.0102,10.0742339208,0.0488513216836,0.159302470776,1.26800412656,3.7376,3.7376,0.00273143437438,26.6660272824,82.3528684094,45.7880919044
2016-04-04 15:36:44,44.38429333333333,-43.958229,31.3,4.612,33.67,1.8354,13.5411941618,0.057455606457,0.204418346973,1.69731694052,3.5843,3.5843,0.00260918760011,26.6652506314,78.0226431712,43.7652276576
2016-04-04 15:36:44,44.38429333333333,-43.958229,32.3,4.614,33.67,1.8354,12.4597055469,0.0520413933541,0.182515244504,1.55027209866,3.5186,3.5186,0.00254250940159,26.6650488735,75.6607680231,42.6618779403
2016-04-04 15:36:44,44.38429333333333,-43.958229,33.4,4.612,33.67,2.0976,13.2222554735,0.0464495126489,0.168557991835,1.63299426133,3.7449,3.7449,0.00377610821147,26.6652827586,119.357305067,63.0747104451
2016-04-04 15:36:44,44.38429333333333,-43.958229,34.5,4.612,33.67,1.748,11.1269254557,0.0382904956822,0.129232489381,1.35743603619,3.6646,3.6646,0.00264252818901,26.66529959,79.203633511,44.3169271658
2016-04-04 15:36:44,44.38429333333333,-43.958229,35.5,4.612,33.67,1.8354,9.05401939362,0.0292938545765,0.0910304043085,1.08280909146,3.7084,3.7084,0.00266475524827,26.6653148929,79.9909604043,44.6847268379
2016-04-04 15:36:44,44.38429333333333,-43.958229,36.5,4.612,33.67,1.8354,7.51247014689,0.0272428164981,0.0752221063685,0.887204036628,3.869,3.869,0.00252027936306,26.6653301975,74.8733355982,42.294028969
2016-04-04 15:36:44,44.38429333333333,-43.958229,37.5,4.612,33.669,2.0102,5.66149352908,0.0228425427667,0.052308458727,0.65851215986,3.6427,3.6427,0.00266475729998,26.6645520228,79.9910330799,44.6847607883
2016-04-04 15:36:44,44.38429333333333,-43.958229,38.5,4.611,33.668,1.9228,5.34390143903,0.0190822781152,0.0388849177253,0.600639418893,3.7157,3.7157,0.00500971261434,26.663882343,163.054040225,83.4876354992
2016-04-04 15:36:44,44.38429333333333,-43.958229,39.2,4.611,33.666,2.0976,5.04074271475,0.0179199161415,0.031092609494,0.558490766447,3.6938,3.6938,0.00265364843594,26.6623060892,79.5975348978,44.5009381556
2016-04-04 15:36:44,44.38429333333333,-43.958229,39.9,4.611,33.666,1.8354,5.41968241364,0.0179772228182,0.0336226562459,0.602828052099,3.8252,3.8252,0.00244249137293,26.6623168036,72.1179294119,41.0068412702
2016-04-04 15:36:44,44.38429333333333,-43.958229,41.3,4.404,33.676,1.9228,4.44790285681,0.0158736113578,0.0210502247397,0.480319812281,3.2193,3.2193,0.00210875470124,26.6924845089,60.2963090272,35.4843725993
2016-04-04 15:36:44,44.38429333333333,-43.958229,42.0,4.404,33.676,1.9228,3.57030004428,0.014849022073,0.0133548746193,0.370420717144,2.7886,2.7886,0.00204207352344,26.6924972471,57.9343283475,34.3809735829
2016-04-04 15:36:44,44.38429333333333,-43.958229,43.3,4.287,33.683,1.9228,3.26809709516,0.013389983941,0.0078394611119,0.336902629272,2.6937,2.6937,0.00197520093017,26.7104081345,55.5655673486,33.2744071411
2016-04-04 15:36:44,44.38429333333333,-43.958229,43.9,4.287,33.683,2.0102,3.18053338629,0.0132075830437,0.00813564014342,0.325525436322,2.9346,2.9346,0.0020529956376,26.710418942,58.321211475,34.5617059936
2016-04-04 15:36:44,44.38429333333333,-43.958229,44.7,4.265,33.681,2.0102,3.25790860935,0.012841259833,0.00686398589366,0.336173176903,2.6864,2.6864,0.00206407986307,26.7111445664,58.7138369096,34.7451209225
2016-04-04 15:36:44,44.38429333333333,-43.958229,45.7,4.202,33.69,2.0102,3.15287008014,0.0130128417706,0.00779908645786,0.33241685613,2.2922,2.2922,0.00415330896647,26.7248678691,132.71851021,69.3163959677
2016-04-04 15:36:44,44.38429333333333,-43.958229,46.5,4.172,33.691,1.8354,2.95195221122,0.0121133467063,0.00500203651939,0.306040057255,2.2849,2.2849,0.00189721458128,26.7287818878,52.8031348981,31.9839371238
2016-04-04 15:36:44,44.38429333333333,-43.958229,47.1,4.172,33.691,1.9228,2.8462055571,0.0124641176626,0.00405897890659,0.294264177999,2.0294,2.0294,0.00164160339974,26.7287925892,43.7488756257,27.7542408941
2016-04-04 15:36:44,44.38429333333333,-43.958229,47.8,4.099,33.694,1.9228,2.44232670475,0.0123745231533,0.0003757495176,0.245935887807,1.8542,1.8542,0.00157480423701,26.7387004114,41.3827156832,26.6488895356
2016-04-04 15:36:44,44.38429333333333,-43.958229,48.6,4.042,33.698,1.8354,2.43372859785,0.0120190189022,0.00021955560048,0.245680772746,1.7082,1.7082,0.0016858436598,26.7477152739,45.3159541174,28.4863014403
2016-04-04 15:36:44,44.38429333333333,-43.958229,49.6,4.0,33.698,1.9228,2.25018494135,0.0124147561594,-0.00198985156301,0.220992868701,1.7593,1.7593,0.00156353008201,26.7519972774,40.9833625651,26.4623317701
2016-04-04 15:36:44,44.38429333333333,-43.958229,50.7,3.948,33.702,1.9228,2.08351632724,0.011804161126,-0.00221913244512,0.206016178955,1.4819,1.4819,0.00149676026527,26.7604471411,38.6182421164,25.3574660109
2016-04-04 15:36:44,44.38429333333333,-43.958229,51.6,3.845,33.704,1.9228,2.07881097261,0.0120469115324,-0.0026446871929,0.20680361202,1.2337,1.2337,0.00139657443396,26.7723575637,35.0694595997,23.699652646
2016-04-04 15:36:44,44.38429333333333,-43.958229,52.4,3.76,33.708,1.9228,1.90382672766,0.0119911262719,-0.00350169079853,0.184880006657,1.1096,1.1096,0.00131863876448,26.7839615568,32.3088223153,22.4100212403
2016-04-04 15:36:44,44.38429333333333,-43.958229,53.3,3.744,33.709,1.9228,1.77221997073,0.0113404672787,-0.00500498357443,0.170099899078,1.1023,1.1023,0.00138529282445,26.7863448851,34.6698424275,23.5129715277
2016-04-04 15:36:44,44.38429333333333,-43.958229,54.2,3.722,33.712,2.0976,1.70786573315,0.0118645106351,-0.00476804034922,0.165356802088,1.0658,1.0658,0.00140747919824,26.7909049016,35.4557281602,23.8800979618
2016-04-04 15:36:44,44.38429333333333,-43.958229,55.0,3.689,33.719,1.8354,1.61227273903,0.0115600583497,-0.00549537353309,0.15229596018,0.949,0.949,0.00130739114731,26.7997156982,31.91040922,22.2239026064
2016-04-04 15:36:44,44.38429333333333,-43.958229,55.9,3.667,33.723,2.0102,1.52333147568,0.0109957819872,-0.00640336119091,0.139792837343,0.9125,0.9125,0.00151850534188,26.8050580477,39.3884962202,25.7172901313
2016-04-04 15:36:44,44.38429333333333,-43.958229,56.8,3.667,33.723,1.8354,1.50129060397,0.0115012302568,-0.00681830654054,0.135408116271,0.9636,0.9636,0.00142959710483,26.8050723624,36.2391886472,24.2460914428
2016-04-04 15:36:44,44.38429333333333,-43.958229,57.7,3.63,33.73,1.9228,1.44581694935,0.0123358115634,-0.00686958529824,0.130844207239,0.9198,0.9198,0.00115168609883,26.814252326,26.3950249929,19.6473914674
2016-04-04 15:36:44,44.38429333333333,-43.958229,59.4,3.525,33.755,1.8354,1.40866941278,0.0109448990678,-0.00646819640179,0.125048346478,0.7519,0.7519,0.00109590060825,26.8442967892,24.4189913453,18.7242875649
2016-04-04 15:36:44,44.38429333333333,-43.958229,60.3,3.471,33.773,1.9228,1.32301725422,0.0115847391013,-0.00753237797674,0.114890404725,0.6789,0.6789,0.00101798279725,26.8637986386,21.6589866442,17.4349516703
2016-04-04 15:36:44,44.38429333333333,-43.958229,61.2,3.452,33.78,1.9228,1.23693944681,0.0111457260057,-0.00791225337139,0.104368841181,0.6059,0.6059,0.00099571097352,26.8711934154,20.870074104,17.0664112634
2016-04-04 15:36:44,44.38429333333333,-43.958229,62.1,3.445,33.788,1.9228,1.1759478352,0.0111874804279,-0.00894696439594,0.0963238816312,0.6132,0.6132,0.000984569712695,26.8782444619,20.4754283631,16.8820525487
2016-04-04 15:36:44,44.38429333333333,-43.958229,63.0,3.454,33.792,1.9228,1.17099483032,0.0114069024526,-0.00813328249939,0.0968666913805,0.6205,0.6205,0.00121795989761,26.8805913688,28.7425754931,20.7440494271
2016-04-04 15:36:44,44.38429333333333,-43.958229,63.9,3.454,33.792,1.9228,1.15677428898,0.0113436791574,-0.00827061526426,0.0955361724681,0.6205,0.6205,0.000984575775338,26.8806054386,20.475643114,16.8821528695
2016-04-04 15:36:44,44.38429333333333,-43.958229,64.9,3.473,33.799,1.9228,1.13840947558,0.0110963645024,-0.0075889614335,0.0942363004947,0.5621,0.5621,0.000995705077049,26.8843915542,20.8698652392,17.0663136923
2016-04-04 15:36:44,44.38429333333333,-43.958229,65.9,3.534,33.812,2.0102,1.13713639855,0.0110050795306,-0.00852671434723,0.0928883873736,0.5402,0.5402,0.00109579690724,26.8889330053,24.4153180482,18.7225715845
2016-04-04 15:36:44,44.38429333333333,-43.958229,66.8,3.552,33.811,1.8354,1.11856263026,0.0109061874779,-0.00794467097683,0.0911616670419,0.5256,0.5256,0.000806875758794,26.8864219437,14.181153128,13.9416825604
2016-04-04 15:36:44,44.38429333333333,-43.958229,67.8,3.635,33.826,2.0102,1.04087397486,0.012003635694,-0.00790429632278,0.0788631332307,0.5402,0.5402,0.000906997809547,26.8903573912,17.7276764098,15.598440524
2016-04-04 15:36:44,44.38429333333333,-43.958229,68.7,3.616,33.843,2.0102,0.990244978134,0.0108644330556,-0.00861571540944,0.0680792760648,0.4891,0.4891,0.000806910901814,26.9057517674,14.182397964,13.9422640855
2016-04-04 15:36:44,44.38429333333333,-43.958229,69.7,3.559,33.844,2.0102,0.943156605989,0.0113744455738,-0.00724150364429,0.0614653352996,0.438,0.438,0.00129581391017,26.9120741734,31.5003203262,22.0323296245
2016-04-04 15:36:44,44.38429333333333,-43.958229,71.5,3.411,33.841,1.9228,0.965301955138,0.0110453125367,-0.00859950660672,0.0670844929891,0.4161,0.4161,0.000851043303486,26.9238352532,15.7456558961,14.6725398576
2016-04-04 15:36:44,44.38429333333333,-43.958229,72.6,3.412,33.84,2.0976,0.934276023027,0.011207596931,-0.00858064545446,0.060877245388,0.4088,0.4088,0.000895501091388,26.9229611427,17.3204396591,15.4081999204
2016-04-04 15:36:44,44.38429333333333,-43.958229,73.6,3.419,33.84,2.0976,0.920020655866,0.0114440926263,-0.00922988167978,0.0588603454803,0.3869,0.3869,0.000828831101408,26.9223147977,14.9588552741,14.304986033
2016-04-04 15:36:44,44.38429333333333,-43.958229,74.6,3.375,33.84,1.9228,0.923696714173,0.0109479419002,-0.00958028652403,0.0582468545022,0.3796,0.3796,0.00110659894582,26.9264813287,24.7979478589,18.9013170588
2016-04-04 15:36:44,44.38429333333333,-43.958229,75.6,3.38,33.837,1.9228,0.91096207429,0.011261691729,-0.0091653411744,0.0601983190536,0.4015,0.4015,0.000895456105444,26.9236358372,17.318846167,15.4074555207
2016-04-04 15:36:44,44.38429333333333,-43.958229,76.7,3.375,33.839,1.9228,0.929679015375,0.011261691729,-0.00876395227795,0.063416799851,0.3942,0.3942,0.00095101160248,26.9257131057,19.286732983,16.3267536318
2016-04-04 15:36:44,44.38429333333333,-43.958229,77.7,3.359,33.84,1.8354,0.946623709403,0.0109541966112,-0.00903066075907,0.0662564734377,0.3577,0.3577,0.000895416241061,26.9280232638,17.3174340908,15.4067958695
2016-04-04 15:36:44,44.38429333333333,-43.958229,78.8,3.354,33.841,1.9228,0.908272747423,0.0114008167878,-0.00751351682448,0.0601654633261,0.3796,0.3796,0.000873179092133,26.9293001335,16.5297498015,15.0388292398
2016-04-04 15:36:44,44.38429333333333,-43.958229,79.8,3.349,33.845,1.9228,0.882339123451,0.0113389458625,-0.00961800882854,0.0536525746302,0.365,0.365,0.000839822195385,26.932966554,15.3481818049,14.4868598793
2016-04-04 15:36:44,44.38429333333333,-43.958229,80.8,3.35,33.856,1.748,0.881066046417,0.0111180024216,-0.00943470200506,0.0519360699448,0.3212,0.3212,0.000728665714442,26.9416488747,11.410796937,12.6475109685
2016-04-04 15:36:44,44.38429333333333,-43.958229,81.9,3.351,33.861,1.9228,0.846963833933,0.0112307562664,-0.00912496652035,0.0496463846697,0.3504,0.3504,0.000884246376264,26.9455505059,16.92177514,15.2219638339
2016-04-04 15:36:44,44.38429333333333,-43.958229,82.9,3.365,33.87,2.0102,0.859272824959,0.0108088168414,-0.008914841496,0.0495403628265,0.3285,0.3285,0.000795341953768,26.9514176705,13.7726026864,13.7508282663
2016-04-04 15:36:44,44.38429333333333,-43.958229,84.0,3.402,33.88,2.0102,0.869956611259,0.0106960629966,-0.00917595057254,0.0507295192813,0.3504,0.3504,0.000684245221219,26.955909507,9.83733422603,11.9124680351
2016-04-04 15:36:44,44.38429333333333,-43.958229,85.0,3.454,33.896,1.9228,0.867940583493,0.0107902217545,-0.00872888232298,0.049214842636,0.3066,0.3066,0.00270695760885,26.9637358512,81.4858524208,45.3830654801
2016-04-04 15:36:44,44.38429333333333,-43.958229,86.1,3.513,33.909,2.0976,0.849649291264,0.010994260571,-0.0091355759185,0.0456100999673,0.3066,0.3066,0.000839951762727,26.9684652851,15.3527713393,14.4890038798
2016-04-04 15:36:44,44.38429333333333,-43.958229,87.1,3.513,33.909,1.9228,0.851808491828,0.0115507608063,-0.00927850808794,0.0477810628659,0.3212,0.3212,0.000795497644199,26.9684753398,13.7781175528,13.7534045355
2016-04-04 15:36:44,44.38429333333333,-43.958229,88.2,3.592,33.935,1.8354,0.869639309384,0.0110407482881,-0.00806874199402,0.0526707681864,0.2993,0.2993,0.000706661120393,26.981574732,10.6313502066,12.2833925136
2016-04-04 15:36:44,44.38429333333333,-43.958229,89.2,3.631,33.942,2.0102,0.865429255239,0.0106744250774,-0.00859950660672,0.048333812163,0.3066,0.3066,0.000662254278067,26.9833682482,9.05837103768,11.5485754668
2016-04-04 15:36:44,44.38429333333333,-43.958229,90.3,3.676,33.951,1.9228,0.872928414185,0.0104301532548,-0.00795822743002,0.0503785980243,0.2993,0.2993,0.000795669125847,26.9861474449,13.7841917758,13.7562421081
2016-04-04 15:36:44,44.38429333333333,-43.958229,91.3,3.702,33.957,1.9228,0.873001935352,0.0107269984593,-0.00824114471386,0.0527210181225,0.2774,0.2774,0.000695675964589,26.9883817194,10.2422340177,12.1016169285
2016-04-04 15:36:44,44.38429333333333,-43.958229,92.4,3.788,33.968,1.9228,0.847706784664,0.0106960629966,-0.00830833756877,0.0496389300089,0.2774,0.2774,0.00075135607456,26.9886458375,12.2145348731,13.0229770575
2016-04-04 15:36:44,44.38429333333333,-43.958229,93.6,3.792,33.983,1.748,0.849827289877,0.0102308477331,-0.00802542028493,0.048861436492,0.2847,0.2847,0.000651309683098,27.0001972245,8.6706915947,11.3674710573
2016-04-04 15:36:44,44.38429333333333,-43.958229,94.7,3.746,33.987,1.9228,0.849192686127,0.0112229801392,-0.00848368734365,0.0464607595998,0.2774,0.2774,0.000640115712,27.0079556627,8.27417875046,11.1822401255
2016-04-04 15:36:44,44.38429333333333,-43.958229,95.6,3.712,33.99,1.9228,0.836206526466,0.0112121611795,-0.00809025549581,0.0450294647166,0.1825,0.1825,0.000640056040452,27.0137098338,8.27206506491,11.1812527175
2016-04-04 15:36:44,44.38429333333333,-43.958229,96.8,3.483,34.018,2.0976,0.832561424439,0.0111751400521,-0.00878281343021,0.0436310255609,0.1606,0.1606,0.000617408199861,27.0582740529,7.46983325549,10.8064902154
2016-04-04 15:36:44,44.38429333333333,-43.958229,98.0,3.453,34.031,1.748,0.843423209353,0.0107361269564,-0.00816570010483,0.0423082374078,0.146,0.146,0.000628446969992,27.0715127513,7.86084857105,10.9891529773
2016-04-04 15:36:44,44.38429333333333,-43.958229,99.1,3.474,34.041,1.8354,0.827113119075,0.0109247825647,-0.0089955908041,0.0435401891379,0.146,0.146,0.00066180046874,27.0774818969,9.04229620372,11.5410661098
2016-04-04 15:36:44,44.38429333333333,-43.958229,100.3,3.487,34.049,1.748,0.829732794311,0.0103606752485,-0.00819517065523,0.0411419971326,0.1533,0.1533,0.000550669415492,27.0826205945,5.10581203555,9.70213796084
2016-04-04 15:36:44,44.38429333333333,-43.958229,101.4,3.517,34.063,2.0976,0.828316544479,0.0107964764655,-0.00967459228531,0.0427778810413,0.1679,0.1679,0.000528461315344,27.0908982521,4.3191567121,9.33465201245
