datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-08 15:36:36,48.859599,-46.005677,16.0,4.906,34.499,1.9228,59.7905853238,1.26280046152,2.36315266728,6.66966048972,6.5043,6.5043,0.00466393756482,27.2899798972,150.805996421,77.7659631746
2014-05-08 15:36:36,48.859599,-46.005677,16.8,4.905,34.5,1.8354,58.6073821104,1.117780084,2.13363130548,6.47355045064,8.1249,8.1249,0.00424161993413,27.2908915174,135.846661307,70.7777114107
2014-05-08 15:36:36,48.859599,-46.005677,17.5,4.899,34.487,1.9228,48.9167235915,0.884637589939,1.6806833864,5.31520355689,6.4897,6.4897,0.00420829678535,27.2812728649,134.66628873,70.2263004907
2014-05-08 15:36:36,48.859599,-46.005677,17.9,4.899,34.487,1.9228,48.9167235915,0.884637589939,1.6806833864,5.31520355689,6.4897,6.4897,0.00420829678535,27.2812751597,134.66628873,70.2263004907
2014-05-08 15:36:36,48.859599,-46.005677,18.6,4.881,34.501,1.8354,39.8681486337,0.64520488514,1.23615844533,4.25330396082,6.0955,6.0955,0.0043082635379,27.2944310778,138.20731104,71.8804886754
2014-05-08 15:36:36,48.859599,-46.005677,19.5,4.859,34.496,1.9228,34.6699700155,0.532398636056,1.01673870409,3.65076415561,6.9861,6.9861,0.00359697513801,27.2929736946,113.012053339,60.1105267937
2014-05-08 15:36:36,48.859599,-46.005677,19.8,4.859,34.496,1.9228,34.6699700155,0.532398636056,1.01673870409,3.65076415561,6.9861,6.9861,0.00359697513801,27.2929753959,113.012053339,60.1105267937
2014-05-08 15:36:36,48.859599,-46.005677,20.6,4.855,34.5,2.0102,31.3210305938,0.461892997655,0.874460780867,3.24451136864,7.5482,7.5482,0.00395259404714,27.2966097114,125.608786338,65.9950892378
2014-05-08 15:36:36,48.859599,-46.005677,21.4,4.801,34.494,2.0976,26.9060303936,0.360661513944,0.683030989572,2.72497645101,6.0809,6.0809,0.00361912002944,27.297975555,113.796469683,60.4769668031
2014-05-08 15:36:36,48.859599,-46.005677,21.7,4.801,34.494,2.0976,26.9060303936,0.360661513944,0.683030989572,2.72497645101,6.0809,6.0809,0.00361912002944,27.297978973,113.796469683,60.4769668031
2014-05-08 15:36:36,48.859599,-46.005677,22.5,4.793,34.492,1.9228,21.3702348414,0.264247679141,0.492193851046,2.10377183162,9.6652,9.6652,0.00484160042755,27.2973047377,157.099170345,80.7058186853
2014-05-08 15:36:36,48.859599,-46.005677,23.3,4.761,34.491,1.9228,16.6706806415,0.186493337797,0.339725600908,1.57970586068,8.3293,8.3293,0.00353015824404,27.3001247503,110.64526532,59.0048820296
2014-05-08 15:36:36,48.859599,-46.005677,24.2,4.662,34.48,2.185,14.8357355075,0.15857264586,0.283177214095,1.38002890444,8.3877,8.3877,0.00439688770377,27.3024805594,141.346556243,73.3469867292
2014-05-08 15:36:36,48.859599,-46.005677,24.5,4.662,34.48,2.185,14.8357355075,0.15857264586,0.283177214095,1.38002890444,8.3877,8.3877,0.00439688770377,27.3024839037,141.346556243,73.3469867292
2014-05-08 15:36:36,48.859599,-46.005677,25.3,4.626,34.48,2.0102,12.3243143847,0.123403250981,0.212127253546,1.11085711486,6.5262,6.5262,0.00398563302195,27.3064901954,126.779092903,66.5417978219
2014-05-08 15:36:36,48.859599,-46.005677,26.1,4.58,34.476,2.0102,10.4298248451,0.0976108512567,0.161959240895,0.915721151463,7.4825,7.4825,0.00486354071483,27.3084097822,157.876339201,81.0688730315
2014-05-08 15:36:36,48.859599,-46.005677,26.5,4.58,34.476,2.0102,10.4298248451,0.0976108512567,0.161959240895,0.915721151463,7.4825,7.4825,0.00486354071483,27.3084141848,157.876339201,81.0688730315
2014-05-08 15:36:36,48.859599,-46.005677,27.2,4.564,34.476,2.185,8.47727680154,0.075486078842,0.117002210965,0.718081526417,7.0226,7.0226,0.00457456480752,27.3101847599,147.640234612,76.2870778914
2014-05-08 15:36:36,48.859599,-46.005677,27.9,4.55,34.475,1.9228,7.06892856017,0.0580924036581,0.0842621977037,0.576557275067,8.395,8.395,0.00402998274938,27.3109386818,128.350048949,67.2756697668
2014-05-08 15:36:36,48.859599,-46.005677,28.4,4.55,34.475,1.9228,7.06892856017,0.0580924036581,0.0842621977037,0.576557275067,8.395,8.395,0.00402998274938,27.3109441604,128.350048949,67.2756697668
2014-05-08 15:36:36,48.859599,-46.005677,29.1,4.544,34.47,2.0102,6.27432340513,0.050038364409,0.0685210926185,0.499991833969,8.0811,8.0811,0.00339651265646,27.3076420724,105.911271317,56.7933972483
2014-05-08 15:36:36,48.859599,-46.005677,29.8,4.544,34.47,2.0102,5.35670960007,0.0409828952104,0.0504600658059,0.411468840769,6.8474,6.8474,0.00443007091223,27.307649735,142.521971853,73.896082003
2014-05-08 15:36:36,48.859599,-46.005677,30.6,4.485,34.472,2.0102,4.87234054894,0.0356692646227,0.0404503933625,0.363597493678,7.0153,7.0153,0.00425216107817,27.3157083492,136.220049711,70.9521397629
2014-05-08 15:36:36,48.859599,-46.005677,30.9,4.485,34.472,2.0102,4.87234054894,0.0356692646227,0.0404503933625,0.363597493678,7.0153,7.0153,0.00425216107817,27.3157128593,136.220049711,70.9521397629
2014-05-08 15:36:36,48.859599,-46.005677,31.7,4.439,34.468,2.2724,4.1715600105,0.0309290388947,0.0302627187948,0.301968431938,7.8329,7.8329,0.00389646643547,27.3175564259,123.620634077,65.0663241265
2014-05-08 15:36:36,48.859599,-46.005677,32.3,4.437,34.464,2.2724,3.57677377643,0.0261717394961,0.0212739062172,0.251835285525,7.8329,7.8329,0.00389647153245,27.3146061826,123.620814622,65.0664084681
2014-05-08 15:36:36,48.859599,-46.005677,32.8,4.437,34.464,2.0976,3.57677377643,0.0261717394961,0.0212739062172,0.251835285525,8.2782,8.2782,0.00440769389552,27.3146136577,141.729333167,73.5258009274
2014-05-08 15:36:36,48.859599,-46.005677,33.5,4.394,34.46,2.185,3.04369114842,0.021926143078,0.0143948903429,0.203946268126,8.5045,8.5045,0.00408534423211,27.3161039733,130.31106339,68.1917574486
2014-05-08 15:36:36,48.859599,-46.005677,34.5,4.376,34.461,1.6606,2.83357539467,0.0210327336785,0.0115819263072,0.186129352596,8.1906,8.1906,0.00378524945426,27.3188557049,119.681106169,63.2259740946
2014-05-08 15:36:36,48.859599,-46.005677,34.7,4.376,34.461,1.6606,2.83357539467,0.0210327336785,0.0115819263072,0.186129352596,8.1906,8.1906,0.00378524945426,27.3188586746,119.681106169,63.2259740946
2014-05-08 15:36:36,48.859599,-46.005677,35.6,4.353,34.459,1.6606,2.54524085921,0.0197143420215,0.00841590507773,0.164927468843,6.8912,6.8912,0.00407417019008,27.3197600754,129.915256473,68.0068562907
2014-05-08 15:36:36,48.859599,-46.005677,36.4,4.316,34.456,1.9228,2.16793023458,0.017354287409,0.00344746498579,0.133338205441,5.6137,5.6137,0.00341842148044,27.3213595217,106.68732568,57.1559309592
2014-05-08 15:36:36,48.859599,-46.005677,37.3,4.279,34.455,1.8354,1.91019598237,0.0158567067334,0.00164740376736,0.112322964308,5.7962,5.7962,0.0040740650766,27.3245325731,129.911533143,68.0051169377
2014-05-08 15:36:36,48.859599,-46.005677,37.5,4.279,34.455,1.8354,1.91019598237,0.0158567067334,0.00164740376736,0.112322964308,5.7962,5.7962,0.0040740650766,27.3245355105,129.911533143,68.0051169377
2014-05-08 15:36:36,48.859599,-46.005677,38.5,4.252,34.453,2.185,1.72392817319,0.0154780431469,0.000585874541952,0.0992016568179,5.8181,5.8181,0.00385175711678,27.3258362391,122.03694059,64.3265018872
2014-05-08 15:36:36,48.859599,-46.005677,39.4,4.233,34.451,2.0976,1.60112847806,0.0146975566383,-0.000182128001472,0.088771205796,7.5263,7.5263,0.00377393728491,27.3262781369,119.280406506,63.0387872908
2014-05-08 15:36:36,48.859599,-46.005677,40.2,4.223,34.451,1.6606,1.48795231662,0.0144656251916,-0.00159376736563,0.080819567556,6.5992,6.5992,0.00357387836992,27.3273501451,112.193919619,59.7283357161
2014-05-08 15:36:36,48.859599,-46.005677,40.7,4.223,34.451,1.6606,1.48795231662,0.0144656251916,-0.00159376736563,0.080819567556,6.5992,6.5992,0.00357387836992,27.3273574605,112.193919619,59.7283357161
2014-05-08 15:36:36,48.859599,-46.005677,41.4,4.219,34.449,2.0102,1.37923385958,0.0143450952196,-0.00120328257283,0.0741349455619,6.9788,6.9788,0.00408509865567,27.3262021453,130.302364581,68.1876938011
2014-05-08 15:36:36,48.859599,-46.005677,42.1,4.215,34.449,2.0976,1.23223409218,0.0133960696058,-0.00376574693011,0.0627704531454,5.2414,5.2414,0.0027625824731,27.3266359519,83.456196362,46.3035114369
2014-05-08 15:36:36,48.859599,-46.005677,42.4,4.215,34.449,2.0976,1.23223409218,0.0133960696058,-0.00376574693011,0.0627704531454,5.2414,5.2414,0.0027625824731,27.3266403377,83.456196362,46.3035114369
2014-05-08 15:36:36,48.859599,-46.005677,43.3,4.203,34.448,2.0102,1.17223308154,0.0130050656434,-0.00374688577786,0.0584867841422,5.9568,5.9568,0.00310708545341,27.3271283257,95.6591809307,52.0041343446
2014-05-08 15:36:36,48.859599,-46.005677,44.1,4.186,34.45,1.9228,1.13190091761,0.0133172940561,-0.00374393872282,0.0555029871123,6.8547,6.8547,0.00387388872107,27.3305250558,122.820886278,64.6927220293
2014-05-08 15:36:36,48.859599,-46.005677,44.4,4.186,34.45,1.9228,1.13190091761,0.0133172940561,-0.00374393872282,0.0555029871123,6.8547,6.8547,0.00387388872107,27.3305294283,122.820886278,64.6927220293
2014-05-08 15:36:36,48.859599,-46.005677,45.2,4.11,34.441,2.0102,1.09716023184,0.0132045402113,-0.00374128637328,0.0534355611699,6.3875,6.3875,0.00357372435712,27.3313717798,112.188464178,59.7257872073
2014-05-08 15:36:36,48.859599,-46.005677,46.0,4.085,34.445,1.8354,1.04458872852,0.0132740182176,-0.00371977287149,0.0506436526323,4.9859,4.9859,0.0034625421576,27.337174575,108.250168306,57.8860127213
2014-05-08 15:36:36,48.859599,-46.005677,46.5,4.085,34.445,1.8354,1.04458872852,0.0132740182176,-0.00371977287149,0.0506436526323,4.9859,4.9859,0.0034625421576,27.3371817793,108.250168306,57.8860127213
2014-05-08 15:36:36,48.859599,-46.005677,47.2,4.055,34.441,2.0976,1.00850144455,0.0129896824352,-0.00501854002762,0.0482758314675,6.8036,6.8036,0.0038848178936,27.3371352035,123.208019427,64.8735712377
2014-05-08 15:36:36,48.859599,-46.005677,48.0,4.055,34.441,2.185,0.964632525572,0.0128830142552,-0.00501323532854,0.044772140868,6.7817,6.7817,0.00349584435648,27.3371466908,109.429798795,58.4370769752
2014-05-08 15:36:36,48.859599,-46.005677,48.5,4.034,34.444,2.185,0.938416425541,0.0131673500376,-0.00445270545994,0.0430429356494,6.7817,6.7817,0.00349580559148,27.3417193731,109.428425661,58.4364355159
2014-05-08 15:36:36,48.859599,-46.005677,49.1,4.037,34.444,2.0102,0.938416425541,0.0131673500376,-0.00445270545994,0.0430429356494,5.1027,5.1027,0.00334022084162,27.3414168423,103.917302652,55.8619150042
2014-05-08 15:36:36,48.859599,-46.005677,49.9,4.037,34.444,1.8354,0.928970890459,0.0123883849453,-0.00479751089962,0.0413162153176,5.6867,5.6867,0.00394035144175,27.3414283097,125.17512877,65.7925061521
2014-05-08 15:36:36,48.859599,-46.005677,50.6,4.033,34.442,1.8354,0.889099201201,0.0130855316556,-0.00564891510067,0.0397838683652,5.6867,5.6867,0.00394034930694,27.340262643,125.17505315,65.7924708266
2014-05-08 15:36:36,48.859599,-46.005677,51.1,4.027,34.444,2.0976,0.889099201201,0.0130855316556,-0.00564891510067,0.0397838683652,4.4676,4.4676,0.003840314122,27.3424818599,121.63160683,64.137150265
2014-05-08 15:36:36,48.859599,-46.005677,51.8,4.027,34.444,2.0102,0.873462410024,0.0126975705256,-0.00570019385837,0.0383324182878,5.5188,5.5188,0.00305125351813,27.3424916967,93.6815021191,51.0802619039
2014-05-08 15:36:36,48.859599,-46.005677,52.3,4.044,34.444,2.0102,0.873462410024,0.0126975705256,-0.00570019385837,0.0383324182878,5.5188,5.5188,0.00305127995307,27.3407357554,93.6824384975,51.080699333
2014-05-08 15:36:36,48.859599,-46.005677,53.0,4.049,34.442,2.0976,0.873071586983,0.0132724968014,-0.0050320964808,0.0381987865896,9.0447,9.0447,0.00326244887092,27.3386361824,101.162463906,54.5749923851
2014-05-08 15:36:36,48.859599,-46.005677,53.8,4.049,34.442,2.0976,0.837057824179,0.0128150576652,-0.00507777583392,0.0372824155022,5.2779,5.2779,0.00328467593019,27.3386474548,101.949790799,54.9427920572
2014-05-08 15:36:36,48.859599,-46.005677,54.5,4.054,34.442,2.0976,0.833377896337,0.0127856436187,-0.00484348495824,0.0372771696297,5.2779,5.2779,0.0032846836979,27.3381378904,101.950065947,54.9429205926
2014-05-08 15:36:36,48.859599,-46.005677,55.1,4.051,34.442,2.185,0.833377896337,0.0127856436187,-0.00484348495824,0.0372771696297,5.2925,5.2925,0.00332913315607,27.3384580409,103.524554654,55.6784428201
2014-05-08 15:36:36,48.859599,-46.005677,55.8,4.051,34.442,2.0102,0.835003101062,0.013417707525,-0.00498612242218,0.0373252107774,6.7598,6.7598,0.00345138198202,27.3384679088,107.854852567,57.7013410168
2014-05-08 15:36:36,48.859599,-46.005677,56.4,4.054,34.44,2.0102,0.822160114198,0.0132446041712,-0.00668362612522,0.0369566192132,6.7598,6.7598,0.00345139072702,27.3365744468,107.855162333,57.7014857238
2014-05-08 15:36:36,48.859599,-46.005677,56.9,4.054,34.44,1.9228,0.822160114198,0.0132446041712,-0.00668362612522,0.0369566192132,8.2563,8.2563,0.00867474965407,27.3365814981,292.876982246,144.134408678
2014-05-08 15:36:36,48.859599,-46.005677,57.6,4.039,34.442,2.0102,0.822694110036,0.0131487549508,-0.00513701164022,0.0374892133161,6.2999,6.2999,0.00709660105191,27.3397389251,236.975802461,118.020178649
2014-05-08 15:36:36,48.859599,-46.005677,58.4,4.056,34.438,2.185,0.809495125947,0.0129989799786,-0.00466017813475,0.0355454795241,5.2122,5.2122,0.00335137615139,27.3348045951,104.312446035,56.0465061923
2014-05-08 15:36:36,48.859599,-46.005677,58.6,4.056,34.438,2.185,0.809495125947,0.0129989799786,-0.00466017813475,0.0355454795241,5.2122,5.2122,0.00335137615139,27.3348074166,104.312446035,56.0465061923
2014-05-08 15:36:36,48.859599,-46.005677,59.5,4.004,34.439,2.0976,0.823437060768,0.0133605698945,-0.00452815006896,0.0356338310601,6.4094,6.4094,0.00345131499568,27.341003117,107.852479777,57.7002325682
2014-05-08 15:36:36,48.859599,-46.005677,60.3,3.934,34.436,2.2724,0.803377391017,0.0135291089998,-0.0044202878545,0.0345081772717,4.3362,4.3362,0.00395132070841,27.3458299011,125.563682133,65.9740188136
2014-05-08 15:36:36,48.859599,-46.005677,60.7,3.934,34.436,2.2724,0.803377391017,0.0135291089998,-0.0044202878545,0.0345081772717,4.3362,4.3362,0.00395132070841,27.3458354653,125.563682133,65.9740188136
2014-05-08 15:36:36,48.859599,-46.005677,61.4,3.913,34.436,1.6606,0.812327625611,0.0134131432764,-0.00491067781315,0.0346470548424,4.5114,4.5114,0.0030622054779,27.3479941486,94.0694424381,51.2614881815
2014-05-08 15:36:36,48.859599,-46.005677,62.1,3.9,34.437,2.0102,0.783987150831,0.0136325653011,-0.00539841542227,0.0347202209581,4.8691,4.8691,0.00288436659686,27.3501270398,87.7700335939,48.3187200284
2014-05-08 15:36:36,48.859599,-46.005677,62.4,3.9,34.437,2.0102,0.783987150831,0.0136325653011,-0.00539841542227,0.0347202209581,4.8691,4.8691,0.00288436659686,27.3501311974,87.7700335939,48.3187200284
2014-05-08 15:36:36,48.859599,-46.005677,63.2,3.882,34.438,2.0102,0.809990426434,0.0136866600992,-0.00414296997523,0.0347227058451,5.986,5.986,0.00306215280725,27.3527728206,94.0675767384,51.2606166201
2014-05-08 15:36:36,48.859599,-46.005677,64.0,3.882,34.438,1.9228,0.795309410417,0.0127964625783,-0.00488385961229,0.0353687764521,3.9712,3.9712,0.00306215280725,27.3527838866,94.0675767384,51.2606166201
2014-05-08 15:36:36,48.859599,-46.005677,64.6,3.856,34.44,1.9228,0.794992108542,0.0133002203854,-0.00565186215571,0.0345156319326,3.9712,3.9712,0.00306210790419,27.3570271464,94.0659861822,51.259873592
2014-05-08 15:36:36,48.859599,-46.005677,65.1,3.843,34.451,2.0102,0.794992108542,0.0133002203854,-0.00565186215571,0.0345156319326,3.3653,3.3653,0.00278422672552,27.3671054917,84.2228790714,46.6616671808
2014-05-08 15:36:36,48.859599,-46.005677,65.9,3.843,34.451,1.9228,0.7919854798,0.0131643072053,-0.00625807137744,0.0346569943902,4.7158,4.7158,0.00235079906987,27.3671165156,68.870004653,39.489573574
2014-05-08 15:36:36,48.859599,-46.005677,66.3,3.84,34.457,1.9228,0.7919854798,0.0131643072053,-0.00625807137744,0.0346569943902,4.7158,4.7158,0.00235078207591,27.3722003799,68.869402693,39.4892923685
2014-05-08 15:36:36,48.859599,-46.005677,67.0,3.863,34.484,2.0102,0.78098052209,0.0127531867398,-0.0047597885951,0.0351517629918,2.7959,2.7959,0.00307314242555,27.3913574912,94.456850998,51.442466048
2014-05-08 15:36:36,48.859599,-46.005677,67.8,3.863,34.484,1.748,0.778117066145,0.0129572255564,-0.00420220578154,0.0341420705944,2.7813,2.7813,0.00451790127772,27.3913685582,145.633099059,75.3494447373
2014-05-08 15:36:36,48.859599,-46.005677,68.7,3.867,34.49,2.0102,0.781688647006,0.01317039287,-0.00451459361578,0.0337105285608,2.9273,2.9273,0.00212848642181,27.3957478304,60.9952460333,35.8108809454
2014-05-08 15:36:36,48.859599,-46.005677,69.0,3.867,34.49,2.0102,0.781688647006,0.01317039287,-0.00451459361578,0.0337105285608,2.9273,2.9273,0.00212848642181,27.3957519841,60.9952460333,35.8108809454
2014-05-08 15:36:36,48.859599,-46.005677,69.8,3.87,34.494,1.9228,0.792194434694,0.0130699794011,-0.00516942924566,0.0340134086701,2.409,2.409,0.00312870062248,27.3986401641,96.4248334496,52.3618088352
2014-05-08 15:36:36,48.859599,-46.005677,70.4,3.872,34.496,1.9228,0.78228842494,0.012988161019,-0.00521510859878,0.0344322501705,2.409,2.409,0.00312869967468,27.4000360377,96.4247998763,52.3617931514
2014-05-08 15:36:36,48.859599,-46.005677,70.9,3.872,34.496,1.748,0.78228842494,0.012988161019,-0.00521510859878,0.0344322501705,2.1389,2.1389,0.00193955200405,27.4000429677,54.3028110874,32.6845106917
2014-05-08 15:36:36,48.859599,-46.005677,71.7,3.874,34.497,2.0976,0.785685876723,0.0132184020033,-0.00478424915194,0.0338695613256,1.7593,1.7593,0.00230629957836,27.4006459339,67.2937436647,38.7532234256
2014-05-08 15:36:36,48.859599,-46.005677,72.5,3.875,34.499,1.9228,0.782996549856,0.0131179885344,-0.00362016241114,0.0347202209581,4.6574,4.6574,0.00255079471192,27.4021463723,75.9542502857,42.7989781472
2014-05-08 15:36:36,48.859599,-46.005677,72.9,3.875,34.499,1.9228,0.782996549856,0.0131179885344,-0.00362016241114,0.0347202209581,4.6574,4.6574,0.00255079471192,27.4021519202,75.9542502857,42.7989781472
2014-05-08 15:36:36,48.859599,-46.005677,73.7,3.878,34.501,1.8354,0.777973893348,0.0125445836748,-0.00499702652582,0.0332384000403,1.7666,1.7666,0.00346210476382,27.4034484847,108.234674944,57.8787749987
