datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-12-12 15:43:56,44.921937666666665,-46.650012,2.7,12.478,33.31,1.8354,190.318183095,7.76313906298,15.3132091969,21.8258642673,1.2045,1.7155,0.00111879763926,25.1895809362,25.230049978,19.1031735165
2014-12-12 15:43:56,44.921937666666665,-46.650012,2.9,12.478,33.309,2.0102,203.263817115,8.29889850741,16.3376014029,23.1582482254,1.387,1.7155,0.00112991310371,25.1888108825,25.6237819596,19.2871053687
2014-12-12 15:43:56,44.921937666666665,-46.650012,3.1,12.477,33.31,2.0976,175.677209026,7.22460371018,14.1877533376,20.1700250597,1.4308,1.7155,0.00114102382113,25.1897832971,26.017345792,19.47095867
2014-12-12 15:43:56,44.921937666666665,-46.650012,3.4,12.477,33.308,1.8354,175.677209026,7.22460371018,14.1877533376,20.1700250597,1.4016,1.7155,0.00125216298713,25.188240662,29.9541173301,21.3100210638
2014-12-12 15:43:56,44.921937666666665,-46.650012,3.6,12.478,33.308,2.185,160.868749871,6.47611089377,13.1154187349,19.4259764647,1.4746,1.7155,0.00112991503855,25.1880534427,25.6238504955,19.2871373852
2014-12-12 15:43:56,44.921937666666665,-46.650012,3.9,12.477,33.308,1.311,160.868749871,6.47611089377,13.1154187349,19.4259764647,1.4527,1.7155,0.00104100592412,25.1882532748,22.4745118442,17.8159241784
2014-12-12 15:43:56,44.921937666666665,-46.650012,4.1,12.478,33.31,1.9228,160.868749871,6.47611089377,13.1154187349,19.4259764647,1.5111,1.7155,0.00120770587632,25.1896162566,28.379357551,20.5743722051
2014-12-12 15:43:56,44.921937666666665,-46.650012,4.3,12.478,33.309,1.9228,146.428298979,5.73451600934,11.959933269,18.4460618481,1.4746,1.7155,0.00108545898518,25.1888462027,24.0491281731,18.5515060244
2014-12-12 15:43:56,44.921937666666665,-46.650012,4.5,12.477,33.308,1.748,146.428298979,5.73451600934,11.959933269,18.4460618481,1.533,1.7155,0.00110768710191,25.1882684108,24.836492524,18.9193231948
2014-12-12 15:43:56,44.921937666666665,-46.650012,4.7,12.477,33.308,1.748,137.046034665,5.316527026,11.2366888293,17.6416945551,1.5914,1.7155,0.00110768710191,25.1882734563,24.836492524,18.9193231948
2014-12-12 15:43:56,44.921937666666665,-46.650012,5.1,12.477,33.308,2.0102,137.046034665,5.316527026,11.2366888293,17.6416945551,1.6279,1.7155,0.00115214122044,25.1882835475,26.4111463105,19.6549225391
2014-12-12 15:43:56,44.921937666666665,-46.650012,5.4,12.477,33.309,2.0102,127.739833802,4.93867029716,10.4603019142,16.5236083519,1.5695,1.7155,0.00126327458191,25.1890662185,30.3477122404,21.4938888831
2014-12-12 15:43:56,44.921937666666665,-46.650012,5.7,12.478,33.309,2.2724,127.739833802,4.93867029716,10.4603019142,16.5236083519,1.5841,1.7155,0.00109657251481,25.1888815266,24.4427916197,18.7354058605
2014-12-12 15:43:56,44.921937666666665,-46.650012,5.9,12.477,33.309,2.0976,113.847715375,4.21867631084,9.21889859505,15.2664013352,1.6571,1.7155,0.00197454047836,25.1890788335,55.5421728244,33.2634783917
2014-12-12 15:43:56,44.921937666666665,-46.650012,6.3,12.477,33.307,2.0102,108.972546196,3.90027432934,8.74923439038,14.982426798,1.6206,1.7155,0.00112991609605,25.1875387204,25.6238879544,19.2871548842
2014-12-12 15:43:56,44.921937666666665,-46.650012,6.6,12.477,33.307,1.748,108.972546196,3.90027432934,8.74923439038,14.982426798,1.6936,1.7155,0.00111880256642,25.1875462895,25.2302245078,19.1032550481
2014-12-12 15:43:56,44.921937666666665,-46.650012,6.8,12.478,33.308,2.0102,107.253358203,3.94101379796,8.73817379811,14.6662343209,1.6936,1.7155,0.00112991503855,25.1881341827,25.6238504955,19.2871373852
2014-12-12 15:43:56,44.921937666666665,-46.650012,7.0,12.477,33.307,2.185,107.253358203,3.94101379796,8.73817379811,14.6662343209,1.7155,1.7155,0.00108546197753,25.187556382,24.0492341679,18.5515555399
2014-12-12 15:43:56,44.921937666666665,-46.650012,7.2,12.477,33.306,1.5732,97.7577397295,3.54449892804,7.91754097754,13.5013825453,1.7447,1.7155,0.00110769097169,25.1867863255,24.8366295993,18.9193872296
2014-12-12 15:43:56,44.921937666666665,-46.650012,7.5,12.477,33.306,2.0976,97.7577397295,3.54449892804,7.91754097754,13.5013825453,1.7155,1.7155,0.00116325861985,25.186793895,26.8049468324,19.8388864099
2014-12-12 15:43:56,44.921937666666665,-46.650012,7.8,12.477,33.307,1.9228,86.7432823102,2.79379921291,6.69542200772,12.6035868161,1.6644,1.7155,0.00111880256642,25.1875765677,25.2302245078,19.1032550481
2014-12-12 15:43:56,44.921937666666665,-46.650012,8.0,12.477,33.306,2.0102,86.7432823102,2.79379921291,6.69542200772,12.6035868161,1.7082,1.7155,0.00125216685691,25.1868065112,29.9542544054,21.3100850985
2014-12-12 15:43:56,44.921937666666665,-46.650012,8.2,12.477,33.306,1.8354,86.0806399094,2.67945210731,6.53694530177,12.6043593399,1.6498,1.7155,0.00121882626801,25.1868115578,28.7732640656,20.7583855903
2014-12-12 15:43:56,44.921937666666665,-46.650012,8.5,12.477,33.307,2.0102,80.6319824172,2.52188934371,6.13264029436,11.8169881214,1.6863,1.7155,0.00110768903679,25.1875942313,24.8365610612,18.919355212
2014-12-12 15:43:56,44.921937666666665,-46.650012,8.7,12.477,33.307,2.0976,80.6319824172,2.52188934371,6.13264029436,11.8169881214,1.7009,1.7155,0.00197454434809,25.1875992782,55.542309898,33.2635424256
2014-12-12 15:43:56,44.921937666666665,-46.650012,9.0,12.477,33.306,1.8354,74.3815030871,2.13023844137,5.44784578705,11.2153042216,1.7301,1.7301,0.00111880450132,25.186831745,25.2302930459,19.1032870657
2014-12-12 15:43:56,44.921937666666665,-46.650012,9.3,12.478,33.306,1.8354,72.4946171839,2.16401202141,5.38245682452,10.7345051023,1.7301,1.7301,0.00118548655646,25.1866470704,27.5923048031,20.2067005999
2014-12-12 15:43:56,44.921937666666665,-46.650012,9.5,12.477,33.306,1.748,72.4946171839,2.16401202141,5.38245682452,10.7345051023,1.7155,1.7155,0.00115214509022,25.1868443626,26.4112833858,19.6549865739
2014-12-12 15:43:56,44.921937666666665,-46.650012,9.8,12.478,33.307,1.8354,71.1162346221,2.1470247334,5.31561024858,10.5127907881,1.7447,1.7447,0.00116325756231,25.1874347917,26.8049093722,19.8388689104
2014-12-12 15:43:56,44.921937666666665,-46.650012,10.4,12.479,33.317,2.0976,64.9950248497,1.92447569126,4.80488236839,9.66911948592,1.825,1.825,0.00114101203294,25.1950096169,26.016928231,19.4707636064
2014-12-12 15:43:56,44.921937666666665,-46.650012,11.1,12.479,33.317,1.9228,59.0940883607,1.67652221053,4.28831578275,8.93714716536,1.7374,1.7374,0.00109655791442,25.1950288946,24.4422744445,18.7351642621
2014-12-12 15:43:56,44.921937666666665,-46.650012,11.7,12.479,33.315,2.0102,53.5409534219,1.38097747883,3.71900811071,8.32815769801,1.7082,1.7082,0.00116324296149,25.1934952115,26.8043921818,19.838627305
2014-12-12 15:43:56,44.921937666666665,-46.650012,12.4,12.478,33.311,1.8354,49.6915515528,1.20796067665,3.35720818343,7.8510618885,1.7082,1.7082,0.00117436335263,25.1906063334,27.198298677,20.0226406811
2014-12-12 15:43:56,44.921937666666665,-46.650012,13.1,12.478,33.311,2.0102,46.8659319222,1.11060238048,3.12477955183,7.45749113624,1.7155,1.7155,0.00132995276748,25.1906256094,32.7095869298,22.5972383862
2014-12-12 15:43:56,44.921937666666665,-46.650012,13.6,12.478,33.319,2.0976,43.6869153937,1.02869981335,2.9008626046,6.97778785202,1.7155,1.7155,0.00108543963816,25.196840232,24.0484428629,18.5511858818
2014-12-12 15:43:56,44.921937666666665,-46.650012,13.9,12.478,33.319,2.0976,43.6869153937,1.02869981335,2.9008626046,6.97778785202,1.7155,1.7155,0.00108543963816,25.1968484952,24.0484428629,18.5511858818
2014-12-12 15:43:56,44.921937666666665,-46.650012,14.5,12.476,33.329,2.185,39.3803511745,0.832785528378,2.47772061078,6.44660323216,1.6644,1.6644,0.00115209971607,25.2050006643,26.4096761425,19.6542357503
2014-12-12 15:43:56,44.921937666666665,-46.650012,15.2,12.478,33.325,2.0102,38.2450489355,0.789920810379,2.38174180636,6.30147699913,1.6863,1.6863,0.00122990391636,25.2015349613,29.1656565253,20.941691685
2014-12-12 15:43:56,44.921937666666665,-46.650012,15.8,12.478,33.325,2.0976,34.9453570866,0.679573507961,2.11163920195,5.83450379076,1.7666,1.7666,0.00109654156078,25.2015514918,24.4416951658,18.7348936521
2014-12-12 15:43:56,44.921937666666665,-46.650012,16.3,12.476,33.327,1.748,30.8540357551,0.551455388188,1.78226955245,5.22239661859,1.8469,1.8469,0.00128546594041,25.2035000183,31.1337745411,21.861097801
2014-12-12 15:43:56,44.921937666666665,-46.650012,16.6,12.476,33.327,1.748,30.8540357551,0.551455388188,1.78226955245,5.22239661859,1.8469,1.8469,0.00128546594041,25.2035082828,31.1337745411,21.861097801
2014-12-12 15:43:56,44.921937666666665,-46.650012,17.3,12.444,33.357,1.9228,28.9081394423,0.517653915516,1.66716819199,4.88408616281,1.7009,1.7009,0.00135206096229,25.2329301266,33.4927034063,22.9630711626
2014-12-12 15:43:56,44.921937666666665,-46.650012,17.9,12.444,33.357,1.9228,26.7530521946,0.459767917321,1.5126682421,4.54978907555,1.6133,1.6133,0.00109644978076,25.2329466167,24.4384441339,18.7333749329
2014-12-12 15:43:56,44.921937666666665,-46.650012,18.6,12.405,33.378,2.0102,24.0288646865,0.39670420172,1.32815518899,4.11286284408,1.5038,1.5038,0.00107414771541,25.2567268298,23.6484603753,18.3643341064
2014-12-12 15:43:56,44.921937666666665,-46.650012,18.9,12.405,33.378,2.0102,24.0288646865,0.39670420172,1.32815518899,4.11286284408,1.5038,1.5038,0.00107414771541,25.2567350482,23.6484603753,18.3643341064
2014-12-12 15:43:56,44.921937666666665,-46.650012,19.7,12.394,33.376,2.3598,22.2456397581,0.351919794574,1.20059721628,3.83460603172,1.6133,1.6133,0.00109636892259,25.257313917,24.4355799759,18.7320369418
2014-12-12 15:43:56,44.921937666666665,-46.650012,20.7,12.354,33.387,1.8354,19.5140227427,0.288747889376,1.01200160782,3.38781756004,1.5111,1.5111,0.00120744752086,25.2735276356,28.370206084,20.5700970983
2014-12-12 15:43:56,44.921937666666665,-46.650012,21.5,12.359,33.385,2.185,17.3683462042,0.227387483729,0.842095043596,3.06593772897,1.5914,1.5914,0.00112966111627,25.2710469943,25.6148560606,19.282935636
2014-12-12 15:43:56,44.921937666666665,-46.650012,22.4,12.32,33.397,1.9228,15.6744185364,0.192369554285,0.730434369891,2.78414934005,1.5184,1.5184,0.000985127383331,25.2878311435,20.4951821723,16.8912805385
2014-12-12 15:43:56,44.921937666666665,-46.650012,22.7,12.32,33.397,1.9228,15.6744185364,0.192369554285,0.730434369891,2.78414934005,1.5184,1.5184,0.000985127383331,25.2878408798,20.4951821723,16.8912805385
2014-12-12 15:43:56,44.921937666666665,-46.650012,23.6,12.301,33.405,1.8354,14.5795916342,0.162322260599,0.644556891319,2.61877541985,1.4454,1.4454,0.00109623028882,25.2976982245,24.4306692906,18.7297429158
2014-12-12 15:43:56,44.921937666666665,-46.650012,24.6,12.248,33.427,2.0102,13.7370506788,0.157889529988,0.613955850606,2.45305554817,1.3359,1.3359,0.00100723216408,25.3248854347,21.278177716,17.2570568212
2014-12-12 15:43:56,44.921937666666665,-46.650012,25.5,12.52,33.56,2.0102,12.160722051,0.123644479971,0.505738810715,2.19925968684,0.8249,0.8249,0.000807172813017,25.375904896,14.1916753827,13.9465980306
2014-12-12 15:43:56,44.921937666666665,-46.650012,25.9,12.52,33.56,2.0102,12.160722051,0.123644479971,0.505738810715,2.19925968684,0.8249,0.8249,0.000807172813017,25.3759181406,14.1916753827,13.9465980306
2014-12-12 15:43:56,44.921937666666665,-46.650012,26.8,12.952,33.74,2.0102,11.2635200433,0.106372687129,0.449675214456,2.05585244338,0.7008,0.7008,0.000684951057204,25.4309694735,9.86233634828,11.9241477737
2014-12-12 15:43:56,44.921937666666665,-46.650012,27.7,13.231,33.823,1.9228,10.4383842567,0.0899681015192,0.397642894787,1.92918146573,0.6278,0.6278,0.000662799707014,25.4396840444,9.07769122185,11.5576008887
2014-12-12 15:43:56,44.921937666666665,-46.650012,28.1,13.231,33.823,1.9228,10.4383842567,0.0899681015192,0.397642894787,1.92918146573,0.6278,0.6278,0.000662799707014,25.4396981347,9.07769122185,11.5576008887
2014-12-12 15:43:56,44.921937666666665,-46.650012,28.9,13.67,33.967,2.0102,9.62959338612,0.0809264941127,0.359645630039,1.79204221155,0.5402,0.5402,0.000573975829559,25.4620500208,5.93137183465,10.0877981308
2014-12-12 15:43:56,44.921937666666665,-46.650012,29.6,14.071,34.139,1.9228,9.62959338612,0.0809264941127,0.359645630039,1.79204221155,0.4453,0.4453,0.000473944802939,25.511896105,2.38807280972,8.43254637848
2014-12-12 15:43:56,44.921937666666665,-46.650012,30.3,14.244,34.215,1.9228,8.65247387091,0.0641261712452,0.29843323392,1.63814156659,0.4453,0.4453,0.000473934796583,25.5342523253,2.38771836455,8.43238079946
2014-12-12 15:43:56,44.921937666666665,-46.650012,31.2,14.334,34.253,1.8354,8.1156377939,0.0598249586129,0.278936107186,1.53853404491,0.4672,0.4672,0.000529499526385,25.5445854934,4.35593222361,9.35183168863
2014-12-12 15:43:56,44.921937666666665,-46.650012,31.7,14.334,34.253,1.8354,8.1156377939,0.0598249586129,0.278936107186,1.53853404491,0.4672,0.4672,0.000529499526385,25.5446042603,4.35593222361,9.35183168863
2014-12-12 15:43:56,44.921937666666665,-46.650012,32.6,14.357,34.263,1.9228,7.6184257559,0.052917729083,0.25128035328,1.45417599833,0.4818,0.4818,0.000485044047891,25.547478968,2.7812302644,8.61620984047
2014-12-12 15:43:56,44.921937666666665,-46.650012,33.5,14.407,34.283,1.8354,6.95727312601,0.0445933848897,0.216667486541,1.33826623776,0.4599,0.4599,0.000496157807833,25.5523268495,3.17490186908,8.80011348757
2014-12-12 15:43:56,44.921937666666665,-46.650012,34.6,14.47,34.31,1.9228,6.26742402412,0.0371545049225,0.184040345487,1.21020206682,0.4599,0.4599,0.000451700393643,25.5597843852,1.60013134364,8.06445960871
2014-12-12 15:43:56,44.921937666666665,-46.650012,34.9,14.47,34.31,1.9228,6.26742402412,0.0371545049225,0.184040345487,1.21020206682,0.4599,0.4599,0.000451700393643,25.5597957756,1.60013134364,8.06445960871
2014-12-12 15:43:56,44.921937666666665,-46.650012,35.8,14.535,34.331,1.748,5.64076442976,0.0303989098735,0.152693110438,1.09453969055,0.4453,0.4453,0.000440596167921,25.5621464159,1.20679746008,7.88071372799
2014-12-12 15:43:56,44.921937666666665,-46.650012,36.4,14.542,34.334,1.8354,5.64076442976,0.0303989098735,0.152693110438,1.09453969055,0.4307,0.4307,0.000440595763965,25.5629857841,1.20678315117,7.88070704358
2014-12-12 15:43:56,44.921937666666665,-46.650012,37.1,14.556,34.341,1.8354,5.24116141365,0.0266029764645,0.132085828071,1.02248017779,0.4307,0.4307,0.000440593064203,25.5654152514,1.20668752021,7.88066236959
2014-12-12 15:43:56,44.921937666666665,-46.650012,38.0,14.556,34.341,1.9228,5.21052243504,0.0274808336096,0.134742598189,1.01712110494,0.4453,0.4453,0.000485047182731,25.5654496681,2.78134130671,8.61626171387
2014-12-12 15:43:56,44.921937666666665,-46.650012,38.6,14.522,34.336,1.6606,5.21052243504,0.0274808336096,0.134742598189,1.01712110494,0.4526,0.4526,0.000440576986633,25.5688906802,1.20611802052,7.88039632787
2014-12-12 15:43:56,44.921937666666665,-46.650012,39.2,14.519,34.337,1.6606,5.07619152544,0.0257452358225,0.129841350952,0.996373679397,0.4526,0.4526,0.000440572848408,25.570326391,1.20597143629,7.88032785106
2014-12-12 15:43:56,44.921937666666665,-46.650012,40.1,14.525,34.337,1.9228,4.82532182843,0.0237034952874,0.118581243055,0.949244485207,0.4599,0.4599,0.000462804414274,25.5690781303,1.99345796242,8.24820209569
2014-12-12 15:43:56,44.921937666666665,-46.650012,41.2,14.541,34.343,1.748,4.4301765167,0.0206077514211,0.100011259837,0.876054072785,0.438,0.438,0.000462805114209,25.5703288709,1.99348275552,8.24821367778
2014-12-12 15:43:56,44.921937666666665,-46.650012,42.3,14.465,34.346,1.9228,4.09602668613,0.0182769418088,0.0858869091472,0.807389743893,0.4161,0.4161,0.000496082862848,25.5889245642,3.17224716781,8.79887334417
2014-12-12 15:43:56,44.921937666666665,-46.650012,42.6,14.465,34.346,1.9228,4.09602668613,0.0182769418088,0.0858869091472,0.807389743893,0.4161,0.4161,0.000496082862848,25.5889367401,3.17224716781,8.79887334417
2014-12-12 15:43:56,44.921937666666665,-46.650012,43.7,14.415,34.347,1.9228,3.82389389397,0.0167174902079,0.0757071916281,0.749787027308,0.3504,0.3504,0.000418248436278,25.6004052308,0.415196109838,7.51091724372
2014-12-12 15:43:56,44.921937666666665,-46.650012,44.6,14.551,34.401,1.9228,3.71411518432,0.0162044348574,0.0723310453742,0.72624769323,0.2628,0.2628,0.000429362782203,25.6130684333,0.808888471184,7.6948305873
2014-12-12 15:43:56,44.921937666666665,-46.650012,45.4,14.721,34.47,1.9228,3.52027469502,0.0151194960634,0.0642396110564,0.686532297305,0.2847,0.2847,0.000396018994972,25.6297607556,-0.372215160096,7.14307815502
2014-12-12 15:43:56,44.921937666666665,-46.650012,45.8,14.721,34.47,1.9228,3.52027469502,0.0151194960634,0.0642396110564,0.686532297305,0.2847,0.2847,0.000396018994972,25.6297773246,-0.372215160096,7.14307815502
2014-12-12 15:43:56,44.921937666666665,-46.650012,46.7,14.996,34.567,1.9228,3.2461607009,0.0143528713468,0.0543077408661,0.631113244152,0.2774,0.2774,0.000407151473406,25.6448404929,0.0221194909989,7.32729154419
2014-12-12 15:43:56,44.921937666666665,-46.650012,47.5,14.999,34.561,1.748,3.14412880044,0.0131550096618,0.0506029979753,0.612660473662,0.2774,0.2774,0.000384937823066,25.6395946114,-0.764732431371,6.95971375464
2014-12-12 15:43:56,44.921937666666665,-46.650012,48.0,14.999,34.561,1.748,3.14412880044,0.0131550096618,0.0506029979753,0.612660473662,0.2774,0.2774,0.000384937823066,25.639615761,-0.764732431371,6.95971375464
2014-12-12 15:43:56,44.921937666666665,-46.650012,48.8,15.013,34.563,1.9228,3.07942243517,0.0131812118297,0.0490295652895,0.59900629597,0.2701,0.2701,0.000396057706009,25.6381288408,-0.370843937735,7.1437187214
2014-12-12 15:43:56,44.921937666666665,-46.650012,49.7,14.995,34.56,1.8354,2.99999635853,0.0126943586469,0.0478413126973,0.583191371026,0.2555,0.2555,0.00039605033832,25.6397915401,-0.371104916038,7.14359680541
2014-12-12 15:43:56,44.921937666666665,-46.650012,50.1,14.995,34.56,1.8354,2.99999635853,0.0126943586469,0.0478413126973,0.583191371026,0.2555,0.2555,0.00039605033832,25.639808473,-0.371104916038,7.14359680541
2014-12-12 15:43:56,44.921937666666665,-46.650012,50.9,14.951,34.549,1.748,2.97912408641,0.0136697554748,0.0474935602026,0.578279025624,0.2482,0.2482,0.000562742062221,25.640974056,5.53344932799,9.90190867527
2014-12-12 15:43:56,44.921937666666665,-46.650012,51.4,14.902,34.532,1.8354,2.97912408641,0.0136697554748,0.0474935602026,0.578279025624,0.2482,0.2482,0.000373808336957,25.6385708278,-1.1589610883,6.77554988064
2014-12-12 15:43:56,44.921937666666665,-46.650012,52.1,14.67,34.473,1.8354,2.87624475777,0.0132121472923,0.0423821879412,0.562342893417,0.2482,0.2482,0.000373748503382,25.6433501722,-1.1610805132,6.77455979152
2014-12-12 15:43:56,44.921937666666665,-46.650012,52.7,14.67,34.473,1.8354,2.76271259911,0.0121101348277,0.0392082096632,0.532863851233,0.2555,0.2555,0.000384862033014,25.643375046,-0.767417066579,6.9584596276
2014-12-12 15:43:56,44.921937666666665,-46.650012,53.5,14.21,34.403,1.9228,2.60726176715,0.0114934541296,0.0320760417609,0.497336318115,0.2409,0.2409,0.000373531764604,25.6874598005,-1.16875783421,6.77097333185
2014-12-12 15:43:56,44.921937666666665,-46.650012,54.0,14.21,34.403,1.9228,2.52330833449,0.0112168944744,0.0306694123903,0.476838761763,0.3285,0.3285,0.000373531764604,25.6874798495,-1.16875783421,6.77097333185
2014-12-12 15:43:56,44.921937666666665,-46.650012,54.6,13.205,34.234,2.0102,2.53409659823,0.0115583678873,0.0317365410203,0.480029632705,0.3212,0.3212,0.000373042192626,25.7639205942,-1.18609945278,6.76287219663
2014-12-12 15:43:56,44.921937666666665,-46.650012,54.8,13.205,34.234,2.0102,2.53409659823,0.0115583678873,0.0317365410203,0.480029632705,0.3212,0.3212,0.000373042192626,25.7639280307,-1.18609945278,6.76287219663
2014-12-12 15:43:56,44.921937666666665,-46.650012,55.3,12.775,34.131,2.0102,2.53926242754,0.0121611867934,0.0319089437401,0.485179146761,0.3212,0.3212,0.000395098794833,25.7697039295,-0.404810489419,7.12785125049
2014-12-12 15:43:56,44.921937666666665,-46.650012,55.9,12.775,34.131,1.9228,2.56692960322,0.0128057601217,0.0337249190557,0.492575550817,0.3504,0.3504,0.000406212324465,25.769725494,-0.0111470427934,7.31175108656
2014-12-12 15:43:56,44.921937666666665,-46.650012,56.3,12.443,34.065,2.0976,2.56692960322,0.0128057601217,0.0337249190557,0.492575550817,0.3139,0.3139,0.000417160507778,25.783324782,0.376659506502,7.49291487369
2014-12-12 15:43:56,44.921937666666665,-46.650012,56.7,12.443,34.065,2.0976,2.49284735449,0.0118891913868,0.0305615501758,0.473127997251,0.3139,0.3139,0.000417160507778,25.7833387845,0.376659506502,7.49291487369
2014-12-12 15:43:56,44.921937666666665,-46.650012,57.3,11.535,33.925,1.9228,2.32055243641,0.0116574289862,0.0258194439109,0.431062726567,0.3066,0.3066,0.000449934613351,25.8460103246,1.5375838741,8.03524056515
2014-12-12 15:43:56,44.921937666666665,-46.650012,58.0,11.308,33.899,2.185,2.13810385833,0.0108659544718,0.0179516910707,0.384117690111,0.3139,0.3139,0.000438653514448,25.8673333217,1.13798478879,7.84856789611
2014-12-12 15:43:56,44.921937666666665,-46.650012,58.5,11.308,33.899,2.185,2.05411559986,0.00994177865588,0.0160682281946,0.365997894471,0.3285,0.3285,0.00044976704408,25.8673492928,1.53164823541,8.03246773218
2014-12-12 15:43:56,44.921937666666665,-46.650012,59.2,11.272,33.901,2.185,2.08425927797,0.0108908042697,0.0178842035102,0.377730978452,0.2993,0.2993,0.000449728290384,25.875462494,1.530275502,8.03182645992
2014-12-12 15:43:56,44.921937666666665,-46.650012,59.9,11.272,33.901,2.185,2.08185242717,0.0108010407141,0.0174235788075,0.372094150455,0.292,0.292,0.000394160642224,25.8754847927,-0.43804173113,7.11232727956
2014-12-12 15:43:56,44.921937666666665,-46.650012,60.5,11.426,33.96,2.185,2.08185242717,0.0108010407141,0.0174235788075,0.372094150455,0.2628,0.2628,0.000405308672807,25.8933269871,-0.0431561918346,7.29679801609
2014-12-12 15:43:56,44.921937666666665,-46.650012,60.9,11.426,33.96,2.185,1.94394606716,0.0101921361432,0.0128727364147,0.333724458863,0.2628,0.2628,0.000405308672807,25.8933399048,-0.0431561918346,7.29679801609
2014-12-12 15:43:56,44.921937666666665,-46.650012,61.6,11.877,34.046,2.0102,1.86607941315,0.0104935455963,0.0115279952,0.318472498863,0.2701,0.2701,0.000450022928683,25.8765896991,1.54071217981,8.03670195281
2014-12-12 15:43:56,44.921937666666665,-46.650012,62.3,11.987,34.118,2.0102,1.88854206417,0.0110978859186,0.0124604434146,0.325313392636,0.2555,0.2555,0.000394418669729,25.9118049721,-0.428901880849,7.11659695962
2014-12-12 15:43:56,44.921937666666665,-46.650012,63.0,11.701,34.054,2.0102,1.91525346469,0.0110314507447,0.0135110685364,0.332901409086,0.2628,0.2628,0.000372048189439,25.9157310537,-1.22130903369,6.74642404476
2014-12-12 15:43:56,44.921937666666665,-46.650012,63.4,11.701,34.054,1.9228,1.91525346469,0.0110314507447,0.0135110685364,0.332901409086,0.2555,0.2555,0.000394275248703,25.9157442843,-0.433982140439,7.1142237169
2014-12-12 15:43:56,44.921937666666665,-46.650012,63.8,11.701,34.054,1.9228,1.87194949784,0.0110931526238,0.0124925663146,0.321390584438,0.2555,0.2555,0.000394275248703,25.9157575152,-0.433982140439,7.1142237169
2014-12-12 15:43:56,44.921937666666665,-46.650012,64.5,11.046,33.947,2.185,1.7944001457,0.0105800972732,0.00986821380144,0.302702854081,0.2555,0.2555,0.000460531526136,25.9521591067,1.91294771881,8.21059174418
2014-12-12 15:43:56,44.921937666666665,-46.650012,65.3,10.952,33.965,2.0976,1.73160533074,0.0105136620993,0.00780704350646,0.284192102895,0.2336,0.2336,0.000504857626221,25.982993854,3.483066836,8.9440727182
2014-12-12 15:43:56,44.921937666666665,-46.650012,66.0,10.952,33.965,2.2724,1.64899462675,0.0106203302793,0.00571080325651,0.266345092623,0.2263,0.2263,0.000438176448429,25.9830156349,1.12108615624,7.84067370176
2014-12-12 15:43:56,44.921937666666665,-46.650012,66.5,10.755,33.989,2.185,1.64899462675,0.0106203302793,0.00571080325651,0.266345092623,0.2117,0.2117,0.000426819057277,26.0366442995,0.718784646855,7.65273859562
2014-12-12 15:43:56,44.921937666666665,-46.650012,67.0,10.755,33.989,2.185,1.61230756485,0.0102354119817,0.00436075734269,0.254233201431,0.2117,0.2117,0.000426819057277,26.0366596235,0.718784646855,7.65273859562
