datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,0.5,14.828,35.702,nan,1118.13626554,37.181597964,73.7788580708,97.4153591128,nan,0.52925,nan,26.5549064831,nan,nan
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,0.9,14.833,35.696,4.5448,1118.13626554,37.181597964,73.7788580708,97.4153591128,0.3504,0.52925,0.000371590352773,26.5491960104,-1.23752652408,6.7388480459
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,1.3,14.829,35.699,0.874,829.689625777,31.1166298498,60.3534061986,79.9586908966,0.2628,0.52925,0.000382695356228,26.5524005595,-0.844165091679,6.92260679606
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,1.5,14.831,35.704,1.2236,829.689625777,31.1166298498,60.3534061986,79.9586908966,0.219,0.52925,0.000260438781711,26.5558249361,-5.17473747423,4.89958038079
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,1.8,14.823,35.706,1.1362,829.689625777,31.1166298498,60.3534061986,79.9586908966,0.2847,0.52925,0.00032711029681,26.5591319379,-2.8130990664,6.00281950493
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,2.1,14.823,35.705,3.4086,0.855894720851,0.0113284649954,-0.00609008924016,0.0310047627708,0.292,0.52925,0.00032711214475,26.558370844,-2.81303360866,6.00285008351
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,2.3,14.822,35.705,1.6606,0.855894720851,0.0113284649954,-0.00609008924016,0.0310047627708,0.2774,0.52925,0.000360451987484,26.5585968687,-1.63206969933,6.5545372447
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,2.7,14.823,35.705,1.6606,553.436417247,24.7609688001,47.7442219691,62.8617851652,0.3504,0.52925,0.000360452733646,26.5583911746,-1.63204326878,6.55454959172
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,2.9,14.821,35.706,1.311,553.436417247,24.7609688001,47.7442219691,62.8617851652,0.2628,0.52925,0.000315995274765,26.5596076979,-3.20681537727,5.81889497333
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,3.1,14.822,35.705,4.8944,553.436417247,24.7609688001,47.7442219691,62.8617851652,0.2482,0.52925,0.000382679046749,26.5586239743,-0.844742806075,6.92233691684
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,3.4,14.821,35.705,1.4858,417.90363005,20.0509578906,37.1735431183,48.896128551,0.2774,0.52925,0.000327110652359,26.5588533746,-2.81308647212,6.00282538834
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,3.7,14.822,35.705,1.748,417.90363005,20.0509578906,37.1735431183,48.896128551,0.292,0.52925,0.000360451987484,26.5586443042,-1.63206969933,6.5545372447
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,3.9,14.82,35.706,1.8354,329.163435476,17.3277392036,32.2333007437,39.294247621,0.2628,0.52925,0.000349335117354,26.5598608055,-2.02585147308,6.37058213212
2015-02-05 15:32:42,45.474792666666666,-42.022548666666665,4.1,14.822,35.705,1.4858,329.163435476,17.3277392036,32.2333007437,39.294247621,0.2701,0.52925,0.000438246694909,26.5586578579,1.12357442705,7.8418360972
