datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-08-17 15:34:32,43.955657,-43.906774,6.4,17.915,32.797,1.1362,792.673487004,36.1111454189,78.7384841105,109.504519939,0.146,0.72635,0.000690126089632,23.6114307694,10.0456463469,12.0097810196
2015-08-17 15:34:32,43.955657,-43.906774,6.6,17.896,32.798,1.311,867.649598326,38.0007013966,85.2985573108,121.628281711,0.1241,0.72635,0.000756795491869,23.6168044605,12.407209913,13.1129851814
2015-08-17 15:34:32,43.955657,-43.906774,6.8,17.893,32.8,1.1362,867.649598326,38.0007013966,85.2985573108,121.628281711,0.1314,0.72635,0.000690108974385,23.6190688376,10.0450400907,12.009497807
2015-08-17 15:34:32,43.955657,-43.906774,7.0,17.889,32.799,1.311,686.823845208,31.1688081706,69.8510284182,98.0837862477,0.1314,0.72635,0.000767903484924,23.6192800941,12.800677243,13.2967934016
2015-08-17 15:34:32,43.955657,-43.906774,7.2,17.888,32.799,1.4858,666.102063183,30.0193276897,67.7246168081,95.5381918529,0.1314,0.72635,0.000678994726434,23.6195303364,9.65135119975,11.8255860847
2015-08-17 15:34:32,43.955657,-43.906774,7.4,17.883,32.799,1.4858,666.102063183,30.0193276897,67.7246168081,95.5381918529,0.1241,0.72635,0.000779013885041,23.6207483472,13.1942298359,13.4806414524
2015-08-17 15:34:32,43.955657,-43.906774,7.6,17.878,32.799,1.6606,689.171673997,30.030083426,69.7844621072,101.322069661,0.1314,0.72635,0.000712330097649,23.6219661288,10.8321567189,12.3771992539
2015-08-17 15:34:32,43.955657,-43.906774,7.8,17.876,32.8,0.874,689.171673997,30.030083426,69.7844621072,101.322069661,0.1387,0.72635,0.000745667753886,23.6232231701,12.0130431782,12.9288502343
2015-08-17 15:34:32,43.955657,-43.906774,8.0,17.872,32.799,1.1362,613.221414962,27.2102034205,63.0402825473,90.6198512474,0.1241,0.72635,0.000701213434492,23.6234337684,10.4383822766,12.1932475662
2015-08-17 15:34:32,43.955657,-43.906774,8.2,17.868,32.799,1.748,613.221414962,27.2102034205,63.0402825473,90.6198512474,0.1314,0.72635,0.00070121134426,23.6244092572,10.4383082364,12.1932129783
2015-08-17 15:34:32,43.955657,-43.906774,8.4,17.865,32.798,0.874,545.583215191,24.4966151289,56.9563293705,81.5475922195,0.0219,0.72635,0.000701211664465,23.6243777833,10.4383195787,12.1932182769
2015-08-17 15:34:32,43.955657,-43.906774,8.6,17.862,32.798,0.9614,584.933952813,25.3186381591,60.1880908514,88.2535723691,0.1606,0.72635,0.000912367158641,23.6251112767,17.9178694934,15.6872892022
2015-08-17 15:34:32,43.955657,-43.906774,8.8,17.857,32.797,1.1362,584.933952813,25.3186381591,60.1880908514,88.2535723691,0.1533,0.72635,0.000667868779413,23.6255630118,9.25724790435,11.6414807733
2015-08-17 15:34:32,43.955657,-43.906774,9.0,17.848,32.797,1.311,663.340198012,27.4018567258,66.8545005758,101.311735017,0.1533,0.72635,0.000823453481826,23.6277460752,14.7683692332,14.2160004998
2015-08-17 15:34:32,43.955657,-43.906774,9.2,17.844,32.796,1.1362,663.340198012,27.4018567258,66.8545005758,101.311735017,0.1533,0.72635,0.000756772096791,23.6279555754,12.4063812125,13.1125980541
2015-08-17 15:34:32,43.955657,-43.906774,9.4,17.808,32.798,1.4858,664.112584296,26.8698822268,66.7684963739,102.907126312,0.1606,0.72635,0.00111238235946,23.6381847653,25.0028079368,18.9970174218
2015-08-17 15:34:32,43.955657,-43.906774,9.6,17.803,32.796,0.874,567.809542099,23.5693437382,58.426820245,88.8207814994,0.1679,0.72635,0.000778977616357,23.6378687941,13.1929451266,13.4800413006
2015-08-17 15:34:32,43.955657,-43.906774,9.8,17.795,32.795,1.311,567.809542099,23.5693437382,58.426820245,88.8207814994,0.1825,0.72635,0.000745634701884,23.6390411501,12.0118724101,12.9283033101
2015-08-17 15:34:32,43.955657,-43.906774,10.0,17.787,32.795,1.0488,391.56708687,17.468215618,42.5196883935,61.9558108448,0.1679,0.72635,0.000723403424004,23.640978084,11.2243960851,12.5604338309
2015-08-17 15:34:32,43.955657,-43.906774,10.6,17.78,32.792,0.6992,491.458016148,20.1728241731,50.9905038849,78.3989657358,0.1752,0.72635,0.00074563245698,23.6403959042,12.0117928912,12.9282661629
2015-08-17 15:34:32,43.955657,-43.906774,11.3,17.467,32.789,1.311,548.788621948,21.2459288848,55.4203284095,88.5324981682,0.1971,0.72635,0.00171234696864,23.7131187042,46.2547543231,28.9248618537
2015-08-17 15:34:32,43.955657,-43.906774,11.9,17.467,32.789,1.6606,482.206155166,18.4356887413,49.32328854,79.6720506279,0.2117,0.72635,0.00084549165734,23.7131443643,15.5490054863,14.5806746401
2015-08-17 15:34:32,43.955657,-43.906774,12.6,17.239,32.77,1.2236,276.56206321,11.4595586672,30.2484096637,46.6058397244,0.1825,0.72635,0.00100099074645,23.7526871801,21.0570942207,17.1537776905
2015-08-17 15:34:32,43.955657,-43.906774,13.1,17.239,32.77,0.7866,281.542131615,11.2840426853,30.5287241085,47.9428734582,0.2044,0.72635,0.000812060742705,23.7527082055,14.3648156281,14.0274804773
2015-08-17 15:34:32,43.955657,-43.906774,13.6,16.886,32.757,1.2236,457.943048175,15.895687614,45.8628868667,78.4354977154,0.1971,0.72635,0.000834110642903,23.8255355447,15.1458671929,14.3923486304
2015-08-17 15:34:32,43.955657,-43.906774,14.5,16.279,32.762,1.311,375.444208568,12.9008078938,37.9355822958,65.6582098468,0.1971,0.72635,0.000944871314493,23.9690788582,19.069231702,16.2251479321
2015-08-17 15:34:32,43.955657,-43.906774,15.1,16.279,32.762,1.311,365.536995389,12.1096327603,36.4980418543,64.7445815224,0.2044,0.72635,0.000867076607069,23.9691023332,16.3135875756,14.9378490796
2015-08-17 15:34:32,43.955657,-43.906774,15.8,16.028,32.762,1.4858,352.142406302,11.2889220361,34.8182352168,62.5850706394,0.219,0.72635,0.000855805341135,24.0258981594,15.9143367937,14.7513391205
2015-08-17 15:34:32,43.955657,-43.906774,16.7,15.395,32.787,1.0488,327.123257942,9.96698886034,31.2787540368,58.5116838138,0.2336,0.72635,0.000922023149845,24.1857428254,18.2599040138,15.847070591
2015-08-17 15:34:32,43.955657,-43.906774,17.6,15.081,32.798,1.3984,255.568860387,7.5072196161,24.6427137146,46.9441225703,0.2409,0.72635,0.000821764581261,24.2626064434,14.7085449974,14.1880536146
2015-08-17 15:34:32,43.955657,-43.906774,18.5,14.754,32.818,1.6606,241.30105654,6.90144442928,23.4373997367,44.7992703115,0.2555,0.72635,0.000843721783286,24.3482630173,15.4863130076,14.5513878555
2015-08-17 15:34:32,43.955657,-43.906774,20.5,14.483,32.826,1.748,222.129921038,5.3250648756,20.0721929512,43.0159249282,0.2774,0.72635,0.000876849834008,24.4119331963,16.6597748202,15.0995704131
2015-08-17 15:34:32,43.955657,-43.906774,21.6,14.416,32.823,1.311,258.879448846,5.57304929179,22.3875046005,50.9632540981,0.292,0.72635,0.000899033171681,24.4237486672,17.4455530073,15.4666466073
2015-08-17 15:34:32,43.955657,-43.906774,22.7,14.241,32.835,1.9228,255.838303852,4.95353402626,21.3063939626,51.6121607894,0.3285,0.72635,0.000865538829682,24.4696494011,16.259116425,14.9124028876
2015-08-17 15:34:32,43.955657,-43.906774,23.9,13.925,32.852,1.3984,211.7053665,3.83521214904,17.294656643,43.6261538019,0.365,0.72635,0.000854151432744,24.5481807048,15.8557520507,14.7239712642
2015-08-17 15:34:32,43.955657,-43.906774,25.1,13.791,32.856,1.311,178.839064166,3.00777034149,14.2288408843,37.5795513812,0.3942,0.72635,0.000865152984814,24.5787416625,16.2454490281,14.9060181646
2015-08-17 15:34:32,43.955657,-43.906774,26.2,13.647,32.86,1.4858,157.538349392,2.44700050525,12.1900823535,33.7283206275,0.4599,0.72635,0.000842804820108,24.611155612,15.4538323379,14.5362145143
2015-08-17 15:34:32,43.955657,-43.906774,27.5,13.605,32.859,1.5732,144.1628642,2.05160928571,10.7664104583,31.3962313087,0.4964,0.72635,0.00079831930132,24.6189279541,13.8780662913,13.8000955778
2015-08-17 15:34:32,43.955657,-43.906774,28.4,13.514,32.864,1.6606,143.629638399,1.82666299879,10.2507598174,31.8318397218,0.5402,0.72635,0.000909372309201,24.6411891809,17.8117859365,15.6377322802
2015-08-17 15:34:32,43.955657,-43.906774,29.4,13.238,32.884,1.8354,93.9427922006,1.14802211896,6.66012188774,21.1476348056,0.6351,0.72635,0.000964677551579,24.711913322,19.770808232,16.5528893314
2015-08-17 15:34:32,43.955657,-43.906774,30.4,13.085,32.893,1.8354,93.9427922006,1.14802211896,6.66012188774,21.1476348056,0.6351,0.72635,0.000964533861332,24.7492088378,19.7657184361,16.5505116338
2015-08-17 15:34:32,43.955657,-43.906774,31.4,13.05,32.891,1.311,81.5397250383,0.912062131149,5.56484681919,18.6147174757,0.6351,0.72635,0.000997849218068,24.7545942529,20.9458150024,17.1017936158
2015-08-17 15:34:32,43.955657,-43.906774,33.6,12.531,32.923,1.6606,64.5737369591,0.587238420933,4.01912941775,15.2112724616,0.8176,0.8176,0.00120850265339,24.8803672113,28.4075809883,20.5875567807
2015-08-17 15:34:32,43.955657,-43.906774,34.8,12.406,32.932,1.8354,72.2435733578,0.564462989525,4.18869942829,17.3219652556,0.8249,0.8249,0.00126394367011,24.9112960109,30.3714126826,21.5049605421
2015-08-17 15:34:32,43.955657,-43.906774,35.9,12.292,32.929,1.9228,68.5190878196,0.485680847018,3.78099410877,16.6002342586,0.8687,0.8687,0.00139721139191,24.9306813173,35.0920219241,23.7101926334
2015-08-17 15:34:32,43.955657,-43.906774,36.9,11.961,32.945,1.8354,59.5189478321,0.390340963003,3.14838281035,14.5482977209,1.0512,1.0512,0.00166360806893,25.0053352806,44.5283250177,28.1183605924
2015-08-17 15:34:32,43.955657,-43.906774,37.6,11.801,32.953,2.0102,62.329317625,0.365176062936,3.11252245521,15.3852769464,1.168,1.168,0.00181903561293,25.0412506797,50.0338794813,30.6902797584
2015-08-17 15:34:32,43.955657,-43.906774,38.9,10.9,32.994,2.0976,54.3878476042,0.279030942225,2.51827768754,13.5596136622,1.5111,1.5111,0.00212927652807,25.23555754,61.0232331774,35.8239551366
2015-08-17 15:34:32,43.955657,-43.906774,39.6,10.9,32.994,1.748,41.0140998331,0.202488324358,1.84299715802,10.2169796299,1.6425,1.6425,0.00227375241329,25.2355769006,66.1408579835,38.2146530056
2015-08-17 15:34:32,43.955657,-43.906774,40.4,10.485,33.016,1.9228,36.4975939892,0.165097999925,1.55126375902,9.11472105218,1.8104,1.8104,0.00251779208213,25.3247849339,74.7852311333,42.2528709779
2015-08-17 15:34:32,43.955657,-43.906774,41.4,10.148,33.036,2.0102,36.8285243666,0.139977897113,1.39619266987,9.21643134043,2.0221,2.0221,0.00248406600245,25.3976281822,73.5905859388,41.6947926058
2015-08-17 15:34:32,43.955657,-43.906774,42.4,9.868,33.045,2.2724,33.8160719747,0.119449766473,1.21036729315,8.46593805303,2.0951,2.0951,0.00257266255228,25.4513366366,76.7288529267,43.1608336863
2015-08-17 15:34:32,43.955657,-43.906774,43.4,9.452,33.067,2.185,28.8344480166,0.0856188797536,0.907303351644,7.21511001726,2.5258,2.5258,0.00289446388713,25.5363703036,88.1276998099,48.4858037621
2015-08-17 15:34:32,43.955657,-43.906774,44.3,8.783,33.122,2.0102,24.4827379318,0.0693811427862,0.729644853845,6.08667425992,2.628,2.628,0.00311587801383,25.6847232553,95.970631006,52.1496282133
2015-08-17 15:34:32,43.955657,-43.906774,44.8,8.783,33.122,2.2724,22.988911661,0.0614168670926,0.645033724825,5.69903051523,2.8981,2.8981,0.00314921860273,25.6847361608,97.1516213459,52.7013277215
2015-08-17 15:34:32,43.955657,-43.906774,45.3,8.512,33.148,2.2724,18.461687205,0.0462655903354,0.47686769131,4.53151052325,3.3799,3.3799,0.00322664898678,25.7464419611,99.8943604096,53.9825979754
2015-08-17 15:34:32,43.955657,-43.906774,45.5,8.512,33.148,2.2724,17.4468165057,0.0437897390458,0.436345979216,4.25633082922,3.4383,3.4383,0.00325998957567,25.7464470073,101.075350749,54.5342974836
2015-08-17 15:34:32,43.955657,-43.906774,46.1,8.314,33.155,2.3598,15.477041292,0.0374002981613,0.358947767406,3.72977831474,3.5624,3.5624,0.00318194898152,25.7816516342,98.3109968233,53.2429298491
2015-08-17 15:34:32,43.955657,-43.906774,46.8,8.314,33.155,2.185,16.2587686344,0.0354111310081,0.343317176885,3.90206380994,3.9055,3.9055,0.00341533310379,25.7816689978,106.577929202,57.1048264066
2015-08-17 15:34:32,43.955657,-43.906774,47.4,8.119,33.164,2.3598,14.9686153414,0.0315734431769,0.302132672112,3.5884815686,3.9566,3.9566,0.00313724548941,25.8175850409,96.7275097257,52.5032040245
2015-08-17 15:34:32,43.955657,-43.906774,48.4,7.649,33.195,2.0976,12.6904459225,0.0266787091818,0.230721697321,3.00805725724,3.504,3.504,0.00299213747667,25.9097896433,91.5874936985,50.1020460991
2015-08-17 15:34:32,43.955657,-43.906774,49.6,7.454,33.204,2.2724,11.9460092896,0.0235024993033,0.191164261636,2.82407153379,3.0149,3.0149,0.00301410482793,25.9443375885,92.3656212149,50.4655482833
2015-08-17 15:34:32,43.955657,-43.906774,50.6,7.295,33.212,2.3598,10.7641875001,0.0211255400664,0.163082952982,2.53446541443,2.92,2.92,0.00269159710942,25.9727233102,80.9417528099,45.1288894063
2015-08-17 15:34:32,43.955657,-43.906774,51.6,7.064,33.229,2.185,9.6076608614,0.0188457824199,0.135550975387,2.25387087564,2.9638,2.9638,0.00263570207517,26.0176973851,78.9618389066,44.2039728428
2015-08-17 15:34:32,43.955657,-43.906774,52.6,6.898,33.241,2.185,8.0620756896,0.0177020155329,0.105928062241,1.87253294573,2.701,2.701,0.00275771336474,26.0494970574,83.2837228057,46.2229404339
2015-08-17 15:34:32,43.955657,-43.906774,53.4,6.773,33.246,2.0976,7.56139654819,0.0161178831804,0.0929731029909,1.7496083493,2.4163,2.4163,0.00262417880444,26.0700666982,78.553661611,44.0132928637
2015-08-17 15:34:32,43.955657,-43.906774,54.3,6.492,33.275,2.185,6.91237491071,0.0153203230012,0.0785525732692,1.58679662364,2.2265,2.2265,0.0025237292311,26.1296655517,74.9955368242,42.3511152584
2015-08-17 15:34:32,43.955657,-43.906774,55.5,6.231,33.3,2.2724,6.36312536522,0.0150545823057,0.0654924041539,1.45605153578,2.0002,2.0002,0.00238996746579,26.1827403479,70.2574275731,40.1377080395
2015-08-17 15:34:32,43.955657,-43.906774,56.7,6.12,33.31,2.2724,5.09430481905,0.0134131432764,0.042066853052,1.15651967355,1.7155,1.7155,0.00253427301845,26.204602181,75.3690188595,42.5255873504
2015-08-17 15:34:32,43.955657,-43.906774,57.5,6.034,33.314,2.2724,5.09430481905,0.0134131432764,0.042066853052,1.15651967355,1.7155,1.7155,0.0025341479523,26.2184851478,75.3645887664,42.5235178329
2015-08-17 15:34:32,43.955657,-43.906774,58.4,5.928,33.321,2.3598,4.6579450894,0.0130282249788,0.035804950503,1.04902870997,1.6425,1.6425,0.00222280990165,26.237116327,64.3363723364,37.3716877327
2015-08-17 15:34:32,43.955657,-43.906774,59.5,5.719,33.341,2.4472,3.98320652192,0.0124208418241,0.0263528608732,0.882821800442,1.5257,1.5257,0.00235584288121,26.2783725822,69.0486665381,39.5730354541
2015-08-17 15:34:32,43.955657,-43.906774,60.7,5.446,33.369,2.2724,3.76240698186,0.0132709753852,0.0201637505837,0.842457572925,1.3213,1.3213,0.00209979193784,26.3330171523,59.9788300221,35.3360623168
2015-08-17 15:34:32,43.955657,-43.906774,61.7,5.322,33.376,2.2724,3.40720688057,0.0122261005511,0.0156235175891,0.749734016386,1.387,1.387,0.00193289879853,26.3530475341,54.0671412414,32.5744175489
2015-08-17 15:34:32,43.955657,-43.906774,62.6,4.982,33.413,2.185,3.18789324197,0.0120081999425,0.01208056802,0.702001546865,1.168,1.168,0.00165449570844,26.4211533303,44.2055469843,27.9675748694
2015-08-17 15:34:32,43.955657,-43.906774,63.1,4.982,33.413,2.2724,3.06661427412,0.0118056825422,0.0101888533898,0.667801771673,1.095,1.095,0.00178785806402,26.4211618756,48.9295083438,30.1743729023
2015-08-17 15:34:32,43.955657,-43.906774,63.7,4.842,33.424,2.185,2.96500802251,0.0121241656659,0.00843741857952,0.643699472653,1.0512,1.0512,0.00179874472632,26.4454775462,49.3151356957,30.3545186775
2015-08-17 15:34:32,43.955657,-43.906774,64.6,4.661,33.445,2.3598,2.78397569427,0.012192122256,0.00800921148221,0.596413730585,0.8833,0.8833,0.00173175373409,26.4819641823,46.942180769,29.2459930429
2015-08-17 15:34:32,43.955657,-43.906774,65.2,4.661,33.445,2.2724,2.65562321633,0.0121674415044,0.00607446984845,0.567959566219,0.8176,0.8176,0.00158727784888,26.4819741198,41.8245559629,26.8552951739
2015-08-17 15:34:32,43.955657,-43.906774,65.8,4.417,33.47,2.0102,2.5643447538,0.0125320742527,0.00576473436374,0.543430694939,0.7592,0.7592,0.00142015940209,26.527941657,35.9048863407,24.0899221568
2015-08-17 15:34:32,43.955657,-43.906774,66.7,4.129,33.516,2.2724,2.4462504133,0.0122570360137,0.00368440821101,0.516089483828,0.6132,0.6132,0.00117513034054,26.5944395371,27.2254669225,20.0353323241
2015-08-17 15:34:32,43.955657,-43.906774,67.7,3.944,33.543,2.185,2.26684715931,0.0120220617345,0.00111133445558,0.472542392226,0.5767,0.5767,0.00117479019012,26.6346490878,27.2134181144,20.0297037247
2015-08-17 15:34:32,43.955657,-43.906774,68.6,3.889,33.552,2.185,2.181442651,0.012031359278,-0.000182128001472,0.451595623534,0.5329,0.5329,0.00109689173021,26.6473122965,24.4540988674,18.74068804
2015-08-17 15:34:32,43.955657,-43.906774,69.4,3.844,33.555,2.185,2.10676062435,0.0117470234956,0.000427028275296,0.434944948279,0.4964,0.4964,0.00109681566159,26.6541774577,24.451404365,18.7394293035
2015-08-17 15:34:32,43.955657,-43.906774,70.2,3.751,33.57,2.185,2.02167341791,0.0123682684423,-0.000543142243872,0.413094509032,0.4307,0.4307,0.00114109376247,26.6752800356,26.0198232541,19.4721160161
2015-08-17 15:34:32,43.955657,-43.906774,71.1,3.662,33.582,2.0976,1.94975036975,0.011495144592,-0.00178797829277,0.39313203167,0.4088,0.4088,0.00117427002187,26.6935115137,27.1949927148,20.0210963012
2015-08-17 15:34:32,43.955657,-43.906774,71.9,3.474,33.617,2.2724,1.88104290523,0.0119989023991,-0.00356092660483,0.375910936811,0.3431,0.3431,0.00112944630757,26.7393975011,25.6072471067,19.2793811139
2015-08-17 15:34:32,43.955657,-43.906774,72.9,3.474,33.617,2.0976,1.79822324634,0.011522868176,-0.00353116134893,0.356213790155,0.3212,0.3212,0.000984970422352,26.7394122733,20.4896223006,16.888683245
2015-08-17 15:34:32,43.955657,-43.906774,73.9,3.37,33.636,2.2724,1.73634551119,0.0115676654307,-0.00350169079853,0.339593485741,0.2628,0.2628,0.000884743495686,26.7643464468,16.9393841042,15.2301898595
2015-08-17 15:34:32,43.955657,-43.906774,74.9,3.248,33.663,2.0976,1.6645617663,0.0120761565326,-0.00404041245984,0.319557842263,0.2482,0.2482,0.000817810530413,26.7971948192,14.5684846083,14.1226244191
2015-08-17 15:34:32,43.955657,-43.906774,76.0,3.133,33.689,2.2724,1.60597313595,0.0111766614683,-0.00412941352205,0.303179952375,0.1752,0.1752,0.000739776009515,26.8284482108,11.8043458091,12.8313572811
2015-08-17 15:34:32,43.955657,-43.906774,77.1,3.106,33.697,2.3598,1.52884943267,0.0118504797969,-0.00484878965731,0.286701286517,0.1971,0.1971,0.000661920865759,26.8372830966,9.04656090692,11.5430583655
2015-08-17 15:34:32,43.955657,-43.906774,78.2,3.104,33.697,2.0102,1.48303413756,0.0118629892189,-0.00474917919696,0.272600381372,0.2044,0.2044,0.000695258208015,26.8374738822,10.2274362443,12.0947041503
2015-08-17 15:34:32,43.955657,-43.906774,79.3,3.096,33.7,2.185,1.42267712969,0.0122663335571,-0.00524487385469,0.253279004842,0.2044,0.2044,0.0007508066234,26.8405991917,12.1950722141,13.0138850785
2015-08-17 15:34:32,43.955657,-43.906774,80.4,3.09,33.7,2.0976,1.37803043417,0.0116898858651,-0.00511815048797,0.239915282825,0.1825,0.1825,0.000706342758074,26.8411505746,10.6200731765,12.2781244502
2015-08-17 15:34:32,43.955657,-43.906774,81.6,3.089,33.7,2.185,1.32691000649,0.0116048556044,-0.00660287681712,0.22526411327,0.1898,0.1898,0.000706341133291,26.8412517,10.6200156234,12.2780975643
2015-08-17 15:34:32,43.955657,-43.906774,82.7,3.086,33.7,2.0102,1.29188297513,0.0115553250549,-0.00602908520083,0.215883665033,0.219,0.219,0.000739676847296,26.8415321919,11.8008332849,12.8297164059
2015-08-17 15:34:32,43.955657,-43.906774,83.8,3.076,33.702,2.2724,1.25721194099,0.0115507608063,-0.00591297123226,0.20406719929,0.1752,0.1752,0.000739656429366,26.8440382702,11.800110041,12.8293785425
2015-08-17 15:34:32,43.955657,-43.906774,84.9,3.036,33.714,2.185,1.22483941068,0.0118521702593,-0.00679148833968,0.195916217897,0.1679,0.1679,0.000561749859001,26.8572123525,5.49830350554,9.88549030815
2015-08-17 15:34:32,43.955657,-43.906774,86.1,2.941,33.752,2.2724,1.17934528698,0.0119727002313,-0.0061958885161,0.186053701593,0.1679,0.1679,0.00211740959818,26.8960009776,60.6028827868,35.6275884976
2015-08-17 15:34:32,43.955657,-43.906774,87.2,2.929,33.756,2.185,1.15740889273,0.0116388338994,-0.0068076971424,0.175582664084,0.146,0.146,0.000539260380942,26.9002640857,4.70168121371,9.51334829158
