datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,7.8,7.041,33.624,2.2724,38.6429880516,1.23097108233,2.96139599924,5.61074966046,1.606,1.606,0.00130125362006,26.3309647949,31.6930057296,22.1223425896
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,8.2,7.041,33.624,1.9228,38.6429880516,1.23097108233,2.96139599924,5.61074966046,1.6936,1.6936,0.00112343714594,26.3309698583,25.3943905836,19.1799452124
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,8.5,7.042,33.623,2.0102,38.6429880516,1.23097108233,2.96139599924,5.61074966046,1.4746,1.4746,0.00115678103041,26.3300501393,26.5754976591,19.7316992537
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,8.8,7.042,33.624,2.0102,35.3867046469,1.09646521214,2.67255366124,5.1905193844,1.5257,1.5257,0.001356822555,26.3308412221,33.6613685432,23.0418630629
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,9.1,7.041,33.624,2.0102,35.3867046469,1.09646521214,2.67255366124,5.1905193844,1.5622,1.5622,0.00156797833122,26.3309812522,41.1409284486,26.5359386553
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,9.5,7.039,33.622,2.185,31.7518375407,0.924020293404,2.32616064301,4.75157652912,1.7155,1.7155,0.00105675741204,26.3296841603,23.0324610493,18.0765700886
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,9.8,7.04,33.623,2.185,31.7518375407,0.924020293404,2.32616064301,4.75157652912,1.7155,1.7155,0.00105675669011,26.3303390441,23.0324354769,18.0765581425
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,10.3,7.04,33.623,2.0102,29.1254718789,0.80260823813,2.07766496203,4.43236739932,1.46,1.46,0.00105675669011,26.3303461262,23.0324354769,18.0765581425
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,11.0,7.036,33.623,2.0102,26.378287724,0.677854814798,1.81771525694,4.08487832335,1.3943,1.3943,0.00102341095302,26.3309014886,21.8512627778,17.5247734451
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,11.4,7.036,33.623,2.0102,26.378287724,0.677854814798,1.81771525694,4.08487832335,1.3943,1.3943,0.00102341095302,26.330907553,21.8512627778,17.5247734451
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,12.2,7.038,33.622,2.0102,23.7555284689,0.590706573675,1.60594489176,3.70153343308,1.4819,1.4819,0.00112343730284,26.3298600419,25.3943961412,19.1799478087
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,12.8,7.038,33.622,1.748,21.2608430853,0.483846188132,1.36987311072,3.3807417064,1.46,1.46,0.00110121024358,26.3298691422,24.607069248,18.8121481366
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,13.5,7.027,33.619,2.0102,21.2608430853,0.483846188132,1.36987311072,3.3807417064,1.5038,1.5038,0.00114565622727,26.3290150848,26.1814348823,19.5476128706
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,14.4,7.024,33.619,2.0102,19.2422111219,0.369698388056,1.1372237447,3.17107605681,1.5038,1.5038,0.00114565236332,26.329436808,26.1812980135,19.5475489324
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,15.4,7.027,33.62,2.0102,18.0243717002,0.33247964556,1.04094286713,2.98574739001,1.5476,1.5476,0.00116788127739,26.3298311866,26.9686906076,19.9153792966
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,16.4,7.021,33.618,1.8354,16.0412968945,0.260879770822,0.861845322357,2.70987330813,1.4746,1.4746,0.00123455874498,26.3290877336,29.3305398647,21.018716919
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,17.1,7.019,33.619,2.0102,14.5075989344,0.22135202568,0.748937160254,2.47371738316,1.4673,1.4673,0.00124566768849,26.3301575972,29.7240408617,21.2025408667
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,17.5,7.019,33.619,2.0102,14.5075989344,0.22135202568,0.748937160254,2.47371738316,1.4673,1.4673,0.00124566768849,26.3301636513,29.7240408617,21.2025408667
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,18.5,7.022,33.619,1.9228,13.3784182999,0.204131284803,0.686951456892,2.2736616197,1.6498,1.6498,0.00116787684622,26.3297708872,26.9685336467,19.9153059724
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,19.1,7.022,33.619,2.0102,12.7250821309,0.170751751556,0.607486475382,2.21011919501,1.5111,1.5111,0.00121233096475,26.3297799736,28.5431874332,20.6509053167
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,19.7,7.024,33.62,2.0102,12.7250821309,0.170751751556,0.607486475382,2.21011919501,1.5111,1.5111,0.00116787741339,26.3303044094,26.968553737,19.9153153575
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,20.4,7.023,33.619,2.0102,11.9892436048,0.145610010824,0.539723954731,2.1106505509,1.5111,1.5111,0.00116787813444,26.3296653824,26.9685792782,19.9153272891
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,21.0,7.023,33.619,2.0102,11.5100752088,0.131100264563,0.497307875657,2.04027717198,1.5476,1.5476,0.0015346246123,26.3296770289,39.9594730168,25.9840218795
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,21.5,7.023,33.62,2.0102,11.5100752088,0.131100264563,0.497307875657,2.04027717198,1.5476,1.5476,0.00153462260308,26.3304740715,39.9594018464,25.9839886322
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,22.4,7.027,33.62,2.0102,11.0350085199,0.109714224235,0.442976853056,1.99584656502,1.5476,1.5476,0.00117899480702,26.3299474988,27.3623540542,20.0992791327
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,23.0,7.027,33.62,2.0102,10.6451722103,0.104097662778,0.41916877421,1.9285000545,1.6498,1.6498,0.00114565421812,26.3299591527,26.1813637144,19.5475796245
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,23.6,7.027,33.62,1.9228,10.6451722103,0.104097662778,0.41916877421,1.9285000545,1.5403,1.5403,0.00133458422187,26.3299708073,32.873642307,22.6738768377
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,24.4,7.027,33.621,1.9228,9.77256109799,0.0835091826285,0.352707378359,1.79716411575,1.5403,1.5403,0.00133458221275,26.3307736768,32.8735711399,22.673843592
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,25.3,7.029,33.62,2.0102,9.24927613275,0.0717582710693,0.313271361341,1.7149720623,1.4673,1.4673,0.00119011091225,26.3297317548,27.7561087337,20.2832215882
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,26.4,7.028,33.621,2.0102,9.24927613275,0.0717582710693,0.313271361341,1.7149720623,1.5622,1.5622,0.00110119937833,26.330676501,24.6066843793,18.8119683452
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,27.2,7.028,33.621,2.0102,8.68678890783,0.0657784292341,0.286881956985,1.61024760619,1.5622,1.5622,0.00110119937833,26.3306920476,24.6066843793,18.8119683452
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,28.0,7.028,33.621,2.0102,7.73411711512,0.0501419897565,0.226591104977,1.45473123252,1.4454,1.4454,0.00111231290796,26.3307075954,25.0003478259,18.9958681812
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,28.6,7.029,33.621,2.0102,7.73411711512,0.0501419897565,0.226591104977,1.45473123252,1.4454,1.4454,0.00111231419574,26.3305832171,25.0003934415,18.9958894906
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,29.7,7.028,33.622,2.0976,7.12620541813,0.0426429293265,0.194564868446,1.34490778838,1.5184,1.5184,0.00113453795815,26.3315279686,25.7876035536,19.3636346084
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,30.5,7.034,33.624,2.0976,7.12620541813,0.0426429293265,0.194564868446,1.34490778838,1.5476,1.5476,0.00124567696216,26.3323018778,29.7243693535,21.2026943216
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,31.4,7.045,33.624,2.0976,6.52331637764,0.0350787860924,0.160062221566,1.2377020346,1.5476,1.5476,0.00124569111855,26.3308218072,29.7248708013,21.2029285729
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,32.5,7.063,33.63,2.0102,6.02345370812,0.0311406847922,0.140012816717,1.14345358577,1.4819,1.4819,0.00103454514961,26.3331131922,22.2456582894,17.7090152653
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,33.5,7.049,33.627,1.8354,5.54789558832,0.0264902226198,0.117333754657,1.05548831164,1.4965,1.4965,0.00126791729735,26.3326801043,30.5121665067,21.5707136756
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,34.5,7.06,33.63,2.0976,5.54789558832,0.0264902226198,0.117333754657,1.05548831164,1.3724,1.3724,0.00110122247155,26.3335619719,24.6075023872,18.8123504775
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,35.2,7.057,33.628,2.0976,5.22106691808,0.0232769916138,0.102274598108,0.992912784072,1.3724,1.3724,0.00110122263175,26.3324104194,24.6075080619,18.8123531284
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,35.9,7.057,33.628,2.0102,4.7855197908,0.0207607382719,0.0876436486566,0.905982327309,1.5987,1.5987,0.00107899557249,26.3324242488,23.8201811686,18.4445534563
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,36.7,7.054,33.627,2.185,4.7855197908,0.0207607382719,0.0876436486566,0.905982327309,1.4965,1.4965,0.00106788019414,26.332061802,23.4264522368,18.2606230288
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,37.4,7.077,33.633,2.185,4.40389076504,0.017842662008,0.0717463496543,0.835813537418,1.4965,1.4965,0.00106789769899,26.3336606567,23.4270722935,18.2609126882
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,38.3,7.103,33.64,2.0976,4.25593909202,0.0168349773475,0.0658024343441,0.802139177767,1.5111,1.5111,0.00105680347682,26.3356335682,23.0340927558,18.0773323401
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,38.9,7.11,33.638,2.0976,4.08024672216,0.016490292056,0.0614749787234,0.763741600222,1.5768,1.5768,0.00114572470124,26.3331126987,26.1838603675,19.5487459357
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,39.4,7.11,33.638,2.0102,4.08024672216,0.016490292056,0.0614749787234,0.763741600222,1.5184,1.5184,0.00114572470124,26.3331226375,26.1838603675,19.5487459357
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,39.9,7.11,33.638,2.0102,3.91372128085,0.0160081721681,0.0555985509736,0.72730266579,1.5184,1.5184,0.00114572470124,26.3331325768,26.1838603675,19.5487459357
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,40.4,7.117,33.644,2.0976,3.67923132575,0.0147516514364,0.0479111579018,0.684427045862,1.6133,1.6133,0.00113460809809,26.3369074126,25.7900880505,19.3647952409
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,41.0,7.151,33.648,2.0102,3.525900999,0.0142431603345,0.0427028275296,0.647470978846,1.4308,1.4308,0.0011679841719,26.3354031028,26.9723353371,19.9170819316
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,41.5,7.151,33.648,2.0976,3.525900999,0.0142431603345,0.0427028275296,0.647470978846,1.5695,1.5695,0.00114575711264,26.3354145154,26.1850084438,19.5492822594
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,41.9,7.151,33.648,2.0976,3.36620141754,0.0134332597795,0.0385748875351,0.615512847782,1.5695,1.5695,0.00114575711264,26.3354236458,26.1850084438,19.5492822594
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,42.6,7.154,33.653,2.185,3.15205360824,0.0122879714764,0.0320651376572,0.569173847642,1.5038,1.5038,0.00114575091668,26.3389624666,26.1847889708,19.5491797327
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,43.1,7.196,33.66,2.0976,3.03304218794,0.0121488464175,0.0281770879429,0.539338638329,1.8542,1.8542,0.00114579049625,26.3386986296,26.1861909583,19.549834671
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,43.5,7.196,33.66,1.9228,3.03304218794,0.0121488464175,0.0281770879429,0.539338638329,1.5622,1.5622,0.00137917461853,26.3387078016,34.4531233375,23.4117312285
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,44.1,7.195,33.661,1.9228,2.90857859273,0.0112199373068,0.0263664173264,0.514319968221,1.5622,1.5622,0.00137917133825,26.3396464539,34.4530071433,23.4116769484
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,44.5,7.195,33.661,2.0102,2.76703100024,0.0111056620458,0.023467104578,0.48258409649,1.46,1.46,0.00114578721597,26.339655626,26.1860747642,19.5497803909
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,45.3,7.211,33.664,2.0102,2.61476092609,0.0111905232603,0.0196194295178,0.446117828302,1.4819,1.4819,0.00129027747829,26.3398261376,31.3042088359,21.9407161632
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,45.6,7.211,33.664,2.0102,2.61476092609,0.0111905232603,0.0196194295178,0.446117828302,1.4819,1.4819,0.00129027747829,26.3398330279,31.3042088359,21.9407161632
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,46.4,7.235,33.67,2.0976,2.50108946417,0.0102276358545,0.0155401159314,0.419273870679,1.5038,1.5038,0.00113470658778,26.3412542533,25.7935767524,19.3664249876
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,46.8,7.235,33.67,1.9228,2.40326761785,0.0108165929686,0.0134680415328,0.397506813194,1.4454,1.4454,0.00107913893962,26.3412634626,23.8252595193,18.4469258072
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,47.6,7.246,33.671,2.0102,2.30926500264,0.0107161794996,0.0116600232658,0.377895257089,1.4308,1.4308,0.000968015627295,26.3405455889,19.8890495501,16.6081257502
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,48.4,7.282,33.682,1.9228,2.20592519933,0.00924480099187,0.00883085042736,0.351985340862,1.5841,1.5841,0.00119030989567,26.3442240493,27.7631571245,20.2865142432
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,49.2,7.302,33.684,1.8354,2.14242225946,0.00997271411854,0.00916769881843,0.336122650869,1.3578,1.3578,0.00116810418556,26.3430347695,26.9765864611,19.9190678437
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,49.9,7.302,33.684,2.185,2.06204040766,0.010009735246,0.00756184852714,0.320113352545,1.2994,1.2994,0.00103474182998,26.3430509935,22.2526251016,17.7122698108
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,50.6,7.36,33.702,2.0102,2.06204040766,0.010009735246,0.00756184852714,0.320113352545,1.3286,1.3286,0.00100143856335,26.3491346945,21.072956791,17.1611878885
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,51.0,7.36,33.702,2.0102,1.98148442678,0.00939305454786,0.00685308179002,0.300188700685,1.3286,1.3286,0.00100143856335,26.3491439441,21.072956791,17.1611878885
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,51.6,7.41,33.711,2.0102,1.91168188383,0.00917515393934,0.00477039799325,0.282387246673,1.4527,1.4527,0.00112373241951,26.3492295232,25.4048497639,19.1848312174
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,52.3,7.421,33.716,1.9228,1.84060626385,0.00929720532751,0.00391074203808,0.263416791401,1.3359,1.3359,0.00107928214329,26.3516325788,23.8303320796,18.4492954532
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,52.7,7.421,33.716,1.9228,1.84060626385,0.00929720532751,0.00391074203808,0.263416791401,1.3359,1.3359,0.00107928214329,26.3516418844,23.8303320796,18.4492954532
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,53.5,7.474,33.732,2.185,1.7441271462,0.00900830529652,0.00246138036941,0.240180337433,1.2191,1.2191,0.00106820319693,26.3567765769,23.4378936418,18.2659678799
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,54.1,7.474,33.732,2.0976,1.68083703076,0.00899427445826,0.00132676417901,0.228164528537,1.2337,1.2337,0.000923727311718,26.3567906102,18.3202688357,15.8752700109
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,54.7,7.506,33.742,2.0976,1.68083703076,0.00899427445826,0.00132676417901,0.228164528537,1.2118,1.2118,0.000845952715306,26.36014385,15.5653370816,14.5883039431
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,55.3,7.517,33.748,2.0976,1.62698858086,0.00893713682779,-0.000322113115872,0.21380878443,1.2118,1.2118,0.000845954494059,26.3633174765,15.5654000886,14.5883333768
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,55.9,7.517,33.748,1.8354,1.55396658475,0.00845028364507,-0.000887947683552,0.196769362417,0.9198,0.9198,0.000868181553323,26.3633315728,16.3527269818,14.9561330489
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,56.3,7.626,33.766,1.8354,1.55396658475,0.00845028364507,-0.000887947683552,0.196769362417,0.9198,0.9198,0.000868281520068,26.3619804299,16.3562680039,14.957787237
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,57.2,7.655,33.788,2.0102,1.51253934239,0.00843794326926,-0.00234556110634,0.185523592377,0.8103,0.8103,0.000946068352573,26.3751420909,19.1116331848,16.2449557802
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,57.8,7.655,33.788,2.185,1.47281082593,0.00902994321575,-0.00342064678493,0.176357672714,0.8176,0.8176,0.000901614234045,26.3751563814,17.5369793983,15.5093564359
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,58.6,7.701,33.806,1.9228,1.47281082593,0.00902994321575,-0.00342064678493,0.176357672714,0.7081,0.7081,0.000779386520135,26.3827171829,13.2074293162,13.4868075882
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,59.1,7.791,33.829,1.9228,1.45809111456,0.00827413745882,-0.00267710479834,0.171205673771,0.7081,0.7081,0.000779451768614,26.387809489,13.2097405479,13.4878872798
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,59.7,7.791,33.829,1.9228,1.432478662,0.00814735277582,-0.00280648051459,0.164283883122,0.6278,0.6278,0.000746111179718,26.387823973,12.028750208,12.9361877716
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,60.4,7.911,33.859,1.9228,1.432478662,0.00814735277582,-0.00280648051459,0.164283883122,0.6351,0.6351,0.000879560994692,26.3939394838,16.755809554,15.1444330285
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,61.1,8.067,33.902,1.9228,1.39571807893,0.00875017168193,-0.00305963254253,0.158222967753,0.6351,0.6351,0.000879665276221,26.4047664058,16.7595034143,15.1461586149
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,62.0,8.067,33.902,2.0102,1.35712333624,0.00872380046786,-0.00299243968762,0.150395021663,0.5256,0.5256,0.000835211157693,26.4047887183,15.1848496278,14.4105592706
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,62.7,8.453,34.008,2.0976,1.34392435215,0.00857081361704,-0.00433423384733,0.144132278254,0.4599,0.4599,0.000624305888701,26.4299832605,7.71416318958,10.9206289174
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,63.6,8.809,34.107,1.9228,1.29676632838,0.00906696434318,-0.00395435845267,0.137026053774,0.4015,0.4015,0.000613413333947,26.4526198758,7.32832711506,10.7403856374
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,64.5,8.892,34.12,2.0102,1.29676632838,0.00906696434318,-0.00395435845267,0.137026053774,0.3577,0.3577,0.000513461697352,26.4498054427,3.78784024362,9.08644758226
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,65.0,8.892,34.12,2.0102,1.27674148444,0.00888929674074,-0.00373863402374,0.130705329669,0.3577,0.3577,0.000513461697352,26.4498188388,3.78784024362,9.08644758226
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,66.0,8.927,34.134,2.0976,1.24943030599,0.00853074965722,-0.00409434356707,0.124003037367,0.3942,0.3942,0.000635723211825,26.4552951332,8.11858760928,11.1095557409
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,66.6,8.885,34.148,1.8354,1.22137230727,0.00806857722612,-0.00473827509331,0.118522757248,0.365,0.365,0.000502285082652,26.4728890955,3.39194219769,8.90150385337
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,67.4,8.882,34.155,2.0102,1.22137230727,0.00806857722612,-0.00473827509331,0.118522757248,0.3358,0.3358,0.000502267874012,26.4788640848,3.39133263326,8.90121909541
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,68.2,8.92,34.18,2.0102,1.19937013092,0.00912410197366,-0.00573791616288,0.113105703697,0.3358,0.3358,0.000502262461329,26.4924766829,3.39114090518,8.90112952966
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,68.8,8.92,34.18,2.0102,1.18864764927,0.00877958572838,-0.00597250174406,0.107683404274,0.3212,0.3212,0.000568943639121,26.4924928285,5.75312158493,10.0045285461
2015-12-25 15:54:06,45.036543333333334,-45.667977666666665,69.4,8.902,34.184,2.0102,1.18864764927,0.00877958572838,-0.00597250174406,0.107683404274,0.3431,0.3431,0.000513347446384,26.4984787704,3.78379324581,9.08455702768
