datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,9.8,13.356,35.506,1.748,214.275267906,10.4128736858,22.093855321,33.6393580854,0.4745,0.6935,0.000637494851563,26.7161879071,8.18134263208,11.1388717429
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,10.1,13.356,35.506,1.748,186.761999114,9.09215848825,19.3298960954,29.6844178138,0.4818,0.6935,0.000548586614507,26.7161970072,5.03203505907,9.66767305434
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,10.4,13.356,35.506,1.748,186.761999114,9.09215848825,19.3298960954,29.6844178138,0.4818,0.6935,0.000548586614507,26.7162063911,5.03203505907,9.66767305434
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,11.1,13.351,35.505,1.4858,183.282760839,8.76770262266,18.8542125308,29.4568041019,0.5329,0.6935,0.000659719559674,26.7164796806,8.96858624276,11.5066325096
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,11.6,13.351,35.505,1.3984,181.285744098,8.42822057454,18.5311047838,29.7739684458,0.4891,0.6935,0.000548584263353,26.7164953142,5.03195177651,9.66763414889
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,12.4,13.347,35.504,1.4858,181.285744098,8.42822057454,18.5311047838,29.7739684458,0.511,0.6935,0.000648604521924,26.7165664445,8.5748693756,11.3227077181
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,12.9,13.347,35.504,1.4858,190.283724885,8.23824437697,18.8733675044,32.0696668713,0.511,0.6935,0.000648604521924,26.7165820734,8.5748693756,11.3227077181
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,13.9,13.346,35.505,1.748,151.554906676,6.58011659539,15.1876180887,26.0115787508,0.5475,0.6935,0.000637488277914,26.7175923281,8.18110978026,11.1387629662
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,14.9,13.35,35.503,1.6606,138.336540085,5.69413508781,13.6610126339,24.606978732,0.5767,0.6935,0.000559700688059,26.7152555615,5.42571777241,9.85158189085
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,16.0,13.35,35.503,1.6606,122.619877835,4.91004637285,12.0370052418,22.3673708314,0.6132,0.6935,0.000537473628795,26.7152899594,4.63839087916,9.48378221871
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,16.6,13.354,35.503,1.8354,113.793835969,4.54643348053,11.1799733444,20.8072541628,0.7446,0.6935,0.000604158183516,26.71448856,7.0004911765,10.5872371145
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,17.6,13.35,35.503,1.6606,108.923720403,4.35254859571,10.6845126829,19.8702433283,0.6351,0.6935,0.000748630691803,26.7153399967,12.117996365,12.9778791041
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,18.4,13.356,35.503,1.6606,108.923720403,4.35254859571,10.6845126829,19.8702433283,0.657,0.6935,0.000615273401197,26.7141347456,7.39421441718,10.7711648833
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,19.0,13.356,35.503,1.6606,102.768091116,3.93694434773,9.91768542499,19.1004363951,0.657,0.6935,0.000615273401197,26.7141535217,7.39421441718,10.7711648833
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,19.8,13.356,35.503,1.6606,93.8663379268,3.41075342785,8.84498450333,17.7530500701,0.6935,0.6935,0.000581932812301,26.7141785576,6.21322407731,10.2194653751
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,20.5,13.358,35.504,1.5732,93.8663379268,3.41075342785,8.84498450333,17.7530500701,0.6862,0.6935,0.000659727337863,26.7145673002,8.96886176178,11.5067612183
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,21.4,13.374,35.511,1.5732,87.216576752,2.93196510334,7.98287600896,17.0511200327,0.6862,0.6935,0.000659727744837,26.716735937,8.9688761776,11.5067679526
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,22.1,13.383,35.515,1.4858,78.3579495313,2.60246286927,7.15749872449,15.4764179061,0.7008,0.7008,0.000559706084162,26.7180101988,5.4259089132,9.85167118225
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,22.5,13.383,35.515,1.4858,78.3579495313,2.60246286927,7.15749872449,15.4764179061,0.7008,0.7008,0.000559706084162,26.7180251621,5.4259089132,9.85167118225
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,23.4,13.404,35.517,1.6606,73.6067447774,2.47920246237,6.75427410746,14.4586308514,0.6643,0.6643,0.000593060606985,26.7152923814,6.60739282062,10.4036012605
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,24.4,13.347,35.504,1.5732,68.7536861217,2.22355805372,6.19351849443,13.6913129467,0.6789,0.6789,0.000704172170084,26.7169681773,10.5431866087,12.2422068985
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,24.8,13.347,35.504,1.5732,68.7536861217,2.22355805372,6.19351849443,13.6913129467,0.6789,0.6789,0.000704172170084,26.7169830993,10.5431866087,12.2422068985
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,25.9,13.355,35.507,1.5732,60.7739696163,1.78242900622,5.26141655874,12.5437148456,0.6935,0.6935,0.000559697430518,26.7177060423,5.42560238381,9.85152798708
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,26.5,13.355,35.507,1.5732,60.7739696163,1.78242900622,5.26141655874,12.5437148456,0.6862,0.6862,0.000481902723094,26.7177284418,2.66995825743,8.56422913457
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,27.4,13.357,35.507,1.311,55.2020519543,1.56181638881,4.7041882759,11.5410764901,0.6643,0.6643,0.00053747205926,26.7173519285,4.6383352831,9.48375624702
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,28.2,13.381,35.513,1.311,54.4703151354,1.53567321813,4.63556845693,11.4133251388,0.6643,0.6643,0.000537481078507,26.7171011709,4.63865476286,9.48390549195
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,28.8,13.381,35.513,1.8354,54.1252338683,1.43681565082,4.4863985508,11.5226689997,0.7081,0.7081,0.000548594608139,26.7171236186,5.03231820949,9.66780532802
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,29.7,13.452,35.538,1.4858,54.1252338683,1.43681565082,4.4863985508,11.5226689997,0.6643,0.6643,0.000759764603507,26.7219022835,12.5123817854,13.1621162101
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,30.4,13.463,35.54,1.4858,49.36366263,1.22966672152,3.96795380698,10.711405041,0.6643,0.6643,0.000759770079242,26.7212097603,12.5125757469,13.1622068192
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,31.0,13.463,35.54,1.4858,42.7921898885,0.960809320347,3.28273639728,9.58693737202,0.6789,0.6789,0.000681975371818,26.72123289,9.75693162053,11.8749079667
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,31.6,13.456,35.538,1.748,42.7921898885,0.960809320347,3.28273639728,9.58693737202,0.6716,0.6716,0.000548610890832,26.7211510546,5.03289497505,9.66807476399
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,32.6,13.54,35.57,1.748,40.1994350083,0.863964248575,3.02323110808,9.15070801329,0.6716,0.6716,0.000548621272915,26.728604486,5.0332627292,9.6682465603
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,33.2,13.54,35.57,1.748,40.3877923664,0.902896950938,3.08367844872,9.09457441709,0.6643,0.6643,0.000593075391443,26.7286277601,6.6079165157,10.4038459046
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,34.3,13.601,35.586,1.4858,43.3370204249,0.938183832957,3.25761039542,9.82166973287,0.6643,0.6643,0.000504187940153,26.7284081742,3.4593452161,8.93299116606
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,34.8,13.601,35.586,1.4858,43.3370204249,0.938183832957,3.25761039542,9.82166973287,0.6643,0.6643,0.000504187940153,26.7284276615,3.4593452161,8.93299116606
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,35.5,13.608,35.589,1.6606,56.3949135272,1.03928548915,3.91299771401,13.1445052904,0.6862,0.6862,0.000537528729494,26.7293227264,4.64034265614,9.48469399111
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,36.5,13.617,35.59,1.5732,51.0949506588,0.82804530265,3.33767598674,12.3299546545,0.6497,0.6497,0.000559761369418,26.7282666315,5.42786722752,9.85258600857
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,37.0,13.617,35.59,1.5732,51.0949506588,0.82804530265,3.33767598674,12.3299546545,0.6497,0.6497,0.000559761369418,26.7282861447,5.42786722752,9.85258600857
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,38.2,13.653,35.602,1.3984,48.0188482847,0.693027729475,2.96672309593,11.9401932339,0.6497,0.6497,0.000548655198379,26.7301323754,5.03446443698,9.66880793796
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,38.9,13.644,35.601,1.3984,35.8927276163,0.535571634056,2.25187452132,8.93949483133,0.6351,0.6351,0.000493081989918,26.7312581416,3.06595024687,8.74921674917
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,39.7,13.649,35.599,1.4858,35.8927276163,0.535571634056,2.25187452132,8.93949483133,0.657,0.657,0.000493089842701,26.7287027195,3.06622840815,8.74934669218
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,40.6,13.711,35.624,1.4858,35.6219723786,0.533723113378,2.24686570657,8.8307744009,0.657,0.657,0.000493094279823,26.7351601511,3.06638557988,8.74942011494
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,41.4,13.741,35.633,1.748,25.5496848339,0.418451831964,1.67913942426,6.20935920281,0.6132,0.6132,0.000582010353206,26.7358904823,6.21597073128,10.2207484742
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,42.5,13.761,35.639,1.4858,21.4196217174,0.318877170491,1.34382585946,5.30766606648,0.6351,0.6351,0.000815399669889,26.7363957538,14.4830871068,14.0827309856
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,43.6,13.793,35.65,1.4858,21.4196217174,0.318877170491,1.34382585946,5.30766606648,0.5986,0.5986,0.000504226496373,26.7382506484,3.46071095451,8.9336291706
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,44.4,13.804,35.652,1.4858,17.0390410316,0.222239180368,0.997704854407,4.32499239713,0.5986,0.5986,0.000504231741389,26.7375261691,3.46089674348,8.9337159619
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,45.3,13.822,35.658,1.4858,15.8103436944,0.212287258938,0.938464922226,3.98702513185,0.6862,0.6862,0.000515348763307,26.7384296253,3.85468389387,9.11767358617
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,46.2,13.847,35.667,1.6606,15.638617598,0.226920578003,0.960586106767,3.89113334445,0.5767,0.5767,0.000526465872111,26.7401796126,4.24847412193,9.30163264818
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,46.7,13.847,35.667,1.6606,15.638617598,0.226920578003,0.960586106767,3.89113334445,0.5767,0.5767,0.000526465872111,26.7402005536,4.24847412193,9.30163264818
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,47.9,13.865,35.674,1.6606,14.6344306851,0.201496022906,0.875956116594,3.66701089868,0.5402,0.5402,0.000448672752633,26.7418816521,1.49288624376,8.01436007201
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,48.7,13.878,35.678,1.4858,13.0056350313,0.164020837258,0.74030405722,3.29752229024,0.5548,0.5548,0.000548697617412,26.7422748808,5.03596700396,9.66950986196
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,49.4,13.901,35.685,1.6606,13.0056350313,0.164020837258,0.74030405722,3.29752229024,0.5329,0.5329,0.000537589687493,26.7428768385,4.64250191039,9.4857026865
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,50.4,13.905,35.686,1.6606,11.9786991217,0.143066033898,0.661671913464,3.05475739428,0.5329,0.5329,0.000537591062225,26.7428484286,4.64255060613,9.48572543471
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,51.1,13.912,35.688,1.6606,11.2485565513,0.129571579379,0.60963399439,2.87139013158,0.5402,0.5402,0.000526479471362,26.7429474284,4.2489558346,9.3018576802
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,52.3,13.918,35.69,1.5732,10.5212426109,0.113533316979,0.549458961645,2.70179797774,0.5329,0.5329,0.0004820264813,26.7432758585,2.67434202062,8.56627700907
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,53.3,13.922,35.693,1.4858,10.5212426109,0.113533316979,0.549458961645,2.70179797774,0.5475,0.5475,0.000548705312933,26.7447906237,5.03623959471,9.6696372027
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,54.1,13.919,35.693,1.4858,9.60946406474,0.0960901112457,0.47893711336,2.48605622736,0.5475,0.5475,0.000548702891151,26.7454534722,5.03615381034,9.66959712854
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,54.8,13.919,35.693,1.4858,9.0656937809,0.0890638731601,0.446264292953,2.33994791178,0.5329,0.5329,0.000459794654095,26.7454804343,1.88684623734,8.19839843997
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,55.6,13.956,35.704,1.4858,9.0656937809,0.0890638731601,0.446264292953,2.33994791178,0.5548,0.5548,0.000548712280459,26.7462125441,5.0364863984,9.66975249702
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,56.4,13.952,35.702,1.4858,8.90787092394,0.0880501028348,0.436593826545,2.28340292874,0.5548,0.5548,0.000548712775643,26.7455416212,5.03650393882,9.66976069102
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,57.3,13.946,35.701,1.6606,8.460827408,0.0798322577752,0.402770475851,2.17287515721,0.5256,0.5256,0.000493142152899,26.746069156,3.06808134,8.75021228909
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,57.9,13.994,35.715,1.6606,8.08999051552,0.0702280644686,0.368717844275,2.09082943599,0.511,0.511,0.000515381801885,26.746777203,3.85585418639,9.11822028819
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,58.4,13.994,35.715,1.5732,8.08999051552,0.0702280644686,0.368717844275,2.09082943599,0.5402,0.5402,0.000515381801885,26.7467965786,3.85585418639,9.11822028819
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,59.0,14.004,35.718,1.5732,7.68904477074,0.0647491066543,0.343004789051,1.99125725492,0.5402,0.5402,0.000515384252692,26.7470239163,3.85594099885,9.11826084263
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,59.5,14.004,35.718,1.5732,7.41415300008,0.0595404537842,0.3191589879,1.91581525882,0.5475,0.5475,0.000493157193428,26.7470433081,3.0686141056,8.75046117048
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,60.2,14.001,35.717,1.3984,7.17311579166,0.0558079127167,0.303331534102,1.85194703784,0.5183,0.5183,0.0004598160556,26.7469320468,1.88760432147,8.19875257889
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,60.5,14.001,35.717,1.3984,7.17311579166,0.0558079127167,0.303331534102,1.85194703784,0.5183,0.5183,0.0004598160556,26.7469436798,1.88760432147,8.19875257889
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,61.2,14.002,35.717,1.6606,7.2063744455,0.0564479217965,0.306944918287,1.86277645127,0.5402,0.5402,0.000493157446483,26.7467593618,3.06862306931,8.75046535788
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,61.6,14.002,35.717,1.5732,7.05795842827,0.0525823413349,0.29382846042,1.83382503341,0.5256,0.5256,0.000537611565011,26.7467748743,4.64327685581,9.48606470217
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,62.4,14.004,35.718,1.4858,6.54157284405,0.0443213894831,0.253422272883,1.70350651781,0.4964,0.4964,0.000659860137908,26.7471557898,8.97356580498,11.5089587116
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,62.7,14.004,35.718,1.4858,6.54157284405,0.0443213894831,0.253422272883,1.70350651781,0.4964,0.4964,0.000659860137908,26.7471674268,8.97356580498,11.5089587116
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,63.5,14.008,35.72,1.5732,6.27276785204,0.0403013007546,0.234528997727,1.63495318054,0.5402,0.5402,0.000482043157075,26.7478981184,2.67493270993,8.56655294951
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,64.0,14.008,35.72,1.4858,6.5590167081,0.0443553677782,0.253400759381,1.70540718023,0.5402,0.5402,0.000515383745971,26.7479175207,3.8559230498,9.11825245773
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,64.6,14.017,35.723,1.6606,6.5590167081,0.0443553677782,0.253400759381,1.70540718023,0.5037,0.5037,0.000548725976551,26.7483551922,5.03697154137,9.6699791315
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,65.0,14.017,35.723,1.6606,6.74096611616,0.0446613414798,0.259641148429,1.7674299585,0.5037,0.5037,0.000548725976551,26.7483707259,5.03697154137,9.6699791315
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,65.5,14.023,35.724,1.4858,6.41937679639,0.0398051500284,0.235167329849,1.68699223524,0.5037,0.5037,0.000470934217401,26.7478931377,2.28143184879,8.38272906523
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,66.3,14.034,35.725,1.6606,6.15612458719,0.037571880099,0.221382774605,1.61601834198,0.7373,0.7373,0.000537622341289,26.7463681485,4.64365857316,9.48624302138
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,67.0,14.034,35.725,1.5732,5.93610282368,0.0348424594433,0.209952916338,1.55566651213,0.4891,0.4891,0.000493168222761,26.7463953694,3.06900478665,8.75064367709
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,67.7,14.057,35.737,1.4858,5.48276357419,0.0305163970131,0.184034746083,1.42309392797,0.4745,0.4745,0.0005042778603,26.7508224658,3.46253036755,8.9344791092
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,68.1,14.057,35.737,1.4858,5.48276357419,0.0305163970131,0.184034746083,1.42309392797,0.4745,0.4745,0.0005042778603,26.7508380511,3.46253036755,8.9344791092
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,68.9,14.058,35.737,1.4858,5.3584779776,0.0305780988922,0.181695963203,1.37898111044,0.4818,0.4818,0.000482051599419,26.7506572194,2.67523175463,8.56669264822
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,69.4,14.06,35.738,1.6606,5.30034982193,0.030950676814,0.181372671265,1.35171085666,0.4891,0.4891,0.000459824281024,26.7510254127,1.88789568242,8.19888868812
2015-02-25 15:29:03,45.908229999999996,-40.742347333333335,70.2,14.078,35.744,1.5732,5.08538941027,0.0287358329251,0.168579505337,1.28847131207,0.4891,0.4891,0.000493168094456,26.7518748805,3.06900024181,8.75064155397
