datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,4.1,4.288,33.678,1.8354,254.444102631,10.9145025246,21.0447576579,29.6510107176,1.0074,1.9929,0.00189741802914,26.7058362361,52.8103414283,31.9873036535
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,4.6,4.288,33.677,1.9228,254.444102631,10.9145025246,21.0447576579,29.6510107176,1.022,1.9929,0.00181962537945,26.7050456917,50.054770191,30.7000388512
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,5.0,4.291,33.676,2.0976,204.14481738,8.16452550757,16.6440276395,25.6594777247,1.1534,1.9929,0.00176406434243,26.7039401274,48.0866871377,29.7806490679
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,5.4,4.289,33.676,1.748,204.14481738,8.16452550757,16.6440276395,25.6594777247,1.0877,1.9929,0.00197521836994,26.7041526744,55.5661851002,33.2746957237
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,5.9,4.285,33.676,1.9228,169.873382389,6.22061034348,13.4359236429,22.6047032123,1.1315,1.9929,0.00179739582379,26.7045753504,49.2673548704,30.3321978702
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,6.3,4.286,33.676,2.7094,169.873382389,6.22061034348,13.4359236429,22.6047032123,1.2629,1.9929,0.00205300852347,26.7044736694,58.3216679184,34.5619192211
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,6.7,4.281,33.677,2.3598,169.873382389,6.22061034348,13.4359236429,22.6047032123,1.2848,1.9929,0.00189740945915,26.7057944405,52.810037862,31.9871618426
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,7.2,4.276,33.676,2.0976,152.043520607,5.41983727137,11.8638734205,20.4952194539,1.3505,1.9929,0.00180849568624,26.7055269722,49.660534198,30.5158715501
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,7.6,4.274,33.677,2.2724,152.043520607,5.41983727137,11.8638734205,20.4952194539,1.314,1.9929,0.00183071764936,26.7065335099,50.4476805756,30.8835868944
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,8.0,4.275,33.678,2.0976,135.676563642,4.47530355435,10.2297593979,18.9631508087,1.4308,1.9929,0.00174180887343,26.7072263155,47.2983539147,29.4123792889
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,8.5,4.271,33.677,2.3598,135.676563642,4.47530355435,10.2297593979,18.9631508087,1.5549,1.9929,0.00173069132479,26.7068539468,46.9045481068,29.2284129488
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,9.0,4.271,33.676,2.185,135.676563642,4.47530355435,10.2297593979,18.9631508087,1.4892,1.9929,0.00199741809405,26.7060633446,56.3525437276,33.6420430706
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,9.4,4.27,33.677,2.185,117.788186752,3.42859541367,8.37353114154,17.2181221061,1.4892,1.9929,0.00199741451649,26.7069652573,56.3524170033,33.6419838713
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,9.8,4.271,33.677,1.748,117.788186752,3.42859541367,8.37353114154,17.2181221061,1.6863,1.9929,0.00175291838406,26.7068637505,47.6918750001,29.596212621
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,10.4,4.272,33.677,1.748,100.888499286,2.81179114275,6.99820538958,14.9239179259,1.6863,1.9929,0.00175291990344,26.7067647737,47.6919288195,29.5962377627
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,11.3,4.264,33.676,2.0102,100.888499286,2.81179114275,6.99820538958,14.9239179259,1.8907,1.9929,0.00187515863014,26.7068154185,52.0218689967,31.6189688433
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,12.0,4.26,33.676,2.185,86.8375287062,2.13664478688,5.63947214691,13.2429189619,1.9564,1.9929,0.00180847137159,26.707240158,49.6596729245,30.5154692063
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,12.4,4.26,33.676,2.185,86.8375287062,2.13664478688,5.63947214691,13.2429189619,1.9564,1.9929,0.00180847137159,26.7072442004,49.6596729245,30.5154692063
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,13.4,4.26,33.676,2.3598,77.7761842827,1.83660562268,4.92666352381,11.9644015548,2.0294,2.0294,0.00188626607902,26.7072543074,52.4153170509,31.8027680588
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,14.4,4.26,33.676,2.0102,70.9345638205,1.54972704667,4.30291726165,11.0755851026,2.2192,2.2192,0.00185292549012,26.707264416,51.234326711,31.2510685506
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,15.6,4.257,33.676,2.0102,59.2264380683,1.11975522031,3.31293015498,9.50184462721,2.19,2.19,0.00180846681011,26.7075896513,49.6595113477,30.5153937257
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,16.4,4.252,33.676,2.0102,53.0316800431,0.92749317944,2.83455209796,8.60937290634,2.19,2.19,0.0018084592059,26.7081193301,49.6592419913,30.5152678959
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,17.3,4.252,33.676,1.748,53.0316800431,0.92749317944,2.83455209796,8.60937290634,2.1973,2.1973,0.00191959450222,26.7081284201,53.5958764575,32.3542662566
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,18.3,4.248,33.676,2.185,44.7673437559,0.674131571274,2.19329443476,7.43292443945,2.2046,2.2046,0.00178622606169,26.7085555691,48.8716995573,30.1473675339
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,19.3,4.238,33.676,1.9228,38.2352164469,0.535857660301,1.79158165697,6.40767803029,2.1462,2.1462,0.00189734613956,26.7096074333,52.8077949553,31.986114069
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,20.3,4.23,33.675,1.9228,31.8791645918,0.394248297887,1.38458775654,5.43588181552,2.1462,2.1462,0.00189733601742,26.7096572189,52.8074364091,31.9859465742
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,21.1,4.226,33.675,2.0102,31.8791645918,0.394248297887,1.38458775654,5.43588181552,2.1097,2.1097,0.00209737345826,26.7100856395,59.8931626384,35.2960428079
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,21.8,4.226,33.675,1.8354,26.9376212779,0.2899890269,1.0732870909,4.67575047994,2.1535,2.1535,0.00186398933599,26.7100965308,51.6262302593,31.4341462504
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,22.6,4.22,33.676,1.8354,24.8119347575,0.267961625122,0.98507082945,4.30372259313,2.1535,2.1535,0.00186397813545,26.7115270752,51.6258335138,31.4339609108
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,23.5,4.219,33.675,2.0976,24.8119347575,0.267961625122,0.98507082945,4.30372259313,2.0805,2.0805,0.00190843278921,26.7108504437,53.2005062593,32.1695691117
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,24.4,4.214,33.67,2.185,21.3289817282,0.201227239378,0.775792788717,3.75616008339,2.0659,2.0659,0.00180841369835,26.7074110301,49.6576300229,30.514514865
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,25.2,4.207,33.675,1.9228,19.8677021167,0.18731862156,0.718654106779,3.48884119119,2.0513,2.0513,0.00196398214403,26.7121225622,55.1681755059,33.0887655853
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,25.6,4.207,33.675,1.9228,19.8677021167,0.18731862156,0.718654106779,3.48884119119,2.0513,2.0513,0.00196398214403,26.7121287759,55.1681755059,33.0887655853
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,26.4,4.192,33.674,1.9228,16.8324310766,0.13348804276,0.541658401659,3.00908213506,2.0951,2.0951,0.00183059896377,26.7129012657,50.4434764948,30.8816229585
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,26.9,4.192,33.674,2.0976,15.6633826224,0.120596576192,0.491789515094,2.81113189914,2.1097,2.1097,0.00238627544537,26.7129090213,70.126648826,40.0766147621
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,27.6,4.187,33.673,2.0976,15.229143398,0.117540896286,0.4780397351,2.73094652996,2.1097,2.1097,0.00238626987279,26.7126428716,70.1264514339,40.0765225504
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,28.0,4.187,33.673,2.0102,15.229143398,0.117540896286,0.4780397351,2.73094652996,2.117,2.117,0.0017305716245,26.7126490733,46.900308083,29.2264322222
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,28.7,4.175,33.673,1.9228,14.0531607369,0.0994717123107,0.412031301608,2.53424315509,2.0878,2.0878,0.00185280212404,26.7139008905,51.2299568376,31.2490271647
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,29.3,4.175,33.672,2.0976,13.4056946526,0.0922911350043,0.383308419072,2.42516931852,2.0951,2.0951,0.00194171242116,26.7131155433,54.3793373822,32.720259942
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,29.6,4.175,33.672,2.0976,13.4056946526,0.0922911350043,0.383308419072,2.42516931852,2.0951,2.0951,0.00194171242116,26.7131201893,54.3793373822,32.720259942
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,30.3,4.147,33.672,1.748,12.8437762493,0.084784298447,0.355665926913,2.32940398426,2.1535,2.1535,0.00183053431478,26.7160198271,50.4411864983,30.8805531869
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,30.9,4.124,33.671,2.0102,11.0587132917,0.0645898650925,0.275239321344,2.02191026814,2.0878,2.0878,0.00178604704063,26.7176002854,48.8653582731,30.1444052037
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,31.3,4.124,33.671,2.0102,9.61456024242,0.0527415828968,0.221256051238,1.76597353865,2.0878,2.0878,0.00178604704063,26.7176065166,48.8653582731,30.1444052037
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,32.0,4.098,33.67,1.9228,9.61456024242,0.0527415828968,0.221256051238,1.76597353865,2.044,2.044,0.00191937159237,26.7194892975,53.5879805449,32.3505776819
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,32.5,4.098,33.67,2.0976,8.92099638687,0.0476906501723,0.199075336185,1.63901735119,2.0002,2.0002,0.0016859874701,26.7194970661,45.3210481657,28.4886811244
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,33.3,4.064,33.67,2.0976,8.50048627283,0.0453846903579,0.187580642707,1.56114955324,2.0002,2.0002,0.00168593524962,26.7229843787,45.3191984119,28.4878170121
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,33.7,4.064,33.67,2.0976,8.50048627283,0.0453846903579,0.187580642707,1.56114955324,2.1462,2.1462,0.00160814054219,26.7229905724,42.5635542856,27.2005181596
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,34.3,4.037,33.671,1.9228,7.8656193946,0.0422781275319,0.168390893814,1.4425489362,2.044,2.044,0.00160809693795,26.7265444334,42.5620097361,27.1997966235
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,35.0,4.007,33.673,2.0102,7.07730997311,0.0365425575192,0.142419087158,1.30032063354,1.8396,1.8396,0.00179697658218,26.7311902925,49.2525044939,30.3252605184
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,35.4,4.007,33.673,2.0102,7.07730997311,0.0365425575192,0.142419087158,1.30032063354,1.8396,1.8396,0.00179697658218,26.7311964515,49.2525044939,30.3252605184
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,36.2,3.994,33.672,1.9228,6.0939992018,0.0297173154177,0.109829668409,1.11936895706,1.898,1.898,0.00191920741245,26.7317297728,53.5821649639,32.3478609339
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,36.7,3.994,33.672,2.0102,5.36477371114,0.0257978092044,0.0899715274327,0.977814610964,1.8907,1.8907,0.00147466622717,26.7317374618,37.8356270989,24.991867491
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,37.5,3.973,33.673,2.0976,4.72396322706,0.0222846901615,0.0698360685774,0.859332716301,1.8615,1.8615,0.0018080376177,26.7346666266,49.6443084941,30.5082917143
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,38.4,3.944,33.676,2.0976,4.41768952706,0.0213218027557,0.0623104688272,0.801071228576,1.8177,1.8177,0.00151903479893,26.7399874992,39.4072506477,25.7260512601
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,38.7,3.944,33.676,2.0976,4.41768952706,0.0213218027557,0.0623104688272,0.801071228576,1.8177,1.8177,0.00151903479893,26.7399920904,39.4072506477,25.7260512601
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,39.5,3.923,33.675,2.185,4.16802325546,0.0202321306669,0.0551564927176,0.755317833461,1.7666,1.7666,0.00148566374648,26.7413182318,38.2251812277,25.1738476597
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,40.1,3.883,33.678,2.0976,4.01359398075,0.0183743124453,0.051238972453,0.726166796355,1.6644,1.6644,0.00139668724665,26.7477167535,35.073455651,23.701519401
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,40.5,3.883,33.678,2.0976,4.01359398075,0.0183743124453,0.051238972453,0.726166796355,1.6644,1.6644,0.00139668724665,26.747724102,35.073455651,23.701519401
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,41.3,3.829,33.684,2.0976,3.90600929748,0.0183727910291,0.0492449950129,0.704205089392,1.5987,1.5987,0.00144104494958,26.7578857681,36.644694204,24.4355233193
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,41.8,3.829,33.684,2.0102,3.77981215056,0.0179493301879,0.0451008462156,0.681137883836,1.5111,1.5111,0.00132990965326,26.7578949145,32.7080597378,22.5965249586
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,42.7,3.772,33.69,2.0102,3.59980524911,0.0169245718568,0.0385239034829,0.648861687242,1.5111,1.5111,0.00132980827799,26.7683204792,32.7044688229,22.5948474631
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,43.2,3.728,33.695,1.9228,3.59980524911,0.0169245718568,0.0385239034829,0.648861687242,1.4016,1.4016,0.00129638846721,26.776632308,31.5206722855,22.04183704
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,43.7,3.728,33.695,2.0976,3.30453650682,0.015552254448,0.0295539520576,0.595903776564,1.2994,1.2994,0.00122970728942,26.7766413811,29.1586916057,20.9384380236
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,44.4,3.66,33.702,2.0976,3.15032005654,0.0141256731949,0.0257115816965,0.564072098636,1.2994,1.2994,0.00122958600707,26.7888628278,29.1543955426,20.9364311182
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,45.1,3.627,33.707,1.9228,3.15032005654,0.0141256731949,0.0257115816965,0.564072098636,1.1461,1.1461,0.00116284249927,26.7960571808,26.7902070091,19.8320007031
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,45.6,3.627,33.707,2.0102,2.95347680804,0.0135877680465,0.021400629584,0.52590671997,1.1534,1.1534,0.00111838838074,26.7960661818,25.2155532226,19.0964013588
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,46.6,3.618,33.71,2.0102,2.71558940115,0.0132184020033,0.0148611144502,0.480968643874,1.095,1.095,0.00135175209869,26.7993434928,33.48176284,22.9579602782
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,47.0,3.618,33.71,2.0102,2.71558940115,0.0132184020033,0.0148611144502,0.480968643874,1.095,1.095,0.00135175209869,26.7993506898,33.48176284,22.9579602782
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,48.0,3.616,33.71,1.748,2.65657899149,0.0131132552396,0.014731738734,0.46701407096,1.1023,1.1023,0.00121838658778,26.7995620785,28.7576897123,20.7511100329
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,48.6,3.616,33.711,2.0976,2.5870589246,0.0131781689973,0.0136486960068,0.458350650658,1.0731,1.0731,0.00102945451396,26.8003690422,22.0653377934,17.6247785653
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,49.5,3.619,33.711,2.0976,2.48368429547,0.012720729861,0.012600428529,0.437075600789,1.0658,1.0658,0.00118504866173,26.8000951243,27.5767936957,20.1994545878
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,49.9,3.619,33.711,2.0976,2.48368429547,0.012720729861,0.012600428529,0.437075600789,1.0658,1.0658,0.00118504866173,26.800102324,27.5767936957,20.1994545878
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,50.9,3.624,33.713,2.185,2.37160321246,0.0124703723736,0.00965278407802,0.416131316983,1.0512,1.0512,0.00121839299729,26.8012287439,28.7579167499,20.7512160935
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,51.5,3.628,33.714,1.9228,2.25315674427,0.0126666350629,0.00771539009472,0.391289349947,1.0001,1.0001,0.0011072619389,26.8016483671,24.8214323999,18.9122878595
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,52.5,3.633,33.716,2.185,2.20313139502,0.0120406568214,0.00716045963069,0.378841722919,1.0001,1.0001,0.00112949274165,26.8027741716,25.6088918946,19.2801494764
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,52.8,3.633,33.716,2.185,2.20313139502,0.0120406568214,0.00716045963069,0.378841722919,1.0001,1.0001,0.00112949274165,26.8027795383,25.6088918946,19.2801494764
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,53.8,3.633,33.718,2.185,2.08751355696,0.0119865620233,0.00578624786554,0.355317574262,0.9125,0.9125,0.00101835330619,26.8043896822,21.6721108118,17.4410826238
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,54.4,3.63,33.723,2.0102,1.96669506378,0.0119417647686,0.00264999189197,0.328289458907,0.8468,0.8468,0.00111835999559,26.8086717544,25.2145477637,19.0959316588
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,55.4,3.618,33.727,2.0102,1.85397937702,0.0117299498249,0.00118147436554,0.304644102986,0.8906,0.8906,0.00102942455229,26.8130360058,22.0642764911,17.6242827781
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,56.4,3.609,33.729,2.185,1.78952066199,0.0114486568749,0.000378401867136,0.288135066287,0.8322,0.8322,0.00106274679683,26.8155164736,23.2446170373,18.1756787352
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,56.8,3.609,33.729,2.185,1.78952066199,0.0114486568749,0.000378401867136,0.288135066287,0.8322,0.8322,0.00106274679683,26.8155236204,23.2446170373,18.1756787352
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,57.7,3.592,33.732,1.9228,1.71713326962,0.011677376443,0.000871444175328,0.274955502003,0.7154,0.7154,0.000896010790549,26.8195695184,17.3384942228,15.4166341078
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,58.4,3.558,33.745,2.0102,1.61821634488,0.0110576529125,-0.00091211353488,0.253983332244,0.6789,0.6789,0.000807021854331,26.8332063052,14.1863281241,13.9441000593
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,58.7,3.558,33.745,2.0102,1.61821634488,0.0110576529125,-0.00091211353488,0.253983332244,0.6789,0.6789,0.000807021854331,26.8332116462,14.1863281241,13.9441000593
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,59.4,3.562,33.756,2.0976,1.60236672928,0.0118753295948,-0.00168276842784,0.248641929695,0.6424,0.6424,0.000729210709534,26.8415994041,11.4301017531,12.6565292113
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,60.3,3.617,33.775,1.9228,1.53072615718,0.0115940366447,-0.00285481221725,0.235523107092,0.584,0.584,0.000740371892219,26.8514370406,11.8254531662,12.8412175807
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,60.7,3.617,33.775,1.9228,1.53072615718,0.0115940366447,-0.00285481221725,0.235523107092,0.584,0.584,0.000740371892219,26.8514442075,11.8254531662,12.8412175807
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,61.5,3.65,33.79,2.0102,1.47751618056,0.0119835191909,-0.0030057014353,0.220440119404,0.5475,0.5475,0.000851528233129,26.8601972285,15.7628330739,14.6805641743
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,62.3,3.621,33.791,2.0976,1.45197337963,0.0118552130917,-0.00280913286413,0.216194275902,0.5402,0.5402,0.000762572177456,26.8638242006,12.6118316698,13.2085742127
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,62.8,3.621,33.791,2.0976,1.45197337963,0.0118552130917,-0.00280913286413,0.216194275902,0.5402,0.5402,0.000762572177456,26.8638331694,12.6118316698,13.2085742127
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,63.7,3.604,33.793,2.0102,1.41312711717,0.010974144068,-0.00408078711389,0.210837687934,0.5037,0.5037,0.000806995305092,26.8670880389,14.185387697,13.9436607389
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,64.4,3.594,33.794,2.0102,1.36861972491,0.0109371229406,-0.00463866463296,0.196905755101,0.511,0.511,0.000762523309018,26.8688636374,12.610100652,13.207765568
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,64.8,3.594,33.794,2.0102,1.36861972491,0.0109371229406,-0.00463866463296,0.196905755101,0.511,0.511,0.000762523309018,26.8688707979,12.610100652,13.207765568
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,65.5,3.584,33.794,2.0976,1.30589456158,0.0113915192444,-0.00537159722141,0.182269770965,0.5183,0.5183,0.0007291669018,26.869848932,11.4285499955,12.6558043079
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,66.4,3.55,33.797,1.9228,1.3147364492,0.010712967621,-0.00562474924934,0.182375792808,0.4745,0.4745,0.000684652726814,26.875528089,9.8517688892,11.9192111864
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,67.4,3.528,33.802,2.0976,1.30900566777,0.0114194118747,-0.00513170694115,0.18265354795,0.4672,0.4672,0.000795742775938,26.8816392117,13.7868006093,13.7574608244
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,67.9,3.528,33.802,2.0976,1.30900566777,0.0114194118747,-0.00513170694115,0.18265354795,0.4672,0.4672,0.000795742775938,26.8816481171,13.7868006093,13.7574608244
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,68.6,3.487,33.812,2.0102,1.27108035465,0.0109433776516,-0.00564095805206,0.171967981868,0.4672,0.4672,0.000662294559353,26.893545217,9.05979788141,11.5492420166
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,69.6,3.459,33.814,2.185,1.22243642941,0.0103204422424,-0.00687223764778,0.160941710175,0.4672,0.4672,0.000662245826948,26.8978216896,9.05807168214,11.5484356228
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,70.4,3.436,33.816,2.185,1.21171394776,0.0105599807702,-0.00629314133242,0.156667980719,0.4672,0.4672,0.000662205003063,26.9016116968,9.0566256185,11.5477600944
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,71.1,3.416,33.817,2.0102,1.21171394776,0.0105599807702,-0.00629314133242,0.156667980719,0.438,0.438,0.000751079232101,26.90431346,12.2047285595,13.0183960392
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,71.8,3.416,33.817,2.0102,1.19862718019,0.0107486363785,-0.00650857105584,0.156743631722,0.4599,0.4599,0.000684398054309,26.9043258202,9.84274787972,11.9149970228
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,72.5,3.393,33.819,2.0102,1.18086601426,0.0112121611795,-0.00671869608019,0.150496073733,0.4599,0.4599,0.00068435713887,26.9081023292,9.84129857304,11.9143199793
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,73.3,3.365,33.82,1.9228,1.18086601426,0.0112121611795,-0.00671869608019,0.150496073733,0.4526,0.4526,0.000695423765171,26.9115471151,10.2333006099,12.097443688
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,74.0,3.365,33.82,1.9228,1.12716073716,0.0109217397324,-0.00614225211437,0.137498182294,0.4599,0.4599,0.000706537294803,26.9115594254,10.6269640565,12.2813435241
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,74.6,3.358,33.822,1.9228,1.08428241916,0.0115414632629,-0.00712008497664,0.127350456187,0.4599,0.4599,0.000706521931225,26.9138207601,10.6264198479,12.2810892971
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,75.4,3.356,33.822,2.0976,1.08428241916,0.0115414632629,-0.00712008497664,0.127350456187,0.4526,0.4526,0.000706518724934,26.9140224252,10.6263062746,12.2810362413
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,76.2,3.351,33.822,1.9228,1.05771419144,0.010606299441,-0.00805783789037,0.121077497131,0.4526,0.4526,0.000717624237267,26.9145038063,11.0196857325,12.4648034121
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,76.7,3.351,33.822,1.9228,1.05771419144,0.010606299441,-0.00805783789037,0.121077497131,0.4526,0.4526,0.000717624237267,26.9145089269,11.0196857325,12.4648034121
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,77.7,3.342,33.821,2.0976,1.06659090487,0.0108520926798,-0.00782885171376,0.119020010737,0.438,0.438,0.000639817165691,26.9145652368,8.26360364311,11.1772999652
2016-02-23 15:34:22,45.93996533333333,-44.94023833333333,78.4,3.319,33.823,2.185,1.03934937805,0.0109371229406,-0.00778582471018,0.116500887567,0.4307,0.4307,0.000706457270665,26.9183162549,10.6241294415,12.280019334
