datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,0.5,3.93,34.499,nan,35.316460977,1.88643318642,3.00342689822,3.27448131405,nan,nan,nan,27.3957568476,nan,nan
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,1.0,3.931,34.499,2.3598,34.5243168463,1.95864348715,3.23255748052,3.66953250674,0.2774,0.2774,0.000483765997782,27.3956577449,2.73595917345,8.59506145528
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,1.2,3.926,34.503,2.2724,34.5243168463,1.95864348715,3.23255748052,3.66953250674,0.2336,0.2336,0.000539317645219,27.3993542595,4.70370962894,9.51429586553
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,1.5,3.927,34.502,2.0976,34.5243168463,1.95864348715,3.23255748052,3.66953250674,0.2847,0.2847,0.000439299487522,27.3984583159,1.160866447,7.85925706024
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,1.8,3.923,34.505,2.0102,31.133702532,1.75962263935,2.93815905966,3.38634567867,0.2482,0.2482,0.000505968271928,27.4012573263,3.52240812822,8.96245099856
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,2.1,3.923,34.507,2.185,31.133702532,1.75962263935,2.93815905966,3.38634567867,0.2336,0.2336,0.000494850655944,27.4028503864,3.12859993485,8.77848354406
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,2.4,3.923,34.507,2.185,31.133702532,1.75962263935,2.93815905966,3.38634567867,0.2555,0.2555,0.000461510067048,27.4028525323,1.94760959498,8.22678403585
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,2.6,3.925,34.501,2.0976,27.7623352852,1.5900045119,2.69917765117,3.21184145552,0.3212,0.3212,0.000417071339858,27.3978760055,0.373501000452,7.49143937793
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,3.0,3.923,34.504,2.2724,27.7623352852,1.5900045119,2.69917765117,3.21184145552,0.2847,0.2847,0.000417062078087,27.4004704518,0.373172929982,7.49128611985
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,3.3,3.931,34.501,2.4472,25.2723513866,1.43427015248,2.51238740863,3.10766726381,0.3504,0.3504,0.000528216029958,27.39726509,4.31046821317,9.33059318113
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,3.6,3.936,34.503,2.2724,25.2723513866,1.43427015248,2.51238740863,3.10766726381,0.2628,0.2628,0.000461538591822,27.3983444878,1.94861999954,8.22725604623
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,3.9,3.936,34.502,2.3598,25.2723513866,1.43427015248,2.51238740863,3.10766726381,0.2774,0.2774,0.000405972986676,27.397551218,-0.0196248659712,7.30779067239
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,4.3,3.935,34.503,2.3598,23.2757951208,1.30303769375,2.36739377419,3.07544435424,0.2774,0.2774,0.000405969378659,27.3984522581,-0.0197526691416,7.30773096915
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,4.7,3.936,34.505,2.185,23.2757951208,1.30303769375,2.36739377419,3.07544435424,0.2774,0.2774,0.00038373979845,27.3999432271,-0.807168859305,6.93988958197
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,5.0,3.937,34.503,2.0976,22.4506245083,1.22596494686,2.29481606031,3.09484635155,0.2628,0.2628,0.000428199567841,27.398251776,0.767685092068,7.67558243325
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,5.4,3.938,34.505,2.185,22.4506245083,1.22596494686,2.29481606031,3.09484635155,0.2701,0.2701,0.000505991754221,27.3997427139,3.52323991801,8.96283956907
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,5.8,3.939,34.504,2.2724,22.4506245083,1.22596494686,2.29481606031,3.09484635155,0.2774,0.2774,0.00039486006558,27.3988473851,-0.413266757041,7.12390090599
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,6.2,3.938,34.504,2.185,21.6416208133,1.13897442589,2.20852894109,3.11743148904,0.2701,0.2701,0.000450426148983,27.3989530415,1.55499504927,8.04337419372
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,6.6,3.939,34.504,2.2724,21.6416208133,1.13897442589,2.20852894109,3.11743148904,0.2701,0.2701,0.000417087124844,27.3988531325,0.374060136209,7.49170057814
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,7.0,3.938,34.504,2.3598,19.3590672112,0.992052954301,1.96086315081,2.85268721581,0.2482,0.2482,0.000383744971191,27.3989587881,-0.80698563048,6.93997517729
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,7.4,3.935,34.505,2.4472,19.3590672112,0.992052954301,1.96086315081,2.85268721581,0.2555,0.2555,0.000372624703775,27.4000653594,-1.20088774286,6.75596384854
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,7.8,3.936,34.504,2.3598,19.3590672112,0.992052954301,1.96086315081,2.85268721581,0.2847,0.2847,0.000417082430307,27.3991700602,0.37389384634,7.49162289584
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,8.2,3.936,34.503,2.3598,19.2124930927,0.920194945948,1.91741530777,2.9839397728,0.2482,0.2482,0.000472652121454,27.3983775089,2.34228344616,8.4111558823
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,8.6,3.936,34.503,2.185,19.2124930927,0.920194945948,1.91741530777,2.9839397728,0.2482,0.2482,0.000539333299247,27.3983803819,4.70426412591,9.51455489873
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,9.0,3.937,34.503,2.0976,18.0915932632,0.845233417601,1.78861780371,2.85337635779,0.2701,0.2701,0.000439313097473,27.3982805034,1.16134853869,7.85948226933
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,9.4,3.934,34.503,2.2724,18.0915932632,0.845233417601,1.78861780371,2.85337635779,0.292,0.292,0.000428194872831,27.3985915946,0.767518785414,7.67550474312
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,9.8,3.936,34.503,2.2724,18.0915932632,0.845233417601,1.78861780371,2.85337635779,0.2555,0.2555,0.000594900947407,27.3983890022,6.67258135904,10.4340540791
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,10.3,3.936,34.503,2.2724,16.847324917,0.735173662844,1.62748697999,2.76178370091,0.2555,0.2555,0.000594900947407,27.3983935269,6.67258135904,10.4340540791
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,11.3,3.934,34.503,2.2724,15.7541967407,0.653739353814,1.49231705882,2.63623368337,0.2482,0.2482,0.000394854283935,27.3986092801,-0.413471554461,7.1238052349
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,11.6,3.934,34.503,2.2724,15.7541967407,0.653739353814,1.49231705882,2.63623368337,0.2482,0.2482,0.000394854283935,27.3986123674,-0.413471554461,7.1238052349
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,12.5,3.935,34.502,2.3598,14.7843287342,0.589757717108,1.37461551169,2.51098406104,0.6351,0.6351,0.000828285547708,27.3977234797,14.9395306709,14.2959585467
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,13.4,3.93,34.503,2.2724,14.1430926013,0.532016929637,1.28330602127,2.45902562712,0.2628,0.2628,0.000417075081943,27.399041657,0.373633552577,7.49150129964
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,14.4,3.932,34.503,2.3598,13.5292721242,0.471588306887,1.18933710838,2.42081745318,0.2774,0.2774,0.00048375939054,27.3988465912,2.73572513172,8.59495212271
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,14.8,3.932,34.503,2.3598,13.5292721242,0.471588306887,1.18933710838,2.42081745318,0.2774,0.2774,0.00048375939054,27.3988507083,2.73572513172,8.59495212271
2013-12-01 16:28:14,59.16981766666667,-57.272334666666666,15.6,3.933,34.503,2.2724,12.9323305591,0.410118021181,1.09313698012,2.38901835488,0.2628,0.2628,0.000439306837282,27.3987562502,1.1611267902,7.85937867954
