datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,0.5,5.089,34.411,nan,nan,nan,nan,nan,nan,0.429181034483,nan,27.1991902419,nan,nan
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,0.8,5.09,34.409,0.2628,2.185,882.275396078,40.5138050689,68.0372053368,79.1246145713,0.429181034483,0.00207493804319,27.1974918118,59.0984553659,34.9247953924
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,1.1,5.091,34.423,0.2774,1.5732,621.514513504,31.0463329835,51.4740445929,59.117383843,0.429181034483,0.00208602470991,27.2084711518,59.4911672745,35.1082507175
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,1.3,5.096,34.418,0.2701,1.8354,553.462347002,27.7437960302,46.523072875,53.7007405744,0.429181034483,0.00198602037115,27.2039301384,55.948813587,33.4534405795
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,1.5,5.088,34.412,0.2774,2.4472,739.027773659,35.7238653762,61.8647314677,75.1749171351,0.429181034483,0.00198602081045,27.2001066623,55.9488291478,33.4534478488
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,1.7,5.087,34.413,0.3066,2.3598,739.027773659,35.7238653762,61.8647314677,75.1749171351,0.429181034483,0.00197490379455,27.2010167009,55.5550422106,33.2694903241
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,1.9,5.084,34.415,0.3285,2.0102,739.027773659,35.7238653762,61.8647314677,75.1749171351,0.429181034483,0.00197489535855,27.2029512117,55.5547433905,33.2693507303
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,2.2,5.083,34.415,0.292,1.6606,598.962986999,29.8359835144,52.1172178419,63.8527158378,0.429181034483,0.00208602919161,27.2030696353,59.4913260253,35.108324878
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,2.5,5.082,34.417,0.3285,1.3984,598.962986999,29.8359835144,52.1172178419,63.8527158378,0.429181034483,0.00226384015555,27.2047728157,65.7897459901,38.0506310762
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,2.7,5.079,34.42,0.3285,1.8354,448.316565895,22.6978734983,40.1259385167,50.0038069432,0.429181034483,0.00217492145763,27.2074995993,62.6400678722,36.5792592877
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,3.0,5.078,34.421,0.3212,2.3598,448.316565895,22.6978734983,40.1259385167,50.0038069432,0.429181034483,0.00199710149637,27.2084103707,56.3413292044,33.6368042073
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,3.3,5.078,34.421,0.3285,2.2724,399.240316851,20.2391829381,36.9980804712,47.9122585466,0.429181034483,0.00203044208527,27.2084127576,57.5223195443,34.1885037155
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,3.6,5.077,34.421,0.292,1.9228,399.240316851,20.2391829381,36.9980804712,47.9122585466,0.429181034483,0.00188596473617,27.2085311227,52.4046428845,31.7977816232
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,3.9,5.078,34.421,0.3504,1.6606,399.240316851,20.2391829381,36.9980804712,47.9122585466,0.429181034483,0.00203044208527,27.2084175318,57.5223195443,34.1885037155
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,4.2,5.077,34.421,0.3723,1.6606,354.355230882,17.797278839,33.2647982994,44.3838060486,0.429181034483,0.00200821356212,27.2085358961,56.7349407974,33.82067982
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,4.6,5.077,34.421,0.3869,1.6606,354.355230882,17.797278839,33.2647982994,44.3838060486,0.429181034483,0.00219714356586,27.2085390787,63.42721939,36.9469770332
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,4.9,5.077,34.421,0.3723,2.185,348.108396654,17.3368256082,32.7531196993,44.3071119456,0.429181034483,0.00205266768065,27.2085414659,58.3095945839,34.5562791643
2013-06-24 16:26:14,57.721696666666666,-54.876227666666665,5.2,5.077,34.421,0.3431,2.2724,348.108396654,17.3368256082,32.7531196993,44.3071119456,0.429181034483,0.00208600826954,27.2085438532,59.4905849238,35.1079786725
