datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-07-24 15:31:14,46.03541833333333,-45.652471,17.2,12.896,33.374,1.311,208.9895991,5.42377537267,18.3111837485,38.2822136319,0.3431,0.97455,0.00337508143793,25.1583041136,105.152134694,56.4387666579
2014-07-24 15:31:14,46.03541833333333,-45.652471,17.4,12.896,33.374,1.311,208.9895991,5.42377537267,18.3111837485,38.2822136319,0.3431,0.97455,0.00337508143793,25.1583098875,105.152134694,56.4387666579
2014-07-24 15:31:14,46.03541833333333,-45.652471,17.9,12.896,33.374,0.7866,197.317877934,4.94645065054,17.0598568109,36.438049536,0.365,0.97455,0.00341953555646,25.1583243224,106.726788481,57.1743660022
2014-07-24 15:31:14,46.03541833333333,-45.652471,18.5,12.789,33.375,1.2236,185.476941999,4.42778668372,15.7693661642,34.6969538572,0.4234,0.97455,0.00323051234385,25.1800812177,100.031208244,54.0465264262
2014-07-24 15:31:14,46.03541833333333,-45.652471,19.2,12.641,33.38,1.6606,173.78951052,3.99799725826,14.56938724,32.7882652542,0.4307,0.97455,0.00329705631224,25.2127891491,102.388328692,55.147654986
2014-07-24 15:31:14,46.03541833333333,-45.652471,19.8,12.641,33.38,1.4858,160.563184296,3.49297599951,13.1919546384,30.7081746713,0.511,0.97455,0.00346375925672,25.2128060641,108.293280391,57.9061525271
2014-07-24 15:31:14,46.03541833333333,-45.652471,20.5,12.202,33.424,1.4858,148.390609859,3.04222568503,11.9066667226,28.7226884283,0.5694,0.97455,0.00362998972678,25.3311650048,114.181496102,60.6568318529
2014-07-24 15:31:14,46.03541833333333,-45.652471,20.7,12.202,33.424,1.4858,148.390609859,3.04222568503,11.9066667226,28.7226884283,0.5694,0.97455,0.00362998972678,25.3311716515,114.181496102,60.6568318529
2014-07-24 15:31:14,46.03541833333333,-45.652471,21.5,11.995,33.444,1.6606,135.279827952,2.57049892927,10.5336717965,26.597031369,0.5767,0.97455,0.00374089887526,25.3857837027,118.110119959,62.4920880585
2014-07-24 15:31:14,46.03541833333333,-45.652471,22.1,11.995,33.444,1.748,122.566315731,2.18707973377,9.30104981723,24.4057997997,0.6424,0.97455,0.00375201240489,25.3858033302,118.503783406,62.6759878946
2014-07-24 15:31:14,46.03541833333333,-45.652471,22.6,11.738,33.468,2.185,122.566315731,2.18707973377,9.30104981723,24.4057997997,0.7446,0.97455,0.00382952363036,25.4523756016,121.249386035,63.9585958625
2014-07-24 15:31:14,46.03541833333333,-45.652471,23.0,11.738,33.468,2.185,115.330610209,1.98022579016,8.58316459711,23.0627299994,0.7446,0.97455,0.00382952363036,25.4523884295,121.249386035,63.9585958625
2014-07-24 15:31:14,46.03541833333333,-45.652471,23.6,11.523,33.466,1.748,106.379574622,1.6999591199,7.68585353029,21.5274983692,0.8176,0.97455,0.00422941275112,25.4904425744,135.41425847,70.5757144728
2014-07-24 15:31:14,46.03541833333333,-45.652471,24.3,11.048,33.511,1.8354,95.8155581703,1.45749389453,6.76464508885,19.5239279473,0.8468,0.97455,0.00455115982323,25.6112958103,146.811183258,75.8997866422
2014-07-24 15:31:14,46.03541833333333,-45.652471,25.1,10.57,33.56,1.9228,86.7942982605,1.22111501012,5.90674027378,17.9000292005,0.9563,0.97455,0.00500624161852,25.7335950116,162.931090611,83.4301996006
2014-07-24 15:31:14,46.03541833333333,-45.652471,25.6,10.57,33.56,2.0102,79.9673239885,1.03289148402,5.22229057192,16.6734978371,0.9928,0.9928,0.00466172219993,25.7336096201,150.727523766,77.7293046823
2014-07-24 15:31:14,46.03541833333333,-45.652471,25.9,10.57,33.56,2.0102,79.9673239885,1.03289148402,5.22229057192,16.6734978371,0.9928,0.9928,0.00466172219993,25.7336183854,150.727523766,77.7293046823
2014-07-24 15:31:14,46.03541833333333,-45.652471,26.7,10.246,33.595,2.185,74.033059194,0.881874190988,4.63973677158,15.5809479888,1.1534,1.1534,0.00485025057114,25.8166455672,157.405575731,80.8489559281
2014-07-24 15:31:14,46.03541833333333,-45.652471,27.4,9.895,33.653,2.185,68.008398191,0.761109920922,4.10675037408,14.3695600787,1.4235,1.4235,0.00496090230808,25.9211006556,161.325081557,82.6799526462
2014-07-24 15:31:14,46.03541833333333,-45.652471,28.1,9.544,33.704,2.4472,62.0365950368,0.637274587741,3.55958569479,13.1802194661,2.117,2.117,0.00493819578963,26.0188976533,160.52077126,82.3042191792
2014-07-24 15:31:14,46.03541833333333,-45.652471,28.3,9.544,33.704,2.4472,62.0365950368,0.637274587741,3.55958569479,13.1802194661,2.117,2.117,0.00493819578963,26.0189030291,160.52077126,82.3042191792
2014-07-24 15:31:14,46.03541833333333,-45.652471,29.1,8.667,33.836,2.2724,55.1614024885,0.513164047275,2.96460534217,11.7260567205,3.1536,3.1536,0.0050369678936,26.2615177326,164.019476727,83.9386390556
2014-07-24 15:31:14,46.03541833333333,-45.652471,29.8,8.667,33.836,2.3598,46.9659477949,0.388801627905,2.32128090927,9.97758230795,3.8836,3.8836,0.00533703319367,26.2615352159,174.648389786,88.9039346296
2014-07-24 15:31:14,46.03541833333333,-45.652471,30.5,8.328,33.897,2.2724,40.4909541711,0.300735296631,1.83714489612,8.55163904295,4.1099,4.1099,0.00519203788739,26.3611055381,169.512366047,86.5046417012
2014-07-24 15:31:14,46.03541833333333,-45.652471,30.9,8.328,33.897,2.2724,40.4909541711,0.300735296631,1.83714489612,8.55163904295,4.1099,4.1099,0.00519203788739,26.3611148758,169.512366047,86.5046417012
2014-07-24 15:31:14,46.03541833333333,-45.652471,31.6,8.241,33.909,2.3598,34.657339853,0.230402761584,1.43909648656,7.28088911631,4.3946,4.3946,0.0051141155927,26.38363006,166.752202525,85.2152316132
2014-07-24 15:31:14,46.03541833333333,-45.652471,32.3,8.129,33.915,2.622,29.9241439153,0.178723803377,1.14334536743,6.25276493195,4.4676,4.4676,0.00530289917061,26.4050828978,173.439294421,88.3391058621
2014-07-24 15:31:14,46.03541833333333,-45.652471,32.6,8.129,33.915,2.5346,29.9241439153,0.178723803377,1.14334536743,6.25276493195,4.7742,4.7742,0.00510285563724,26.4050897753,166.353352382,85.0289088129
2014-07-24 15:31:14,46.03541833333333,-45.652471,33.0,8.129,33.915,2.5346,26.3210456919,0.143552887081,0.931378433676,5.46386385136,4.7742,4.7742,0.00510285563724,26.4050989455,166.353352382,85.0289088129
2014-07-24 15:31:14,46.03541833333333,-45.652471,33.6,7.914,33.928,2.3598,23.9345099436,0.124372393098,0.798183628794,4.91805097814,4.6063,4.6063,0.00518036351026,26.4470563561,169.09883626,86.3114613065
2014-07-24 15:31:14,46.03541833333333,-45.652471,34.2,7.461,33.978,2.2724,21.5088802826,0.10421819275,0.670854642263,4.37733433194,4.0442,4.0442,0.00472404718834,26.5516241988,152.935199506,78.7606201628
2014-07-24 15:31:14,46.03541833333333,-45.652471,34.7,7.461,33.978,2.4472,18.6721202606,0.0821366961735,0.532966062819,3.78650000086,3.4675,3.4675,0.00416837070674,26.5516349721,133.252027174,69.5656283592
2014-07-24 15:31:14,46.03541833333333,-45.652471,35.4,7.185,34.022,2.3598,16.679948178,0.0685048070573,0.443071158817,3.36768086449,3.212,3.212,0.00395677519068,26.6249588036,125.756890804,66.0642762231
2014-07-24 15:31:14,46.03541833333333,-45.652471,35.7,7.185,34.022,2.3598,16.679948178,0.0685048070573,0.443071158817,3.36768086449,3.212,3.212,0.00395677519068,26.6249651053,125.756890804,66.0642762231
2014-07-24 15:31:14,46.03541833333333,-45.652471,36.2,7.141,34.028,2.622,15.1897321834,0.0593565314707,0.376763599239,3.05197570139,3.1755,3.1755,0.00391225260247,26.6357919276,124.179811685,65.3275438847
2014-07-24 15:31:14,46.03541833333333,-45.652471,36.7,7.141,34.028,2.4472,13.8393302295,0.0523799929809,0.323553636376,2.7605467794,3.2047,3.2047,0.00375666318762,26.6358023879,118.668523432,62.7529461797
2014-07-24 15:31:14,46.03541833333333,-45.652471,37.3,7.107,34.031,2.5346,12.548507507,0.045143630414,0.271127590152,2.49234437184,3.3142,3.3142,0.00402333814648,26.6428709931,128.114683824,67.1657189748
2014-07-24 15:31:14,46.03541833333333,-45.652471,37.5,7.107,34.031,2.5346,12.548507507,0.045143630414,0.271127590152,2.49234437184,3.3142,3.3142,0.00402333814648,26.642875164,128.114683824,67.1657189748
2014-07-24 15:31:14,46.03541833333333,-45.652471,38.2,6.995,34.04,2.622,11.7032772248,0.0408978649497,0.240612898152,2.30405951786,3.0368,3.0368,0.00368976945021,26.6653513929,116.299013465,61.6460298578
2014-07-24 15:31:14,46.03541833333333,-45.652471,38.7,6.995,34.04,2.5346,10.6835231723,0.0351700710642,0.203146692723,2.10041944303,3.1755,3.1755,0.00362308827242,26.6653617098,113.937032786,60.5426308413
2014-07-24 15:31:14,46.03541833333333,-45.652471,39.3,6.879,34.048,2.622,9.80992145899,0.0314128492451,0.173868585017,1.91839760856,3.0587,3.0587,0.00353401295597,26.6874555017,110.781806926,59.0686674259
2014-07-24 15:31:14,46.03541833333333,-45.652471,40.0,6.731,34.07,2.4472,9.00088293818,0.0278348164446,0.14728526444,1.74857077095,2.8762,2.8762,0.00320036865089,26.724727027,98.9634583519,53.5477271809
2014-07-24 15:31:14,46.03541833333333,-45.652471,40.3,6.731,34.07,2.4472,9.00088293818,0.0278348164446,0.14728526444,1.74857077095,2.8762,2.8762,0.00320036865089,26.7247339293,98.9634583519,53.5477271809
2014-07-24 15:31:14,46.03541833333333,-45.652471,40.9,6.533,34.097,2.622,8.26288521154,0.0254747618321,0.12573492446,1.59785078129,2.5769,2.5769,0.00303334867783,26.7723167652,93.047276866,50.7839836462
2014-07-24 15:31:14,46.03541833333333,-45.652471,41.6,6.533,34.097,2.4472,7.64528032922,0.0221563840623,0.10700049557,1.47123281456,2.2265,2.2265,0.00257769396292,26.7723326117,76.9070755544,43.2440903673
2014-07-24 15:31:14,46.03541833333333,-45.652471,42.3,6.24,34.14,2.3598,7.06769030895,0.0206958245142,0.0922941015097,1.35975333132,2.0075,2.0075,0.00262166662321,26.8443876584,78.4646751272,43.9717228375
2014-07-24 15:31:14,46.03541833333333,-45.652471,42.6,6.24,34.14,2.3598,7.06769030895,0.0206958245142,0.0922941015097,1.35975333132,2.0075,2.0075,0.00262166662321,26.8443942888,78.4646751272,43.9717228375
2014-07-24 15:31:14,46.03541833333333,-45.652471,43.4,6.145,34.155,2.4472,6.46253759045,0.0193821661521,0.0768362084139,1.2409961664,1.8542,1.8542,0.00244369031373,26.8684108535,72.160398293,41.0266806034
2014-07-24 15:31:14,46.03541833333333,-45.652471,44.3,6.063,34.168,2.5346,5.87454625994,0.0178519595514,0.0640698606861,1.1255309245,1.6644,1.6644,0.00224350807448,26.8891106722,65.0695430142,37.7141883347
2014-07-24 15:31:14,46.03541833333333,-45.652471,45.0,6.034,34.173,2.2724,5.50345784769,0.017199779142,0.0556498297313,1.05351172212,1.6206,1.6206,0.00218789042039,26.8967405492,63.099454471,36.7938616871
2014-07-24 15:31:14,46.03541833333333,-45.652471,45.4,6.034,34.173,2.2724,5.50345784769,0.017199779142,0.0556498297313,1.05351172212,1.6206,1.6206,0.00218789042039,26.8967492434,63.099454471,36.7938616871
2014-07-24 15:31:14,46.03541833333333,-45.652471,46.1,5.966,34.187,2.4472,5.15876353408,0.0161564257241,0.0485256188776,0.988492722385,1.533,1.533,0.00198772475805,26.9163829776,56.0091863796,33.481643723
2014-07-24 15:31:14,46.03541833333333,-45.652471,46.8,5.966,34.187,2.3598,4.77646507876,0.0155120214419,0.0414579914807,0.914575342481,1.3432,1.3432,0.00185436240246,26.916398111,51.2852250201,31.2748456901
2014-07-24 15:31:14,46.03541833333333,-45.652471,47.6,5.853,34.211,2.2724,4.3477089855,0.0144919964056,0.0325905975708,0.828407193814,1.2045,1.2045,0.00179858940724,26.9494922917,49.3096339833,30.3519485532
2014-07-24 15:31:14,46.03541833333333,-45.652471,47.9,5.853,34.211,2.2724,4.3477089855,0.0144919964056,0.0325905975708,0.828407193814,1.2045,1.2045,0.00179858940724,26.9494987195,49.3096339833,30.3519485532
2014-07-24 15:31:14,46.03541833333333,-45.652471,48.7,5.759,34.234,2.2724,3.97372229149,0.0139309319218,0.0269107383923,0.756170977981,1.1315,1.1315,0.00170950335617,26.9793307314,46.1540278824,28.877807508
2014-07-24 15:31:14,46.03541833333333,-45.652471,49.3,5.7,34.244,2.4472,3.97372229149,0.0139309319218,0.0269107383923,0.756170977981,1.0585,1.0585,0.00182053558009,26.9945031855,50.087011318,30.7151002901
2014-07-24 15:31:14,46.03541833333333,-45.652471,49.8,5.7,34.244,2.4472,3.76332793121,0.0145476126199,0.0240140779934,0.713631093889,1.0585,1.0585,0.00182053558009,26.9945137692,50.087011318,30.7151002901
2014-07-24 15:31:14,46.03541833333333,-45.652471,50.6,5.599,34.269,2.3598,3.61268306179,0.0139911123847,0.0209208490235,0.688718445624,0.9344,0.9344,0.00162029897545,27.0266310701,42.9942303085,27.4017084167
2014-07-24 15:31:14,46.03541833333333,-45.652471,51.3,5.565,34.278,2.2724,3.49692592047,0.0137437977297,0.0194685402997,0.663790611939,0.9198,0.9198,0.0015868920032,27.0378906316,41.8108885373,26.8489104375
2014-07-24 15:31:14,46.03541833333333,-45.652471,51.8,5.565,34.278,2.185,3.36662706639,0.0137794664872,0.0169600070497,0.63633868531,0.7957,0.7957,0.00109789669939,27.0379011228,24.4896968858,18.7573176504
2014-07-24 15:31:14,46.03541833333333,-45.652471,52.4,5.435,34.306,2.2724,3.17866053132,0.0141719918657,0.0148313491943,0.599253680271,0.7373,0.7373,0.00109765484675,27.0757260569,24.4811299817,18.7533156221
2014-07-24 15:31:14,46.03541833333333,-45.652471,52.6,5.435,34.306,2.2724,3.17866053132,0.0141719918657,0.0148313491943,0.599253680271,0.7373,0.7373,0.00109765484675,27.0757302102,24.4811299817,18.7533156221
2014-07-24 15:31:14,46.03541833333333,-45.652471,53.2,5.377,34.322,2.185,3.01138826974,0.0132322637953,0.0117652331307,0.566457590107,0.6716,0.6716,0.0011642205363,27.0953329478,26.8390198369,19.8548036102
2014-07-24 15:31:14,46.03541833333333,-45.652471,53.8,5.377,34.322,2.185,2.86605627196,0.0131441907022,0.0107655920611,0.536321985572,0.6643,0.6643,0.00124201524373,27.0953453523,29.5946639632,21.1421024627
2014-07-24 15:31:14,46.03541833333333,-45.652471,54.5,5.32,34.33,2.2724,2.72135500839,0.0132214448357,0.0100650770781,0.505802880151,0.6351,0.6351,0.00114189528669,27.1084634111,26.0482148453,19.4853791448
2014-07-24 15:31:14,46.03541833333333,-45.652471,55.3,5.276,34.338,2.185,2.60262606415,0.01317039287,0.00816275304979,0.479395986533,0.5986,0.5986,0.0011751561914,27.1200157261,27.2263826118,20.0357600882
2014-07-24 15:31:14,46.03541833333333,-45.652471,55.6,5.276,34.338,2.185,2.60262606415,0.01317039287,0.00816275304979,0.479395986533,0.5986,0.5986,0.0011751561914,27.120021878,27.2263826118,20.0357600882
2014-07-24 15:31:14,46.03541833333333,-45.652471,56.2,5.24,34.344,2.2724,2.45920174715,0.0132802729286,0.00740565461002,0.453973384246,0.5694,0.5694,0.00105284314144,27.1290253076,22.8938097561,18.0117991521
2014-07-24 15:31:14,46.03541833333333,-45.652471,56.8,5.24,34.344,2.0976,2.3238067154,0.013136414575,0.00475153684099,0.42282311754,0.5329,0.5329,0.000919480785856,27.1290375762,18.1698483966,15.8050011193
2014-07-24 15:31:14,46.03541833333333,-45.652471,57.6,5.19,34.351,2.3598,2.24162166026,0.0124827127494,0.00383264507952,0.406311595954,0.5329,0.5329,0.000997188795833,27.140462369,20.922421526,17.0908653559
2014-07-24 15:31:14,46.03541833333333,-45.652471,58.4,5.146,34.354,2.2724,2.16654881056,0.0127655271157,0.00212718432787,0.38979979827,0.5037,0.5037,0.000997118711162,27.1479921685,20.9199389868,17.0897056379
2014-07-24 15:31:14,46.03541833333333,-45.652471,58.6,5.146,34.354,2.2724,2.16654881056,0.0127655271157,0.00212718432787,0.38979979827,0.5037,0.5037,0.000997118711162,27.1479962265,20.9199389868,17.0897056379
2014-07-24 15:31:14,46.03541833333333,-45.652471,59.3,5.123,34.356,2.0976,2.06115428413,0.0135089924968,0.00331808926954,0.364415297583,0.5329,0.5329,0.000997081134238,27.1522713915,20.918607937,17.0890838382
2014-07-24 15:31:14,46.03541833333333,-45.652471,60.0,5.123,34.356,2.185,1.9866850819,0.0130206178979,0.00198425215843,0.346671824267,0.4453,0.4453,0.000974854074974,27.1522855681,20.1312810437,16.721284166
2014-07-24 15:31:14,46.03541833333333,-45.652471,60.5,5.015,34.376,2.2724,1.9866850819,0.0130206178979,0.00198425215843,0.346671824267,0.438,0.438,0.000985769038189,27.1806328735,20.5179108707,16.9018982475
2014-07-24 15:31:14,46.03541833333333,-45.652471,61.0,4.905,34.385,2.2724,1.91171670965,0.0129648326373,0.000650709752832,0.330985561247,0.438,0.438,0.000985588745898,27.200361966,20.5115245572,16.8989148818
2014-07-24 15:31:14,46.03541833333333,-45.652471,61.7,4.905,34.385,2.2724,1.85808108418,0.0132878800096,0.00081486071856,0.319196981458,0.3869,0.3869,0.000841112860682,27.2003758897,15.3938997511,14.5082170129
2014-07-24 15:31:14,46.03541833333333,-45.652471,62.3,4.774,34.407,2.2724,1.85808108418,0.0132878800096,0.00081486071856,0.319196981458,0.3285,0.3285,0.00110759855828,27.23264289,24.8333561315,18.9178580294
2014-07-24 15:31:14,46.03541833333333,-45.652471,62.8,4.774,34.407,2.2724,1.80122987508,0.0128165790813,0.0012380578223,0.306885747113,0.3285,0.3285,0.00110759855828,27.2326527302,24.8333561315,18.9178580294
2014-07-24 15:31:14,46.03541833333333,-45.652471,63.5,4.591,34.437,2.2724,1.75859920732,0.0127995054107,0.001178822016,0.299709117503,0.3285,0.3285,0.000829425271904,27.276832683,14.9799019814,14.314818
2014-07-24 15:31:14,46.03541833333333,-45.652471,64.4,4.564,34.44,2.2724,1.71688561938,0.0127841222025,-0.000904156486272,0.292073059906,0.2847,0.2847,0.000796037887214,27.2822035369,13.7972540409,13.7623441438
2014-07-24 15:31:14,46.03541833333333,-45.652471,64.6,4.564,34.44,2.2724,1.71688561938,0.0127841222025,-0.000904156486272,0.292073059906,0.2847,0.2847,0.000796037887214,27.2822074062,13.7972540409,13.7623441438
2014-07-24 15:31:14,46.03541833333333,-45.652471,65.5,4.547,34.441,2.2724,1.658513683,0.0130065870596,-0.000650709752832,0.278777258132,0.3139,0.3139,0.000818237255419,27.2848856618,14.5836000615,14.1296856014
2014-07-24 15:31:14,46.03541833333333,-45.652471,66.2,4.51,34.446,2.0976,1.61662209644,0.0131009148638,-0.00160732381882,0.26845531384,0.2555,0.2555,0.000773717037488,27.2929205998,13.0066049019,13.392992485
2014-07-24 15:31:14,46.03541833333333,-45.652471,66.6,4.51,34.446,2.0976,1.61662209644,0.0131009148638,-0.00160732381882,0.26845531384,0.2555,0.2555,0.000773717037488,27.2929283046,13.0066049019,13.392992485
2014-07-24 15:31:14,46.03541833333333,-45.652471,67.3,4.499,34.447,2.185,1.5753728527,0.0134456001553,-0.000777433119552,0.26016296999,0.2701,0.2701,0.000740357762496,27.2949373544,11.8249526631,12.8409837707
2014-07-24 15:31:14,46.03541833333333,-45.652471,68.0,4.47,34.453,2.2724,1.51469854296,0.0124779794546,-0.00273634060464,0.248793507799,0.2409,0.2409,0.000751415134563,27.3028760888,12.2166268965,13.0239543461
2014-07-24 15:31:14,46.03541833333333,-45.652471,68.3,4.47,34.453,2.2724,1.51469854296,0.0124779794546,-0.00273634060464,0.248793507799,0.2409,0.2409,0.000751415134563,27.3028818494,12.2166268965,13.0239543461
2014-07-24 15:31:14,46.03541833333333,-45.652471,69.1,4.444,34.456,2.0976,1.48674889122,0.0134300479008,-0.00290874332448,0.238996426851,0.2409,0.2409,0.000729142500318,27.3081055476,11.4276856463,12.6554005272
2014-07-24 15:31:14,46.03541833333333,-45.652471,69.8,4.444,34.456,2.0976,1.44450517697,0.0128226647461,-0.00210596553158,0.231852652968,0.2336,0.2336,0.000718028970686,27.3081189612,11.0340221997,12.4715006912
