datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,3.7,16.822,32.406,1.0488,205.136656606,10.645863193,21.0877879033,25.6040410012,0.2993,0.4161,0.000890309028754,23.5708930165,17.1365264165,15.3222848692
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,3.9,16.822,32.406,1.0488,205.136656606,10.645863193,21.0877879033,25.6040410012,0.4161,0.4161,0.00075694667317,23.5709004526,12.412565057,13.1154868363
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,4.2,16.821,32.406,0.6118,188.614175288,9.66142441966,19.8751938153,24.7782216791,0.2847,0.4161,0.000634697264051,23.5711433063,8.0822464872,11.0925789897
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,4.5,16.823,32.406,1.2236,188.614175288,9.66142441966,19.8751938153,24.7782216791,0.3066,0.4161,0.000745833726644,23.5706910533,12.0189222652,12.9315966492
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,4.9,16.821,32.407,0.5244,168.608988591,8.50189312527,18.026650005,23.0687784903,0.3358,0.4161,0.000845852419181,23.5719360363,15.5617843922,14.5866443046
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,5.2,16.821,32.407,1.0488,168.608988591,8.50189312527,18.026650005,23.0687784903,0.3066,0.4161,0.000690263004333,23.5719471903,10.0504961395,12.0120465996
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,5.4,16.823,32.406,1.0488,161.990535824,8.14313490299,17.3861573973,22.3466029746,0.3431,0.4161,0.000801401374804,23.57072452,13.9872394983,13.8510958295
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,5.6,16.823,32.406,0.874,161.990535824,8.14313490299,17.3861573973,22.3466029746,0.3942,0.4161,0.000823628434068,23.5707319573,14.7745663916,14.2188955017
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,5.9,16.823,32.406,1.4858,153.131873777,7.47210583743,16.6084743675,21.9688421775,0.3285,0.4161,0.000701379608116,23.5707431132,10.4442684787,12.1959973049
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,6.2,16.822,32.406,0.874,153.131873777,7.47210583743,16.6084743675,21.9688421775,0.2847,0.4161,0.000823627850962,23.5709859719,14.7745457368,14.2188858528
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,6.5,16.822,32.407,1.3984,153.131873777,7.47210583743,16.6084743675,21.9688421775,0.3431,0.4161,0.000712490646774,23.5717638316,10.83784369,12.3798559218
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,6.8,16.821,32.407,1.311,144.74427732,7.03136779389,15.7211891819,20.9045722754,0.2993,0.4161,0.000701376533965,23.5720066807,10.4441595861,12.1959464357
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,7.1,16.823,32.406,0.9614,144.74427732,7.03136779389,15.7211891819,20.9045722754,0.3358,0.4161,0.000756947256276,23.5707877388,12.4125857118,13.1154964852
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,7.4,16.822,32.406,1.311,142.693768127,6.63734737034,15.6026253265,21.5018639993,0.3504,0.4161,0.000779173732434,23.5710305945,13.1998919503,13.4832865085
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,7.7,16.821,32.407,0.7866,142.693768127,6.63734737034,15.6026253265,21.5018639993,0.3212,0.4161,0.000745830652493,23.572040146,12.0188133726,12.93154578
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,8.0,16.821,32.408,1.3984,142.693768127,6.63734737034,15.6026253265,21.5018639993,0.3504,0.4161,0.000712488155744,23.5728180086,10.8377554527,12.3798147018
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,8.3,16.816,32.41,1.311,133.689808909,6.17953227523,14.5878225428,20.2149380108,0.3504,0.4161,0.000690254363887,23.5755209129,10.0501900776,12.0119036229
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,8.6,16.807,32.411,1.1362,133.689808909,6.17953227523,14.5878225428,20.2149380108,0.3431,0.4161,0.000712474260809,23.578383214,10.8372632664,12.379584777
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,8.9,16.805,32.413,1.4858,126.608176665,5.64148698749,13.8228654861,19.6989042989,0.3577,0.4161,0.00109032928415,23.5803909362,24.2216439032,18.6320967289
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,9.2,16.802,32.414,0.874,126.608176665,5.64148698749,13.8228654861,19.6989042989,0.3212,0.4161,0.000679125026828,23.581863418,9.65596670031,11.8277422152
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,9.5,16.803,32.414,1.2236,126.608176665,5.64148698749,13.8228654861,19.6989042989,0.3504,0.4161,0.000690239140881,23.5816430339,10.0496508483,12.0116517219
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,9.8,16.801,32.414,1.3984,120.577931923,5.07643115278,13.0947360079,19.4014070069,0.3431,0.4161,0.000756919149769,23.582117212,12.4115901231,13.1150313961
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,10.5,16.812,32.411,1.2236,114.071486718,4.81260930113,12.3788692258,18.3444904375,0.3431,0.4161,0.000712477180602,23.5772968199,10.8373666913,12.3796330919
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,10.8,16.812,32.411,1.2236,114.071486718,4.81260930113,12.3788692258,18.3444904375,0.3431,0.4161,0.000712477180602,23.5773085237,10.8373666913,12.3796330919
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,11.5,16.797,32.415,1.4858,112.27719105,4.55074415975,12.1431776149,18.4758539861,0.3358,0.4161,0.000679120195881,23.5838758065,9.65579557848,11.8276622757
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,12.2,16.778,32.419,1.311,108.105522692,4.13386800783,11.5787414248,18.265001941,0.365,0.4161,0.000701328501169,23.5913664675,10.4424581684,12.1951516186
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,12.7,16.778,32.419,1.0488,108.105522692,4.13386800783,11.5787414248,18.265001941,0.3723,0.4161,0.000856917916017,23.5913859259,15.9537464212,14.7697493236
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,13.1,16.778,32.419,1.0488,102.645682244,3.96756825815,11.0052409776,17.2890984842,0.3723,0.4161,0.000856917916017,23.591401493,15.9537464212,14.7697493236
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,13.8,16.754,32.422,1.3984,96.7129730023,3.57197908546,10.2671286452,16.6105233471,0.3577,0.4161,0.000712422224737,23.5992777072,10.8354200446,12.3787237162
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,14.3,16.753,32.418,1.3984,96.7129730023,3.57197908546,10.2671286452,16.6105233471,0.3577,0.4161,0.000712429270042,23.5964608777,10.8356696034,12.3788402975
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,15.0,16.608,32.428,1.1362,93.5722377841,3.1008690104,9.71486880243,16.7490687712,0.5183,0.4161,0.00071232433144,23.6375669986,10.8319524683,12.3771038382
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,15.7,16.608,32.428,1.5732,89.9669803601,3.0290265543,9.3635285629,16.0291376606,0.3869,0.4161,0.000790119038865,23.6375938858,13.5875965947,13.6644026907
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,16.5,16.524,32.432,1.311,89.9872528543,2.83090046827,9.21913023358,16.4098090886,0.4015,0.4161,0.000845628710631,23.6599603187,15.553860188,14.5829425135
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,16.8,16.524,32.432,1.311,89.9872528543,2.83090046827,9.21913023358,16.4098090886,0.4015,0.4161,0.000845628710631,23.6599717668,15.553860188,14.5829425135
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,17.6,16.488,32.433,1.6606,89.0860187912,2.69634506752,9.03412944285,16.478127466,0.3869,0.4161,0.000767810384448,23.6690071259,12.7973794379,13.2952528323
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,18.3,16.414,32.431,1.2236,89.0860187912,2.69634506752,9.03412944285,16.478127466,0.4015,0.4161,0.00075665580044,23.6843942526,12.4022617632,13.1106736537
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,18.8,16.414,32.431,1.2236,89.8491336699,2.50536727097,8.92664504085,17.0525361422,0.4015,0.4161,0.00075665580044,23.6844131679,12.4022617632,13.1106736537
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,19.7,16.325,32.431,1.3984,87.2932051548,2.35495583967,8.58499147653,16.7401452661,0.4088,0.4161,0.000778828435076,23.7047000122,13.1876608273,13.4775727407
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,20.7,16.247,32.428,1.311,84.3544480582,2.17378002053,8.1938730669,16.411278209,0.4161,0.4161,0.0008232401874,23.7201263532,14.7608139181,14.2124710352
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,21.6,16.126,32.427,1.3984,78.1141223881,1.89435875052,7.45657736346,15.4645307591,0.4161,0.4161,0.000812053196405,23.7467247057,14.3645483231,14.0273556058
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,22.1,15.897,32.434,1.3984,78.1141223881,1.89435875052,7.45657736346,15.4645307591,0.4161,0.4161,0.000811894609927,23.8034754065,14.3589308728,14.0247314145
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,23.0,15.897,32.434,1.311,70.7919521059,1.57504036934,6.58335434571,14.3437614302,0.4453,0.4453,0.000911916376615,23.8035111995,17.9019018925,15.6798299391
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,23.6,15.604,32.446,1.311,70.7919521059,1.57504036934,6.58335434571,14.3437614302,0.4453,0.4453,0.000911702748764,23.8777586272,17.8943347667,15.6762949572
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,24.5,15.493,32.455,1.4858,66.025957989,1.3528806407,5.98753054595,13.6393017779,0.4672,0.4672,0.00088938476373,23.9091322719,17.1037871008,15.3069907015
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,25.4,15.402,32.466,1.4858,63.0088698941,1.22714117063,5.61154172748,13.1554029001,0.4672,0.4672,0.00146720620428,23.9375616755,37.5713781681,24.8684236319
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,26.5,15.31,32.486,1.5732,58.682563307,1.04458356749,5.06694746959,12.5047164776,0.4891,0.4891,0.000866974982672,23.973067147,16.3099878362,14.9361674617
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,26.8,15.31,32.486,1.5732,58.682563307,1.04458356749,5.06694746959,12.5047164776,0.4891,0.4891,0.000866974982672,23.9730785737,16.3099878362,14.9361674617
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,27.6,15.271,32.527,1.6606,57.9149520286,0.988763990578,4.92178938947,12.4495017374,0.511,0.511,0.00111136732271,24.0131462661,24.9668533051,18.9802212195
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,28.2,15.272,32.552,1.311,56.0350390276,0.897839932549,4.66570857824,12.227153777,0.5402,0.5402,0.000889049397285,24.032189503,17.0919077506,15.3014412643
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,28.7,15.272,32.552,1.5732,54.6089644461,0.89044432842,4.55725989982,11.8719681778,0.5183,0.5183,0.00115577410845,24.0322085173,26.5398304696,19.71503733
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,29.1,15.272,32.552,1.5732,54.9198351538,0.846758890907,4.50591984338,12.0865334723,0.511,0.511,0.00111131998992,24.032223729,24.9651766831,18.9794379857
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,29.6,15.283,32.573,1.4858,53.9640135595,0.819957285106,4.38732357035,11.899508456,0.5621,0.5621,0.000989038346951,24.0460085777,20.6337163257,16.9559967531
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,30.0,15.283,32.573,1.4858,52.5017781729,0.763363307355,4.20285059718,11.6858139764,0.5548,0.5548,0.000977924817319,24.0460238089,20.2400528791,16.772096917
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,30.4,15.306,32.597,1.6606,51.3445821046,0.726569547117,4.06539051954,11.4888126912,0.5986,0.5986,0.00105568913042,24.0594966873,22.9946203778,18.0588928231
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,30.7,15.306,32.597,1.5732,50.7593110573,0.708101583052,3.9864701538,11.368659572,0.7154,0.7154,0.00115571089711,24.0595081581,26.5375913974,19.7139913477
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,31.2,13.882,32.558,1.8354,50.450916852,0.669277070285,3.88096086808,11.3894804397,0.8322,0.8322,0.00221053684242,24.3302149362,63.9016360323,37.1686007158
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,31.6,13.882,32.558,1.748,49.7381097986,0.635759933395,3.75712384706,11.281812497,0.8395,0.8395,0.00122143270517,24.3302285983,28.8655892826,20.8015153054
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,32.1,13.882,32.558,1.748,49.0736293686,0.608536219122,3.65349537187,11.1791126715,0.7373,0.7373,0.0012658868237,24.3302456763,30.4402430691,21.5371146497
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,32.4,13.048,32.59,1.6606,48.2316185395,0.577709960344,3.54696758393,11.0687237776,0.7592,0.7592,0.00137629202419,24.5220987954,34.3510160809,23.3640318347
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,32.8,13.048,32.59,1.4858,44.0003709507,0.501076226551,3.17355979626,10.2068142335,0.7592,0.7592,0.00207644439101,24.522111553,59.1518132183,34.9497215073
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,33.1,13.048,32.59,1.748,39.9296742411,0.444941209353,2.84660437426,9.28235428681,0.9052,0.9052,0.00175415203168,24.5221211215,47.7355732661,29.6166262612
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,33.4,11.999,32.75,1.5732,37.0148308711,0.399719479574,2.59169324917,8.63049913909,1.0001,1.0001,0.00195297508751,24.8468234569,54.7782835496,32.9066276005
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,33.7,11.999,32.75,1.8354,34.638413957,0.356703296141,2.37062993533,8.11463964536,1.095,1.095,0.00196408861714,24.8468322256,55.1719469963,33.0905274366
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,34.0,11.999,32.75,1.8354,32.6184702213,0.329527591001,2.19294962932,7.63192743914,1.0658,1.0658,0.0019863156764,24.8468409945,55.9592738895,33.4583271087
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,34.4,11.813,32.741,1.748,30.5043884366,0.285007572182,1.99030275713,7.27047882048,1.0293,1.0293,0.00193059644829,24.8743450323,53.9855873913,32.5363196768
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,34.7,11.813,32.741,1.8354,29.5468294211,0.269145455968,1.88947899422,7.04073942581,1.0366,1.0366,0.00195282350755,24.8743536554,54.7729142846,32.9041193489
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,35.2,11.557,32.739,1.6606,28.5226563596,0.249000553163,1.77961572939,6.81908806207,1.0731,1.0731,0.00197481768749,24.9196973718,55.5519921264,33.2680654776
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,35.6,11.557,32.739,1.748,28.5226563596,0.249000553163,1.77961572939,6.81908806207,1.1023,1.1023,0.00201927180602,24.9197086069,57.1266459129,34.0036648219
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,36.0,11.557,32.739,1.748,26.9755852863,0.218917759766,1.61991010148,6.50682115422,1.1023,1.1023,0.00201927180602,24.9197198423,57.1266459129,34.0036648219
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,36.6,11.216,32.763,1.6606,25.4030410638,0.190323249501,1.46531348819,6.19094922759,1.168,1.168,0.00213003733817,24.9998200362,61.0501825925,35.836544553
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,37.4,11.024,32.763,1.8354,24.0800934612,0.163102747107,1.32092576827,5.94930777663,1.1534,1.1534,0.0021076249574,25.0339159657,60.2562912409,35.4656782948
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,38.0,11.024,32.763,2.185,23.0561641803,0.148013341275,1.22851172162,5.7192958727,1.1899,1.1899,0.00279666379458,25.0339320243,84.6634249317,46.8674681313
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,38.6,10.895,32.766,1.8354,23.0561641803,0.148013341275,1.22851172162,5.7192958727,1.1534,1.1534,0.0023297636509,25.0589653197,68.1248880422,39.1414924307
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,39.0,10.895,32.766,1.8354,22.1567333205,0.135061525199,1.14312728536,5.51222499728,1.1534,1.1534,0.0023297636509,25.0589758988,68.1248880422,39.1414924307
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,39.8,10.674,32.775,2.0976,21.0810141825,0.120213179311,1.0448444733,5.28299831762,1.2264,1.2264,0.00236286786079,25.1044704035,69.2975053648,39.6892804848
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,40.5,10.534,32.796,1.748,20.1765606661,0.10664316112,0.956434000921,5.10202151617,1.2337,1.2337,0.00238491312125,25.1449601132,70.0783925808,40.0540718624
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,40.9,10.534,32.796,1.748,20.1765606661,0.10664316112,0.956434000921,5.10202151617,1.2337,1.2337,0.00238491312125,25.1449713476,70.0783925808,40.0540718624
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,41.6,10.298,32.818,1.8354,19.0208814556,0.0894565675849,0.846179956587,4.8873626243,1.3067,1.3067,0.00250687860262,25.2023377164,74.3986538619,42.0722814478
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,42.4,10.236,32.841,1.8354,17.3424512756,0.0748540149357,0.733163932269,4.49455418013,1.3505,1.3505,0.00260679117647,25.2307607748,77.9377570529,43.7255731167
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,42.7,10.236,32.841,1.8354,17.3424512756,0.0748540149357,0.733163932269,4.49455418013,1.3505,1.3505,0.00260679117647,25.2307689956,77.9377570529,43.7255731167
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,43.4,10.264,32.875,1.9228,15.6193705306,0.0648834984183,0.632024834467,4.06310601999,1.4162,1.4162,0.00251784453726,25.2525733283,74.7870891989,42.253738973
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,44.2,10.172,32.88,1.8354,13.8880128501,0.0525422773751,0.528197138353,3.64706857652,1.5476,1.5476,0.00270666972558,25.2719914077,81.4756550193,45.3783017651
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,44.4,10.172,32.88,1.8354,13.8880128501,0.0525422773751,0.528197138353,3.64706857652,1.5476,1.5476,0.00270666972558,25.271996864,81.4756550193,45.3783017651
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,45.2,9.846,32.873,2.0102,11.9795852453,0.0432656956894,0.427058040552,3.15565981817,1.5841,1.5841,0.00290638575574,25.3207621136,88.5499962399,48.6830794932
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,45.9,9.846,32.873,2.185,10.4082057528,0.0363369972865,0.344985210037,2.74460567742,1.8323,1.8323,0.00287304516685,25.3207806663,87.3690059001,48.131379985
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,46.6,8.786,32.923,2.0102,10.4082057528,0.0363369972865,0.344985210037,2.74460567742,1.8469,1.8469,0.00277175909444,25.5284760576,83.7812506433,46.4553605089
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,47.1,8.177,32.91,2.0102,9.28755357357,0.0311856510931,0.281789445876,2.45154363251,1.8469,1.8469,0.0027710773571,25.6097677012,83.7571021432,46.4440795397
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,47.8,8.177,32.91,1.9228,8.22333082415,0.0260758902757,0.225661309112,2.18690041135,2.0513,2.0513,0.00302668853864,25.6097836332,92.8113614156,50.6737757694
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,48.3,7.741,32.894,1.9228,8.22333082415,0.0260758902757,0.225661309112,2.18690041135,2.0513,2.0513,0.00302619656852,25.6602372029,92.7939348501,50.6656349512
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,48.9,7.56,32.915,2.0102,7.5870476961,0.0229476895305,0.191417708369,2.01937071367,2.3068,2.3068,0.00289256990072,25.7022939891,88.0606110231,48.4544632427
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,49.7,7.56,32.915,2.0976,7.04179151079,0.0210682333897,0.162538631916,1.86932219569,2.3506,2.3506,0.00321486226004,25.7023111545,99.4768509753,53.7875584888
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,50.6,6.917,32.99,2.0976,6.38113031186,0.0186047224759,0.129571990122,1.69149567869,2.8616,2.8616,0.00334726299635,25.849224942,104.166749857,55.9784442387
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,50.9,6.917,32.99,2.0976,6.38113031186,0.0186047224759,0.129571990122,1.69149567869,2.8616,2.8616,0.00334726299635,25.8492311303,104.166749857,55.9784442387
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,51.7,6.581,32.999,2.2724,5.9579695663,0.0175552833932,0.109244972689,1.56417117577,2.9127,2.9127,0.00351351108238,25.9004675869,110.05558956,58.7294150627
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,52.3,6.313,32.994,2.185,5.9579695663,0.0175552833932,0.109244972689,1.56417117577,3.0076,3.0076,0.0034909394233,25.9308240955,109.256056252,58.3559131652
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,52.8,6.313,32.994,2.185,5.61033827558,0.0166093006117,0.092684881008,1.46969052806,3.0076,3.0076,0.0034909394233,25.9308338201,109.256056252,58.3559131652
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,53.6,5.426,32.987,2.0976,5.21671369114,0.0158195165598,0.0749391890846,1.35077681526,3.3799,3.3799,0.00343417000895,26.0329445893,107.245170057,57.4165278988
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,54.5,5.143,33.007,2.5346,4.76025946593,0.0148118318993,0.0596510463591,1.22621633492,3.9493,3.9493,0.00365599767791,26.0812242971,115.102749747,61.0871953924
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,54.7,5.143,33.007,2.5346,4.76025946593,0.0148118318993,0.0596510463591,1.22621633492,3.9493,3.9493,0.00365599767791,26.0812277591,115.102749747,61.0871953924
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,55.5,4.501,32.975,2.0976,4.34491518119,0.0139201129622,0.0465398931917,1.10266306209,3.7303,3.7303,0.00305499662628,26.1259510107,93.8140904962,51.1422005498
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,56.3,3.74,32.99,2.3598,3.87116026473,0.0136526818042,0.0350101297587,0.966977742877,4.1026,4.1026,0.00323162592471,26.2145796288,100.070653505,54.0649532757
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,56.7,3.74,32.99,2.3598,3.87116026473,0.0136526818042,0.0350101297587,0.966977742877,4.1026,4.1026,0.00323162592471,26.214585625,100.070653505,54.0649532757
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,57.3,3.143,32.984,2.185,3.44580549279,0.0131812118297,0.0244022051422,0.838557680906,4.7377,4.7377,0.00315290122523,26.2650740544,97.2820672,52.762265488
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,58.0,3.143,32.984,2.3598,3.02373595612,0.0131627857891,0.0166367151118,0.709829492954,5.3363,5.3363,0.0033862853475,26.2650839245,105.548999579,56.6241620455
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,58.6,2.753,32.954,2.5346,2.6910372012,0.0128334837057,0.0109757170855,0.602631193833,5.8035,5.8035,0.00270779031708,26.2748620563,81.5153486118,45.3968446225
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,58.9,2.753,32.954,2.5346,2.6910372012,0.0128334837057,0.0109757170855,0.602631193833,5.8035,5.8035,0.00270779031708,26.2748661172,81.5153486118,45.3968446225
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,59.5,1.7,32.95,2.622,2.39226266014,0.0122029412156,0.0071684166793,0.518308487874,5.4166,5.4166,0.00242818282509,26.3530823068,71.6110920305,40.7700722429
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,60.2,1.332,32.962,2.5346,2.12611216918,0.0122492598865,0.00324794935958,0.44325247755,6.0517,6.0517,0.00231637623025,26.3878243994,67.650678828,38.9199656481
2016-08-14 15:36:57,43.31853966666667,-47.28971633333333,60.7,1.332,32.962,2.4472,1.94355911366,0.0120235831507,-0.000691379112384,0.385717957306,5.3217,5.3217,0.00244973858584,26.3878302884,72.3746401875,41.126763681
