datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-02-10 15:38:13,45.459074,-42.291882333333334,0.4,nan,nan,1.2673,444.264102434,20.1858586528,34.0726146723,38.0428226602,0.28105,0.39785,nan,nan,nan,nan
2015-02-10 15:38:13,45.459074,-42.291882333333334,0.9,14.817,35.81,1.311,309.113567258,15.8137757493,26.4979667904,29.3470839186,0.3066,0.39785,0.000415821995305,26.6406294768,0.329246717677,7.47076599457
2015-02-10 15:38:13,45.459074,-42.291882333333334,1.1,14.82,35.811,1.6606,309.113567258,15.8137757493,26.4979667904,29.3470839186,0.2555,0.39785,0.000349141214802,26.640749324,-2.0327198893,6.36737355223
2015-02-10 15:38:13,45.459074,-42.291882333333334,1.4,14.815,35.811,1.3984,309.113567258,15.8137757493,26.4979667904,29.3470839186,0.2482,0.39785,0.00034913747654,26.6418564838,-2.03285230601,6.36731169378
2015-02-10 15:38:13,45.459074,-42.291882333333334,1.7,14.814,35.811,1.6606,306.195078786,16.4065465467,28.2044024279,31.9478149177,0.2701,0.39785,0.000326909669421,26.6420860144,-2.82020568975,5.99949964661
2015-02-10 15:38:13,45.459074,-42.291882333333334,1.9,14.817,35.811,1.5732,306.195078786,16.4065465467,28.2044024279,31.9478149177,0.2628,0.39785,0.000438047209102,26.6414346497,1.11650824083,7.83853512908
2015-02-10 15:38:13,45.459074,-42.291882333333334,2.2,14.82,35.811,1.748,306.195078786,16.4065465467,28.2044024279,31.9478149177,0.2701,0.39785,0.000349141214802,26.6407865938,-2.0327198893,6.36737355223
2015-02-10 15:38:13,45.459074,-42.291882333333334,2.5,14.82,35.811,1.5732,254.053167373,14.2227410696,24.6767392333,28.3759845766,0.3212,0.39785,0.000482503570386,26.6407967587,2.6912414702,8.5741715851
2015-02-10 15:38:13,45.459074,-42.291882333333334,2.8,14.82,35.811,1.3984,254.053167373,14.2227410696,24.6767392333,28.3759845766,0.3066,0.39785,0.000371368274066,26.6408069237,-1.24539299605,6.73517322438
2015-02-10 15:38:13,45.459074,-42.291882333333334,3.1,14.82,35.811,1.8354,254.053167373,14.2227410696,24.6767392333,28.3759845766,0.2993,0.39785,0.000404708862962,26.6408170889,-0.0644026561715,7.28687273259
2015-02-10 15:38:13,45.459074,-42.291882333333334,3.5,14.82,35.811,1.0488,238.842315268,13.9928396992,24.9378907474,29.3520721911,0.2555,0.39785,0.000382481803698,26.6408306428,-0.851729549422,6.91907306045
2015-02-10 15:38:13,45.459074,-42.291882333333334,3.8,14.82,35.811,1.311,238.842315268,13.9928396992,24.9378907474,29.3520721911,0.2847,0.39785,0.000415822392594,26.6408408084,0.329260790454,7.47077256866
2015-02-10 15:38:13,45.459074,-42.291882333333334,4.1,14.82,35.811,1.5732,225.984736387,13.0509672772,23.1959419179,27.350596805,0.2774,0.39785,0.000382481803698,26.6408509742,-0.851729549422,6.91907306045
2015-02-10 15:38:13,45.459074,-42.291882333333334,4.5,14.82,35.81,1.3984,225.984736387,13.0509672772,23.1959419179,27.350596805,0.3504,0.39785,0.000360256589867,26.6400932317,-1.63899107373,6.5513039254
