datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-08-07 15:30:34,44.657419,-44.651097,5.2,15.308,32.837,1.6606,319.294890561,14.6657186378,31.5062492983,42.921966935,0.1971,1.7374,0.00142197717582,24.2428378392,35.9692755221,24.1200015558
2015-08-07 15:30:34,44.657419,-44.651097,5.4,15.306,32.837,1.311,324.853756281,14.9868857087,31.9671215536,43.3877739031,0.1898,1.7374,0.00129972698365,24.2432814653,31.638929215,22.0970807517
2015-08-07 15:30:34,44.657419,-44.651097,5.6,15.269,32.841,1.9228,332.207695446,15.1333960598,32.6594605219,44.8288404662,0.2117,1.7374,0.00127746695008,24.2544436778,30.8504343059,21.7287354411
2015-08-07 15:30:34,44.657419,-44.651097,5.8,15.266,32.839,1.1362,327.601400911,14.7445455775,32.1052202581,44.529255317,0.1898,1.7374,0.00132192283797,24.2535654719,32.4251507666,22.4643640636
2015-08-07 15:30:34,44.657419,-44.651097,6.0,15.268,32.84,1.4858,335.543579057,14.902060332,33.0112802472,46.3487290239,0.1825,1.7374,0.00132192229617,24.2539054779,32.4251315749,22.4643550982
2015-08-07 15:30:34,44.657419,-44.651097,6.2,15.269,32.84,1.3984,332.351719541,14.3402689493,32.3350109807,46.5573700717,0.1971,1.7374,0.00132192298179,24.2536939838,32.4251558609,22.4643664434
2015-08-07 15:30:34,44.657419,-44.651097,6.4,15.27,32.839,1.6606,332.351719541,14.3402689493,32.3350109807,46.5573700717,0.2044,1.7374,0.00133303911016,24.2527128861,32.8189113602,22.6483092819
2015-08-07 15:30:34,44.657419,-44.651097,6.6,15.248,32.837,1.1362,353.139659008,14.9920803307,34.264684564,49.9105151759,0.2628,1.7374,0.00135525489953,24.255977045,33.6058390513,23.0159224668
2015-08-07 15:30:34,44.657419,-44.651097,6.8,15.235,32.841,1.0488,385.743873862,15.8040231334,37.1115709714,55.4974121304,0.2117,1.7374,0.00139969242851,24.2618945918,35.1799052027,23.7512472974
2015-08-07 15:30:34,44.657419,-44.651097,7.0,15.23,32.844,1.9228,386.19905501,15.8813540139,36.9290675151,55.0524710341,0.1387,1.7374,0.00116629912585,24.26529917,26.9126476357,19.8891988284
2015-08-07 15:30:34,44.657419,-44.651097,7.2,15.215,32.843,2.0976,361.880474364,14.8534816819,34.8038441576,52.1424516783,0.1898,1.7374,0.00139967483244,24.2678016148,35.1792819146,23.7509561284
2015-08-07 15:30:34,44.657419,-44.651097,7.4,15.204,32.843,1.9228,359.567351435,14.6544143464,34.5391278857,52.0810904321,0.1971,1.7374,0.00129964548178,24.2702015754,31.6360422557,22.095732109
2015-08-07 15:30:34,44.657419,-44.651097,7.6,15.194,32.843,1.0488,366.82608456,14.8410708138,35.1934401186,53.4265705728,0.1971,1.7374,0.00134409269903,24.2723829628,33.2104515849,22.8312172551
2015-08-07 15:30:34,44.657419,-44.651097,7.8,15.182,32.844,0.874,376.404309868,14.5877463958,35.8662389331,56.2246587482,0.1825,1.7374,0.0012996283764,24.275767818,31.6354363487,22.0954490596
2015-08-07 15:30:34,44.657419,-44.651097,8.0,15.171,32.844,1.311,405.515209078,15.6631881718,38.4893914054,60.5025340994,0.2263,1.7374,0.00169970783566,24.2781643612,45.8070509546,28.7157172741
2015-08-07 15:30:34,44.657419,-44.651097,8.2,15.155,32.844,1.3984,409.888712384,15.8368601973,38.6097122951,60.6306943527,0.1898,1.7374,0.00139963145621,24.2816452097,35.177745442,23.7502383654
2015-08-07 15:30:34,44.657419,-44.651097,8.4,15.14,32.842,1.6606,544.427323156,19.5483151125,49.8480273093,81.9448938915,0.2044,1.7374,0.00142185194261,24.2833670473,35.964839511,24.1179292738
2015-08-07 15:30:34,44.657419,-44.651097,8.6,15.047,32.847,1.2236,456.32224698,16.9422813104,42.549400013,68.974446649,0.219,1.7374,0.00151068578785,24.3073567816,39.1115119774,25.5878969726
2015-08-07 15:30:34,44.657419,-44.651097,8.8,14.955,32.846,1.5732,511.480221061,18.2240389558,46.801094511,77.8556341602,0.219,1.7374,0.00161064479808,24.3264306403,42.6522600375,27.2419570419
2015-08-07 15:30:34,44.657419,-44.651097,9.0,14.914,32.846,1.4858,513.859358258,17.9634348994,46.9236864013,78.7839183479,0.219,1.7374,0.0013327775594,24.3352519932,32.809646709,22.6439813011
2015-08-07 15:30:34,44.657419,-44.651097,9.2,14.721,32.85,1.5732,491.123757971,17.1138312983,44.6410802847,75.1770400568,0.2336,1.7374,0.00151044838793,24.3796225072,39.1031027973,25.583968625
2015-08-07 15:30:34,44.657419,-44.651097,9.4,14.595,32.858,1.9228,615.287913074,20.134707457,54.5471999922,95.4286737738,0.2409,1.7374,0.00165481752206,24.4125573982,44.2169462663,27.9729000427
2015-08-07 15:30:34,44.657419,-44.651097,9.6,14.496,32.863,2.0976,650.801844165,21.6512226643,57.3165747262,99.1424850333,0.2555,1.7374,0.00146580536956,24.4373419022,37.5217578004,24.8452434825
2015-08-07 15:30:34,44.657419,-44.651097,9.8,14.28,32.894,1.3984,602.431754313,19.8930071659,53.611894313,93.3769567345,0.2774,1.7374,0.00149892581608,24.5065923185,38.6949502571,25.3933002104
2015-08-07 15:30:34,44.657419,-44.651097,10.0,14.264,32.891,1.4858,665.115815434,21.5045933046,58.1808681672,102.600569398,0.2555,1.7374,0.00147669250838,24.5076249148,37.9074020319,25.0253971431
2015-08-07 15:30:34,44.657419,-44.651097,10.3,14.256,32.891,1.4858,571.804918309,18.418356768,49.4730973677,88.7320892578,0.2555,1.7374,0.00153225414146,24.5093043123,39.875506199,25.9447967897
2015-08-07 15:30:34,44.657419,-44.651097,10.9,14.199,32.893,1.1362,554.763501383,17.3624834471,48.0231678015,86.9446316627,0.2701,1.7374,0.00383270794771,24.5227448841,121.362180924,64.0112879826
2015-08-07 15:30:34,44.657419,-44.651097,11.6,13.777,32.915,2.0102,564.710942248,16.4303729386,47.7376476787,91.2612428123,0.3212,1.7374,0.00158740762884,24.6267314097,41.8291530289,26.8574426928
2015-08-07 15:30:34,44.657419,-44.651097,12.4,13.505,32.917,1.5732,477.346622778,13.0516164148,39.7779611617,79.4437679292,0.3942,1.7374,0.00174277740523,24.6834632087,47.3326612479,29.4284059559
2015-08-07 15:30:34,44.657419,-44.651097,12.9,13.505,32.917,1.2236,396.952098249,10.9825537805,33.3569270711,66.0757514752,0.3796,1.7374,0.00163164210891,24.6834786119,43.3960267817,27.5894075952
2015-08-07 15:30:34,44.657419,-44.651097,13.6,12.904,32.946,1.8354,294.185102212,7.93201051316,24.7408079151,50.101907519,0.4088,1.7374,0.00160886438059,24.8252893148,42.5891940891,27.212495791
2015-08-07 15:30:34,44.657419,-44.651097,14.6,12.581,32.984,1.8354,254.81879745,6.22131509727,20.6060446041,44.6107408342,0.4745,1.7374,0.0015529469353,24.9174585959,40.6084863421,26.2872083834
2015-08-07 15:30:34,44.657419,-44.651097,15.6,12.465,32.987,1.5732,308.181551043,6.79222398912,23.7161407489,54.5432481212,0.511,1.7374,0.00161952136035,24.9420870409,42.9666856264,27.3888409214
2015-08-07 15:30:34,44.657419,-44.651097,16.6,12.408,32.986,1.748,270.495588011,5.67772120466,20.4031578416,48.3616522842,0.5183,1.7374,0.00169726807793,24.9522369376,45.7206298566,28.6753456676
2015-08-07 15:30:34,44.657419,-44.651097,17.6,12.234,33.005,1.3984,205.203734997,4.00540368135,15.1296630725,37.6566317461,0.5913,1.7374,0.00160816905408,25.0000647513,42.5645642336,27.2009899567
2015-08-07 15:30:34,44.657419,-44.651097,18.5,12.113,33.03,1.6606,247.891737654,4.29966230923,17.2459032168,46.0404782455,0.6278,1.7374,0.00174137450591,25.0423048365,47.2829677483,29.405191643
2015-08-07 15:30:34,44.657419,-44.651097,19.4,12.082,33.029,1.3984,255.924660266,3.95813260395,16.8527749156,48.2420394899,0.6935,1.7374,0.00180802972808,25.0473782622,49.6440290282,30.5081611619
2015-08-07 15:30:34,44.657419,-44.651097,20.6,12.065,33.027,1.4858,251.156758468,3.68955953857,16.1354581824,47.7118065817,0.73,1.7374,0.00177467770414,25.0490502398,48.462633636,29.9562724335
2015-08-07 15:30:34,44.657419,-44.651097,21.6,11.988,33.027,1.9228,253.163147223,3.34500508884,15.5069211876,48.815910326,0.8249,1.7374,0.00169681331235,25.06349198,45.7045211499,28.667820487
2015-08-07 15:30:34,44.657419,-44.651097,22.4,11.86,33.03,1.9228,260.51673426,2.99070123509,14.9337281182,51.0803450083,0.9417,1.7374,0.00180782600355,25.0896718348,49.6368126978,30.5047900539
2015-08-07 15:30:34,44.657419,-44.651097,23.4,11.632,33.043,1.9228,170.783992335,1.81074222353,9.53961362801,34.4082108219,1.1023,1.7374,0.00195206567752,25.1418371112,54.7460704292,32.8915792448
2015-08-07 15:30:34,44.657419,-44.651097,24.7,11.491,33.042,2.0102,163.253161245,1.58186392098,8.7080767038,33.1707970342,1.3286,1.7374,0.00210752481356,25.1668363166,60.2527439458,35.4640211763
2015-08-07 15:30:34,44.657419,-44.651097,26.4,11.272,33.046,1.8354,118.812146989,0.954738362586,5.80234910075,24.8155993486,1.4454,1.7374,0.00228512528736,25.2095741285,66.5437079288,38.4028443135
2015-08-07 15:30:34,44.657419,-44.651097,27.3,11.253,33.044,1.8354,118.812146989,0.954738362586,5.80234910075,24.8155993486,1.4454,1.7374,0.00228511098135,25.2114544363,66.5432011815,38.4026075866
2015-08-07 15:30:34,44.657419,-44.651097,28.3,11.244,33.041,1.9228,92.2273537873,0.646898728504,4.23467201338,19.6831349302,1.5257,1.7374,0.0021406323304,25.2107630171,61.4254784073,36.0118639519
2015-08-07 15:30:34,44.657419,-44.651097,29.3,11.234,33.036,2.0102,81.6882803588,0.532962743372,3.59642417749,17.4956594056,1.6425,1.7374,0.00208506486761,25.2086946198,59.4571677403,35.0923678389
2015-08-07 15:30:34,44.657419,-44.651097,31.4,10.952,33.038,1.8354,47.3405342669,0.280826889521,1.96695530299,10.2366872683,1.8323,1.8323,0.00229594418621,25.2604473559,66.9269349641,38.5818687812
2015-08-07 15:30:34,44.657419,-44.651097,32.4,10.799,33.038,2.0102,45.9258864224,0.235806155727,1.76842546669,10.0483242784,2.1389,2.1389,0.00255140441912,25.2873394423,75.975847334,42.8090672059
2015-08-07 15:30:34,44.657419,-44.651097,33.4,10.404,33.064,2.0102,45.9258864224,0.235806155727,1.76842546669,10.0483242784,2.1389,2.1389,0.00255095569203,25.3758778636,75.959952523,42.8016419467
2015-08-07 15:30:34,44.657419,-44.651097,34.4,10.051,33.069,2.0102,45.1975122295,0.197214926776,1.59661923079,10.0274655852,2.2776,2.2776,0.0027506243776,25.4394549013,83.0326167032,46.1056362456
2015-08-07 15:30:34,44.657419,-44.651097,36.4,9.693,33.072,1.9228,28.1425828869,0.104219714166,0.880687613461,6.30022489221,2.3652,2.3652,0.00316143951907,25.5010254313,97.5845106444,52.90355191
2015-08-07 15:30:34,44.657419,-44.651097,37.4,9.528,33.078,2.0976,25.4789613416,0.0831257857471,0.735831311785,5.77232943438,2.3287,2.3287,0.00306122774134,25.5325623649,94.0348090537,51.2453091998
2015-08-07 15:30:34,44.657419,-44.651097,38.7,9.315,33.084,2.185,21.9519652642,0.0672281698226,0.593631780228,4.96620008037,2.4017,2.4017,0.00294984758102,25.5714918868,90.0895010149,49.4022589806
2015-08-07 15:30:34,44.657419,-44.651097,39.6,9.275,33.079,2.3598,19.9944642157,0.0560892056667,0.508414441986,4.53086666143,2.5477,2.5477,0.00287201867566,25.573975072,87.3326455293,48.1143942418
2015-08-07 15:30:34,44.657419,-44.651097,40.4,9.033,33.088,2.185,22.9362666365,0.0568326710478,0.537056280509,5.22643317939,2.6207,2.6207,0.00298286654007,25.6192175423,91.2590985825,49.9486363565
2015-08-07 15:30:34,44.657419,-44.651097,41.6,8.625,33.11,2.185,16.3848922601,0.0407171545148,0.361873898355,3.73144677828,2.8105,2.8105,0.00283788226021,25.6994513537,86.123465421,47.5495258863
2015-08-07 15:30:34,44.657419,-44.651097,42.5,8.469,33.117,2.0976,14.2530841354,0.034218002618,0.292909568659,3.23161204439,2.7083,2.7083,0.00305995786408,25.7285736692,93.9898274613,51.2242960538
2015-08-07 15:30:34,44.657419,-44.651097,43.3,8.207,33.132,1.9228,14.0096787715,0.0313879994472,0.270629243145,3.17715712737,2.5477,2.5477,0.00313741431701,25.779431482,96.733489937,52.5059976795
2015-08-07 15:30:34,44.657419,-44.651097,44.5,7.576,33.189,2.2724,11.7482799175,0.0260665927323,0.21014418021,2.65777627273,2.482,2.482,0.00325878416031,25.9153210239,101.032652526,54.5143510134
2015-08-07 15:30:34,44.657419,-44.651097,45.5,7.101,33.208,2.3598,10.5382608261,0.0231887494745,0.171244232504,2.3749050253,2.1973,2.1973,0.00306921935116,25.9960315247,94.3178878568,51.3775494317
2015-08-07 15:30:34,44.657419,-44.651097,46.6,6.814,33.23,2.185,8.41377386167,0.02003891081,0.122259167745,1.87016015479,1.9491,1.9491,0.00333553037067,26.0519040654,103.75115679,55.784299983
2015-08-07 15:30:34,44.657419,-44.651097,47.5,6.481,33.245,2.3598,7.47263328344,0.0181038384549,0.0991946308859,1.65549877804,1.9272,1.9272,0.00319058726674,26.1073054698,98.6169821625,53.3858708668
2015-08-07 15:30:34,44.657419,-44.651097,48.1,6.481,33.245,2.3598,6.38972841876,0.0160514480065,0.0803900620866,1.39219353045,1.8834,1.8834,0.00317947373711,26.1073184147,98.2233187158,53.2019710308
2015-08-07 15:30:34,44.657419,-44.651097,48.7,6.245,33.256,2.185,6.08667417193,0.0159633749134,0.0732929641393,1.32238560136,1.8688,1.8688,0.00300131983664,26.1461303242,91.9127512535,50.2539901303
2015-08-07 15:30:34,44.657419,-44.651097,49.7,5.953,33.289,2.2724,5.97618733737,0.0150838273059,0.0673596582273,1.30337759669,1.8396,1.8396,0.00312310523824,26.208616758,96.2266337488,52.2692198666
2015-08-07 15:30:34,44.657419,-44.651097,50.7,5.564,33.344,2.3598,5.58851022831,0.014233862791,0.0543778807761,1.21990803525,1.5184,1.5184,0.00260011798605,26.2991442586,77.701379302,43.6151492762
2015-08-07 15:30:34,44.657419,-44.651097,51.6,5.308,33.352,2.2724,5.72156806088,0.0137454881921,0.0524325297442,1.26124136868,1.4819,1.4819,0.0024330368094,26.3355130208,71.7830298627,40.8503929824
2015-08-07 15:30:34,44.657419,-44.651097,52.3,5.123,33.361,2.0976,5.29217736388,0.0137299359377,0.0444327488381,1.16685155739,1.4162,1.4162,0.00231050457374,26.3638784039,67.4426930112,38.8228050965
2015-08-07 15:30:34,44.657419,-44.651097,53.4,5.051,33.366,2.2724,4.47411895684,0.0132817943448,0.0316690534598,0.979460710519,1.4016,1.4016,0.00239929864046,26.3760137476,70.5879564424,40.2921145647
2015-08-07 15:30:34,44.657419,-44.651097,54.1,5.017,33.367,2.2724,5.82441256371,0.0138212209094,0.0428322032459,1.32140627981,1.4016,1.4016,0.00251038265851,26.3806486257,74.5227745297,42.1302644042
2015-08-07 15:30:34,44.657419,-44.651097,54.5,5.017,33.367,2.185,4.88302433524,0.0132261781306,0.0326094587231,1.08753727913,1.3432,1.3432,0.00228811206587,26.3806559304,66.6495055972,38.4522676827
2015-08-07 15:30:34,44.657419,-44.651097,55.3,4.615,33.401,2.2724,4.52382700423,0.0129695659322,0.0266897092643,1.00461549721,1.1753,1.1753,0.00214297666061,26.451899375,61.5085192722,36.0506564828
2015-08-07 15:30:34,44.657419,-44.651097,55.8,4.615,33.401,2.185,4.12040475701,0.0131534882456,0.0224217841553,0.911058951348,1.1899,1.1899,0.00178734371239,26.451908174,48.9112889802,30.1658617285
2015-08-07 15:30:34,44.657419,-44.651097,56.4,4.377,33.422,2.2724,4.17845939152,0.0129371090533,0.0224108800517,0.929463680691,1.2337,1.2337,0.00178694468116,26.4939151202,48.897154496,30.1592588058
2015-08-07 15:30:34,44.657419,-44.651097,57.4,4.321,33.417,2.2724,4.07586253893,0.0127159965662,0.0205651394801,0.911621640193,1.1534,1.1534,0.00183132468799,26.4958243718,50.4691830978,30.8936317953
2015-08-07 15:30:34,44.657419,-44.651097,58.5,4.129,33.458,2.0976,3.20851786384,0.0129278115099,0.010760287362,0.691949626955,0.7665,0.7665,0.00157533722525,26.5482428114,41.4015951929,26.6577090964
2015-08-07 15:30:34,44.657419,-44.651097,59.5,3.994,33.485,2.0976,3.52239906977,0.0121750485854,0.0125332356741,0.779889500017,0.7154,0.7154,0.00134169022672,26.5834107144,33.125351211,22.7914626247
2015-08-07 15:30:34,44.657419,-44.651097,60.4,3.89,33.5,2.0976,3.1853470879,0.0119928167343,0.00978746449334,0.699691706396,0.6278,0.6278,0.00124147677968,26.6057558169,29.5755904897,21.1331922917
2015-08-07 15:30:34,44.657419,-44.651097,61.3,3.803,33.515,2.0976,2.71527209928,0.0125290314203,0.00485379965088,0.577741185649,0.6424,0.6424,0.00118574293008,26.6263078165,27.6013860693,20.2109429124
2015-08-07 15:30:34,44.657419,-44.651097,62.3,3.737,33.529,2.3598,2.45268931964,0.0119186054332,0.0038462015327,0.515425742914,0.5256,0.5256,0.00123006505717,26.6439333791,29.1713644552,20.9443581438
2015-08-07 15:30:34,44.657419,-44.651097,63.2,3.706,33.534,2.0976,2.39173253384,0.0125275100041,0.00130525067722,0.498260143863,0.5183,0.5183,0.00110775735777,26.6509483881,24.838981127,18.9204857455
2015-08-07 15:30:34,44.657419,-44.651097,64.2,3.678,33.539,2.185,2.26988861387,0.01232651402,0.00135387708538,0.468887123523,0.5037,0.5037,0.00102990839319,26.6576633674,22.0814151035,17.632289079
2015-08-07 15:30:34,44.657419,-44.651097,65.3,3.631,33.545,2.185,2.1798522721,0.0122091959267,-0.000354530721312,0.446673062486,0.4891,0.4891,0.00100759505509,26.6670008269,21.2910320412,17.2630617178
2015-08-07 15:30:34,44.657419,-44.651097,66.3,3.556,33.551,2.2724,2.22853102315,0.0125197338769,-0.000529585790688,0.460476057296,0.4234,0.4234,0.000940783189132,26.6789899111,18.9244221254,16.1575001543
2015-08-07 15:30:34,44.657419,-44.651097,67.5,3.501,33.557,2.185,1.98151925259,0.0117686614148,-0.00118707377011,0.398054592718,0.4234,0.4234,0.00092957017023,26.6890216757,18.5272345699,15.9719540311
2015-08-07 15:30:34,44.657419,-44.651097,68.7,3.445,33.558,2.0976,1.8511855727,0.0117206522815,-0.0030867454489,0.360096011867,0.3723,0.3723,0.000929479196179,26.6951293117,18.524012087,15.9704486486
2015-08-07 15:30:34,44.657419,-44.651097,70.6,3.283,33.604,2.0102,1.95954803252,0.0123420662744,-0.00303811904074,0.404852415117,0.2993,0.2993,0.000862443583113,26.7469179536,16.149476601,14.8611846558
2015-08-07 15:30:34,44.657419,-44.651097,71.7,3.236,33.611,2.185,1.83169085507,0.0121226442497,-0.00385180093728,0.369302241918,0.292,0.292,0.000784558759877,26.7568403039,13.3906403924,13.5723946224
2015-08-07 15:30:34,44.657419,-44.651097,72.6,3.197,33.613,2.185,1.73305640639,0.0123048761008,-0.00354737015165,0.345265654352,0.2628,0.2628,0.000728924100378,26.7620176802,11.4199494836,12.6517865797
2015-08-07 15:30:34,44.657419,-44.651097,73.4,3.156,33.627,2.185,1.73305640639,0.0123048761008,-0.00354737015165,0.345265654352,0.2628,0.2628,0.000728828734767,26.776925923,11.4165714429,12.6502085284
2015-08-07 15:30:34,44.657419,-44.651097,74.7,3.164,33.647,2.3598,1.53804731751,0.0120962730357,-0.00477599739782,0.288546453127,0.2409,0.2409,0.000739913577711,26.7921674666,11.8092187497,12.8336336748
2015-08-07 15:30:34,44.657419,-44.651097,75.7,3.181,33.652,2.185,1.45745651081,0.0123697898585,-0.00585373542595,0.266236585893,0.2482,0.2482,0.000673249473336,26.7946217787,9.44784284452,11.7305171788
2015-08-07 15:30:34,44.657419,-44.651097,76.7,3.121,33.677,2.185,1.57930043078,0.0121704843368,-0.00585933483053,0.307910624931,0.1898,0.1898,0.000573078580191,26.8200200984,5.89958946754,10.0729510014
2015-08-07 15:30:34,44.657419,-44.651097,77.9,2.994,33.706,2.2724,1.51745752145,0.0115986008933,-0.00468699633562,0.288142520948,0.1898,0.1898,0.000528357395006,26.8545656693,4.3154756459,9.33293240278
2015-08-07 15:30:34,44.657419,-44.651097,79.1,2.972,33.712,1.9228,1.47677322983,0.0121551011286,-0.00624981962333,0.278439037408,0.1679,0.1679,0.00057276305464,26.8613201159,5.88841292146,10.0677298792
2015-08-07 15:30:34,44.657419,-44.651097,80.3,2.925,33.734,2.2724,1.42741731014,0.0118257990453,-0.00707175327398,0.266514064935,0.1533,0.1533,0.00051707258782,26.8830476754,3.91574520575,9.14619837134
2015-08-07 15:30:34,44.657419,-44.651097,81.5,2.887,33.745,2.185,1.37654453271,0.0118350965887,-0.00616111326662,0.249964717848,0.1533,0.1533,0.000461419614349,26.8951833738,1.94440557949,8.22528728036
2015-08-07 15:30:34,44.657419,-44.651097,82.4,2.872,33.75,2.0102,1.32814825771,0.0116202388126,-0.00638450003866,0.23389743883,0.146,0.146,0.000483611581432,26.9004985467,2.7304894375,8.59250626873
2015-08-07 15:30:34,44.657419,-44.651097,83.4,2.855,33.755,2.2724,1.24978243368,0.0118954460978,-0.00667832142614,0.213455378286,0.1168,0.1168,0.000439119053588,26.9059871354,1.15447511619,7.85627135075
2015-08-07 15:30:34,44.657419,-44.651097,84.5,2.817,33.769,2.185,1.26693995213,0.0118197133805,-0.00579715196918,0.213889405207,0.1241,0.1241,0.000427913675972,26.9204883726,0.757558230273,7.67085167087
2015-08-07 15:30:34,44.657419,-44.651097,85.4,2.791,33.782,2.185,1.26693995213,0.0118197133805,-0.00579715196918,0.213889405207,0.1241,0.1241,0.000427843614353,26.9331346031,0.75507650761,7.6696923344
2015-08-07 15:30:34,44.657419,-44.651097,86.3,2.77,33.794,2.0976,1.16536852634,0.0118489583807,-0.00772364184883,0.182024871551,0.1168,0.1168,0.00042778384659,26.9445434788,0.752959413902,7.66870333431
2015-08-07 15:30:34,44.657419,-44.651097,87.5,2.745,33.811,2.3598,1.10526303826,0.0121148681225,-0.00658401566486,0.161845380729,0.1168,0.1168,0.000383252855213,26.9602889708,-0.824417362638,6.93183194552
2015-08-07 15:30:34,44.657419,-44.651097,89.4,2.716,33.834,2.0976,1.00906639667,0.0117933421664,-0.00771038010115,0.124932108988,0.1022,0.1022,0.000472064996553,26.9811712683,2.32148630789,8.40144050142
2015-08-07 15:30:34,44.657419,-44.651097,90.4,2.715,33.834,2.2724,1.00552964162,0.0124238846565,-0.00743011516685,0.126610788172,0.1022,0.1022,0.000449836275712,26.9812661709,1.53410055828,8.03361333454
2015-08-07 15:30:34,44.657419,-44.651097,91.5,2.713,33.838,2.0102,1.01875958199,0.0121951650884,-0.00769682364797,0.131424566391,0.0876,0.0876,0.000394256963809,26.9846426767,-0.434629827947,7.11392114976
2015-08-07 15:30:34,44.657419,-44.651097,92.7,2.709,33.841,1.9228,1.05686289373,0.0123914277777,-0.00718757253706,0.144086721993,0.0949,0.0949,0.00040535758995,26.9873930946,-0.0414234487928,7.29760746681
