datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-09-12 15:33:04,45.051237,-47.450713,14.2,13.918,33.151,1.6606,78.9592094975,1.65652403987,5.77847883904,13.8698791317,0.6351,0.6351,0.00129811175257,24.7801450606,31.5817144994,22.0703529036
2014-09-12 15:33:04,45.051237,-47.450713,15.3,13.918,33.152,2.0102,69.9804022568,1.30095893209,4.87073755502,12.6241097736,0.657,0.657,0.00132033689098,24.7809515161,32.3689733523,22.4381207907
2014-09-12 15:33:04,45.051237,-47.450713,15.8,13.918,33.152,2.0102,69.9804022568,1.30095893209,4.87073755502,12.6241097736,0.657,0.657,0.00132033689098,24.7809670768,32.3689733523,22.4381207907
2014-09-12 15:33:04,45.051237,-47.450713,16.8,13.913,33.152,1.748,62.7988624874,1.06292491591,4.19736730657,11.5404351131,0.6789,0.6789,0.00128699241311,24.7820276001,31.187845257,21.88635693
2014-09-12 15:33:04,45.051237,-47.450713,17.3,13.912,33.152,1.748,62.7988624874,1.06292491591,4.19736730657,11.5404351131,0.6789,0.6789,0.00128699163511,24.7822490052,31.1878176989,21.8863440562
2014-09-12 15:33:04,45.051237,-47.450713,18.3,13.908,33.152,2.0102,55.4664340677,0.809889397952,3.48351041599,10.4944564639,0.6862,0.6862,0.00130921558172,24.783103407,31.9750343359,22.2540922222
2014-09-12 15:33:04,45.051237,-47.450713,19.2,13.904,33.152,1.8354,49.8850012191,0.668198217156,3.00905017394,9.58397869996,0.7081,0.7081,0.00146480188286,24.7839545262,37.4862122946,24.8286384033
2014-09-12 15:33:04,45.051237,-47.450713,19.7,13.904,33.152,1.8354,49.8850012191,0.668198217156,3.00905017394,9.58397869996,0.7081,0.7081,0.00146480188286,24.7839700709,37.4862122946,24.8286384033
2014-09-12 15:33:04,45.051237,-47.450713,20.6,13.902,33.152,1.748,44.7936643334,0.5570875019,2.60553468257,8.71550850215,0.73,0.73,0.00134255149965,24.7844134393,33.1558592205,22.805714438
2014-09-12 15:33:04,45.051237,-47.450713,21.5,13.897,33.151,1.8354,40.3952218737,0.436411304927,2.20965000082,8.05770591556,0.7446,0.7446,0.00142034423386,24.7847035482,35.9114334518,24.092980639
2014-09-12 15:33:04,45.051237,-47.450713,22.4,13.871,33.155,1.748,36.8541058629,0.372720089667,1.95084522662,7.42665396529,0.7884,0.7884,0.00145365686026,24.7931712067,37.0914333042,24.6442174411
2014-09-12 15:33:04,45.051237,-47.450713,22.6,13.871,33.155,1.748,36.8541058629,0.372720089667,1.95084522662,7.42665396529,0.7884,0.7884,0.00145365686026,24.7931787035,37.0914333042,24.6442174411
2014-09-12 15:33:04,45.051237,-47.450713,23.3,13.829,33.154,1.9228,34.0707647723,0.318036334473,1.7316786374,6.95761581586,0.803,0.803,0.00147585298889,24.8010526307,37.8776645726,25.0115052923
2014-09-12 15:33:04,45.051237,-47.450713,23.7,13.829,33.154,2.0102,32.3227758302,0.289896220512,1.61029621853,6.64210999591,0.8687,0.8687,0.00166478299264,24.8010675782,44.5699431653,28.1378025055
2014-09-12 15:33:04,45.051237,-47.450713,24.0,13.829,33.154,1.8354,31.4833150247,0.273799130019,1.54511207633,6.4977032757,0.8322,0.8322,0.00156476122595,24.801078789,41.0269721456,26.4827039808
2014-09-12 15:33:04,45.051237,-47.450713,24.3,13.695,33.141,2.0102,30.8301529847,0.262575304649,1.49856569962,6.38472927101,0.8833,0.8833,0.00135352356822,24.8184338333,33.5445118334,22.9872734636
2014-09-12 15:33:04,45.051237,-47.450713,24.7,13.695,33.141,1.9228,29.6571421266,0.247813679484,1.42329084097,6.15233960636,1.0804,1.0804,0.00162024827939,24.8184486292,42.9924345524,27.4008695294
2014-09-12 15:33:04,45.051237,-47.450713,25.0,13.695,33.141,2.0102,29.0558821604,0.244322198361,1.39275994016,6.02055942504,1.2775,1.2775,0.00160913474975,24.8184597264,42.5987711058,27.2169696933
2014-09-12 15:33:04,45.051237,-47.450713,25.3,12.978,33.126,2.0102,26.9172443062,0.208937945705,1.23713392055,5.63576336079,1.4381,1.4381,0.00173082709115,24.9504432599,46.9093572226,29.2306595267
2014-09-12 15:33:04,45.051237,-47.450713,25.5,12.978,33.126,2.0102,26.9172443062,0.208937945705,1.23713392055,5.63576336079,1.4381,1.4381,0.00173082709115,24.9504502651,46.9093572226,29.2306595267
2014-09-12 15:33:04,45.051237,-47.450713,26.2,11.496,33.16,2.2724,24.6848553566,0.175209162918,1.07166237946,5.21991283603,1.9053,1.9053,0.00230734258658,25.2576485936,67.3306891017,38.7704824824
2014-09-12 15:33:04,45.051237,-47.450713,26.6,11.496,33.16,2.2724,24.6848553566,0.175209162918,1.07166237946,5.21991283603,2.4747,2.4747,0.00298526789413,25.2576610647,91.3441593458,49.9883724828
2014-09-12 15:33:04,45.051237,-47.450713,26.9,11.496,33.16,2.2724,23.1088788565,0.163226319912,0.985790205586,4.85923149524,2.4747,2.4747,0.00298526789413,25.2576704182,91.3441593458,49.9883724828
2014-09-12 15:33:04,45.051237,-47.450713,27.5,9.84,33.164,2.2724,21.2895008619,0.138310255916,0.859355650259,4.4871149808,2.7667,2.7667,0.00319475524675,25.5484756073,98.7646203502,53.4548400301
2014-09-12 15:33:04,45.051237,-47.450713,27.8,9.84,33.164,2.2724,19.8680232881,0.12050529122,0.762614147989,4.19152359707,3.0003,3.0003,0.00309473348006,25.5484837445,95.2216493306,51.7997415055
2014-09-12 15:33:04,45.051237,-47.450713,28.2,9.58,33.176,2.185,18.6831561746,0.107879565349,0.688387556813,3.9566070785,3.1609,3.1609,0.00293884120222,25.6004667163,89.6996330649,49.2201322104
2014-09-12 15:33:04,45.051237,-47.450713,28.6,9.58,33.176,2.4472,17.7578303862,0.0997514838445,0.63688570705,3.7545973656,3.0441,3.0441,0.00313888473559,25.600477326,96.7855751041,52.5303292597
2014-09-12 15:33:04,45.051237,-47.450713,29.4,8.732,33.142,2.2724,15.8792949397,0.0833174841878,0.533297606511,3.34503001555,2.6207,2.6207,0.00281571448139,25.7078771569,85.3382383599,47.1827071506
2014-09-12 15:33:04,45.051237,-47.450713,29.6,8.732,33.142,2.2724,15.8792949397,0.0833174841878,0.533297606511,3.34503001555,2.6207,2.6207,0.00281571448139,25.7078820702,85.3382383599,47.1827071506
2014-09-12 15:33:04,45.051237,-47.450713,30.1,8.732,33.142,2.185,14.7441745689,0.0725510979537,0.470972402408,3.11712087817,2.8105,2.8105,0.00299353095551,25.707894111,91.6368535059,50.1251045277
2014-09-12 15:33:04,45.051237,-47.450713,30.7,8.029,33.152,2.4472,13.6886892296,0.0639253443073,0.417765091894,2.89439190178,3.0806,3.0806,0.003259410582,25.8209713233,101.054841635,54.5247166532
2014-09-12 15:33:04,45.051237,-47.450713,31.4,7.356,33.159,2.622,12.6477069078,0.056263999483,0.365982977197,2.6718343826,3.942,3.942,0.00338081940715,25.922201429,105.35538504,56.5337150347
2014-09-12 15:33:04,45.051237,-47.450713,32.0,7.356,33.159,2.5346,11.544038118,0.048431072721,0.312339207832,2.43464833394,4.0661,4.0661,0.00371422529611,25.9222129428,117.165288439,62.0507101168
2014-09-12 15:33:04,45.051237,-47.450713,32.7,6.623,33.203,2.7094,10.3037360452,0.0405038181549,0.256819932639,2.16854869293,5.183,5.183,0.00373542271972,26.0554696961,117.916143578,62.4014720132
2014-09-12 15:33:04,45.051237,-47.450713,33.0,6.623,33.203,2.7094,10.3037360452,0.0405038181549,0.256819932639,2.16854869293,5.183,5.183,0.00373542271972,26.0554750174,117.916143578,62.4014720132
2014-09-12 15:33:04,45.051237,-47.450713,33.6,6.2,33.233,2.7094,9.14773953278,0.0354342903436,0.211814571006,1.901423898,5.475,5.475,0.0039237289611,26.1333460668,124.58632726,65.5174475914
2014-09-12 15:33:04,45.051237,-47.450713,34.4,5.995,33.242,2.7094,8.20443975399,0.0306230651931,0.1753615631,1.68634367975,5.2925,5.2925,0.00424572489124,26.1660114519,135.992067098,70.8456377099
2014-09-12 15:33:04,45.051237,-47.450713,35.0,5.71,33.273,2.7968,7.49233695597,0.0277852858951,0.149220006073,1.52710135615,5.5626,5.5626,0.00424526916826,26.2252484943,135.975924478,70.8380966871
2014-09-12 15:33:04,45.051237,-47.450713,35.5,5.71,33.273,2.8842,7.01090488194,0.0266817520142,0.134440819753,1.42335649769,6.9423,6.9423,0.00463424270538,26.2252565135,149.75414511,77.2745909496
2014-09-12 15:33:04,45.051237,-47.450713,35.9,5.71,33.273,2.7968,6.63426368688,0.0251424169164,0.119880010212,1.33126134145,6.6211,6.6211,0.00458978858685,26.2252629293,148.179491324,76.5389916053
2014-09-12 15:33:04,45.051237,-47.450713,36.4,5.209,33.314,2.7968,6.11158236911,0.0231393879712,0.103546252358,1.22158919932,7.0956,7.0956,0.00457788446918,26.3165411358,147.757823667,76.3420096057
2014-09-12 15:33:04,45.051237,-47.450713,36.9,5.209,33.314,2.7968,5.699562015,0.0220544491772,0.091652822333,1.12608367379,8.1906,8.1906,0.00458899799881,26.3165487139,148.151487114,76.5259094418
2014-09-12 15:33:04,45.051237,-47.450713,37.4,4.923,33.337,2.7968,5.30169642013,0.0200436441048,0.0787977682485,1.03032082441,8.0154,8.0154,0.00453297006455,26.3670766781,146.166865626,75.5987937308
2014-09-12 15:33:04,45.051237,-47.450713,37.6,4.923,33.337,2.7968,5.30169642013,0.0200436441048,0.0787977682485,1.03032082441,8.0154,8.0154,0.00453297006455,26.3670796117,146.166865626,75.5987937308
2014-09-12 15:33:04,45.051237,-47.450713,38.0,4.923,33.337,2.9716,4.89246987032,0.0198194887853,0.0695207336881,0.933664244031,8.1395,8.1395,0.00444406182749,26.3670854791,143.017558053,74.1275950422
2014-09-12 15:33:04,45.051237,-47.450713,38.5,4.721,33.353,2.8842,4.45009688319,0.0185274683424,0.0568433870225,0.835813537418,7.9716,7.9716,0.00416589465692,26.4020235522,133.164320537,69.5246562133
2014-09-12 15:33:04,45.051237,-47.450713,39.0,4.721,33.353,2.7968,4.01515340338,0.0172662143159,0.0439125936235,0.743612359335,6.789,6.789,0.00397696465317,26.4020307177,126.472041945,66.3983590001
2014-09-12 15:33:04,45.051237,-47.450713,39.6,4.595,33.359,2.7968,3.68227278031,0.016805563301,0.0377665103376,0.668026515893,5.5261,5.5261,0.0039100846721,26.4204345119,124.103019255,65.2916703096
2014-09-12 15:33:04,45.051237,-47.450713,40.2,4.341,33.372,2.7968,3.42694537891,0.0167499470867,0.0325664317195,0.608389229093,4.9129,4.9129,0.00353181779058,26.4576846062,110.704049778,59.0323431825
2014-09-12 15:33:04,45.051237,-47.450713,40.9,3.886,33.41,2.8842,3.12870483369,0.0162368917362,0.0257764169074,0.548486887685,3.9566,3.9566,0.00295314057481,26.5342280961,90.2061454411,49.4567494116
2014-09-12 15:33:04,45.051237,-47.450713,41.4,3.886,33.41,2.8842,2.90829611668,0.0152584520759,0.0210045453866,0.503437543873,3.5551,3.5551,0.00307538940077,26.5342357777,94.536443354,51.4796476084
2014-09-12 15:33:04,45.051237,-47.450713,41.7,3.886,33.41,2.8842,2.90829611668,0.0152584520759,0.0210045453866,0.503437543873,3.5551,3.5551,0.00307538940077,26.5342403868,94.536443354,51.4796476084
2014-09-12 15:33:04,45.051237,-47.450713,42.4,3.636,33.425,2.7094,2.71060157046,0.0147376205982,0.0152681027512,0.461947662567,2.9492,2.9492,0.00267488143835,26.5706002284,80.3496503094,44.8522887879
2014-09-12 15:33:04,45.051237,-47.450713,43.0,3.636,33.425,2.7094,2.52380363497,0.014903116871,0.0130855137886,0.423083202374,2.9054,2.9054,0.00246372437535,26.5706092202,72.8700448235,41.3581919025
2014-09-12 15:33:04,45.051237,-47.450713,43.7,3.475,33.43,2.7968,2.33399520121,0.0143961471853,0.0093347968392,0.38917139797,2.6791,2.6791,0.00266350353825,26.5899259745,79.9466223318,44.6640143122
2014-09-12 15:33:04,45.051237,-47.450713,43.9,3.475,33.43,2.7968,2.33399520121,0.0143961471853,0.0093347968392,0.38917139797,2.6791,2.6791,0.00266350353825,26.5899289238,79.9466223318,44.6640143122
2014-09-12 15:33:04,45.051237,-47.450713,44.8,3.437,33.43,2.7968,2.17861402088,0.014233862791,0.00710387617392,0.356680672803,2.5623,2.5623,0.00258564854749,26.5935133821,77.1888428493,43.3757179283
2014-09-12 15:33:04,45.051237,-47.450713,45.6,3.091,33.447,2.8842,2.04661644091,0.0142291294962,0.00486470375453,0.329114993571,2.1316,2.1316,0.00232944702928,26.6387865211,68.1136726711,39.1362531713
2014-09-12 15:33:04,45.051237,-47.450713,46.4,2.726,33.464,2.7968,1.8887548886,0.0139030392915,0.00290579626944,0.299751912778,2.1535,2.1535,0.00213988426379,26.6842344771,61.3989803921,35.9994854069
2014-09-12 15:33:04,45.051237,-47.450713,47.2,2.622,33.459,2.8842,1.78778711028,0.0140854401888,0.00172844778096,0.276752903564,1.8907,1.8907,0.0021508358746,26.6890309809,61.7869083499,36.1807059101
2014-09-12 15:33:04,45.051237,-47.450713,47.5,2.622,33.459,2.8842,1.78778711028,0.0140854401888,0.00172844778096,0.276752903564,1.8907,1.8907,0.0021508358746,26.6890350438,61.7869083499,36.1807059101
2014-09-12 15:33:04,45.051237,-47.450713,48.4,2.387,33.479,2.7094,1.69304154434,0.0142323413748,-0.000109335741984,0.257989522204,1.6133,1.6133,0.00272830418922,26.7243755419,82.2419909904,45.7362955302
2014-09-12 15:33:04,45.051237,-47.450713,49.2,1.939,33.528,2.622,1.59373379656,0.013311039345,-0.00174200423414,0.239418029337,1.1753,1.1753,0.00164942449685,26.7985882331,44.0259145276,27.8836595869
2014-09-12 15:33:04,45.051237,-47.450713,49.5,1.939,33.528,2.622,1.59373379656,0.013311039345,-0.00174200423414,0.239418029337,1.1753,1.1753,0.00164942449685,26.7985920411,44.0259145276,27.8836595869
2014-09-12 15:33:04,45.051237,-47.450713,50.3,1.855,33.54,2.5346,1.50220768378,0.0139649102168,-0.00291404802355,0.221732536717,1.0658,1.0658,0.00152700492994,26.8144985816,39.6895686282,25.8579360738
2014-09-12 15:33:04,45.051237,-47.450713,51.2,1.751,33.583,2.7094,1.432478662,0.0138335612853,-0.00316219005792,0.205788949848,1.022,1.022,0.0013933707579,26.8566277197,34.9559789862,23.6466401899
2014-09-12 15:33:04,45.051237,-47.450713,51.7,1.751,33.583,2.7094,1.432478662,0.0138335612853,-0.00316219005792,0.205788949848,1.022,1.022,0.0013933707579,26.8566342051,34.9559789862,23.6466401899
2014-09-12 15:33:04,45.051237,-47.450713,52.4,1.694,33.595,2.5346,1.34887735703,0.0145274961169,-0.00421841458426,0.19179903632,0.8906,0.8906,0.00135990513913,26.8704073314,33.7705598381,23.0928717644
2014-09-12 15:33:04,45.051237,-47.450713,53.3,1.598,33.616,2.5346,1.29616268091,0.0138474230773,-0.00397587195446,0.179667266033,0.7227,0.7227,0.0013819192003,26.8941482262,34.5503419132,23.4571468755
2014-09-12 15:33:04,45.051237,-47.450713,53.6,1.598,33.616,2.5346,1.29616268091,0.0138474230773,-0.00397587195446,0.179667266033,0.7227,0.7227,0.0013819192003,26.8941520687,34.5503419132,23.4571468755
2014-09-12 15:33:04,45.051237,-47.450713,54.5,1.587,33.625,2.622,1.22937063624,0.0134702809069,-0.00388687089226,0.166328668984,0.7008,0.7008,0.0013374266724,26.9021630572,32.9743275897,22.7209119565
2014-09-12 15:33:04,45.051237,-47.450713,55.3,1.545,33.632,2.7968,1.1800534119,0.0141085995242,-0.0048918166609,0.159462374144,0.6935,0.6935,0.0012262024661,26.9107623269,29.0345437542,20.8804423683
2014-09-12 15:33:04,45.051237,-47.450713,56.3,1.519,33.632,2.4472,1.14248022647,0.0132601564256,-0.00631730718374,0.150266359739,0.5548,0.5548,0.00118170238637,26.9126059308,27.4582619298,20.1440824863
2014-09-12 15:33:04,45.051237,-47.450713,56.5,1.519,33.632,2.4472,1.14248022647,0.0132601564256,-0.00631730718374,0.150266359739,0.5548,0.5548,0.00118170238637,26.9126084763,27.4582619298,20.1440824863
2014-09-12 15:33:04,45.051237,-47.450713,57.5,1.304,33.638,2.5346,1.09464890359,0.013530630416,-0.00551983408992,0.141145996337,0.5402,0.5402,0.00111462595474,26.9322422762,25.0822805688,19.0341430532
2014-09-12 15:33:04,45.051237,-47.450713,58.3,1.226,33.635,2.5346,1.07444606104,0.0132307423791,-0.00668627847475,0.134655747722,0.5913,0.5913,0.00109226537991,26.9350678703,24.2902242872,18.6641340477
2014-09-12 15:33:04,45.051237,-47.450713,59.2,1.158,33.639,2.4472,1.04391542942,0.0135336732484,-0.00679148833968,0.128968393691,0.6132,0.6132,0.00101433975857,26.9427809206,21.5299429282,17.3746689125
2014-09-12 15:33:04,45.051237,-47.450713,59.4,1.158,33.639,2.4472,1.04391542942,0.0135336732484,-0.00679148833968,0.128968393691,0.6132,0.6132,0.00101433975857,26.9427833856,21.5299429282,17.3746689125
2014-09-12 15:33:04,45.051237,-47.450713,60.3,1.08,33.643,2.5346,1.00418304342,0.0139895909685,-0.00687488999731,0.12266009402,0.5548,0.5548,0.00112532557693,26.9510841422,25.4612825859,19.211193804
2014-09-12 15:33:04,45.051237,-47.450713,61.0,1.061,33.658,2.5346,0.989397549956,0.0139370175866,-0.00698540456131,0.117497879431,0.5256,0.5256,0.00091410220399,26.9643686143,17.9793282697,15.7159996628
2014-09-12 15:33:04,45.051237,-47.450713,61.5,1.061,33.658,2.5346,0.989397549956,0.0139370175866,-0.00698540456131,0.117497879431,0.4453,0.4453,0.000947442792886,26.9643747299,19.1603186096,16.267699171
2014-09-12 15:33:04,45.051237,-47.450713,62.1,1.01,33.677,2.5346,0.971210735174,0.0134317383633,-0.00709326677578,0.113075332857,0.4453,0.4453,0.000947309790677,26.9829160682,19.1556074054,16.2654983325
2014-09-12 15:33:04,45.051237,-47.450713,62.8,1.01,33.677,2.7094,0.945915584487,0.0129557041402,-0.00724415599382,0.108465867565,0.3431,0.3431,0.000991763909205,26.9829245997,20.7302611919,17.0010976768
2014-09-12 15:33:04,45.051237,-47.450713,63.5,0.767,33.705,2.622,0.933250596236,0.0133034322641,-0.00717666843341,0.104886525962,0.3066,0.3066,0.0007578753062,27.020561008,12.4454590962,13.1308532832
2014-09-12 15:33:04,45.051237,-47.450713,63.8,0.767,33.705,2.622,0.933250596236,0.0133034322641,-0.00717666843341,0.104886525962,0.3066,0.3066,0.0007578753062,27.0205645925,12.4454590962,13.1308532832
2014-09-12 15:33:04,45.051237,-47.450713,64.6,0.698,33.688,2.5346,0.915384952864,0.0136217463415,-0.00847543558954,0.101513982174,0.2555,0.2555,0.000657762386633,27.011051624,8.89925925931,11.4742464169
2014-09-12 15:33:04,45.051237,-47.450713,65.4,0.828,33.711,2.4472,0.913755878603,0.0138675395803,-0.00707440562352,0.0993910604232,0.3139,0.3139,0.000757974773501,27.0216838768,12.448982427,13.1324992067
2014-09-12 15:33:04,45.051237,-47.450713,65.7,0.828,33.711,2.4472,0.913755878603,0.0138675395803,-0.00707440562352,0.0993910604232,0.3139,0.3139,0.000757974773501,27.0216874817,12.448982427,13.1324992067
2014-09-12 15:33:04,45.051237,-47.450713,66.3,0.618,33.705,2.4472,0.907990271364,0.0136280010525,-0.00603704224944,0.0957835567689,0.2482,0.2482,0.000824280795837,27.0294855794,14.7976743501,14.229690382
2014-09-12 15:33:04,45.051237,-47.450713,67.0,0.618,33.705,2.4472,0.887895775797,0.0131255956154,-0.00765114429485,0.0934510762185,0.2555,0.2555,0.000568669614301,27.0294938398,5.74341507776,9.99999415233
2014-09-12 15:33:04,45.051237,-47.450713,67.7,0.402,33.703,2.4472,0.871194862479,0.0139402294652,-0.00794732332637,0.0915882393017,0.2555,0.2555,0.000534929781134,27.0402580288,4.54828270733,9.44168819608
2014-09-12 15:33:04,45.051237,-47.450713,68.0,0.402,33.703,2.4472,0.871194862479,0.0139402294652,-0.00794732332637,0.0915882393017,0.2555,0.2555,0.000534929781134,27.0402615058,4.54828270733,9.44168819608
2014-09-12 15:33:04,45.051237,-47.450713,68.8,0.31,33.708,2.4472,0.874735487058,0.0136974790588,-0.00758365673443,0.0882990772755,0.1971,0.1971,0.000590313464055,27.0493772029,6.51008352374,10.3581432331
2014-09-12 15:33:04,45.051237,-47.450713,69.4,0.335,33.719,2.4472,0.842328130931,0.0129695659322,-0.00842710388688,0.0864688199875,0.2482,0.2482,0.000601450624264,27.0568764914,6.90458401267,10.5424340934
2014-09-12 15:33:04,45.051237,-47.450713,70.2,0.33,33.725,2.4472,0.84742043907,0.013410100444,-0.0068076971424,0.084176925924,0.2117,0.2117,0.000579201297311,27.0619940092,6.11646835334,10.1742659492
2014-09-12 15:33:04,45.051237,-47.450713,70.4,0.33,33.725,2.4472,0.84742043907,0.013410100444,-0.0068076971424,0.084176925924,0.2117,0.2117,0.000579201297311,27.0619963163,6.11646835334,10.1742659492
2014-09-12 15:33:04,45.051237,-47.450713,71.3,0.296,33.735,2.4472,0.847246309992,0.0137422763135,-0.00777226825699,0.0828566226579,0.1387,0.1387,0.000501320994642,27.0719231511,3.35779227222,8.88555071942
2014-09-12 15:33:04,45.051237,-47.450713,72.0,0.311,33.757,2.622,0.84193730789,0.0136727983072,-0.00719022488659,0.0809531992542,0.1679,0.1679,0.000456848146974,27.0888370469,1.78247506213,8.14964145687
2014-09-12 15:33:04,45.051237,-47.450713,72.5,0.311,33.757,2.5346,0.84193730789,0.0136727983072,-0.00719022488659,0.0809531992542,0.1533,0.1533,0.000479075206238,27.0888428145,2.56980195538,8.51744112901
2014-09-12 15:33:04,45.051237,-47.450713,73.1,0.351,33.769,2.5346,0.830371267596,0.0136094059657,-0.00754593442992,0.0787772665817,0.1533,0.1533,0.000479125028781,27.0963154512,2.57156676948,8.51826556173
2014-09-12 15:33:04,45.051237,-47.450713,73.9,0.351,33.769,2.2724,0.843531556335,0.0135923322951,-0.0073086964992,0.0779467621432,0.1533,0.1533,0.000434670910253,27.0963247154,0.996912982977,7.78266621744
