datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-06 15:24:25,50.43911733333333,-48.403656,44.6,3.89,34.703,2.7094,23.5246139642,0.307908266856,1.36145838447,6.05591273997,0.7592,0.7592,0.000983394144673,27.5625017604,20.4337873926,16.8625999739
2014-04-06 15:24:25,50.43911733333333,-48.403656,45.5,3.902,34.701,2.7094,23.5246139642,0.307908266856,1.36145838447,6.05591273997,0.7592,0.7592,0.000983417090619,27.5596871018,20.4346001839,16.8629796692
2014-04-06 15:24:25,50.43911733333333,-48.403656,46.5,3.902,34.701,2.622,22.715362619,0.27918240766,1.27360578961,5.93331366373,0.73,0.73,0.000816714146138,27.5596975816,14.5296484845,14.1044821281
2014-04-06 15:24:25,50.43911733333333,-48.403656,47.5,3.885,34.701,2.622,21.3946090428,0.245543219381,1.15210224677,5.66109982033,0.7519,0.7519,0.00172799684176,27.5614540749,46.8091041288,29.1838263049
2014-04-06 15:24:25,50.43911733333333,-48.403656,48.5,3.885,34.701,1.3984,20.7688665282,0.225812479874,1.08698824449,5.55287691949,0.8103,0.8103,0.000938936237886,27.56146453,18.8589994184,16.1269379438
2014-04-06 15:24:25,50.43911733333333,-48.403656,50.5,3.878,34.702,2.0102,23.9607608695,0.224450812379,1.16701080881,6.5897479059,0.7738,0.7738,0.00070553906098,27.5629978874,10.5916046181,12.2648253663
2014-04-06 15:24:25,50.43911733333333,-48.403656,51.6,3.869,34.7,1.311,30.4842591152,0.254000433922,1.41227032864,8.54393727389,0.8322,0.8322,0.000738869558557,27.562337824,11.7722375032,12.8163578896
2014-04-06 15:24:25,50.43911733333333,-48.403656,52.7,3.869,34.699,2.4472,20.202703245,0.16854620521,0.921123271548,5.67661959592,0.8249,0.8249,0.000938915131115,27.5615512296,18.8582517744,16.126588682
2014-04-06 15:24:25,50.43911733333333,-48.403656,53.6,3.868,34.699,2.4472,20.202703245,0.16854620521,0.921123271548,5.67661959592,0.8249,0.8249,0.000938913556328,27.5616610379,18.8581959923,16.1265626234
2014-04-06 15:24:25,50.43911733333333,-48.403656,54.6,3.865,34.701,2.7968,17.763491516,0.141565241344,0.785123754384,5.03210259547,0.8249,0.8249,0.000805542397354,27.5635677157,14.1339227991,13.9196189174
2014-04-06 15:24:25,50.43911733333333,-48.403656,55.6,3.865,34.701,2.8842,16.4302122548,0.127118887424,0.709789365219,4.69081082754,0.6643,0.6643,0.000794428867722,27.5635759528,13.7402593524,13.7357190814
2014-04-06 15:24:25,50.43911733333333,-48.403656,56.7,3.864,34.703,1.748,14.9559503532,0.112677097753,0.630580777498,4.2926281251,0.7957,0.7957,0.000872217921535,27.5652787054,16.4957032166,15.0229243814
2014-04-06 15:24:25,50.43911733333333,-48.403656,57.9,3.863,34.698,2.4472,13.7565802223,0.102176452215,0.570074201061,3.95922725374,0.7446,0.7446,0.000872226542588,27.5614125527,16.4960085916,15.0230670373
2014-04-06 15:24:25,50.43911733333333,-48.403656,59.1,3.854,34.698,1.748,12.5949574059,0.0921271601476,0.514185954576,3.63142786976,0.7811,0.7811,0.000916666480189,27.5623427896,18.0701600613,15.7584317243
2014-04-06 15:24:25,50.43911733333333,-48.403656,60.3,3.861,34.698,2.7094,11.3819316857,0.0810826928421,0.451957413879,3.29729506114,0.7592,0.7592,0.000905563980791,27.5616369283,17.6768873276,15.5747144098
2014-04-06 15:24:25,50.43911733333333,-48.403656,61.5,3.865,34.699,2.0102,10.2159246861,0.0714553402001,0.395670430848,2.96606515267,0.7519,0.7519,0.000950022361064,27.562033241,19.2516920736,16.3103842748
2014-04-06 15:24:25,50.43911733333333,-48.403656,62.4,3.854,34.7,2.5346,9.01110624981,0.0616023108223,0.334808144868,2.62529327832,0.7884,0.7884,0.000838867693789,27.56396134,15.3143714494,14.4710653754
2014-04-06 15:24:25,50.43911733333333,-48.403656,63.4,3.853,34.7,2.4472,7.89158397485,0.0527353281858,0.28053134808,2.30390324608,0.73,0.73,0.000827752588014,27.5640717706,14.9206521726,14.2871394583
2014-04-06 15:24:25,50.43911733333333,-48.403656,64.7,3.854,34.699,2.4472,6.96908681655,0.045767918193,0.236816501849,2.04079734165,0.7884,0.7884,0.00070550737768,27.5631845712,10.5904823322,12.2643010905
2014-04-06 15:24:25,50.43911733333333,-48.403656,65.7,3.855,34.699,2.622,6.20452086219,0.039332327684,0.201567660632,1.81057339402,0.7081,0.7081,0.000883325427827,27.5630905999,16.8891533045,15.2067245469
2014-04-06 15:24:25,50.43911733333333,-48.403656,66.6,3.865,34.699,2.622,6.20452086219,0.039332327684,0.201567660632,1.81057339402,0.7081,0.7081,0.000883341183272,27.5620753173,16.8897113938,15.2069852583
2014-04-06 15:24:25,50.43911733333333,-48.403656,67.6,3.865,34.698,1.8354,5.62728296961,0.0361530749731,0.176105105087,1.63376678507,0.73,0.73,0.000905570281822,27.5612878988,17.6771105227,15.5748186753
2014-04-06 15:24:25,50.43911733333333,-48.403656,68.7,3.866,34.698,2.7094,5.13329425432,0.0331854681596,0.154961753408,1.48459405169,0.7519,0.7519,0.000861117738329,27.5611946515,16.1025125271,14.8392453937
2014-04-06 15:24:25,50.43911733333333,-48.403656,69.7,3.861,34.699,1.6606,4.74094274691,0.0304776854232,0.138239868405,1.36066473263,0.8249,0.8249,0.000861107822899,27.5625101144,16.1021613027,14.8390813193
2014-04-06 15:24:25,50.43911733333333,-48.403656,70.8,3.869,34.698,2.4472,4.42660493584,0.028259798702,0.12339614158,1.26152409359,0.73,0.73,0.000938917170323,27.5609049493,18.8583240072,16.1266224255
2014-04-06 15:24:25,50.43911733333333,-48.403656,71.9,3.859,34.697,2.5346,4.20276394123,0.0272551568739,0.114200151033,1.20228328431,0.7227,0.7227,0.000894449339538,27.5611414129,17.2831845051,15.3907961793
2014-04-06 15:24:25,50.43911733333333,-48.403656,73.1,3.851,34.696,2.7968,4.06425780329,0.0257328954467,0.103061167098,1.16521843447,0.7446,0.7446,0.000816644064118,27.5611731537,14.5271660392,14.1033224541
2014-04-06 15:24:25,50.43911733333333,-48.403656,74.2,3.847,34.693,1.9228,4.00559952131,0.0245010554666,0.0982194503731,1.15127159231,0.7373,0.7373,0.000727735640424,27.5592035176,11.3778518551,12.6321206771
2014-04-06 15:24:25,50.43911733333333,-48.403656,75.4,3.854,34.693,1.2236,3.99466808477,0.023708059536,0.0965299037187,1.15214240714,0.7227,0.7227,0.000861109029925,27.5584985214,16.102204058,14.8391012924
2014-04-06 15:24:25,50.43911733333333,-48.403656,76.7,3.839,34.691,2.2724,3.98925460522,0.0229214873627,0.0934581882505,1.15501521255,0.73,0.73,0.000816635341869,27.55845051,14.5268570797,14.1031781237
2014-04-06 15:24:25,50.43911733333333,-48.403656,77.9,3.835,34.689,2.5346,3.83408237978,0.0219229311994,0.0870913705421,1.11213434675,0.7592,0.7592,0.000794406053042,27.5572794697,13.7394512108,13.7353415581
2014-04-06 15:24:25,50.43911733333333,-48.403656,79.2,3.693,34.682,1.6606,3.73947998663,0.0218580174417,0.0800641177992,1.08950116811,0.6278,0.6278,0.000616378963719,27.5660725392,7.43337565284,10.7894590503
2014-04-06 15:24:25,50.43911733333333,-48.403656,80.5,3.622,34.68,2.3598,3.54295404001,0.0194933985806,0.0721182680004,1.02760705177,0.511,0.511,0.000694064635219,27.5715772194,10.1851575087,12.0749536436
2014-04-06 15:24:25,50.43911733333333,-48.403656,81.8,3.587,34.678,2.7968,3.31203566577,0.0184006836594,0.0630513584643,0.959215508242,0.3942,0.3942,0.000560650439302,27.5734671312,5.45935986094,9.86729778883
2014-04-06 15:24:25,50.43911733333333,-48.403656,83.1,3.58,34.677,1.5732,3.17639685331,0.0186155414355,0.0570750255487,0.910844146676,0.3942,0.3942,0.000527300696746,27.5733759497,4.27804528013,9.3154468115
2014-04-06 15:24:25,50.43911733333333,-48.403656,84.4,3.557,34.675,2.5346,3.07514272939,0.0182399206814,0.0541191293436,0.883705315802,0.4307,0.4307,0.000616176198083,27.5740658136,7.4261932885,10.7861038096
2014-04-06 15:24:25,50.43911733333333,-48.403656,85.7,3.558,34.675,2.0102,2.96401742154,0.0175938259368,0.0495576775526,0.848518488295,0.3869,0.3869,0.00071619956692,27.5739803972,10.9692210594,12.4412288456
2014-04-06 15:24:25,50.43911733333333,-48.403656,87.0,3.521,34.676,1.8354,2.84284680067,0.0174655198376,0.0441094569002,0.804097820881,0.3139,0.3139,0.000571662295653,27.5784281174,5.8494218366,10.0495151981
2014-04-06 15:24:25,50.43911733333333,-48.403656,88.2,3.424,34.673,2.0976,2.71887850595,0.0163187101183,0.0404907680166,0.763095253516,0.3212,0.3212,0.000515944640564,27.5855085872,3.87579105804,9.12753379561
2014-04-06 15:24:25,50.43911733333333,-48.403656,89.3,3.406,34.673,2.0976,2.6011749885,0.0162570082392,0.0345442003569,0.724043874604,0.2774,0.2774,0.000582596749258,27.5872620623,6.2367420522,10.2304517945
2014-04-06 15:24:25,50.43911733333333,-48.403656,90.4,3.389,34.675,2.0976,2.50862344893,0.0156974651716,0.0335902386404,0.695837094539,0.3577,0.3577,0.000438089284382,27.5905090035,1.11799863138,7.83923136486
2014-04-06 15:24:25,50.43911733333333,-48.403656,91.2,3.393,34.677,1.8354,2.46436757645,0.0156433703735,0.0318010815256,0.685345901836,0.3066,0.3066,0.000449205184274,27.591724702,1.51174603735,8.02317042253
2014-04-06 15:24:25,50.43911733333333,-48.403656,92.0,3.418,34.681,1.748,2.45934105041,0.0153744177993,0.0301439524766,0.679734198807,0.3139,0.3139,0.000371442679602,27.5925025838,-1.24275740313,6.73640444132
2014-04-06 15:24:25,50.43911733333333,-48.403656,92.8,3.418,34.681,2.2724,2.39874026183,0.0157299220504,0.0300390373172,0.661018858596,0.219,0.219,0.000449237387026,27.5925104976,1.51288672325,8.02370329382
2014-04-06 15:24:25,50.43911733333333,-48.403656,93.6,3.433,34.685,2.4472,2.34110740665,0.0156247752867,0.0267436403715,0.638769456944,0.2993,0.2993,0.000438139876981,27.5942515243,1.11979072243,7.84006854
2014-04-06 15:24:25,50.43911733333333,-48.403656,94.6,3.448,34.69,2.2724,2.25021976716,0.0156031373674,0.024464093298,0.610749319498,0.3066,0.3066,0.000427040301692,27.5967883482,0.726621566525,7.65639961178
2014-04-06 15:24:25,50.43911733333333,-48.403656,95.6,3.489,34.694,2.8842,2.14663231361,0.0144502419834,0.0213357943731,0.575184236977,0.219,0.219,0.000493779320907,27.5959878454,3.09065110517,8.76075575242
2014-04-06 15:24:25,50.43911733333333,-48.403656,96.5,3.525,34.702,1.0488,2.02754737213,0.0145428793251,0.0182104425032,0.536087301805,0.2993,0.2993,0.000460480218608,27.598842837,1.91113030353,8.20974273883
2014-04-06 15:24:25,50.43911733333333,-48.403656,97.4,3.542,34.706,2.0102,2.02747385097,0.0145707719553,0.0171783838282,0.535390705163,0.2555,0.2555,0.000527180496734,27.6003669052,4.27378755529,9.31345781581
2014-04-06 15:24:25,50.43911733333333,-48.403656,98.3,3.573,34.709,2.3598,2.02503604388,0.0142955646701,0.0172700372399,0.539757755928,0.2263,0.2263,0.000549451107244,27.5997086146,5.06265712081,9.68197814713
2014-04-06 15:24:25,50.43911733333333,-48.403656,99.1,3.581,34.713,1.748,2.04894977055,0.0148241722751,0.0178008018526,0.550589654242,0.2482,0.2482,0.000282731026456,27.6021117767,-4.38510158087,5.26845870208
2014-04-06 15:24:25,50.43911733333333,-48.403656,99.9,3.581,34.713,2.0102,2.06646328623,0.0143388405086,0.0188864969293,0.55361376166,0.2409,0.2409,0.000382752793144,27.6021199165,-0.842130561245,6.92355722673
2014-04-06 15:24:25,50.43911733333333,-48.403656,101.5,3.586,34.715,2.2724,2.02177789536,0.0143604784278,0.0153594614575,0.533272753186,0.2847,0.2847,0.000338302588702,27.6032334919,-2.41664570298,6.18802265033
2014-04-06 15:24:25,50.43911733333333,-48.403656,102.4,3.622,34.719,1.8354,1.97072711931,0.0137593499841,0.0139369179897,0.522011797726,0.2555,0.2555,0.000660644329107,27.6028557332,9.00134342562,11.521935024
2014-04-06 15:24:25,50.43911733333333,-48.403656,103.5,3.637,34.722,2.622,2.05609680181,0.0142183105366,0.0136162784013,0.565675126817,0.1898,0.1898,0.000449505084783,27.603761386,1.52236911318,8.02813299124
2014-04-06 15:24:25,50.43911733333333,-48.403656,104.6,3.634,34.721,2.2724,2.0109548058,0.0137037337699,0.0130934708372,0.547340802604,0.2044,0.2044,0.000293912924943,27.6032730727,-3.98901637265,5.45348986382
2014-04-06 15:24:25,50.43911733333333,-48.403656,105.7,3.637,34.722,2.622,1.95403007553,0.0135832037979,0.0117976507361,0.527996785994,0.2555,0.2555,0.000349483318095,27.6037799208,-2.02060190645,6.3730344666
2014-04-06 15:24:25,50.43911733333333,-48.403656,106.7,3.642,34.726,1.9228,1.88107773104,0.0136340867173,0.00974443748976,0.495039178179,0.292,0.292,0.000293915476504,27.6064754157,-3.98892599126,5.45353208547
2014-04-06 15:24:25,50.43911733333333,-48.403656,107.7,3.644,34.725,1.311,2.05305534725,0.0134008029006,0.0120077757605,0.574952038097,0.2409,0.2409,0.000438396595591,27.6054882123,1.12888420903,7.84431656127
2014-04-06 15:24:25,50.43911733333333,-48.403656,108.5,3.641,34.725,2.3598,2.06331348469,0.0135970655899,0.0113231748747,0.581000252933,0.1825,0.1825,0.000427278279455,27.6057939616,0.735051214859,7.66033752108
2014-04-06 15:24:25,50.43911733333333,-48.403656,109.3,3.643,34.725,2.7094,1.96538716093,0.0136433842608,0.00959620062125,0.538306305851,0.219,0.219,0.000338373233491,27.6056013974,-2.41414332327,6.18919163674
2014-04-06 15:24:25,50.43911733333333,-48.403656,110.4,3.648,34.725,1.4858,1.82535642618,0.0138489444935,0.00870707411568,0.481299409937,0.2336,0.2336,0.000349494739284,27.6051121955,-2.02019734507,6.3732234574
2014-04-06 15:24:25,50.43911733333333,-48.403656,111.4,3.65,34.726,1.8354,1.65115382731,0.0133590484783,0.00622005436742,0.407990275138,0.2117,0.2117,0.000371722945585,27.6057174491,-1.23282982149,6.74104211
2014-04-06 15:24:25,50.43911733333333,-48.403656,112.4,3.648,34.726,1.3984,1.60799303325,0.0133729102704,0.00565421979974,0.385892175492,0.2117,0.2117,0.000360606226077,27.6059253868,-1.6266062599,6.55708948983
2014-04-06 15:24:25,50.43911733333333,-48.403656,113.4,3.642,34.726,1.8354,1.55046465552,0.0133852506462,0.0042584945328,0.360744843459,0.2628,0.2628,0.000371710183929,27.606531983,-1.23328186488,6.74083093798
