datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-01 15:25:58,44.153555,-44.202846,49.3,4.433,33.68,2.0102,1.42876390834,0.0111164810054,-0.00394080199949,0.117058606638,2.8762,2.8762,0.00214213076116,26.6927162393,61.478555822,36.0366590603
2016-04-01 15:25:58,44.153555,-44.202846,50.4,4.404,33.686,1.9228,1.30575138879,0.0107902217545,-0.00521510859878,0.103018443173,2.3798,2.3798,0.00201982591016,26.7005801609,57.1462733897,34.0128337955
2016-04-01 15:25:58,44.153555,-44.202846,51.5,4.355,33.685,1.9228,1.30575138879,0.0107902217545,-0.00521510859878,0.103018443173,2.3798,2.3798,0.00201975396876,26.7049872687,57.1437250813,34.0116433535
2016-04-01 15:25:58,44.153555,-44.202846,52.6,4.347,33.685,1.8354,1.3126507698,0.0112246706016,-0.00485674670592,0.103646843473,2.2703,2.2703,0.0018974930419,26.7058489772,52.81299853,31.9885449184
2016-04-01 15:25:58,44.153555,-44.202846,54.5,4.324,33.688,2.185,1.17746856248,0.010980398779,-0.00609362570621,0.0842879175411,2.1973,2.1973,0.00200858734669,26.7106838811,56.7481809943,33.8268649765
2016-04-01 15:25:58,44.153555,-44.202846,55.3,4.326,33.686,2.185,1.17746856248,0.010980398779,-0.00609362570621,0.0842879175411,2.1973,2.1973,0.00200859449006,26.7088983639,56.7484340268,33.8269831806
2016-04-01 15:25:58,44.153555,-44.202846,57.4,4.318,33.687,1.9228,1.09620445668,0.011247829937,-0.00727097419469,0.074132460675,2.19,2.19,0.0019418991341,26.7105680633,54.385951128,32.7233495526
2016-04-01 15:25:58,44.153555,-44.202846,58.4,4.315,33.687,1.9228,1.04193422747,0.0101689768078,-0.00665680792435,0.067390134084,2.2265,2.2265,0.00190855399824,26.7108996621,53.2047997257,32.1715748041
2016-04-01 15:25:58,44.153555,-44.202846,59.4,4.309,33.687,1.9228,1.04193422747,0.0101689768078,-0.00665680792435,0.067390134084,2.2265,2.2265,0.00190854490197,26.7115459773,53.2044775175,32.1714242846
2016-04-01 15:25:58,44.153555,-44.202846,60.5,4.311,33.686,1.9228,1.02307798312,0.0106882868694,-0.00718492018752,0.0644088219411,2.3068,2.3068,0.00189743646183,26.7105599974,52.8109943509,31.9876086663
2016-04-01 15:25:58,44.153555,-44.202846,62.6,4.297,33.686,2.0102,0.969620356265,0.0104457055092,-0.00884470158605,0.0597463457272,2.2046,2.2046,0.00175293934249,26.7120627562,47.6926173898,29.5965594283
2016-04-01 15:25:58,44.153555,-44.202846,63.7,4.292,33.686,1.9228,0.940892927979,0.0106218516955,-0.00783415641283,0.0568381997001,2.1973,2.1973,0.00185295352143,26.7126046487,51.2353196361,31.2515323955
2016-04-01 15:25:58,44.153555,-44.202846,64.6,4.292,33.685,2.0102,0.9380256025,0.0106434896147,-0.00863722891123,0.053193146643,2.2338,2.2338,0.00175293381219,26.7118251609,47.6924214955,29.5964679162
2016-04-01 15:25:58,44.153555,-44.202846,65.5,4.274,33.684,2.0102,0.9380256025,0.0106434896147,-0.00863722891123,0.053193146643,2.2338,2.2338,0.00175290853643,26.7129284504,47.6915261773,29.5960496684
2016-04-01 15:25:58,44.153555,-44.202846,66.5,4.247,33.684,2.0976,0.921715512222,0.0104100367518,-0.00874214407066,0.0528574108062,2.117,2.117,0.00196402454662,26.7157618254,55.1696774903,33.0894672371
2016-04-01 15:25:58,44.153555,-44.202846,67.7,4.236,33.682,2.0102,0.936965349893,0.0105554165216,-0.0081710048039,0.0527892144643,2.0951,2.0951,0.00175285485736,26.7153376649,47.6896247574,29.5951614204
2016-04-01 15:25:58,44.153555,-44.202846,68.6,4.207,33.685,1.9228,0.937282651768,0.0112199373068,-0.00849989614637,0.0533295393267,2.0659,2.0659,0.00196396155159,26.7207480048,55.1674460804,33.0884248342
2016-04-01 15:25:58,44.153555,-44.202846,69.6,4.04,33.695,2.185,0.916870854327,0.010685244037,-0.00807935139216,0.0508454806724,1.8615,1.8615,0.00233043148476,26.7458642443,68.1485440533,39.1525433337
2016-04-01 15:25:58,44.153555,-44.202846,70.5,3.961,33.7,2.0976,0.908094748811,0.0118227562129,-0.00833810282467,0.0487529297619,1.752,1.752,0.00155235215972,26.7578533367,40.5874182015,26.2773664039
2016-04-01 15:25:58,44.153555,-44.202846,71.4,3.958,33.7,2.0976,0.89097205617,0.0109711012356,-0.00830038052016,0.0477230821704,1.679,1.679,0.00141898516266,26.7581700301,35.8632924317,24.0704915668
2016-04-01 15:25:58,44.153555,-44.202846,72.5,3.952,33.7,1.8354,0.85513629198,0.0110437911205,-0.00829242347155,0.0456857509699,1.7447,1.7447,0.00161901941071,26.7587918807,42.9489055663,27.3805349683
2016-04-01 15:25:58,44.153555,-44.202846,73.5,3.941,33.701,2.0976,0.86836623235,0.0110050795306,-0.00877986637517,0.0449361434067,1.7301,1.7301,0.00168568149327,26.7607098316,45.3102098547,28.4836180086
2016-04-01 15:25:58,44.153555,-44.202846,74.6,3.94,33.701,2.0102,0.866172205971,0.0110623862074,-0.00864518595984,0.0457564321987,1.7082,1.7082,0.001607885237,26.7608279342,42.554510865,27.1962935267
2016-04-01 15:25:58,44.153555,-44.202846,75.7,3.933,33.701,1.9228,0.843670859597,0.0111874804279,-0.00849164439226,0.0432825891907,1.752,1.752,0.00159676086295,26.7615488969,42.1604632874,27.0122142438
2016-04-01 15:25:58,44.153555,-44.202846,76.4,3.932,33.701,2.0102,0.817280630488,0.0110206317851,-0.00835165927786,0.0415232892302,1.6717,1.6717,0.00154119166523,26.7616583355,40.1920911659,26.0926894224
2016-04-01 15:25:58,44.153555,-44.202846,77.4,3.929,33.7,2.0102,0.818445360541,0.0112322776826,-0.00778847705971,0.0409652940606,1.825,1.825,0.00157452966908,26.761174767,41.3729899382,26.6443461548
2016-04-01 15:25:58,44.153555,-44.202846,78.6,3.914,33.702,2.0102,0.817702409809,0.0113653170766,-0.00839468628144,0.0402535119987,1.7885,1.7885,0.0014855940456,26.7642826186,38.2227122834,25.1726942927
2016-04-01 15:25:58,44.153555,-44.202846,79.6,3.89,33.706,2.0102,0.827538767932,0.0109185278537,-0.00897938200138,0.0416367657342,1.8615,1.8615,0.00153000265054,26.7698764996,39.7957538875,25.9075405061
2016-04-01 15:25:58,44.153555,-44.202846,80.5,3.856,33.71,1.9228,0.818979356379,0.0108722091829,-0.00831924167242,0.0408670029768,1.5841,1.5841,0.00144103328533,26.776458797,36.6442810331,24.4353303066
2016-04-01 15:25:58,44.153555,-44.202846,81.4,3.834,33.712,2.0102,0.823684711012,0.0103606752485,-0.00768061484525,0.0397788985913,1.7009,1.7009,0.00142988136029,26.7802461635,36.249257544,24.2507951268
2016-04-01 15:25:58,44.153555,-44.202846,82.3,3.824,33.712,2.0102,0.810733377166,0.0107068819562,-0.00815479600118,0.0397863532521,1.606,1.606,0.00150766047866,26.7812476262,39.0043494751,25.5378360214
2016-04-01 15:25:58,44.153555,-44.202846,83.1,3.824,33.712,1.8354,0.812788100283,0.0111643210925,-0.00860481130579,0.0399909422777,1.5695,1.5695,0.0014520928305,26.7812559277,37.036032242,24.618336841
2016-04-01 15:25:58,44.153555,-44.202846,83.9,3.813,33.712,1.9228,0.803729518707,0.0106975844128,-0.0080310196895,0.0399782417443,1.5111,1.5111,0.00156321096866,26.7823541319,40.9720589318,26.457051279
2016-04-01 15:25:58,44.153555,-44.202846,84.8,3.793,33.713,2.0976,0.807939572853,0.0111797043007,-0.0088930332887,0.0382744375923,1.387,1.387,0.00151872355954,26.7851370406,39.396225926,25.7209010625
2016-04-01 15:25:58,44.153555,-44.202846,85.7,3.772,33.716,1.9228,0.786924127942,0.0111859590117,-0.00764554489027,0.0367346359789,1.3943,1.3943,0.00149645747586,26.7896052414,38.6075167098,25.3524556384
2016-04-01 15:25:58,44.153555,-44.202846,86.5,3.766,33.716,2.0102,0.796404488839,0.0112106397633,-0.00794732332637,0.0375422242377,1.4381,1.4381,0.00135197220489,26.7902044337,33.4895594415,22.9616024598
2016-04-01 15:25:58,44.153555,-44.202846,88.2,3.618,33.727,1.8354,0.814274001746,0.0106573514067,-0.00887711919149,0.0371763936589,1.1242,1.1242,0.00121835455603,26.8134187068,28.7565550838,20.7505799913
2016-04-01 15:25:58,44.153555,-44.202846,89.1,3.578,33.734,1.8354,0.818588533338,0.0106279373603,-0.00872888232298,0.0385999577827,0.9344,0.9344,0.00117382275753,26.8228598433,27.1791497171,20.0136952466
2016-04-01 15:25:58,44.153555,-44.202846,89.9,3.578,33.734,1.9228,0.806631670002,0.0114780709214,-0.00761342199034,0.0378277101384,0.8833,0.8833,0.00107380099084,26.8228678511,23.6361786974,18.358596722
2016-04-01 15:25:58,44.153555,-44.202846,90.8,3.522,33.738,1.8354,0.783352547081,0.010839752304,-0.00766175369299,0.0377393586024,0.8468,0.8468,0.00112927164358,26.8314321787,25.6010601589,19.2764908819
2016-04-01 15:25:58,44.153555,-44.202846,91.7,3.406,33.752,2.0102,0.789296152934,0.01070536054,-0.00797708858227,0.0371915790792,0.6205,0.6205,0.00102903619242,26.8535983449,22.0505200079,17.6178564384
2016-04-01 15:25:58,44.153555,-44.202846,92.7,3.309,33.764,2.0976,0.792550431919,0.0110143770741,-0.0077209894993,0.0369265244712,0.5767,0.5767,0.000984401809863,26.8722506246,20.469480909,16.8792741961
2016-04-01 15:25:58,44.153555,-44.202846,94.4,3.215,33.782,1.9228,0.794105985013,0.0103591538323,-0.00801746323632,0.0377241731822,0.4526,0.4526,0.000884191277796,26.8953088896,16.9198234421,15.2210520984
2016-04-01 15:25:58,44.153555,-44.202846,96.2,3.243,33.804,2.0976,0.784269626891,0.0111874804279,-0.00670808668205,0.038145775668,0.4161,0.4161,0.000928644925597,26.9102863433,18.4944605545,15.9566436534
2016-04-01 15:25:58,44.153555,-44.202846,97.2,3.195,33.81,1.9228,0.805675894843,0.0114347950829,-0.00750555977587,0.0378528351064,0.3723,0.3723,0.000884100821557,26.9194975927,16.9166193012,15.2195552843
2016-04-01 15:25:58,44.153555,-44.202846,98.1,3.121,33.82,1.8354,0.792480780288,0.0112971914403,-0.00688048940189,0.0376913174547,0.3869,0.3869,0.00076171128164,26.9342379842,12.5813370182,13.1943286396
2016-04-01 15:25:58,44.153555,-44.202846,99.1,3.087,33.831,2.0102,0.782644422165,0.0110561314963,-0.00860481130579,0.0375347695769,0.3577,0.3577,0.000817200794157,26.9461042263,14.5468865306,14.1125348795
2016-04-01 15:25:58,44.153555,-44.202846,100.0,3.116,33.862,1.8354,0.804120341748,0.0109989938659,-0.00748139392454,0.0366261292488,0.3066,0.3066,0.000772729466968,26.9682087299,12.9716231789,13.3766507769
2016-04-01 15:25:58,44.153555,-44.202846,101.0,3.138,33.883,2.0102,0.797855564486,0.0110978859186,-0.00840264333005,0.0376054508057,0.2701,0.2701,0.000628245740944,26.982963036,7.85372063572,10.9858231631
2016-04-01 15:25:58,44.153555,-44.202846,102.1,3.159,33.902,2.0102,0.790956183474,0.0107439030837,-0.00783680876237,0.0368078020947,0.2628,0.2628,0.000706035119932,26.9962054333,10.6091760182,12.2730338439
2016-04-01 15:25:58,44.153555,-44.202846,103.1,3.163,33.912,1.9228,0.800862193228,0.0111056620458,-0.00785301756509,0.0368279572889,0.2263,0.2263,0.000772702047356,27.0038222522,12.9706519214,13.3761970541
2016-04-01 15:25:58,44.153555,-44.202846,104.1,3.156,33.926,1.8354,0.798138040546,0.0112647345614,-0.00824114471386,0.0369869900536,0.2263,0.2263,0.000728207535908,27.0156367384,11.3945673369,12.6399293127
2016-04-01 15:25:58,44.153555,-44.202846,105.2,3.143,33.937,1.9228,0.795061760173,0.0107222651644,-0.00882849278333,0.0359797825433,0.2044,0.2044,0.00116159126887,27.0256084391,26.7458859258,19.8112961139
2016-04-01 15:25:58,44.153555,-44.202846,106.3,3.119,33.96,2.0102,0.803164566589,0.0112385323936,-0.008693812368,0.0363812298349,0.2044,0.2044,0.000705849836286,27.0461539073,10.6026129009,12.2699678844
2016-04-01 15:25:58,44.153555,-44.202846,107.3,3.061,33.981,2.0102,0.793363034282,0.0109232611485,-0.00826000586611,0.0372545295486,0.1825,0.1825,0.000627917025113,27.0681856215,7.84207686356,10.9803837762
2016-04-01 15:25:58,44.153555,-44.202846,108.4,3.068,33.989,2.0102,0.790708533231,0.0104502697578,-0.00793936627776,0.0361816105833,0.1533,0.1533,0.000539003626389,27.0739425082,4.69258645395,9.50909967555
2016-04-01 15:25:58,44.153555,-44.202846,109.6,3.069,33.999,1.748,0.795769885089,0.010980398779,-0.00868850766893,0.0361109293545,0.1533,0.1533,0.0005834386413,27.0818393241,6.26656355212,10.244382905
2016-04-01 15:25:58,44.153555,-44.202846,111.3,3.066,34.006,1.8354,0.795274584601,0.0108211572172,-0.00784506051648,0.036822987515,0.1752,0.1752,0.000561192169285,27.087709907,5.47854902041,9.87626200258
2016-04-01 15:25:58,44.153555,-44.202846,112.2,3.064,34.008,2.0102,0.787810251471,0.0112493513532,-0.00807935139216,0.0366512542168,0.1606,0.1606,0.00055007122645,27.089494312,5.0846229833,9.69223949739
2016-04-01 15:25:58,44.153555,-44.202846,112.8,3.064,34.008,2.185,0.801748316757,0.0109819201952,-0.00845126973821,0.0355128998952,0.1679,0.1679,0.000705660641298,27.089499322,10.5959112361,12.2668372024
2016-04-01 15:25:58,44.153555,-44.202846,113.5,3.049,34.009,1.748,0.804081646398,0.0116665574834,-0.00838378217779,0.0362876324265,0.1898,0.1898,0.000527817582988,27.0916616512,4.29635442459,9.32399992633
2016-04-01 15:25:58,44.153555,-44.202846,114.5,3.043,34.011,1.9228,0.800084416681,0.0110684718721,-0.00798239328134,0.0365074068723,0.1679,0.1679,0.000527803625474,27.0938083356,4.29586002154,9.323768966
2016-04-01 15:25:58,44.153555,-44.202846,115.5,2.974,34.012,2.0102,0.798776513831,0.0102059979353,-0.0075297256272,0.0350937822963,0.1533,0.1533,0.00056102908555,27.100824255,5.47277226836,9.87356339349
2016-04-01 15:25:58,44.153555,-44.202846,116.4,2.926,34.021,1.9228,0.79488376156,0.0102756449878,-0.00765114429485,0.0351920733801,0.1241,0.1241,0.000549817969879,27.112300242,5.07565212904,9.68804876381
2016-04-01 15:25:58,44.153555,-44.202846,117.0,2.926,34.021,1.8354,0.791490179313,0.01070536054,-0.0070581968208,0.0349422041924,0.1606,0.1606,0.000527590910615,27.1123051365,4.28832523579,9.32024909166
2016-04-01 15:25:58,44.153555,-44.202846,117.7,2.922,34.04,2.0102,0.794814109929,0.0105305667237,-0.00799329738499,0.0348538526563,0.1606,0.1606,0.00063868018416,27.1278318959,8.22332948332,11.1584858959
2016-04-01 15:25:58,44.153555,-44.202846,118.5,2.946,34.048,1.8354,0.792159608878,0.010846007015,-0.00848899204272,0.0347354063784,0.1606,0.1606,0.000583135437578,27.1320835567,6.25582346987,10.2393656767
2016-04-01 15:25:58,44.153555,-44.202846,119.6,2.957,34.054,1.9228,0.803481868464,0.0112787653997,-0.00816835245437,0.0338971711806,0.1533,0.1533,0.000572027549997,27.1358977282,5.862359876,10.0555592018
2016-04-01 15:25:58,44.153555,-44.202846,120.6,2.983,34.063,2.0102,0.793432685913,0.0107856575059,-0.00818190890755,0.0345484876601,0.146,0.146,0.000549824541541,27.140757529,5.07588491046,9.68815750762
2016-04-01 15:25:58,44.153555,-44.202846,121.4,3.003,34.068,2.0102,0.78522540205,0.0104734290933,-0.00773454595248,0.0342177215971,0.1314,0.1314,0.000527619935464,27.1429551041,4.28935335401,9.32072937697
