datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-12-31 16:23:37,57.36688866666667,-56.456355,3.0,3.622,34.773,1.9228,133.550664297,5.37612258886,10.7456631908,16.0321717076,0.0876,0.11315,0.000338241657682,27.6449940291,-2.41880400157,6.18701440137
2013-12-31 16:23:37,57.36688866666667,-56.456355,3.2,3.613,34.772,2.4472,165.552702106,5.3621213337,11.5988229526,19.7540635433,0.1606,0.11315,0.000493818726604,27.645095909,3.09204693375,8.76140781359
2013-12-31 16:23:37,57.36688866666667,-56.456355,3.4,3.621,34.772,1.9228,151.474385521,5.52503627043,11.7344644025,19.2621500768,0.0876,0.11315,0.000327128571862,27.6442999303,-2.81245172751,6.00312190922
2013-12-31 16:23:37,57.36688866666667,-56.456355,3.6,3.623,34.77,1.9228,181.289033203,5.44886149719,12.4013947463,22.8204601481,0.1095,0.11315,0.000360476441582,27.6425091308,-1.63120348627,6.55494189603
2013-12-31 16:23:37,57.36688866666667,-56.456355,3.8,3.613,34.77,2.3598,111.63892285,4.65738968752,9.56620785269,14.6912858468,0.0876,0.11315,0.000338233396438,27.6435069836,-2.41909663138,6.18687769939
2013-12-31 16:23:37,57.36688866666667,-56.456355,4.0,3.613,34.771,2.185,105.555537783,4.59025347885,9.18533104874,13.8147502581,0.0146,0.11315,0.000238209587395,27.6443045758,-5.96213999528,4.53174537913
2013-12-31 16:23:37,57.36688866666667,-56.456355,4.2,3.614,34.77,1.9228,104.494039186,4.29231775707,8.66993680159,13.2041326376,0.1022,0.11315,0.000293780876902,27.6434098823,-3.99369377837,5.45130481424
2013-12-31 16:23:37,57.36688866666667,-56.456355,4.4,3.613,34.771,2.0976,119.999490605,4.58734774297,9.70541936515,15.6808280197,0.1022,0.11315,0.000293777235556,27.6443070797,-3.99382276215,5.45124455949
2013-12-31 16:23:37,57.36688866666667,-56.456355,4.6,3.612,34.771,2.0976,107.799214166,4.23290628557,8.8739552332,14.2458450121,0.1022,0.11315,0.000282662106822,27.6444079268,-4.38754285216,5.26731826246
2013-12-31 16:23:37,57.36688866666667,-56.456355,4.8,3.625,34.773,0.6118,132.788114371,4.39877479827,9.92050664078,18.0335562573,0.0949,0.11315,0.000360473511406,27.6447061255,-1.63130727898,6.55489340928
2013-12-31 16:23:37,57.36688866666667,-56.456355,5.0,3.613,34.771,2.3598,157.500989031,4.72456156494,11.310406464,22.0620958432,0.0949,0.11315,0.000304890765188,27.6443108361,-3.60015931553,5.63514439556
2013-12-31 16:23:37,57.36688866666667,-56.456355,5.2,3.615,34.771,2.0976,250.379666829,7.41964791413,14.6551406476,22.074013361,0.1022,0.11315,0.000327121022386,27.6441128641,-2.81271914505,6.00299698514
2013-12-31 16:23:37,57.36688866666667,-56.456355,5.4,3.625,34.772,2.185,135.495848616,4.43742164344,10.2476047002,19.3224588353,0.0876,0.11315,0.000271567316415,27.6439135855,-4.78054251794,5.08372851154
2013-12-31 16:23:37,57.36688866666667,-56.456355,5.8,3.622,34.77,2.4472,78.0460882226,3.64865457367,7.34493820326,10.9074697999,0.1095,0.11315,0.000304907195238,27.6426226493,-3.59957733027,5.63541626991
2013-12-31 16:23:37,57.36688866666667,-56.456355,6.1,3.616,34.77,2.185,91.5576030505,3.90978875909,8.08901331211,13.2535816118,0.1095,0.11315,0.000293784074617,27.6432225411,-3.99358050891,5.45135772806
2013-12-31 16:23:37,57.36688866666667,-56.456355,6.4,3.615,34.771,1.8354,91.5576030505,3.90978875909,8.08901331211,13.2535816118,0.1168,0.11315,0.000338234552018,27.6441203826,-2.41905569843,6.18689682122
2013-12-31 16:23:37,57.36688866666667,-56.456355,6.7,3.615,34.77,2.2724,77.8422372462,3.41949819005,7.30969731909,11.9236333951,0.1022,0.1022,0.000438258361021,27.6433259267,1.12398766408,7.84202914083
2013-12-31 16:23:37,57.36688866666667,-56.456355,7.0,3.615,34.771,1.3984,77.8422372462,3.41949819005,7.30969731909,11.9236333951,0.1241,0.1241,0.000304893963122,27.6441241427,-3.6000460383,5.635197313
2013-12-31 16:23:37,57.36688866666667,-56.456355,7.3,3.614,34.77,1.6606,77.8422372462,3.41949819005,7.30969731909,11.9236333951,0.0949,0.0949,0.00033823499543,27.6434292989,-2.41903999187,6.18690415853
2013-12-31 16:23:37,57.36688866666667,-56.456355,7.7,3.613,34.769,2.8842,78.9092537999,3.26036380352,7.33619193331,12.7523431929,0.1095,0.1095,0.000316008379554,27.6427350632,-3.20635117943,5.8191118233
2013-12-31 16:23:37,57.36688866666667,-56.456355,8.0,3.613,34.77,1.9228,78.9092537999,3.26036380352,7.33619193331,12.7523431929,0.1387,0.1387,0.000282665748278,27.6435332842,-4.3874138645,5.26737851903
2013-12-31 16:23:37,57.36688866666667,-56.456355,8.4,3.612,34.77,2.0976,78.9092537999,3.26036380352,7.33619193331,12.7523431929,0.1095,0.1095,0.000271550619564,27.6436353766,-4.78113395381,5.08345222234
2013-12-31 16:23:37,57.36688866666667,-56.456355,8.9,3.612,34.771,2.4472,67.5577482683,2.82893615091,6.41258812554,11.1764546708,0.1606,0.1606,0.00027154857719,27.6444348538,-4.78120629879,5.08341842639
2013-12-31 16:23:37,57.36688866666667,-56.456355,9.3,3.612,34.769,2.0976,67.5577482683,2.82893615091,6.41258812554,11.1764546708,0.1022,0.1022,0.000338233839756,27.6428446704,-2.41908092816,6.18688503515
2013-12-31 16:23:37,57.36688866666667,-56.456355,9.7,3.612,34.768,2.185,62.9865465464,2.69880097136,6.06877643282,10.410666352,0.1241,0.1241,0.000293781763654,27.6420508319,-3.99366236784,5.45131948767
2013-12-31 16:23:37,57.36688866666667,-56.456355,10.5,3.61,34.769,2.4472,64.1203977096,2.52834826261,6.0469352185,11.1798978958,0.1241,0.1241,0.000404911819154,27.6430543613,-0.057213541935,7.29023112652
2013-12-31 16:23:37,57.36688866666667,-56.456355,11.0,3.61,34.769,2.4472,64.1203977096,2.52834826261,6.0469352185,11.1798978958,0.1241,0.1241,0.000404911819154,27.6430605407,-0.057213541935,7.29023112652
2013-12-31 16:23:37,57.36688866666667,-56.456355,11.8,3.609,34.769,2.3598,58.1062463638,2.33092236612,5.51986031871,10.1310690812,0.1241,0.1241,0.000316001982766,27.6431699706,-3.20657776647,5.81900597319
2013-12-31 16:23:37,57.36688866666667,-56.456355,12.5,3.609,34.769,2.0976,58.1062463638,2.33092236612,5.51986031871,10.1310690812,0.1314,0.1314,0.000427137279086,27.6431786222,0.730056699781,7.65800433391
2013-12-31 16:23:37,57.36688866666667,-56.456355,13.1,3.609,34.769,2.0976,51.8544552613,2.00940148142,4.88908415146,9.28993733349,0.1314,0.1314,0.000427137279086,27.6431860385,0.730056699781,7.65800433391
2013-12-31 16:23:37,57.36688866666667,-56.456355,13.9,3.609,34.769,2.2724,50.080184437,1.83017916067,4.64898168324,9.27918881694,0.1314,0.1314,0.000327115512398,27.6431959278,-2.81291431985,6.00290580926
2013-12-31 16:23:37,57.36688866666667,-56.456355,14.5,3.61,34.769,2.2724,50.080184437,1.83017916067,4.64898168324,9.27918881694,0.1314,0.1314,0.0116184632179,27.6431038077,397.149204103,192.845165723
2013-12-31 16:23:37,57.36688866666667,-56.456355,15.2,3.612,34.769,2.2724,48.8996008988,1.6741204015,4.4258675138,9.3227055377,0.1314,0.1314,0.0116184664163,27.642913354,397.149317396,192.845218648
2013-12-31 16:23:37,57.36688866666667,-56.456355,16.1,3.612,34.769,2.185,45.9465497396,1.47764184016,4.05185911632,9.08294238518,0.1387,0.1387,0.000316006780492,27.6429244866,-3.20640782142,5.819085363
2013-12-31 16:23:37,57.36688866666667,-56.456355,16.4,3.612,34.769,2.185,45.9465497396,1.47764184016,4.05185911632,9.08294238518,0.1387,0.1387,0.000316006780492,27.6429281978,-3.20640782142,5.819085363
2013-12-31 16:23:37,57.36688866666667,-56.456355,17.3,3.61,34.77,2.0102,44.4674044848,1.35359790392,3.84335438283,8.96976158267,0.1387,0.1387,0.00032711506929,27.643934789,-2.81293001561,6.00289847699
2013-12-31 16:23:37,57.36688866666667,-56.456355,17.9,3.61,34.77,2.185,42.2790972786,1.26821146275,3.62724064793,8.53901498895,0.1606,0.1606,0.000416023306346,27.643942211,0.336377557395,7.47409716556
2013-12-31 16:23:37,57.36688866666667,-56.456355,18.6,3.61,34.77,2.2724,42.2790972786,1.26821146275,3.62724064793,8.53901498895,0.146,0.146,0.00043825036561,27.6439508707,1.12370445065,7.84189683771
2013-12-31 16:23:37,57.36688866666667,-56.456355,19.1,3.61,34.77,2.2724,39.7465175381,1.18476634865,3.42459112339,8.09458660767,0.146,0.146,0.00043825036561,27.6439570566,1.12370445065,7.84189683771
2013-12-31 16:23:37,57.36688866666667,-56.456355,20.0,3.611,34.77,2.185,38.5899560736,1.08724272525,3.22789081887,7.95545806344,0.1898,0.1898,0.000271549020392,27.6438686486,-4.78119059968,5.08342576023
2013-12-31 16:23:37,57.36688866666667,-56.456355,20.6,3.611,34.769,2.185,38.5899560736,1.08724272525,3.22789081887,7.95545806344,0.1314,0.1314,0.000293778122076,27.6430817989,-3.99379135984,5.45125922908
2013-12-31 16:23:37,57.36688866666667,-56.456355,21.2,3.615,34.77,2.185,37.0821182163,0.967965216901,3.00934930002,7.87235212379,0.1314,0.1314,0.000293782475805,27.6434893686,-3.99363714205,5.4513312719
2013-12-31 16:23:37,57.36688866666667,-56.456355,22.1,3.611,34.769,2.185,33.6720130539,0.858176105181,2.70380393818,7.25707202709,0.1314,0.1314,0.000304891651708,27.6431055596,-3.60012791321,5.63515906515
2013-12-31 16:23:37,57.36688866666667,-56.456355,22.5,3.611,34.769,2.185,33.6720130539,0.858176105181,2.70380393818,7.25707202709,0.1314,0.1314,0.000304891651708,27.6431118964,-3.60012791321,5.63515906515
2013-12-31 16:23:37,57.36688866666667,-56.456355,23.4,3.61,34.768,2.2724,33.0101484296,0.769709472401,2.55613467247,7.29876373643,0.1314,0.1314,0.000316005624563,27.6424293332,-3.20644876672,5.81906623541
2013-12-31 16:23:37,57.36688866666667,-56.456355,24.3,3.609,34.769,2.0976,31.4679955354,0.723385730157,2.41502908774,6.96999000067,0.1533,0.1533,0.000271547864238,27.6433394715,-4.78123155297,5.0834066289
2013-12-31 16:23:37,57.36688866666667,-56.456355,25.3,3.609,34.769,2.0976,30.4837986406,0.661654268004,2.278013426,6.86489971398,0.1387,0.1387,0.00033822904203,27.6433553141,-2.41925087322,6.18680564533
2013-12-31 16:23:37,57.36688866666667,-56.456355,25.7,3.609,34.769,2.0976,30.4837986406,0.661654268004,2.278013426,6.86489971398,0.1387,0.1387,0.00033822904203,27.6433616516,-2.41925087322,6.18680564533
2013-12-31 16:23:37,57.36688866666667,-56.456355,26.7,3.61,34.77,2.185,28.2374329303,0.580995881235,2.05575626016,6.45100065377,0.1533,0.1533,0.000304888010026,27.6440743378,-3.60025690886,5.63509880484
2013-12-31 16:23:37,57.36688866666667,-56.456355,27.4,3.611,34.769,2.2724,28.2374329303,0.580995881235,2.05575626016,6.45100065377,0.1241,0.1241,0.00031600518134,27.6431895419,-3.20646446658,5.81905890122
2013-12-31 16:23:37,57.36688866666667,-56.456355,28.2,3.614,34.77,2.2724,25.6375658447,0.490277383438,1.81873375917,5.97698444748,0.1241,0.1241,0.000316007936166,27.6436999155,-3.20636688512,5.81910448639
2013-12-31 16:23:37,57.36688866666667,-56.456355,29.2,3.614,34.77,2.0976,22.9481190224,0.4388856348,1.62026846337,5.37389934763,0.146,0.146,0.00028266734727,27.6437157726,-4.387357225,5.26740497817
2013-12-31 16:23:37,57.36688866666667,-56.456355,29.7,3.616,34.771,2.0976,22.9481190224,0.4388856348,1.62026846337,5.37389934763,0.146,0.146,0.00028266850269,27.644320882,-4.38731629771,5.26742409735
2013-12-31 16:23:37,57.36688866666667,-56.456355,30.8,3.616,34.769,2.185,23.0175655681,0.392379660706,1.55279151236,5.53785964326,0.1387,0.1387,0.000338240235466,27.6427424646,-2.41885437931,6.18699086742
2013-12-31 16:23:37,57.36688866666667,-56.456355,31.8,3.619,34.77,2.0976,21.4449168681,0.348621533308,1.40208530643,5.22715766199,0.1533,0.1533,0.000249334751988,27.6432518782,-5.56806441508,4.71583774335
2013-12-31 16:23:37,57.36688866666667,-56.456355,32.3,3.619,34.77,2.0976,21.4449168681,0.348621533308,1.40208530643,5.22715766199,0.1533,0.1533,0.000249334751988,27.6432578291,-5.56806441508,4.71583774335
2013-12-31 16:23:37,57.36688866666667,-56.456355,33.4,3.615,34.769,2.185,20.4330876234,0.309548184469,1.29639300859,5.05114621685,0.1679,0.1679,0.00031601157741,27.6428729759,-3.206237905,5.81916473944
2013-12-31 16:23:37,57.36688866666667,-56.456355,34.7,3.614,34.77,2.2724,18.9257489361,0.281571876319,1.19013723383,4.69873706472,0.1314,0.1314,0.000271553817638,27.6437843628,-4.78102067162,5.0835051421
2013-12-31 16:23:37,57.36688866666667,-56.456355,35.6,3.615,34.769,2.2724,17.9544646798,0.246359205601,1.08485162958,4.5319395804,0.1241,0.1241,0.000271557458881,27.6428991531,-4.7808916915,5.08356539515
2013-12-31 16:23:37,57.36688866666667,-56.456355,36.3,3.612,34.77,2.2724,17.9544646798,0.246359205601,1.08485162958,4.5319395804,0.1533,0.1533,0.000316004738092,27.6440024978,-3.20648016731,5.81905156663
2013-12-31 16:23:37,57.36688866666667,-56.456355,37.0,3.618,34.77,2.2724,16.507161829,0.218358216699,0.976284184848,4.18890342183,0.1533,0.1533,0.000316014331237,27.6434133996,-3.20614035893,5.81921030808
2013-12-31 16:23:37,57.36688866666667,-56.456355,38.0,3.618,34.77,2.0976,15.5247333117,0.200097334283,0.905390418217,3.97224778526,0.1387,0.1387,0.000327127860869,27.6434253082,-2.8124769123,6.00311014415
2013-12-31 16:23:37,57.36688866666667,-56.456355,38.5,3.62,34.772,2.0976,15.5247333117,0.200097334283,0.905390418217,3.97224778526,0.1387,0.1387,0.000327126973459,27.6448247081,-2.81250834614,6.00309545983
2013-12-31 16:23:37,57.36688866666667,-56.456355,39.4,3.632,34.774,2.0976,15.0265306727,0.188198000121,0.862023324482,3.87053225114,0.1314,0.1314,0.000327142064538,27.6452315862,-2.81197378994,6.0033451777
2013-12-31 16:23:37,57.36688866666667,-56.456355,40.4,3.639,34.776,2.0102,14.3583703148,0.170314259876,0.797372599247,3.73166903761,0.1606,0.1606,0.000316035631125,27.6461369765,-3.20538587429,5.81956276549
2013-12-31 16:23:37,57.36688866666667,-56.456355,41.4,3.647,34.777,2.2724,13.3609047842,0.154081256204,0.729130298035,3.48321430274,0.1387,0.1387,0.000293819302026,27.6461449498,-3.99233268365,5.4519406495
2013-12-31 16:23:37,57.36688866666667,-56.456355,41.8,3.647,34.777,2.2724,13.3609047842,0.154081256204,0.729130298035,3.48321430274,0.1387,0.1387,0.000293819302026,27.6461493722,-3.99233268365,5.4519406495
2013-12-31 16:23:37,57.36688866666667,-56.456355,42.7,3.661,34.778,2.2724,12.6569783138,0.13891003199,0.672061756008,3.31778737162,0.1533,0.1533,0.000282726068084,27.6455548549,-4.38527721632,5.268376654
2013-12-31 16:23:37,57.36688866666667,-56.456355,43.5,3.674,34.782,2.0102,12.6569783138,0.13891003199,0.672061756008,3.31778737162,0.1314,0.1314,0.000304965689664,27.6474457311,-3.59750534072,5.6363841996
2013-12-31 16:23:37,57.36688866666667,-56.456355,44.2,3.674,34.782,2.0102,11.6586653551,0.121284256313,0.598901998756,3.08738175115,0.1314,0.1314,0.000304965689664,27.6474535047,-3.59750534072,5.6363841996
2013-12-31 16:23:37,57.36688866666667,-56.456355,45.2,3.676,34.782,2.0976,10.8216771825,0.108833324257,0.543091849231,2.89453574913,0.146,0.146,0.000371650054874,27.6472639875,-1.23541175627,6.73983595945
2013-12-31 16:23:37,57.36688866666667,-56.456355,46.4,3.675,34.782,2.0976,10.5386477796,0.104148714743,0.522732708898,2.82679773087,0.1168,0.1168,0.000327194342682,27.6473776371,-2.81012199353,6.00421024419
2013-12-31 16:23:37,57.36688866666667,-56.456355,47.4,3.676,34.782,2.185,10.1565234534,0.0942863878222,0.484711278299,2.75922896102,0.1314,0.1314,0.000282741817817,27.6472884342,-4.38471932927,5.26863727087
2013-12-31 16:23:37,57.36688866666667,-56.456355,48.0,3.676,34.783,2.185,10.1565234534,0.0942863878222,0.484711278299,2.75922896102,0.1314,0.1314,0.000282739777017,27.6480912973,-4.38479161849,5.26860350097
2013-12-31 16:23:37,57.36688866666667,-56.456355,49.1,3.676,34.783,2.2724,9.33577571948,0.0798724907813,0.422334795439,2.56473465066,0.1314,0.1314,0.000338307425178,27.648103525,-2.41647438536,6.18810268133
2013-12-31 16:23:37,57.36688866666667,-56.456355,49.7,3.673,34.782,2.2724,9.33577571948,0.0798724907813,0.422334795439,2.56473465066,0.1314,0.1314,0.000338304684717,27.6476148962,-2.41657145795,6.18805733388
2013-12-31 16:23:37,57.36688866666667,-56.456355,50.9,3.671,34.781,2.185,8.69145943664,0.0700148971549,0.374793787651,2.41398152918,0.1314,0.1314,0.000271622359894,27.6470324874,-4.77859276784,5.08463933709
2013-12-31 16:23:37,57.36688866666667,-56.456355,52.0,3.677,34.783,2.0976,8.08379925943,0.0636284991029,0.338364945596,2.24885250839,0.1168,0.1168,0.000316081959507,27.6480352951,-3.20374483033,5.820329379
2013-12-31 16:23:37,57.36688866666667,-56.456355,52.6,3.675,34.782,2.0976,8.08379925943,0.0636284991029,0.338364945596,2.24885250839,0.1168,0.1168,0.00031608081305,27.6474463531,-3.20378544016,5.82031040812
2013-12-31 16:23:37,57.36688866666667,-56.456355,53.8,3.674,34.784,2.0976,7.59260047891,0.0577754419506,0.308774450055,2.12226242761,0.1168,0.1168,0.000282734548748,27.6491523039,-4.38497681426,5.26851698679
2013-12-31 16:23:37,57.36688866666667,-56.456355,55.0,3.674,34.782,2.0976,7.0750462951,0.050291933775,0.271232800017,1.99473582055,0.1314,0.1314,0.0002827386304,27.6475731517,-4.38483223397,5.26858452746
2013-12-31 16:23:37,57.36688866666667,-56.456355,55.6,3.68,34.783,2.0976,7.0750462951,0.050291933775,0.271232800017,1.99473582055,0.1314,0.1314,0.000282746150855,27.647774051,-4.38456584442,5.2687089713
2013-12-31 16:23:37,57.36688866666667,-56.456355,56.8,3.681,34.782,2.185,6.53474698421,0.0450060267713,0.243999948509,1.84216293352,0.1241,0.1241,0.000304976844056,27.6468907725,-3.59711022987,5.63656877559
2013-12-31 16:23:37,57.36688866666667,-56.456355,57.9,3.683,34.784,2.0976,6.24421455283,0.0435794455182,0.22822112112,1.75494229719,0.1095,0.1095,0.000304975948919,27.6482945485,-3.59714193739,5.63655396343
2013-12-31 16:23:37,57.36688866666667,-56.456355,58.5,3.678,34.783,2.0976,6.24421455283,0.0435794455182,0.22822112112,1.75494229719,0.1095,0.1095,0.000304970023379,27.6480068038,-3.59735183185,5.63645591125
2013-12-31 16:23:37,57.36688866666667,-56.456355,59.6,3.674,34.784,2.2724,5.76915173351,0.0371159623789,0.194273699408,1.63819954729,0.1387,0.1387,0.000316075137644,27.649216388,-3.20398647438,5.820216495
2013-12-31 16:23:37,57.36688866666667,-56.456355,61.0,3.678,34.782,2.185,5.37705174589,0.0338979980781,0.173076416622,1.53400520039,0.1168,0.1168,0.000293858534508,27.6472382575,-3.99094299066,5.45258984443
2013-12-31 16:23:37,57.36688866666667,-56.456355,62.0,3.678,34.784,2.185,5.0735718502,0.0323664391075,0.160350738254,1.44245533879,0.1314,0.1314,0.000338308571541,27.6488417112,-2.41643377887,6.18812165065
2013-12-31 16:23:37,57.36688866666667,-56.456355,63.3,3.687,34.784,2.0976,4.7939747249,0.0306152890659,0.145884234474,1.36025831557,0.1168,0.1168,0.000316095849957,27.6479526898,-3.20325280284,5.82055922959
2013-12-31 16:23:37,57.36688866666667,-56.456355,64.3,3.681,34.784,2.0102,4.47521403527,0.0279198467053,0.129687809385,1.26824129522,0.1314,0.1314,0.000271632173782,27.6485661392,-4.77824514028,5.08480173127
2013-12-31 16:23:37,57.36688866666667,-56.456355,64.8,3.681,34.784,2.0102,4.47521403527,0.0279198467053,0.129687809385,1.26824129522,0.1314,0.1314,0.000271632173782,27.6485716754,-4.77824514028,5.08480173127
2013-12-31 16:23:37,57.36688866666667,-56.456355,65.8,3.681,34.784,2.0976,4.25080808853,0.0256617269779,0.11611043211,1.20612022586,0.1314,0.1314,0.000327199821943,27.6485827488,-2.80992790715,6.00430091162
2013-12-31 16:23:37,57.36688866666667,-56.456355,66.5,3.683,34.785,2.185,4.25080808853,0.0256617269779,0.11611043211,1.20612022586,0.1241,0.1241,0.000349428026837,27.6491859516,-2.02256043337,6.37211954096
2013-12-31 16:23:37,57.36688866666667,-56.456355,67.2,3.68,34.784,2.185,3.95730772377,0.0240109904053,0.1018136787,1.10955945167,0.1241,0.1241,0.000349425287952,27.6486986024,-2.02265745017,6.37207421957
2013-12-31 16:23:37,57.36688866666667,-56.456355,68.1,3.682,34.785,2.3598,3.76785528723,0.0229940082014,0.0923050056133,1.05739670482,0.1168,0.1168,0.00028274525595,27.6493040533,-4.38459754374,5.26869416297
2013-12-31 16:23:37,57.36688866666667,-56.456355,68.6,3.682,34.785,2.3598,3.76785528723,0.0229940082014,0.0923050056133,1.05739670482,0.1168,0.1168,0.00028274525595,27.6493095935,-4.38459754374,5.26869416297
2013-12-31 16:23:37,57.36688866666667,-56.456355,69.5,3.686,34.783,2.185,3.54868482143,0.0211039021472,0.0826749138591,0.990426240531,0.1241,0.1241,0.000304982768185,27.6473256539,-3.59690038536,5.63666680443
2013-12-31 16:23:37,57.36688866666667,-56.456355,70.5,3.698,34.787,2.2724,3.43458771065,0.020975596048,0.078800420598,0.954022922812,0.1314,0.1314,0.000304993713428,27.6493155898,-3.59651268297,5.63684791956
2013-12-31 16:23:37,57.36688866666667,-56.456355,71.4,3.699,34.788,2.185,3.31904339376,0.0209091608741,0.0754001084929,0.912447174857,0.1241,0.1241,0.000293879735279,27.6500211687,-3.99019201696,5.45294066171
2013-12-31 16:23:37,57.36688866666667,-56.456355,71.9,3.699,34.788,2.185,3.31904339376,0.0209091608741,0.0754001084929,0.912447174857,0.1241,0.1241,0.000293879735279,27.6500267257,-3.99019201696,5.45294066171
2013-12-31 16:23:37,57.36688866666667,-56.456355,72.9,3.697,34.788,2.2724,3.1459010475,0.0194377823663,0.0663222948532,0.861299366273,0.1314,0.1314,0.000260535962853,27.6502389606,-5.17129512382,4.90118847441
2013-12-31 16:23:37,57.36688866666667,-56.456355,73.4,3.702,34.789,2.2724,3.1459010475,0.0194377823663,0.0663222948532,0.861299366273,0.1314,0.1314,0.000260541880873,27.6505377698,-5.17108549572,4.90128640215
2013-12-31 16:23:37,57.36688866666667,-56.456355,74.4,3.705,34.79,2.185,2.90667091195,0.0174161583343,0.054412950731,0.795166861084,0.1241,0.1241,0.0002605446147,27.6510431445,-5.17098865808,4.90133163984
2013-12-31 16:23:37,57.36688866666667,-56.456355,75.8,3.705,34.79,2.2724,2.82671470901,0.0175938259368,0.0501989567293,0.765526301249,0.1241,0.1241,0.000304998733229,27.6510587266,-3.59633487158,5.63693098413
2013-12-31 16:23:37,57.36688866666667,-56.456355,76.8,3.705,34.791,2.185,2.71626270025,0.0164872492236,0.0444003312326,0.730531362233,0.1314,0.1314,0.000282769633944,27.651866754,-4.38373402645,5.26909755498
2013-12-31 16:23:37,57.36688866666667,-56.456355,77.7,3.706,34.79,2.185,2.71626270025,0.0164872492236,0.0444003312326,0.730531362233,0.1241,0.1241,0.000282773265097,27.6509808545,-4.38360540375,5.26915764106
2013-12-31 16:23:37,57.36688866666667,-56.456355,78.5,3.707,34.79,2.185,2.55182293834,0.0163496455809,0.0391407221028,0.67963093795,0.1241,0.1241,0.000282774856139,27.6508898694,-4.38354904585,5.26918396865
2013-12-31 16:23:37,57.36688866666667,-56.456355,79.6,3.706,34.791,2.0976,2.43945937927,0.0162816889909,0.0359075080184,0.647559330382,0.1168,0.1168,0.000282771225095,27.6517999598,-4.38367766468,5.26912388437
2013-12-31 16:23:37,57.36688866666667,-56.456355,80.4,3.707,34.791,2.4472,2.43945937927,0.0162816889909,0.0359075080184,0.647559330382,0.1314,0.1314,0.000327226934685,27.6517089778,-2.80896751958,6.00474955658
2013-12-31 16:23:37,57.36688866666667,-56.456355,81.1,3.709,34.791,2.4472,2.36558995498,0.015552254448,0.0338595994711,0.619296778409,0.1314,0.1314,0.000327230116541,27.6515160966,-2.8088548119,6.00480220796
2013-12-31 16:23:37,57.36688866666667,-56.456355,82.2,3.709,34.792,2.3598,2.30286092212,0.015933960867,0.0299609403587,0.601555789981,0.1241,0.1241,0.000271660428464,27.6523255326,-4.77724430294,5.08526927232
2013-12-31 16:23:37,57.36688866666667,-56.456355,82.5,3.709,34.792,2.3598,2.30286092212,0.015933960867,0.0299609403587,0.601555789981,0.1241,0.1241,0.000271660428464,27.6523291637,-4.77724430294,5.08526927232
