datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-15 15:04:22,51.753943,-49.02628266666667,2.8,3.337,34.696,11.799,186.880906057,10.3177828069,18.0980931027,22.0572770952,0.1314,0.28105,0.000382394361198,27.6116637134,-0.854826937627,6.91762611589
2014-03-15 15:04:22,51.753943,-49.02628266666667,3.0,3.337,34.695,2.0976,982.394906532,41.1241674946,81.5462144711,114.783415708,0.1241,0.28105,0.000404623470255,27.610867594,-0.0674274366302,7.28545970673
2014-03-15 15:04:22,51.753943,-49.02628266666667,3.2,3.337,34.696,2.0102,181.279409669,10.3108169184,18.1343713502,22.0344975844,0.1314,0.28105,0.000504643187151,27.6116656388,3.47547097525,8.94052431268
2014-03-15 15:04:22,51.753943,-49.02628266666667,3.4,3.338,34.694,1.748,185.397833224,10.1877544646,18.2436287006,22.9601085859,0.1533,0.28105,0.000382400083186,27.6099763744,-0.854624253378,6.91772079981
2014-03-15 15:04:22,51.753943,-49.02628266666667,3.6,3.336,34.697,1.311,174.464678606,10.0868629329,18.0349327032,22.2497898463,0.1679,0.28105,0.000360163629641,27.6125607056,-1.64228391086,6.5497656769
2014-03-15 15:04:22,51.753943,-49.02628266666667,3.8,3.339,34.696,1.748,196.066466426,10.727037847,19.3556660288,24.5179430238,0.146,0.28105,0.000371284076309,27.6114763796,-1.24837544897,6.73377997182
2014-03-15 15:04:22,51.753943,-49.02628266666667,4.0,3.335,34.696,1.8354,155.710017293,8.96485179045,15.9345600927,19.6277258166,0.1387,0.28105,0.000337936997565,27.6118615889,-2.42959567224,6.1819730736
2014-03-15 15:04:22,51.753943,-49.02628266666667,4.2,3.333,34.696,1.8354,164.313599589,9.358492029,17.1314375361,21.7273724598,0.1533,0.28105,0.000371274340994,27.6120546006,-1.2487202933,6.73361887783
2014-03-15 15:04:22,51.753943,-49.02628266666667,4.4,3.335,34.695,2.0976,170.982538179,9.5539596938,17.6005468103,22.722978033,0.1533,0.28105,0.000393506695558,27.6110664258,-0.46120582995,7.10150617332
2014-03-15 15:04:22,51.753943,-49.02628266666667,4.8,3.333,34.696,1.8354,257.388594379,15.5034198619,27.2927916606,33.3587409065,0.146,0.28105,0.000382387870626,27.6120574863,-0.855056846676,6.9175187139
2014-03-15 15:04:22,51.753943,-49.02628266666667,5.3,3.334,34.695,1.748,257.388594379,15.5034198619,27.2927916606,33.3587409065,0.1387,0.28105,0.00078247861001,27.6111667836,13.3169573238,13.5379735849
2014-03-15 15:04:22,51.753943,-49.02628266666667,5.8,3.332,34.696,2.0102,241.765083445,14.2706149659,26.5447907797,34.449963273,0.146,0.28105,0.000426840366285,27.6121583011,0.719539454543,7.65309120394
2014-03-15 15:04:22,51.753943,-49.02628266666667,6.4,3.329,34.695,3.059,241.765083445,14.2706149659,26.5447907797,34.449963273,0.1606,0.28105,0.000226794013709,27.6116520185,-6.3665024464,4.34284750427
2014-03-15 15:04:22,51.753943,-49.02628266666667,6.9,3.331,34.695,2.0976,241.765083445,14.2706149659,26.5447907797,34.449963273,0.1606,0.28105,0.000349046085813,27.6114624833,-2.03608954833,6.36579941638
2014-03-15 15:04:22,51.753943,-49.02628266666667,7.4,3.329,34.695,2.2724,215.816573372,12.1998165649,23.7412260814,32.4696745852,0.1606,0.28105,0.000404610487821,27.6116568251,-0.0678873003963,7.28524488142
2014-03-15 15:04:22,51.753943,-49.02628266666667,8.0,3.33,34.695,1.9228,215.816573372,12.1998165649,23.7412260814,32.4696745852,0.146,0.28105,0.000382385051678,27.6115637485,-0.855156699448,6.91747206769
2014-03-15 15:04:22,51.753943,-49.02628266666667,8.4,3.331,34.695,1.8354,204.551741556,10.9965565571,22.4574930318,32.4180016371,0.1606,0.28105,0.000393500204341,27.6114696996,-0.461435761833,7.10139876067
2014-03-15 15:04:22,51.753943,-49.02628266666667,8.9,3.33,34.695,1.4858,204.551741556,10.9965565571,22.4574930318,32.4180016371,0.1387,0.28105,0.00044906622947,27.6115680779,1.5068239803,8.02087108412
2014-03-15 15:04:22,51.753943,-49.02628266666667,9.3,3.333,34.694,1.9228,204.551741556,10.9965565571,22.4574930318,32.4180016371,0.1387,0.28105,0.000326824322237,27.6104849568,-2.82322885772,5.99808737402
2014-03-15 15:04:22,51.753943,-49.02628266666667,9.7,3.329,34.696,1.9228,188.513099163,10.0184994485,20.6126728256,30.2726775259,0.1679,0.28105,0.000349040789709,27.6124649921,-2.03627714693,6.36571177972
2014-03-15 15:04:22,51.753943,-49.02628266666667,10.4,3.329,34.695,1.9228,177.149876679,9.20946998878,19.3061366429,28.9680331891,0.146,0.28105,0.000415724017453,27.6116706383,0.325776146229,7.4691447175
2014-03-15 15:04:22,51.753943,-49.02628266666667,10.7,3.329,34.695,1.9228,177.149876679,9.20946998878,19.3061366429,28.9680331891,0.146,0.28105,0.000415724017453,27.6116716201,0.325776146229,7.4691447175
2014-03-15 15:04:22,51.753943,-49.02628266666667,11.5,3.329,34.695,1.9228,162.051705434,8.33611420708,17.6087702727,26.7924699364,0.146,0.28105,0.000382383428557,27.6116742391,-0.855214193647,6.91744520928
2014-03-15 15:04:22,51.753943,-49.02628266666667,12.6,3.332,34.695,2.0102,353.386670779,13.0547292323,32.6192783105,61.8140345155,0.146,0.28105,0.000349047708753,27.6113899426,-2.03603206055,6.36582627179
2014-03-15 15:04:22,51.753943,-49.02628266666667,13.4,3.335,34.694,1.5732,280.264186705,10.8344112879,26.3787534041,48.9970461603,0.1679,0.28105,0.000337941097256,27.6103074726,-2.42945045299,6.18204091276
2014-03-15 15:04:22,51.753943,-49.02628266666667,14.3,3.34,34.695,2.4472,277.59582498,9.85081335057,25.5535025483,51.0987524986,0.146,0.28105,0.000404628337173,27.6106272782,-0.0672550406434,7.2855402415
2014-03-15 15:04:22,51.753943,-49.02628266666667,15.3,3.339,34.696,1.748,260.705478572,9.05845134338,23.9813715766,47.3828738132,0.1898,0.28105,0.000382397605941,27.6115237262,-0.854712002348,6.91767980789
2014-03-15 15:04:22,51.753943,-49.02628266666667,15.5,3.339,34.696,1.748,260.705478572,9.05845134338,23.9813715766,47.3828738132,0.1898,0.28105,0.000382397605941,27.6115243854,-0.854712002348,6.91767980789
2014-03-15 15:04:22,51.753943,-49.02628266666667,16.7,3.337,34.695,1.9228,213.692759707,7.39205787665,19.6939163339,39.6731823891,0.1898,0.28105,0.000360169351727,27.6109233632,-1.64208122313,6.54986036244
2014-03-15 15:04:22,51.753943,-49.02628266666667,17.7,3.339,34.695,1.748,157.403523182,5.38973588289,14.7267564427,30.3679809473,0.2409,0.28105,0.000349059066798,27.6107345597,-2.03562973589,6.36601421771
2014-03-15 15:04:22,51.753943,-49.02628266666667,18.3,3.339,34.695,1.748,157.403523182,5.38973588289,14.7267564427,30.3679809473,0.2409,0.28105,0.000349059066798,27.6107365395,-2.03562973589,6.36601421771
2014-03-15 15:04:22,51.753943,-49.02628266666667,19.4,3.339,34.696,2.185,107.343112069,3.84461534637,10.2721079894,20.9009120369,0.2336,0.28105,0.000415738194837,27.6115372518,0.326278337528,7.46937931611
2014-03-15 15:04:22,51.753943,-49.02628266666667,20.5,3.339,34.696,1.8354,89.255694034,3.13046816249,8.61098479669,17.7922505422,0.2847,0.28105,0.000426851724469,27.611542779,0.719941784153,7.65327915218
2014-03-15 15:04:22,51.753943,-49.02628266666667,21.6,3.338,34.696,1.8354,72.3709352348,2.55944043113,7.06515452304,14.6119030961,0.2774,0.2774,0.000360168924351,27.6116466332,-1.64209636163,6.54985329049
2014-03-15 15:04:22,51.753943,-49.02628266666667,22.6,3.338,34.695,1.8354,63.6470297467,2.21232493081,6.17345317549,12.9765214106,0.2847,0.2847,0.000415738622284,27.6108566409,0.326293478531,7.46938638922
2014-03-15 15:04:22,51.753943,-49.02628266666667,23.1,3.338,34.695,1.8354,63.6470297467,2.21232493081,6.17345317549,12.9765214106,0.2847,0.2847,0.000415738622284,27.6108601877,0.326293478531,7.46938638922
2014-03-15 15:04:22,51.753943,-49.02628266666667,24.2,3.338,34.695,2.0976,57.4830886987,1.84820050455,5.41604853669,12.0418226253,0.3212,0.3212,0.000349057444492,27.6108679919,-2.03568720122,6.36598737279
2014-03-15 15:04:22,51.753943,-49.02628266666667,24.7,3.338,34.695,2.0976,57.4830886987,1.84820050455,5.41604853669,12.0418226253,0.3212,0.3212,0.000349057444492,27.6108715399,-2.03568720122,6.36598737279
2014-03-15 15:04:22,51.753943,-49.02628266666667,25.8,3.337,34.696,1.8354,51.8057068586,1.56239452696,4.75048150058,11.0576798356,0.3285,0.3285,0.000349053772302,27.6117724666,-2.0358172775,6.36592660767
2014-03-15 15:04:22,51.753943,-49.02628266666667,27.0,3.338,34.695,1.9228,47.2535393796,1.39604828957,4.2795158764,10.1404671997,0.3285,0.3285,0.000371284503756,27.6108878655,-1.24836030797,6.73378704494
2014-03-15 15:04:22,51.753943,-49.02628266666667,27.5,3.338,34.695,1.9228,47.2535393796,1.39604828957,4.2795158764,10.1404671997,0.3285,0.3285,0.000371284503756,27.6108914156,-1.24836030797,6.73378704494
2014-03-15 15:04:22,51.753943,-49.02628266666667,28.8,3.337,34.696,1.748,44.2856988575,1.19803512643,3.87032052586,9.7590561037,0.3285,0.3285,0.000371280831566,27.6117937638,-1.24849038425,6.73372627982
2014-03-15 15:04:22,51.753943,-49.02628266666667,30.0,3.337,34.695,2.0976,40.534258138,1.01417468388,3.42373677214,9.11214367222,0.3577,0.3577,0.000371282881359,27.6110051958,-1.24841777651,6.73376019852
2014-03-15 15:04:22,51.753943,-49.02628266666667,30.6,3.34,34.695,2.0976,40.534258138,1.01417468388,3.42373677214,9.11214367222,0.3577,0.3577,0.000371287748277,27.6107246902,-1.24824538052,6.73384073328
2014-03-15 15:04:22,51.753943,-49.02628266666667,31.9,3.34,34.696,1.9228,37.8598483289,0.883365685999,3.10066969455,8.66446892419,0.3358,0.3358,0.000360172168913,27.6115382494,-1.64198143277,6.5499069795
2014-03-15 15:04:22,51.753943,-49.02628266666667,33.1,3.336,34.695,1.8354,34.8261676677,0.770879441455,2.77921907665,8.07249099291,0.3358,0.3358,0.000404621847768,27.6111404788,-0.067484908374,7.28543285881
2014-03-15 15:04:22,51.753943,-49.02628266666667,34.4,3.336,34.695,1.748,30.5180440258,0.601083477363,2.31258857043,7.2677700176,0.365,0.365,0.000371281258872,27.6111569516,-1.24847524825,6.7337333506
2014-03-15 15:04:22,51.753943,-49.02628266666667,35.0,3.336,34.695,1.748,30.5180440258,0.601083477363,2.31258857043,7.2677700176,0.365,0.365,0.000371281258872,27.6111645552,-1.24847524825,6.7337333506
2014-03-15 15:04:22,51.753943,-49.02628266666667,36.2,3.343,34.696,1.9228,26.6434514835,0.512431400853,1.98365567449,6.38546893903,0.3796,0.3796,0.000393517623972,27.611304569,-0.46081872365,7.10168700999
2014-03-15 15:04:22,51.753943,-49.02628266666667,37.4,3.343,34.696,2.0102,22.9779415291,0.411708408245,1.65418611983,5.58862395096,0.3796,0.3796,0.000360177035076,27.6113197936,-1.64180906353,6.54998750177
2014-03-15 15:04:22,51.753943,-49.02628266666667,38.0,3.342,34.696,2.0102,22.9779415291,0.411708408245,1.65418611983,5.58862395096,0.3796,0.3796,0.000360175413112,27.6114234821,-1.64186651673,6.54996066251
2014-03-15 15:04:22,51.753943,-49.02628266666667,39.2,3.34,34.696,2.0976,19.1296347384,0.305730613141,1.29920862497,4.75550927686,0.3504,0.3504,0.000382399228177,27.6116308188,-0.854654539519,6.91770665164
2014-03-15 15:04:22,51.753943,-49.02628266666667,40.3,3.342,34.696,1.8354,15.8662429979,0.244552439345,1.04884568993,3.96190817066,0.3869,0.3869,0.000360175413112,27.6114520429,-1.64186651673,6.54996066251
2014-03-15 15:04:22,51.753943,-49.02628266666667,40.9,3.342,34.696,1.8354,15.8662429979,0.244552439345,1.04884568993,3.96190817066,0.3869,0.3869,0.000360175413112,27.611458409,-1.64186651673,6.54996066251
2014-03-15 15:04:22,51.753943,-49.02628266666667,42.1,3.345,34.696,1.9228,13.0340799835,0.193018691862,0.831363047962,3.26185339467,0.365,0.365,0.000415747926893,27.6111828992,0.326623066395,7.46954035616
2014-03-15 15:04:22,51.753943,-49.02628266666667,42.6,3.345,34.696,1.9228,13.0340799835,0.193018691862,0.831363047962,3.26185339467,0.365,0.365,0.000415747926893,27.6111882079,0.326623066395,7.46954035616
2014-03-15 15:04:22,51.753943,-49.02628266666667,43.8,3.345,34.696,1.9228,11.2835100615,0.152314722954,0.681974765046,2.85882902805,0.365,0.365,0.000360180278733,27.6112009502,-1.64169416673,6.5500411758
2014-03-15 15:04:22,51.753943,-49.02628266666667,45.0,3.343,34.696,1.9228,9.85255212675,0.128312015815,0.574280238014,2.49446232381,0.3723,0.3723,0.000337949975812,27.6114058602,-2.42913595678,6.18218782963
2014-03-15 15:04:22,51.753943,-49.02628266666667,45.5,3.343,34.696,1.9228,9.85255212675,0.128312015815,0.574280238014,2.49446232381,0.3723,0.3723,0.000337949975812,27.6114111695,-2.42913595678,6.18218782963
2014-03-15 15:04:22,51.753943,-49.02628266666667,46.7,3.344,34.696,1.8354,9.64859280327,0.114969195776,0.537719073187,2.48328944379,0.3723,0.3723,0.000393519245846,27.6113278393,-0.46076127365,7.10171384775
2014-03-15 15:04:22,51.753943,-49.02628266666667,47.8,3.343,34.696,1.8354,10.2065488026,0.115494591502,0.554282111923,2.66277199989,0.3577,0.3577,0.000360177035076,27.6114355971,-1.64180906353,6.54998750177
2014-03-15 15:04:22,51.753943,-49.02628266666667,48.4,3.345,34.696,1.8354,10.2065488026,0.115494591502,0.554282111923,2.66277199989,0.3577,0.3577,0.000360180278733,27.6112498158,-1.64169416673,6.5500411758
2014-03-15 15:04:22,51.753943,-49.02628266666667,49.5,3.349,34.696,1.8354,10.6480395358,0.112191765987,0.560190957278,2.82604812331,0.3723,0.3723,0.000371300294591,27.6108770571,-1.247800965,6.73404834195
2014-03-15 15:04:22,51.753943,-49.02628266666667,50.5,3.348,34.696,2.0102,11.2749467804,0.112777511222,0.580636446324,3.03185667615,0.3796,0.3796,0.000360185143538,27.6109820788,-1.64152184559,6.5501216756
2014-03-15 15:04:22,51.753943,-49.02628266666667,51.1,3.347,34.696,2.0102,11.2749467804,0.112777511222,0.580636446324,3.03185667615,0.3796,0.3796,0.000360183522027,27.6110824847,-1.64157928276,6.55009484383
2014-03-15 15:04:22,51.753943,-49.02628266666667,52.4,3.347,34.696,1.9228,11.4529028283,0.105763782559,0.566369163464,3.13520533319,0.3796,0.3796,0.000360183522027,27.61109178,-1.64157928276,6.55009484383
2014-03-15 15:04:22,51.753943,-49.02628266666667,53.4,3.346,34.696,1.748,11.4529028283,0.105763782559,0.566369163464,3.13520533319,0.3577,0.3577,0.000360181900425,27.611195032,-1.64163672314,6.55006801056
2014-03-15 15:04:22,51.753943,-49.02628266666667,54.4,3.347,34.696,1.748,11.521358773,0.0982755410881,0.549033112191,3.20677007735,0.3577,0.3577,0.000360183522027,27.6111060854,-1.64157928276,6.55009484383
2014-03-15 15:04:22,51.753943,-49.02628266666667,55.8,3.347,34.696,1.8354,11.2739910052,0.090087110075,0.515481774678,3.19026076455,0.365,0.365,0.000371297051659,27.6111161028,-1.24791583614,6.7339946799
2014-03-15 15:04:22,51.753943,-49.02628266666667,56.4,3.348,34.696,1.8354,11.2739910052,0.090087110075,0.515481774678,3.19026076455,0.365,0.365,0.00037129867317,27.6110242893,-1.24785839896,6.73402151167
2014-03-15 15:04:22,51.753943,-49.02628266666667,57.8,3.347,34.696,2.0102,11.3732291014,0.0844642939071,0.504701447341,3.26527121862,0.3723,0.3723,0.000415751170187,27.6111304183,0.326737950363,7.46959402419
2014-03-15 15:04:22,51.753943,-49.02628266666667,59.1,3.348,34.696,1.8354,11.7153772609,0.0834287166163,0.506840714595,3.39929304407,0.3723,0.3723,0.00037129867317,27.6110436234,-1.24785839896,6.73402151167
2014-03-15 15:04:22,51.753943,-49.02628266666667,60.6,3.346,34.696,1.8354,11.682826732,0.0769946475235,0.487295256158,3.42946122823,0.3796,0.3796,0.000371295430057,27.6112465591,-1.24797327652,6.73396784664
2014-03-15 15:04:22,51.753943,-49.02628266666667,61.6,3.345,34.696,1.8354,11.682826732,0.0769946475235,0.487295256158,3.42946122823,0.365,0.365,0.000360180278733,27.6113497969,-1.64169416673,6.5500411758
2014-03-15 15:04:22,51.753943,-49.02628266666667,62.5,3.345,34.696,1.8354,11.5647710868,0.0728633263663,0.467105866196,3.42888059298,0.365,0.365,0.000360180278733,27.6113562432,-1.64169416673,6.5500411758
2014-03-15 15:04:22,51.753943,-49.02628266666667,63.5,3.346,34.696,1.9228,11.5102493378,0.0668741869877,0.445733233635,3.46191909767,0.3869,0.3869,0.000393522489321,27.611267335,-0.460646383268,7.10176751878
2014-03-15 15:04:22,51.753943,-49.02628266666667,64.1,3.347,34.696,1.9228,11.5102493378,0.0668741869877,0.445733233635,3.46191909767,0.3869,0.3869,0.000393524110923,27.6111755516,-0.460588942888,7.10179435205
2014-03-15 15:04:22,51.753943,-49.02628266666667,65.3,3.348,34.696,1.9228,11.1701210756,0.063266909187,0.421054889435,3.36963729881,0.3723,0.3723,0.00037129867317,27.6110880615,-1.24785839896,6.73402151167
2014-03-15 15:04:22,51.753943,-49.02628266666667,66.5,3.348,34.696,1.6606,10.3502207699,0.0551542108911,0.369887235714,3.14697872756,0.3869,0.3869,0.000449093380594,27.6110966691,1.50778572741,8.02132036418
2014-03-15 15:04:22,51.753943,-49.02628266666667,67.0,3.343,34.696,1.6606,10.3502207699,0.0551542108911,0.369887235714,3.14697872756,0.3869,0.3869,0.000449085272132,27.6115805899,1.50749850948,8.02118619035
2014-03-15 15:04:22,51.753943,-49.02628266666667,68.1,3.341,34.696,1.8354,10.2484713455,0.0508884979701,0.348043369052,3.16082203276,0.3869,0.3869,0.000393514379954,27.6117805194,-0.460933633272,7.10163332997
2014-03-15 15:04:22,51.753943,-49.02628266666667,69.4,3.343,34.696,1.8354,8.50314077388,0.043704708785,0.283446574925,2.5965839989,0.3723,0.3723,0.000360177035076,27.6115977946,-1.64180906353,6.54998750177
2014-03-15 15:04:22,51.753943,-49.02628266666667,70.4,3.342,34.696,1.9228,7.07239566358,0.0376352724405,0.227267454109,2.13911493091,0.3723,0.3723,0.000337948353848,27.6117009908,-2.42919340998,6.18216099037
2014-03-15 15:04:22,51.753943,-49.02628266666667,70.9,3.342,34.696,1.9228,7.07239566358,0.0376352724405,0.227267454109,2.13911493091,0.3723,0.3723,0.000337948353848,27.6117045762,-2.42919340998,6.18216099037
2014-03-15 15:04:22,51.753943,-49.02628266666667,71.9,3.344,34.695,2.0102,6.07415235648,0.032069593903,0.186115072236,1.82728204998,0.3577,0.3577,0.000360180706602,27.6107226006,-1.64167901073,6.55004825592
2014-03-15 15:04:22,51.753943,-49.02628266666667,72.4,3.34,34.696,2.0102,6.07415235648,0.032069593903,0.186115072236,1.82728204998,0.3577,0.3577,0.000360172168913,27.611907342,-1.64198143277,6.5499069795
2014-03-15 15:04:22,51.753943,-49.02628266666667,73.4,3.347,34.695,2.0976,5.28934873375,0.0283772858415,0.155713547148,1.57283956584,0.3723,0.3723,0.000493547927204,27.6104452033,3.08245467742,8.75692679209
2014-03-15 15:04:22,51.753943,-49.02628266666667,74.4,3.346,34.696,2.0102,4.79305764509,0.0267265492689,0.135413642622,1.41090887066,0.3869,0.3869,0.000415749548585,27.6113455362,0.326680509982,7.46956719092
2014-03-15 15:04:22,51.753943,-49.02628266666667,75.3,3.343,34.695,1.8354,4.33451387095,0.0242615169389,0.116212989625,1.26623212607,0.3942,0.3942,0.000360179084749,27.6108430323,-1.64173646002,6.55002141849
2014-03-15 15:04:22,51.753943,-49.02628266666667,75.8,3.343,34.695,1.8354,4.33451387095,0.0242615169389,0.116212989625,1.26623212607,0.3942,0.3942,0.000360179084749,27.6108466219,-1.64173646002,6.55002141849
2014-03-15 15:04:22,51.753943,-49.02628266666667,76.8,3.341,34.696,2.0102,3.97917059685,0.0226711298753,0.100315690623,1.15475512772,0.3723,0.3723,0.000360173791058,27.61184557,-1.64192397315,6.54993382176
2014-03-15 15:04:22,51.753943,-49.02628266666667,77.5,3.339,34.696,1.8354,3.97917059685,0.0226711298753,0.100315690623,1.15475512772,0.4015,0.4015,0.000360170546677,27.6120448861,-1.6420388956,6.54988013575
2014-03-15 15:04:22,51.753943,-49.02628266666667,78.2,3.339,34.695,1.8354,3.67703729937,0.0216957330474,0.0883656771414,1.05680364513,0.4015,0.4015,0.00036017259643,27.6112551273,-1.64196628927,6.54991405379
2014-03-15 15:04:22,51.753943,-49.02628266666667,79.1,3.339,34.695,1.9228,3.40154575077,0.0201038245677,0.0766932762444,0.968048176955,0.3723,0.3723,0.000349059066798,27.6112645744,-2.03562973589,6.36601421771
2014-03-15 15:04:22,51.753943,-49.02628266666667,79.6,3.339,34.695,1.9228,3.40154575077,0.0201038245677,0.0766932762444,0.968048176955,0.3723,0.3723,0.000349059066798,27.6112698233,-2.03562973589,6.36601421771
2014-03-15 15:04:22,51.753943,-49.02628266666667,80.6,3.339,34.695,2.0102,3.1557683619,0.0196617686396,0.065829252545,0.886305335848,0.365,0.365,0.000382399655694,27.6112803223,-0.854639396016,6.91771372593
2014-03-15 15:04:22,51.753943,-49.02628266666667,81.5,3.339,34.696,1.9228,2.96532532439,0.018518170799,0.0588373644626,0.824032688388,0.3942,0.3942,0.000337943487413,27.6120868803,-2.42936578885,6.1820804636
2014-03-15 15:04:22,51.753943,-49.02628266666667,82.3,3.341,34.695,1.9228,2.96532532439,0.018518170799,0.0588373644626,0.824032688388,0.3796,0.3796,0.000393516429666,27.6111062269,-0.460861028354,7.10166724735
2014-03-15 15:04:22,51.753943,-49.02628266666667,83.1,3.347,34.696,1.9228,2.88360074392,0.0172460978129,0.053933464876,0.806034100012,0.3796,0.3796,0.000393524110923,27.6113355936,-0.460588942888,7.10179435205
2014-03-15 15:04:22,51.753943,-49.02628266666667,84.1,3.346,34.696,1.9228,2.88745867038,0.0174702531324,0.0537015316444,0.811178644294,0.4088,0.4088,0.000404636018953,27.6114421629,-0.0669829366432,7.28566735485
2014-03-15 15:04:22,51.753943,-49.02628266666667,85.4,3.347,34.695,2.0102,2.89325910343,0.0171718865118,0.051023248024,0.811451429662,0.3796,0.3796,0.000404639690148,27.6105626975,-0.0668528955857,7.28572810352
2014-03-15 15:04:22,51.753943,-49.02628266666667,85.7,3.347,34.695,2.0102,2.89325910343,0.0171718865118,0.051023248024,0.811451429662,0.3796,0.3796,0.000404639690148,27.6105658533,-0.0668528955857,7.28572810352
2014-03-15 15:04:22,51.753943,-49.02628266666667,86.8,3.345,34.696,1.8354,2.80028578455,0.0165398226054,0.0473830456386,0.789807788229,0.4015,0.4015,0.000349066749101,27.6115665983,-2.03535761336,6.36614133973
2014-03-15 15:04:22,51.753943,-49.02628266666667,87.6,3.346,34.695,2.0102,2.80028578455,0.0165398226054,0.0473830456386,0.789807788229,0.3869,0.3869,0.00037129747967,27.6106818877,-1.24790067514,6.73400176236
2014-03-15 15:04:22,51.753943,-49.02628266666667,88.4,3.347,34.695,2.0102,2.71866568152,0.0163219219969,0.0430019536162,0.766545933194,0.3869,0.3869,0.000371299101252,27.6105942621,-1.24784323546,6.7340285953
2014-03-15 15:04:22,51.753943,-49.02628266666667,89.6,3.347,34.696,1.8354,2.616351305,0.0160313315035,0.0387284291027,0.735880495541,0.4088,0.4088,0.000571340585035,27.6114039813,5.83802620312,10.0441917292
2014-03-15 15:04:22,51.753943,-49.02628266666667,90.5,3.347,34.695,2.0102,2.616351305,0.0160313315035,0.0387284291027,0.735880495541,0.3796,0.3796,0.000382412630884,27.6106163654,-0.854179788836,6.91792843137
2014-03-15 15:04:22,51.753943,-49.02628266666667,91.5,3.346,34.695,2.0102,2.60007991008,0.0159973532085,0.0359290215202,0.735390696713,0.3796,0.3796,0.000382411009302,27.6107229311,-0.85423722851,6.91790159844
2014-03-15 15:04:22,51.753943,-49.02628266666667,92.7,3.347,34.696,2.0102,2.64125950218,0.0154780431469,0.0353443258002,0.755832757257,0.3869,0.3869,0.000393524110923,27.6114366193,-0.460588942888,7.10179435205
2014-03-15 15:04:22,51.753943,-49.02628266666667,93.7,3.351,34.696,1.748,2.64125950218,0.0154780431469,0.0353443258002,0.755832757257,0.365,0.365,0.000415757655689,27.61106288,0.326967679822,7.46970134228
2014-03-15 15:04:22,51.753943,-49.02628266666667,94.6,3.351,34.697,1.748,2.67586088469,0.0153358752557,0.0349482416028,0.769878166594,0.365,0.365,0.000415755606202,27.6118694463,0.326895082899,7.46966742864
2014-03-15 15:04:22,51.753943,-49.02628266666667,95.8,3.35,34.695,1.8354,2.63202679153,0.0151487410636,0.0309146073696,0.757506466667,0.3796,0.3796,0.000393531024718,27.6103840122,-0.460344042428,7.10190875727
2014-03-15 15:04:22,51.753943,-49.02628266666667,96.4,3.351,34.696,1.8354,2.63202679153,0.0151487410636,0.0309146073696,0.757506466667,0.3796,0.3796,0.000393530596425,27.6110913391,-0.460359213429,7.10190167014
2014-03-15 15:04:22,51.753943,-49.02628266666667,97.7,3.351,34.696,2.0102,2.493234308,0.0148752242408,0.0279884764204,0.715304527201,0.3869,0.3869,0.000437984714953,27.6111050455,1.11429457307,7.83750101443
2014-03-15 15:04:22,51.753943,-49.02628266666667,99.1,3.352,34.696,1.8354,2.354445694,0.0150143492996,0.0247308017792,0.666824935003,0.3942,0.3942,0.000337964569414,27.6110237195,-2.42861902221,6.18242931556
