datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-01 16:30:28,57.809070999999996,-55.872979666666666,0.4,nan,nan,0.4964,2.2724,nan,nan,nan,nan,0.748556034483,nan,nan,nan,nan
2013-07-01 16:30:28,57.809070999999996,-55.872979666666666,0.9,5.737,34.387,0.5183,2.0976,676.640714832,31.2761653831,51.6979748019,59.7311517479,0.748556034483,0.00152023431264,27.1024911934,39.4497398224,25.7459000734
2013-07-01 16:30:28,57.809070999999996,-55.872979666666666,1.3,5.733,34.39,0.5402,2.0102,583.868031338,28.3505866778,46.8682967965,54.5273953708,0.748556034483,0.00197587736104,27.1053609827,55.5895278827,33.285600302
2013-07-01 16:30:28,57.809070999999996,-55.872979666666666,1.6,5.735,34.388,0.5402,2.0976,548.854744563,27.0190633395,45.8843670668,55.1044496232,0.748556034483,0.00179806772645,27.1035355604,49.2911550063,30.3433161011
2013-07-01 16:30:28,57.809070999999996,-55.872979666666666,1.9,5.734,34.39,0.511,2.3598,548.854744563,27.0190633395,45.8843670668,55.1044496232,0.748556034483,0.00148688346491,27.1052433056,38.268386094,25.1940308083
2013-07-01 16:30:28,57.809070999999996,-55.872979666666666,2.1,5.734,34.389,0.5402,1.8354,444.765930828,22.5896931997,38.4851747591,47.0561699883,0.748556034483,0.00173138312894,27.1044545237,46.9290531934,29.2398604974
2013-07-01 16:30:28,57.809070999999996,-55.872979666666666,2.5,5.733,34.39,0.5475,1.8354,444.765930828,22.5896931997,38.4851747591,47.0561699883,0.748556034483,0.00155356323502,27.1053725185,40.630316911,26.2974065313
2013-07-01 16:30:28,57.809070999999996,-55.872979666666666,2.7,5.73,34.394,0.5475,2.185,433.096864162,21.9901575097,37.8190418884,47.0171942603,0.748556034483,0.00199809214821,27.1089075656,56.3764200738,33.6531969031
2013-07-01 16:30:28,57.809070999999996,-55.872979666666666,2.9,5.729,34.395,0.5621,2.0976,433.096864162,21.9901575097,37.8190418884,47.0171942603,0.748556034483,0.00163134225017,27.1098236139,43.3854051856,27.5844457178
2013-07-01 16:30:28,57.809070999999996,-55.872979666666666,3.2,5.73,34.394,0.5767,1.6606,433.096864162,21.9901575097,37.8190418884,47.0171942603,0.748556034483,0.00167579978888,27.108912371,44.9601801217,28.3201016571
